VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:24.448,    2.23734e+01,    0.00000e+00,    2.23734e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06554e+04,    0.00000e+00,    4.27413e+02,    0.00000e+00,    2.28453e+01,    0.00000e+00,    4.36428e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.46223e+01,    0.00000e+00,    2.90091e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.08939e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.443,    2.23996e+01,    0.00000e+00,    2.23996e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06876e+04,    0.00000e+00,    4.27222e+02,    0.00000e+00,    2.28728e+01,    0.00000e+00,    4.36247e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.46230e+01,    0.00000e+00,    2.90100e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.438,    2.24407e+01,    0.00000e+00,    2.24407e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06624e+04,    0.00000e+00,    4.28029e+02,    0.00000e+00,    2.29141e+01,    0.00000e+00,    4.37060e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.46237e+01,    0.00000e+00,    2.90073e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.08912e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.435,    2.24736e+01,    0.00000e+00,    2.24736e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07100e+04,    0.00000e+00,    4.27706e+02,    0.00000e+00,    2.29488e+01,    0.00000e+00,    4.36751e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.46246e+01,    0.00000e+00,    2.90071e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.431,    2.25072e+01,    0.00000e+00,    2.25072e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06533e+04,    0.00000e+00,    4.28765e+02,    0.00000e+00,    2.29819e+01,    0.00000e+00,    4.37807e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.46253e+01,    0.00000e+00,    2.89987e+01,    0.00000e+00,    1.20217e+01,    0.00000e+00,    1.08853e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.426,    2.25118e+01,    0.00000e+00,    2.25118e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05914e+04,    0.00000e+00,    4.27829e+02,    0.00000e+00,    2.29851e+01,    0.00000e+00,    4.36824e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.46255e+01,    0.00000e+00,    2.90001e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.421,    2.25341e+01,    0.00000e+00,    2.25341e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07002e+04,    0.00000e+00,    4.27791e+02,    0.00000e+00,    2.30104e+01,    0.00000e+00,    4.36834e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.46268e+01,    0.00000e+00,    2.90068e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.417,    2.25832e+01,    0.00000e+00,    2.25832e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06207e+04,    0.00000e+00,    4.28237e+02,    0.00000e+00,    2.30587e+01,    0.00000e+00,    4.37254e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.46277e+01,    0.00000e+00,    2.90160e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.410,    2.26209e+01,    0.00000e+00,    2.26209e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06297e+04,    0.00000e+00,    4.28349e+02,    0.00000e+00,    2.30974e+01,    0.00000e+00,    4.37371e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.46280e+01,    0.00000e+00,    2.90154e+01,    0.00000e+00,    1.20284e+01,    0.00000e+00,    1.08944e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.406,    2.26467e+01,    0.00000e+00,    2.26467e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06856e+04,    0.00000e+00,    4.28016e+02,    0.00000e+00,    2.31250e+01,    0.00000e+00,    4.37057e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.46282e+01,    0.00000e+00,    2.90116e+01,    0.00000e+00,    1.20251e+01,    0.00000e+00,    1.08978e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.402,    2.26555e+01,    0.00000e+00,    2.26555e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06187e+04,    0.00000e+00,    4.29193e+02,    0.00000e+00,    2.31325e+01,    0.00000e+00,    4.38229e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.46288e+01,    0.00000e+00,    2.90089e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.398,    2.26864e+01,    0.00000e+00,    2.26864e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06020e+04,    0.00000e+00,    4.28885e+02,    0.00000e+00,    2.31636e+01,    0.00000e+00,    4.37907e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.46292e+01,    0.00000e+00,    2.90092e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08922e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.393,    2.27364e+01,    0.00000e+00,    2.27364e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05407e+04,    0.00000e+00,    4.28972e+02,    0.00000e+00,    2.32132e+01,    0.00000e+00,    4.37968e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.46304e+01,    0.00000e+00,    2.90192e+01,    0.00000e+00,    1.20279e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.389,    2.27614e+01,    0.00000e+00,    2.27614e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05571e+04,    0.00000e+00,    4.29339e+02,    0.00000e+00,    2.32392e+01,    0.00000e+00,    4.38350e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.46314e+01,    0.00000e+00,    2.90185e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.384,    2.27966e+01,    0.00000e+00,    2.27966e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05919e+04,    0.00000e+00,    4.29699e+02,    0.00000e+00,    2.32759e+01,    0.00000e+00,    4.38734e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.46315e+01,    0.00000e+00,    2.90215e+01,    0.00000e+00,    1.20286e+01,    0.00000e+00,    1.08967e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.382,    2.27976e+01,    0.00000e+00,    2.27976e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05851e+04,    0.00000e+00,    4.29453e+02,    0.00000e+00,    2.32767e+01,    0.00000e+00,    4.38479e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.46317e+01,    0.00000e+00,    2.90113e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:40.375,    2.28303e+01,    0.00000e+00,    2.28303e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05783e+04,    0.00000e+00,    4.29726e+02,    0.00000e+00,    2.33100e+01,    0.00000e+00,    4.38754e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.46322e+01,    0.00000e+00,    2.90130e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.08919e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:41.370,    2.28429e+01,    0.00000e+00,    2.28429e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05365e+04,    0.00000e+00,    4.29891e+02,    0.00000e+00,    2.33218e+01,    0.00000e+00,    4.38904e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.46334e+01,    0.00000e+00,    2.90228e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:42.366,    2.28709e+01,    0.00000e+00,    2.28709e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05216e+04,    0.00000e+00,    4.30308e+02,    0.00000e+00,    2.33501e+01,    0.00000e+00,    4.39323e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.46338e+01,    0.00000e+00,    2.90257e+01,    0.00000e+00,    1.20299e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:43.361,    2.29010e+01,    0.00000e+00,    2.29010e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05904e+04,    0.00000e+00,    4.29884e+02,    0.00000e+00,    2.33825e+01,    0.00000e+00,    4.38921e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.46344e+01,    0.00000e+00,    2.90245e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:44.356,    2.29168e+01,    0.00000e+00,    2.29168e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05634e+04,    0.00000e+00,    4.30547e+02,    0.00000e+00,    2.33980e+01,    0.00000e+00,    4.39586e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.46349e+01,    0.00000e+00,    2.90194e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:45.352,    2.29305e+01,    0.00000e+00,    2.29305e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05333e+04,    0.00000e+00,    4.30775e+02,    0.00000e+00,    2.34112e+01,    0.00000e+00,    4.39806e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.46356e+01,    0.00000e+00,    2.90159e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08924e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:46.347,    2.29401e+01,    0.00000e+00,    2.29401e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05150e+04,    0.00000e+00,    4.30449e+02,    0.00000e+00,    2.34206e+01,    0.00000e+00,    4.39465e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.46362e+01,    0.00000e+00,    2.90127e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:47.343,    2.29793e+01,    0.00000e+00,    2.29793e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04985e+04,    0.00000e+00,    4.31078e+02,    0.00000e+00,    2.34602e+01,    0.00000e+00,    4.40100e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.46369e+01,    0.00000e+00,    2.90221e+01,    0.00000e+00,    1.20259e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:48.337,    2.29877e+01,    0.00000e+00,    2.29877e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04655e+04,    0.00000e+00,    4.31327e+02,    0.00000e+00,    2.34680e+01,    0.00000e+00,    4.40338e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.46375e+01,    0.00000e+00,    2.90208e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:49.331,    2.30081e+01,    0.00000e+00,    2.30081e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05373e+04,    0.00000e+00,    4.31098e+02,    0.00000e+00,    2.34905e+01,    0.00000e+00,    4.40137e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.46381e+01,    0.00000e+00,    2.90212e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.08933e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:50.327,    2.30292e+01,    0.00000e+00,    2.30292e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04775e+04,    0.00000e+00,    4.31812e+02,    0.00000e+00,    2.35106e+01,    0.00000e+00,    4.40839e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.46385e+01,    0.00000e+00,    2.90117e+01,    0.00000e+00,    1.20274e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:51.325,    2.30326e+01,    0.00000e+00,    2.30326e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04932e+04,    0.00000e+00,    4.31518e+02,    0.00000e+00,    2.35145e+01,    0.00000e+00,    4.40546e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.46390e+01,    0.00000e+00,    2.90086e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.08953e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:52.317,    2.30571e+01,    0.00000e+00,    2.30571e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04923e+04,    0.00000e+00,    4.32209e+02,    0.00000e+00,    2.35395e+01,    0.00000e+00,    4.41252e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.46398e+01,    0.00000e+00,    2.90143e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.08928e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:53.313,    2.30844e+01,    0.00000e+00,    2.30844e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04760e+04,    0.00000e+00,    4.32067e+02,    0.00000e+00,    2.35670e+01,    0.00000e+00,    4.41099e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.46407e+01,    0.00000e+00,    2.90156e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.08966e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:54.309,    2.31206e+01,    0.00000e+00,    2.31206e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05046e+04,    0.00000e+00,    4.32474e+02,    0.00000e+00,    2.36046e+01,    0.00000e+00,    4.41527e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.46411e+01,    0.00000e+00,    2.90184e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08877e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:55.303,    2.31364e+01,    0.00000e+00,    2.31364e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04998e+04,    0.00000e+00,    4.32505e+02,    0.00000e+00,    2.36206e+01,    0.00000e+00,    4.41556e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.46414e+01,    0.00000e+00,    2.90129e+01,    0.00000e+00,    1.20308e+01,    0.00000e+00,    1.08905e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:56.299,    2.31612e+01,    0.00000e+00,    2.31612e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05184e+04,    0.00000e+00,    4.32501e+02,    0.00000e+00,    2.36464e+01,    0.00000e+00,    4.41561e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.46421e+01,    0.00000e+00,    2.90108e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.08947e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:57.295,    2.31916e+01,    0.00000e+00,    2.31916e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.05186e+04,    0.00000e+00,    4.31872e+02,    0.00000e+00,    2.36774e+01,    0.00000e+00,    4.40919e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.46424e+01,    0.00000e+00,    2.90079e+01,    0.00000e+00,    1.20256e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:58.290,    2.32142e+01,    0.00000e+00,    2.32142e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04188e+04,    0.00000e+00,    4.33130e+02,    0.00000e+00,    2.36981e+01,    0.00000e+00,    4.42158e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.46434e+01,    0.00000e+00,    2.90197e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.08945e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:59.287,    2.32378e+01,    0.00000e+00,    2.32378e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04278e+04,    0.00000e+00,    4.32909e+02,    0.00000e+00,    2.37223e+01,    0.00000e+00,    4.41937e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.46441e+01,    0.00000e+00,    2.90185e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.08943e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:00.282,    2.32725e+01,    0.00000e+00,    2.32725e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04705e+04,    0.00000e+00,    4.33057e+02,    0.00000e+00,    2.37588e+01,    0.00000e+00,    4.42107e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.46446e+01,    0.00000e+00,    2.90190e+01,    0.00000e+00,    1.20294e+01,    0.00000e+00,    1.08972e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:01.277,    2.33074e+01,    0.00000e+00,    2.33074e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04650e+04,    0.00000e+00,    4.33231e+02,    0.00000e+00,    2.37944e+01,    0.00000e+00,    4.42282e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.46450e+01,    0.00000e+00,    2.90196e+01,    0.00000e+00,    1.20275e+01,    0.00000e+00,    1.08887e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:02.272,    2.33135e+01,    0.00000e+00,    2.33135e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04456e+04,    0.00000e+00,    4.33763e+02,    0.00000e+00,    2.38001e+01,    0.00000e+00,    4.42817e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.46454e+01,    0.00000e+00,    2.90113e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.08926e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:03.267,    2.33239e+01,    0.00000e+00,    2.33239e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04056e+04,    0.00000e+00,    4.33205e+02,    0.00000e+00,    2.38097e+01,    0.00000e+00,    4.42229e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.46463e+01,    0.00000e+00,    2.90200e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.08980e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:04.262,    2.33482e+01,    0.00000e+00,    2.33482e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04128e+04,    0.00000e+00,    4.34001e+02,    0.00000e+00,    2.38347e+01,    0.00000e+00,    4.43045e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.46470e+01,    0.00000e+00,    2.90206e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.08971e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:05.258,    2.34075e+01,    0.00000e+00,    2.34075e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04775e+04,    0.00000e+00,    4.33956e+02,    0.00000e+00,    2.38969e+01,    0.00000e+00,    4.43028e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.46476e+01,    0.00000e+00,    2.90269e+01,    0.00000e+00,    1.20313e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:06.253,    2.34413e+01,    0.00000e+00,    2.34413e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04075e+04,    0.00000e+00,    4.34553e+02,    0.00000e+00,    2.39297e+01,    0.00000e+00,    4.43606e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.46479e+01,    0.00000e+00,    2.90200e+01,    0.00000e+00,    1.20287e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:07.248,    2.34516e+01,    0.00000e+00,    2.34516e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04121e+04,    0.00000e+00,    4.33612e+02,    0.00000e+00,    2.39402e+01,    0.00000e+00,    4.42648e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.46483e+01,    0.00000e+00,    2.90156e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:08.243,    2.34905e+01,    0.00000e+00,    2.34905e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03594e+04,    0.00000e+00,    4.34327e+02,    0.00000e+00,    2.39787e+01,    0.00000e+00,    4.43353e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.46489e+01,    0.00000e+00,    2.90129e+01,    0.00000e+00,    1.20261e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:09.238,    2.35143e+01,    0.00000e+00,    2.35143e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03617e+04,    0.00000e+00,    4.34945e+02,    0.00000e+00,    2.40030e+01,    0.00000e+00,    4.43986e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.46496e+01,    0.00000e+00,    2.90210e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.08897e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:10.234,    2.35475e+01,    0.00000e+00,    2.35475e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03757e+04,    0.00000e+00,    4.34915e+02,    0.00000e+00,    2.40372e+01,    0.00000e+00,    4.43961e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.46503e+01,    0.00000e+00,    2.90255e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.08937e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:11.229,    2.35762e+01,    0.00000e+00,    2.35762e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03883e+04,    0.00000e+00,    4.35051e+02,    0.00000e+00,    2.40669e+01,    0.00000e+00,    4.44105e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.46509e+01,    0.00000e+00,    2.90255e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.08888e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:12.225,    2.36092e+01,    0.00000e+00,    2.36092e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03954e+04,    0.00000e+00,    4.35682e+02,    0.00000e+00,    2.41008e+01,    0.00000e+00,    4.44753e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.46513e+01,    0.00000e+00,    2.90297e+01,    0.00000e+00,    1.20295e+01,    0.00000e+00,    1.08951e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:13.221,    2.36294e+01,    0.00000e+00,    2.36294e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.04460e+04,    0.00000e+00,    4.35140e+02,    0.00000e+00,    2.41226e+01,    0.00000e+00,    4.44223e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.46517e+01,    0.00000e+00,    2.90212e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.08955e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:14.217,    2.36556e+01,    0.00000e+00,    2.36556e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02730e+04,    0.00000e+00,    4.35789e+02,    0.00000e+00,    2.41451e+01,    0.00000e+00,    4.44807e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.46525e+01,    0.00000e+00,    2.90317e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.08929e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:15.212,    2.36871e+01,    0.00000e+00,    2.36871e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03674e+04,    0.00000e+00,    4.35668e+02,    0.00000e+00,    2.41796e+01,    0.00000e+00,    4.44726e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.46532e+01,    0.00000e+00,    2.90335e+01,    0.00000e+00,    1.20285e+01,    0.00000e+00,    1.08942e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:16.208,    2.37252e+01,    0.00000e+00,    2.37252e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03144e+04,    0.00000e+00,    4.36203e+02,    0.00000e+00,    2.42171e+01,    0.00000e+00,    4.45248e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.46536e+01,    0.00000e+00,    2.90348e+01,    0.00000e+00,    1.20283e+01,    0.00000e+00,    1.08957e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:17.203,    2.37457e+01,    0.00000e+00,    2.37457e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03640e+04,    0.00000e+00,    4.36187e+02,    0.00000e+00,    2.42394e+01,    0.00000e+00,    4.45254e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.46541e+01,    0.00000e+00,    2.90298e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.08930e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:18.198,    2.37757e+01,    0.00000e+00,    2.37757e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03805e+04,    0.00000e+00,    4.35934e+02,    0.00000e+00,    2.42704e+01,    0.00000e+00,    4.45004e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.46546e+01,    0.00000e+00,    2.90259e+01,    0.00000e+00,    1.20281e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
