VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:16:56.539,    2.32762e+00,    0.00000e+00,    2.32762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49547e+04,    0.00000e+00,    3.78689e+02,    0.00000e+00,    2.38719e+00,    0.00000e+00,    3.88380e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.37658e+01,    0.00000e+00,    2.72188e+01,    0.00000e+00,    1.20202e+01,    0.00000e+00,    1.09141e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:57.534,    2.32372e+00,    0.00000e+00,    2.32372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52019e+04,    0.00000e+00,    3.78811e+02,    0.00000e+00,    2.38379e+00,    0.00000e+00,    3.88605e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.37667e+01,    0.00000e+00,    2.72195e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09221e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:58.529,    2.32960e+00,    0.00000e+00,    2.32960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48984e+04,    0.00000e+00,    3.78605e+02,    0.00000e+00,    2.38908e+00,    0.00000e+00,    3.88273e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.37673e+01,    0.00000e+00,    2.72218e+01,    0.00000e+00,    1.20205e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:16:59.525,    2.32788e+00,    0.00000e+00,    2.32788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51792e+04,    0.00000e+00,    3.79039e+02,    0.00000e+00,    2.38801e+00,    0.00000e+00,    3.88830e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.37681e+01,    0.00000e+00,    2.72193e+01,    0.00000e+00,    1.20225e+01,    0.00000e+00,    1.09127e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:00.520,    2.33358e+00,    0.00000e+00,    2.33358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53843e+04,    0.00000e+00,    3.78451e+02,    0.00000e+00,    2.39436e+00,    0.00000e+00,    3.88308e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.37688e+01,    0.00000e+00,    2.72156e+01,    0.00000e+00,    1.20282e+01,    0.00000e+00,    1.09178e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:01.516,    2.33737e+00,    0.00000e+00,    2.33737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50976e+04,    0.00000e+00,    3.79113e+02,    0.00000e+00,    2.39755e+00,    0.00000e+00,    3.88873e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.37692e+01,    0.00000e+00,    2.72118e+01,    0.00000e+00,    1.20224e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:02.510,    2.33211e+00,    0.00000e+00,    2.33211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50308e+04,    0.00000e+00,    3.78887e+02,    0.00000e+00,    2.39199e+00,    0.00000e+00,    3.88615e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.37700e+01,    0.00000e+00,    2.72150e+01,    0.00000e+00,    1.20238e+01,    0.00000e+00,    1.09160e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:03.504,    2.33510e+00,    0.00000e+00,    2.33510e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50937e+04,    0.00000e+00,    3.78546e+02,    0.00000e+00,    2.39520e+00,    0.00000e+00,    3.88289e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.37708e+01,    0.00000e+00,    2.72177e+01,    0.00000e+00,    1.20227e+01,    0.00000e+00,    1.09212e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:04.500,    2.33394e+00,    0.00000e+00,    2.33394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46382e+04,    0.00000e+00,    3.78342e+02,    0.00000e+00,    2.39290e+00,    0.00000e+00,    3.87899e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.37714e+01,    0.00000e+00,    2.72202e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:05.496,    2.34604e+00,    0.00000e+00,    2.34604e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50730e+04,    0.00000e+00,    3.78255e+02,    0.00000e+00,    2.40638e+00,    0.00000e+00,    3.87982e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.37726e+01,    0.00000e+00,    2.72265e+01,    0.00000e+00,    1.20230e+01,    0.00000e+00,    1.09112e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:06.490,    2.34004e+00,    0.00000e+00,    2.34004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51736e+04,    0.00000e+00,    3.77851e+02,    0.00000e+00,    2.40047e+00,    0.00000e+00,    3.87608e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.37729e+01,    0.00000e+00,    2.72247e+01,    0.00000e+00,    1.20172e+01,    0.00000e+00,    1.09151e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:07.487,    2.34937e+00,    0.00000e+00,    2.34937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48897e+04,    0.00000e+00,    3.78040e+02,    0.00000e+00,    2.40934e+00,    0.00000e+00,    3.87690e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.37734e+01,    0.00000e+00,    2.72266e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09158e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:08.482,    2.34493e+00,    0.00000e+00,    2.34493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53159e+04,    0.00000e+00,    3.77688e+02,    0.00000e+00,    2.40584e+00,    0.00000e+00,    3.87498e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.37741e+01,    0.00000e+00,    2.72276e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:09.477,    2.34738e+00,    0.00000e+00,    2.34738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50271e+04,    0.00000e+00,    3.77389e+02,    0.00000e+00,    2.40764e+00,    0.00000e+00,    3.87077e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    2.37746e+01,    0.00000e+00,    2.72212e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09211e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:10.472,    2.34295e+00,    0.00000e+00,    2.34295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48215e+04,    0.00000e+00,    3.77109e+02,    0.00000e+00,    2.40259e+00,    0.00000e+00,    3.86708e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.37752e+01,    0.00000e+00,    2.72205e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:11.467,    2.34534e+00,    0.00000e+00,    2.34534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48469e+04,    0.00000e+00,    3.76991e+02,    0.00000e+00,    2.40510e+00,    0.00000e+00,    3.86597e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    2.37760e+01,    0.00000e+00,    2.72252e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09192e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:12.463,    2.34920e+00,    0.00000e+00,    2.34920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49900e+04,    0.00000e+00,    3.77196e+02,    0.00000e+00,    2.40941e+00,    0.00000e+00,    3.86864e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.37767e+01,    0.00000e+00,    2.72323e+01,    0.00000e+00,    1.20262e+01,    0.00000e+00,    1.09128e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:13.459,    2.34946e+00,    0.00000e+00,    2.34946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50161e+04,    0.00000e+00,    3.77090e+02,    0.00000e+00,    2.40974e+00,    0.00000e+00,    3.86765e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.37776e+01,    0.00000e+00,    2.72377e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.09150e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:14.453,    2.35458e+00,    0.00000e+00,    2.35458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47112e+04,    0.00000e+00,    3.76760e+02,    0.00000e+00,    2.41423e+00,    0.00000e+00,    3.86306e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.37783e+01,    0.00000e+00,    2.72394e+01,    0.00000e+00,    1.20226e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:15.449,    2.36144e+00,    0.00000e+00,    2.36144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51455e+04,    0.00000e+00,    3.76848e+02,    0.00000e+00,    2.42235e+00,    0.00000e+00,    3.86569e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.37790e+01,    0.00000e+00,    2.72436e+01,    0.00000e+00,    1.20194e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:16.444,    2.35685e+00,    0.00000e+00,    2.35685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52830e+04,    0.00000e+00,    3.76613e+02,    0.00000e+00,    2.41798e+00,    0.00000e+00,    3.86382e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.37794e+01,    0.00000e+00,    2.72436e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:17.440,    2.36826e+00,    0.00000e+00,    2.36826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50101e+04,    0.00000e+00,    3.76596e+02,    0.00000e+00,    2.42901e+00,    0.00000e+00,    3.86257e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.37800e+01,    0.00000e+00,    2.72402e+01,    0.00000e+00,    1.20209e+01,    0.00000e+00,    1.09194e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:18.435,    2.36255e+00,    0.00000e+00,    2.36255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49144e+04,    0.00000e+00,    3.76058e+02,    0.00000e+00,    2.42292e+00,    0.00000e+00,    3.85667e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.37805e+01,    0.00000e+00,    2.72406e+01,    0.00000e+00,    1.20272e+01,    0.00000e+00,    1.09201e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:19.432,    2.36558e+00,    0.00000e+00,    2.36558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50002e+04,    0.00000e+00,    3.75945e+02,    0.00000e+00,    2.42624e+00,    0.00000e+00,    3.85585e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    2.37815e+01,    0.00000e+00,    2.72427e+01,    0.00000e+00,    1.20280e+01,    0.00000e+00,    1.09210e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:20.427,    2.36665e+00,    0.00000e+00,    2.36665e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48564e+04,    0.00000e+00,    3.76208e+02,    0.00000e+00,    2.42698e+00,    0.00000e+00,    3.85797e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    2.37821e+01,    0.00000e+00,    2.72534e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09176e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:21.423,    2.37958e+00,    0.00000e+00,    2.37958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53310e+04,    0.00000e+00,    3.76150e+02,    0.00000e+00,    2.44143e+00,    0.00000e+00,    3.85926e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.37829e+01,    0.00000e+00,    2.72613e+01,    0.00000e+00,    1.20257e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:22.418,    2.38146e+00,    0.00000e+00,    2.38146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50208e+04,    0.00000e+00,    3.76107e+02,    0.00000e+00,    2.44257e+00,    0.00000e+00,    3.85759e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.37836e+01,    0.00000e+00,    2.72642e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09188e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:23.413,    2.37248e+00,    0.00000e+00,    2.37248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51611e+04,    0.00000e+00,    3.76541e+02,    0.00000e+00,    2.43372e+00,    0.00000e+00,    3.86259e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.37843e+01,    0.00000e+00,    2.72654e+01,    0.00000e+00,    1.20197e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:24.409,    2.37869e+00,    0.00000e+00,    2.37869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52075e+04,    0.00000e+00,    3.76169e+02,    0.00000e+00,    2.44020e+00,    0.00000e+00,    3.85897e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.37852e+01,    0.00000e+00,    2.72678e+01,    0.00000e+00,    1.20212e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:25.403,    2.38474e+00,    0.00000e+00,    2.38474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54424e+04,    0.00000e+00,    3.76073e+02,    0.00000e+00,    2.44699e+00,    0.00000e+00,    3.85891e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.37854e+01,    0.00000e+00,    2.72646e+01,    0.00000e+00,    1.20237e+01,    0.00000e+00,    1.09184e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:26.399,    2.37664e+00,    0.00000e+00,    2.37664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53637e+04,    0.00000e+00,    3.76200e+02,    0.00000e+00,    2.43849e+00,    0.00000e+00,    3.85990e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.37860e+01,    0.00000e+00,    2.72647e+01,    0.00000e+00,    1.20213e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:27.395,    2.38695e+00,    0.00000e+00,    2.38695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49247e+04,    0.00000e+00,    3.75950e+02,    0.00000e+00,    2.44797e+00,    0.00000e+00,    3.85560e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    2.37867e+01,    0.00000e+00,    2.72627e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:28.390,    2.38617e+00,    0.00000e+00,    2.38617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53907e+04,    0.00000e+00,    3.75533e+02,    0.00000e+00,    2.44833e+00,    0.00000e+00,    3.85316e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.37874e+01,    0.00000e+00,    2.72671e+01,    0.00000e+00,    1.20186e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:29.386,    2.38635e+00,    0.00000e+00,    2.38635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56423e+04,    0.00000e+00,    3.75837e+02,    0.00000e+00,    2.44915e+00,    0.00000e+00,    3.85728e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.37884e+01,    0.00000e+00,    2.72776e+01,    0.00000e+00,    1.20219e+01,    0.00000e+00,    1.09174e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:30.381,    2.39574e+00,    0.00000e+00,    2.39574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55551e+04,    0.00000e+00,    3.75371e+02,    0.00000e+00,    2.45857e+00,    0.00000e+00,    3.85215e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.37891e+01,    0.00000e+00,    2.72776e+01,    0.00000e+00,    1.20239e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:31.376,    2.38650e+00,    0.00000e+00,    2.38650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51366e+04,    0.00000e+00,    3.75732e+02,    0.00000e+00,    2.44804e+00,    0.00000e+00,    3.85420e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.37897e+01,    0.00000e+00,    2.72801e+01,    0.00000e+00,    1.20244e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:32.372,    2.39365e+00,    0.00000e+00,    2.39365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54217e+04,    0.00000e+00,    3.75136e+02,    0.00000e+00,    2.45609e+00,    0.00000e+00,    3.84921e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.37901e+01,    0.00000e+00,    2.72829e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09197e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:33.367,    2.39513e+00,    0.00000e+00,    2.39513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50715e+04,    0.00000e+00,    3.75332e+02,    0.00000e+00,    2.45672e+00,    0.00000e+00,    3.84984e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.37908e+01,    0.00000e+00,    2.72832e+01,    0.00000e+00,    1.20234e+01,    0.00000e+00,    1.09183e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:34.366,    2.39666e+00,    0.00000e+00,    2.39666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53061e+04,    0.00000e+00,    3.75689e+02,    0.00000e+00,    2.45889e+00,    0.00000e+00,    3.85443e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.37908e+01,    0.00000e+00,    2.72833e+01,    0.00000e+00,    1.20216e+01,    0.00000e+00,    1.09147e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:35.362,    2.40200e+00,    0.00000e+00,    2.40200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53984e+04,    0.00000e+00,    3.75327e+02,    0.00000e+00,    2.46459e+00,    0.00000e+00,    3.85108e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    2.37913e+01,    0.00000e+00,    2.72808e+01,    0.00000e+00,    1.20236e+01,    0.00000e+00,    1.09165e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:36.360,    2.40021e+00,    0.00000e+00,    2.40021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52734e+04,    0.00000e+00,    3.75046e+02,    0.00000e+00,    2.46244e+00,    0.00000e+00,    3.84771e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.37920e+01,    0.00000e+00,    2.72863e+01,    0.00000e+00,    1.20260e+01,    0.00000e+00,    1.09237e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:37.357,    2.40282e+00,    0.00000e+00,    2.40282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53747e+04,    0.00000e+00,    3.75029e+02,    0.00000e+00,    2.46537e+00,    0.00000e+00,    3.84793e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.37927e+01,    0.00000e+00,    2.72881e+01,    0.00000e+00,    1.20134e+01,    0.00000e+00,    1.09166e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:38.355,    2.40253e+00,    0.00000e+00,    2.40253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51280e+04,    0.00000e+00,    3.74942e+02,    0.00000e+00,    2.46445e+00,    0.00000e+00,    3.84606e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.37934e+01,    0.00000e+00,    2.72922e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09182e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:39.348,    2.40409e+00,    0.00000e+00,    2.40409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53967e+04,    0.00000e+00,    3.74928e+02,    0.00000e+00,    2.46674e+00,    0.00000e+00,    3.84699e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.37940e+01,    0.00000e+00,    2.72966e+01,    0.00000e+00,    1.20204e+01,    0.00000e+00,    1.09175e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:40.339,    2.40851e+00,    0.00000e+00,    2.40851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50622e+04,    0.00000e+00,    3.74453e+02,    0.00000e+00,    2.47043e+00,    0.00000e+00,    3.84079e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.37952e+01,    0.00000e+00,    2.72992e+01,    0.00000e+00,    1.20241e+01,    0.00000e+00,    1.09173e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:41.335,    2.40266e+00,    0.00000e+00,    2.40266e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53766e+04,    0.00000e+00,    3.74191e+02,    0.00000e+00,    2.46522e+00,    0.00000e+00,    3.83934e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.37962e+01,    0.00000e+00,    2.72970e+01,    0.00000e+00,    1.20200e+01,    0.00000e+00,    1.09200e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:42.329,    2.40847e+00,    0.00000e+00,    2.40847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54355e+04,    0.00000e+00,    3.74429e+02,    0.00000e+00,    2.47133e+00,    0.00000e+00,    3.84201e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.37969e+01,    0.00000e+00,    2.72977e+01,    0.00000e+00,    1.20221e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:43.325,    2.41427e+00,    0.00000e+00,    2.41427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52781e+04,    0.00000e+00,    3.74086e+02,    0.00000e+00,    2.47688e+00,    0.00000e+00,    3.83787e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.37975e+01,    0.00000e+00,    2.72977e+01,    0.00000e+00,    1.20229e+01,    0.00000e+00,    1.09205e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:44.321,    2.40970e+00,    0.00000e+00,    2.40970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52793e+04,    0.00000e+00,    3.74002e+02,    0.00000e+00,    2.47220e+00,    0.00000e+00,    3.83701e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.37981e+01,    0.00000e+00,    2.72926e+01,    0.00000e+00,    1.20201e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:45.315,    2.41868e+00,    0.00000e+00,    2.41868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49367e+04,    0.00000e+00,    3.73846e+02,    0.00000e+00,    2.48053e+00,    0.00000e+00,    3.83407e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.37988e+01,    0.00000e+00,    2.72967e+01,    0.00000e+00,    1.20192e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:46.313,    2.41351e+00,    0.00000e+00,    2.41351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54528e+04,    0.00000e+00,    3.73734e+02,    0.00000e+00,    2.47655e+00,    0.00000e+00,    3.83495e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.37996e+01,    0.00000e+00,    2.73009e+01,    0.00000e+00,    1.20232e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:47.308,    2.42051e+00,    0.00000e+00,    2.42051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.47374e+04,    0.00000e+00,    3.74041e+02,    0.00000e+00,    2.48190e+00,    0.00000e+00,    3.83529e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.38004e+01,    0.00000e+00,    2.73106e+01,    0.00000e+00,    1.20215e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:48.303,    2.41707e+00,    0.00000e+00,    2.41707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53694e+04,    0.00000e+00,    3.73714e+02,    0.00000e+00,    2.47999e+00,    0.00000e+00,    3.83442e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.38010e+01,    0.00000e+00,    2.73107e+01,    0.00000e+00,    1.20258e+01,    0.00000e+00,    1.09185e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:49.299,    2.41799e+00,    0.00000e+00,    2.41799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52243e+04,    0.00000e+00,    3.73770e+02,    0.00000e+00,    2.48056e+00,    0.00000e+00,    3.83442e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.38018e+01,    0.00000e+00,    2.73117e+01,    0.00000e+00,    1.20266e+01,    0.00000e+00,    1.09154e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:17:50.293,    2.42386e+00,    0.00000e+00,    2.42386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55166e+04,    0.00000e+00,    3.73755e+02,    0.00000e+00,    2.48733e+00,    0.00000e+00,    3.83542e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.38022e+01,    0.00000e+00,    2.73132e+01,    0.00000e+00,    1.20242e+01,    0.00000e+00,    1.09191e+01,    0.00000e+00,              3,              0,       1 meters
