file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-07-02T050000_AIU-0547.ghg,2023-07-02,05:30,183.2291,1,18000,18000,-0.110922,1,21.1510,1,60.4950,1,9.86411,1,1.37030,1,-9999,-9999,-0.899205,0.297949,0.452647,0.674896E-02,-9999,0.227726E-09,0.135790E-10,-9999,16.8270,432.763,444.226,0.100000,1,1003.37,25.8050,26.4886,0.100000,1,-9999,-9999,-9999,-9999,0,296.755,294.341,95063.7,1.11436,1019.80,0.259533E-01,0.887952E-01,0.179170E-01,2433.66,2505.74,0.160782E-01,97.1232,72.0850,293.810,0.678511,0.262289,0.250750,0.769447,0.292493E-13,0.135333E-13,0.769447,2.02957,312.989,21.1348,19.0191,-9999,0.315496,0.291700,-125.280,-0.231482E-01,0.349633,-0.589922E-01,0,106.719,-16.1950,36.6331,91.2215,139.119,195.116,292.319,-0.109208,1.01569,24.5115,1.01673,55.6764,1.08655,9.07842,1.08655,1.26115,1.08655,-9999,-9999,800000009,800000019,800000009,800000009,800010009,810011119,899999999,899999999,89999,89999,89,89,0,0,0,23,9,0,0,0,0,0,0,0,0,0,0,0,0,17992,0,18000,0,0,301,151,18000,0,0,16,18000,18000,18000,18000,73,0.294994,0.243503,0.449030E-01,0.814048E-01,40.5811,0.149878,-9999,0.215689E-01,0.241805,0.335909E-01,-9999,16.8280,1003.43,95432.7,11.2823,432.759,25.8049,20.7822,75.2820,75.4200,75.1439,0.276053,0.286400E-03,-1.00000,0.00000,-313.929,0.104416,1.00007,-412.080,9.00056,-332.420
2023-07-02T053000_AIU-0547.ghg,2023-07-02,06:00,183.2499,1,18000,18000,-0.307336E-01,1,14.4189,1,5.54487,2,-2.96454,1,0.125892,2,-0.794407E-02,1,4.37384,-0.691422,0.250783,-0.156982E-01,-9999,-0.189381E-09,-0.110685E-10,-0.906094E-12,17.0123,436.992,448.446,0.100000,1,994.296,25.5403,26.2097,0.100000,1,0.813957E-01,2.01233,2.06508,0.00000,1,296.750,296.750,95058.4,1.10520,1019.81,0.259544E-01,0.815782E-02,0.177325E-01,2428.47,2904.39,0.160445E-01,83.6136,475.926,293.775,0.693399,0.372144,0.268549,0.831512,-0.109175E-13,-0.111320E-13,0.831512,2.34638,305.316,28.2223,18.8423,-9999,0.166757,0.168650,-27.1343,-0.106876,2.60041,-0.767158E-01,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.302846E-01,1.01482,14.6312,1.01620,5.10460,1.08625,-2.72915,1.08625,0.115896,1.08625,-0.118001E-01,1.14954,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,3,1,1,10,10,0,7,0,0,0,0,0,0,0,0,0,0,139,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,73,0.127967,0.180287,0.290471E-01,0.561145E-01,30.1386,0.104387,0.161397E-06,0.129812E-01,-0.726904E-01,0.308687E-02,-0.118001E-04,17.0133,994.354,95436.0,11.2900,436.990,25.5401,20.6157,75.1893,75.3181,75.0605,0.257634,0.285689E-03,-1.00000,0.00000,65.9415,25.4488,1.00008,-273.392,9.00077,-273.150
2023-07-02T060000_AIU-0547.ghg,2023-07-02,06:30,183.2707,1,18000,18000,-0.729527E-01,1,34.6783,1,30.3868,1,-3.39500,1,0.689931,1,-0.167134E-01,1,0.544659E-01,-0.929307,-0.487611,-0.210999E-01,-0.502014E-03,0.224840E-09,0.132063E-10,0.109149E-11,16.6999,428.768,439.846,0.100000,1,980.898,25.1844,25.8350,0.100000,1,0.810703E-01,2.00425,2.05603,-0.900000,0,296.780,296.780,95070.4,1.10538,1019.61,0.259537E-01,0.447075E-01,0.174859E-01,2394.93,2909.64,0.158188E-01,82.3102,514.709,293.550,0.656361,0.344101,0.292909,0.796876,0.530701E-13,0.134635E-13,0.796876,2.11755,306.035,27.6660,21.5659,-9999,0.256900,0.225091,-41.2517,-0.703001E-01,1.14123,-0.119770,0,91.9331,-13.9512,31.5577,78.5830,119.844,168.083,251.819,-0.718541E-01,1.01529,36.1739,1.01648,27.9702,1.08640,-3.12501,1.08640,0.635062,1.08640,-0.271626E-01,1.14986,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,1,2,0,2,9,0,4,0,0,0,0,0,0,0,0,0,0,117,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.228882,0.178074,0.432251E-01,0.106924,48.6727,0.162533,0.348570E-06,0.320958E-01,-0.832014E-01,0.169081E-01,-0.271626E-04,16.7008,980.954,95450.1,11.2900,428.764,25.1842,20.3901,75.2675,75.4028,75.1322,0.270675,0.285783E-03,-1.00000,0.00000,65.8740,24.9156,1.00008,-273.150,9.00082,-273.150
2023-07-02T063000_AIU-0547.ghg,2023-07-02,07:00,183.2916,1,18000,18000,-0.208567,0,-40.0185,1,171.843,1,32.3293,0,3.90653,1,0.336219E-01,0,2.31500,-2.42207,-1.16141,-0.550614E-01,0.160313E-03,-0.588136E-09,-0.348654E-10,-0.298893E-11,15.8867,409.104,419.272,0.100000,1,941.781,24.2521,24.8549,0.100000,1,0.807368E-01,2.00684,2.05672,-0.800000,0,298.060,298.060,95105.1,1.10143,1019.10,0.260561E-01,0.253143,0.167724E-01,2307.12,3141.61,0.152278E-01,73.4375,834.491,292.946,0.644742,-0.616788,0.268470,0.931771,-0.723639E-13,-0.370207E-13,0.931771,5.42899,19.6559,316.269,16.7460,-9999,0.435155,0.806099,173.752,0.166905E-01,-0.232879,0.819302E-01,0,79.9054,-12.1260,27.4290,68.3020,104.165,146.093,218.873,-0.206751,1.00878,-29.7852,1.01309,156.753,1.09626,29.4905,1.09626,3.56350,1.09626,0.313195E-01,1.17420,800000009,800000019,800000009,800000009,800000019,800111019,899999999,899999999,89999,89999,89,89,10,11,4,15,9,1,3,0,0,0,0,0,0,0,0,0,0,660,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.634750,0.801358,0.176090,0.136400,79.6806,0.476227,0.329559E-06,-0.265355E-01,0.787513,0.951596E-01,0.313195E-04,15.8875,941.819,95493.9,11.2900,409.097,24.2517,19.7843,75.7980,75.9918,75.6042,0.387652,0.286379E-03,-1.00000,0.00000,65.3526,24.6573,1.00008,-398.191,9.00059,-333.511
2023-07-02T070000_AIU-0547.ghg,2023-07-02,07:30,183.3124,1,18000,18000,-0.115783,0,-11.2950,2,116.328,0,24.1095,1,2.64488,0,-0.145028E-01,1,0.262054,0.305060,-0.193001,0.693597E-02,-0.568352E-04,0.317946E-09,0.190921E-10,0.163066E-11,15.7238,405.834,415.971,0.100000,1,944.183,24.3696,24.9783,0.100000,1,0.806428E-01,2.00592,2.05602,-0.200000,0,298.205,298.205,95106.8,1.10086,1019.17,0.260683E-01,0.171388,0.168457E-01,2318.34,3168.87,0.153023E-01,73.1598,850.532,293.024,0.757557,-0.487571,0.289378,0.946233,0.359851E-13,0.202207E-13,0.946233,4.02808,13.9208,327.234,17.8075,-9999,0.324306,0.709497,254.831,0.113801E-01,-0.970962E-01,0.310422E-01,0,67.2346,-10.2031,23.0794,57.4711,87.6470,122.926,184.166,-0.114786,1.00869,-4.42925,1.01269,106.430,1.09301,22.0580,1.09301,2.41982,1.09301,-0.166369E-01,1.16822,800000009,800000019,800000009,800000009,800000009,800111019,899999999,899999999,89999,89999,89,89,2,1,2,18,14,5,1,0,0,0,0,0,0,0,0,0,0,506,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.433714,0.834683,0.150597,0.105399,122.397,0.583765,0.346196E-06,-0.394775E-02,0.589382,0.646568E-01,-0.166369E-04,15.7245,944.224,95491.3,11.2631,405.827,24.3691,19.8606,75.9249,76.1382,75.7116,0.426602,0.287204E-03,-1.00000,0.00000,65.4271,23.9950,1.00007,-273.150,9.00072,-273.150
2023-07-02T073000_AIU-0547.ghg,2023-07-02,08:00,183.3332,1,18000,18000,-0.209076,0,-35.3027,0,252.932,0,35.9277,0,5.74087,0,-9999,-9999,-3.22342,-0.712607,-0.493633,-0.161742E-01,-9999,0.477217E-10,0.289304E-11,-9999,15.3721,397.458,407.271,0.100000,1,931.904,24.0952,24.6901,0.100000,1,-9999,-9999,-9999,-9999,0,298.702,296.432,95103.5,1.10767,1018.87,0.261127E-01,0.372009,0.166277E-01,2274.60,2846.26,0.150115E-01,79.9152,571.665,292.717,0.691853,-1.07281,0.211073,1.29388,0.471687E-14,0.310444E-14,1.29388,5.20063,32.5867,302.818,9.38869,-9999,0.434458,0.919844,196.007,0.147954E-01,-0.139574,0.719999E-01,0,70.9470,-10.7665,24.3538,60.6445,92.4866,129.714,194.335,-0.207491,1.00764,-20.3856,1.01251,230.564,1.09701,32.7505,1.09701,5.23318,1.09701,-9999,-9999,800000009,800000019,800000009,800000009,800011019,800111119,899999999,899999999,89999,89999,89,89,7,9,4,42,68,4,3,0,0,0,0,0,0,0,0,0,0,4497,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.810525,0.792873,0.236291,0.834820E-01,67.1922,0.521020,-9999,-0.180632E-01,0.876157,0.140001,-9999,15.3727,931.944,95488.8,11.2646,397.446,24.0946,19.6782,76.0481,76.2790,75.8172,0.461882,0.287429E-03,-1.00000,0.00000,63.1262,18.9180,1.00007,-273.150,9.00073,-273.150
2023-07-02T080000_AIU-0547.ghg,2023-07-02,08:30,183.3541,1,18000,18000,-0.136046,0,-6.33986,2,118.797,0,9.43153,0,2.69580,0,-9999,-9999,-0.403056,-0.109544,0.356132E-01,-0.248582E-02,-9999,0.105625E-09,0.638244E-11,-9999,15.3931,398.062,407.872,0.100000,1,930.133,24.0530,24.6458,0.100000,1,-9999,-9999,-9999,-9999,0,298.475,296.211,95127.3,1.10879,1018.84,0.260863E-01,0.174688,0.166155E-01,2271.22,2808.44,0.149852E-01,80.8713,537.218,292.693,0.703635,-1.19496,0.239534,1.40727,-0.456294E-13,0.686186E-14,1.40727,5.07776,34.3757,300.491,9.80013,-9999,0.350282,0.697398,572.117,0.506890E-02,-0.533669E-01,0.160215E-01,0,64.5390,-9.79404,22.1542,55.1670,84.1331,117.998,176.782,-0.134637,1.01047,0.680119,1.01377,109.252,1.08737,8.67372,1.08737,2.47920,1.08737,-9999,-9999,800000009,800000019,800000009,800000009,800000119,800001119,899999999,899999999,89999,89999,89,89,0,7,3,18,103,13,0,0,0,0,0,0,0,0,0,0,0,5656,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.588051,0.612135,0.194611,0.332799E-01,8.57999,0.218012,-9999,0.602043E-03,0.231799,0.662550E-01,-9999,15.3938,930.179,95504.9,11.2800,398.055,24.0527,19.6561,76.0771,76.3127,75.8414,0.471283,0.287175E-03,-1.00000,0.00000,62.4168,17.6214,1.00006,-273.150,9.00070,-273.150
2023-07-02T083000_AIU-0547.ghg,2023-07-02,09:00,183.3749,1,18000,18000,-0.100893,0,-27.0659,1,93.7175,0,10.2221,0,2.12744,0,-9999,-9999,0.668469,-0.812387E-01,-0.549047E-01,-0.184416E-02,-9999,-0.242585E-09,-0.146735E-10,-9999,15.3070,397.130,406.905,0.300000,0,925.897,24.0217,24.6130,0.500000,0,-9999,-9999,-9999,-9999,0,298.842,296.578,95143.8,1.10762,1018.83,0.261139E-01,0.137858,0.165763E-01,2268.68,2871.51,0.149657E-01,79.0066,602.826,292.675,0.728421,-1.21201,0.190060,1.42678,0.180217E-13,-0.158479E-13,1.42678,5.42285,34.8986,301.006,7.65509,-9999,0.301810,0.797149,85.7319,0.338264E-01,-0.288803,0.794685E-01,0,61.3739,-9.31373,21.0677,52.4615,80.0071,112.211,168.113,-0.100126,1.00766,-21.4903,1.01339,84.7289,1.10609,9.24167,1.10609,1.92339,1.10609,-9999,-9999,800000009,800000019,800000009,800000009,800001009,800101109,899999999,899999999,89999,89999,89,89,10,10,3,17,49,5,0,0,0,0,0,0,0,0,0,0,0,5653,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.734469,0.695999,0.163830,0.917797E-01,11.4755,0.222542,-9999,-0.190436E-01,0.247231,0.514541E-01,-9999,15.3079,925.954,95538.9,11.2687,397.123,24.0217,19.6410,76.1895,76.4478,75.9313,0.516448,0.288342E-03,-1.00000,0.00000,62.6775,17.9890,1.00005,-273.150,9.00057,-273.150
2023-07-02T090000_AIU-0547.ghg,2023-07-02,09:30,183.3957,1,18000,18000,-0.900624E-01,0,18.7285,1,107.661,0,1.74854,2,2.44521,0,-9999,-9999,0.959901,1.00233,-0.172228E-01,0.227650E-01,-9999,0.219182E-09,0.134814E-10,-9999,15.2286,396.837,406.766,0.200000,0,936.680,24.4086,25.0193,0.400000,0,-9999,-9999,-9999,-9999,0,299.411,297.107,95177.2,1.10588,1019.06,0.261544E-01,0.158449,0.168172E-01,2305.75,2964.25,0.152070E-01,77.7852,658.502,292.936,1.13829,-1.07945,0.218406,1.58387,-0.664768E-13,0.143928E-13,1.58387,5.43817,17.0513,316.520,7.92602,-9999,0.285376,0.899339,-104.775,-0.276783E-01,0.173958,-0.582340E-01,0,54.9895,-8.34487,18.8761,47.0042,71.6844,100.538,150.625,-0.891881E-01,1.00980,24.9717,1.01350,98.9064,1.08851,1.60636,1.08851,2.24638,1.08851,-9999,-9999,800000009,800000019,800000009,800000009,800001009,800001119,899999999,899999999,89999,89999,89,89,1,8,3,35,67,34,1,0,0,0,0,0,0,0,0,0,0,5676,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,73,0.774164,0.831752,0.192763,0.755079E-01,10.4908,0.229465,-9999,0.221585E-01,0.430565E-01,0.602114E-01,-9999,15.2292,936.716,95563.6,11.2600,396.828,24.4081,19.9026,76.2891,76.5689,76.0093,0.559652,0.289826E-03,-1.00000,0.00000,63.0637,18.1540,1.00004,-273.150,9.00046,-273.150
2023-07-02T093000_AIU-0547.ghg,2023-07-02,10:00,183.4165,1,18000,18000,-0.116087,0,-1.57567,2,147.078,0,11.2005,0,3.34071,0,-9999,-9999,0.137161,1.11147,-0.245972E-01,0.252458E-01,-9999,-0.839060E-10,-0.525716E-11,-9999,15.2311,396.419,406.516,0.200000,0,954.310,24.8378,25.4704,0.100000,1,-9999,-9999,-9999,-9999,0,299.528,297.183,95191.8,1.10559,1019.30,0.261606E-01,0.216478,0.171088E-01,2346.32,2977.61,0.154748E-01,78.7989,631.286,293.218,0.913813,-1.29572,0.229036,1.60200,0.591961E-14,-0.550886E-14,1.60200,5.28260,25.9564,305.194,8.21966,-9999,0.324036,0.647271,1823.50,0.159035E-02,-0.107131E-01,0.431491E-02,0,65.2517,-9.90220,22.3988,55.7762,85.0622,119.301,178.734,-0.114966,1.00974,7.11177,1.01348,135.103,1.08864,10.2885,1.08864,3.06870,1.08864,-9999,-9999,800000009,800000019,800000009,800000009,800001019,800101119,899999999,899999999,89999,89999,89,89,8,7,9,1,42,8,1,0,0,0,0,0,0,0,0,0,0,6743,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.433327,0.699185,0.162030,0.131842,21.5138,0.345335,-9999,0.631071E-02,0.275955,0.823078E-01,-9999,15.2316,954.346,95570.1,11.2510,396.408,24.8372,20.1841,76.2355,76.5078,75.9631,0.544760,0.289460E-03,-1.00000,0.00000,64.3693,16.8150,1.00004,-273.150,9.00047,-273.150
2023-07-02T100000_AIU-0547.ghg,2023-07-02,10:30,183.4374,1,18000,18000,-0.749558E-01,0,8.24594,1,87.4311,0,6.16679,0,1.98757,0,-9999,-9999,1.57438,-0.268613,-0.202471,-0.610638E-02,-9999,0.209047E-09,0.131576E-10,-9999,15.0544,392.968,402.934,0.100000,0,947.536,24.7337,25.3610,0.500000,0,-9999,-9999,-9999,-9999,0,300.395,298.052,95205.2,1.10257,1019.26,0.262326E-01,0.128795,0.169904E-01,2336.90,3136.66,0.154098E-01,74.5027,799.762,293.153,0.970449,-1.10222,0.204584,1.48274,-0.746248E-13,0.138861E-13,1.48274,4.90917,24.3654,311.362,7.93079,-9999,0.260736,0.748560,-181.549,-0.159736E-01,0.943135E-01,-0.281416E-01,0,58.7138,-8.91004,20.1545,50.1876,76.5393,107.347,160.826,-0.742018E-01,1.01016,13.3814,1.01364,80.3723,1.08783,5.66891,1.08783,1.82710,1.08783,-9999,-9999,800000009,800000019,800000009,800000009,800001009,800011119,899999999,899999999,89999,89999,89,89,3,6,3,36,68,7,0,0,0,0,0,0,0,0,0,0,0,5937,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.588016,0.772509,0.136596,0.126453,13.4325,0.306160,-9999,0.119072E-01,0.152452,0.491358E-01,-9999,15.0550,947.588,95598.0,11.2523,392.960,24.7334,20.1212,76.3151,76.6032,76.0269,0.576319,0.290126E-03,-1.00000,0.00000,63.5683,17.8939,1.00004,-273.150,9.00046,-273.150
2023-07-02T103000_AIU-0547.ghg,2023-07-02,11:00,183.4582,1,18000,18000,-0.126675,0,25.4027,0,128.565,0,5.59732,1,2.92517,0,-9999,-9999,1.58769,0.129808,-0.164281E-01,0.295346E-02,-9999,0.118215E-09,0.746108E-11,-9999,14.9653,392.687,402.667,0.200000,0,944.525,24.7842,25.4141,0.300000,0,-9999,-9999,-9999,-9999,0,301.286,298.932,95209.6,1.09935,1019.31,0.263092E-01,0.189551,0.169755E-01,2341.74,3304.96,0.154413E-01,70.8553,963.220,293.186,-0.960221E-01,-0.563442,0.158270,0.593073,0.487584E-14,0.789929E-14,0.593073,3.62476,78.2938,260.329,15.4778,-9999,0.339451,0.653459,-130.050,-0.222992E-01,0.197586,-0.667821E-01,0,80.8647,-12.2715,27.7582,69.1219,105.415,147.846,221.501,-0.124303,1.01908,32.7761,1.01888,118.135,1.08829,5.14324,1.08829,2.68787,1.08829,-9999,-9999,800000009,800000019,800000009,800000009,800001009,800001109,899999999,899999999,89999,89999,89,89,12,2,5,25,45,13,1,0,0,0,0,0,0,0,0,0,0,2049,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.419627,0.783289,0.104002,0.215641,18.6639,0.537984,-9999,0.292492E-01,0.138727,0.724988E-01,-9999,14.9661,944.568,95610.3,11.2600,392.680,24.7837,20.1538,76.4011,76.7064,76.0958,0.610546,0.291604E-03,-1.00000,0.00000,67.1586,23.3052,1.00003,-273.150,9.00036,-273.150
2023-07-02T110000_AIU-0547.ghg,2023-07-02,11:30,183.4790,1,18000,18000,-0.510659E-01,0,14.6890,0,77.1006,0,0.919576,0,1.75507,0,-9999,-9999,0.894943,2.68221,-0.123469,0.610562E-01,-9999,-0.136338E-09,-0.901653E-11,-9999,14.8346,390.572,400.928,0.100000,1,981.068,25.8301,26.5149,0.200000,0,-9999,-9999,-9999,-9999,0,301.886,299.428,95214.4,1.09716,1019.91,0.263603E-01,0.113729,0.176575E-01,2439.86,3403.07,0.160939E-01,71.6958,963.212,293.851,0.306243,-0.736566,0.161509,0.813879,0.689490E-13,-0.919053E-14,0.813879,7.71311,41.2021,292.576,11.4460,-9999,0.215740,1.06925,-57.7512,-0.502154E-01,0.190518,-0.608458E-01,0,60.2711,-9.14637,20.6891,51.5188,78.5695,110.195,165.092,-0.503084E-01,1.01506,19.1819,1.01634,70.9740,1.08632,0.846506,1.08632,1.61561,1.08632,-9999,-9999,800000009,800000019,800000009,800000009,800011019,800111119,899999999,899999999,89999,89999,89,89,6,8,6,38,32,12,3,0,0,0,0,0,0,0,0,0,0,2842,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,73,0.426614,1.62429,0.875942E-01,0.867095E-01,4.10261,0.513240,-9999,0.171419E-01,0.229009E-01,0.437079E-01,-9999,14.8354,981.099,95593.0,11.2713,390.569,25.8293,20.8214,76.4365,76.7473,76.1257,0.621542,0.293011E-03,-1.00000,0.00000,65.0798,22.2771,1.00002,-273.150,9.00027,-273.150
2023-07-02T113000_AIU-0547.ghg,2023-07-02,12:00,183.4999,1,18000,18000,-0.569200E-01,1,22.1000,1,139.235,1,-2.70714,1,3.17857,1,0.246828E-03,1,5.26497,-0.645208,-0.246561,-0.147293E-01,-9999,-0.320072E-09,-0.211900E-10,-0.175982E-11,14.6928,386.343,396.484,0.200000,0,972.721,25.5774,26.2488,0.200000,0,0.807840E-01,2.04868,2.10245,0.900000,0,302.377,302.377,95233.2,1.08662,1019.95,0.263979E-01,0.205971,0.174599E-01,2436.47,4046.91,0.160681E-01,60.2057,1610.44,293.828,0.706267,-0.235119,0.148247,0.758993,-0.503478E-13,-0.217843E-13,0.758993,4.70887,358.142,341.587,11.2635,-9999,0.228873,0.951771,-45.8362,-0.632688E-01,0.158725,-0.871247E-01,0,49.7347,-7.54743,17.0723,42.5124,64.8341,90.9308,136.231,-0.560321E-01,1.01585,30.2734,1.01683,128.137,1.08661,-2.49136,1.08661,2.92522,1.08661,-0.147405E-01,1.15027,800000009,800000009,800000009,800000009,800011019,800011019,899999999,899999999,89999,89999,89,89,2,2,2,51,14,19,3,0,0,0,0,0,0,0,0,0,0,122,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.792459,0.951706,0.159378,0.567678E-01,1.83417,0.408156,0.108648E-06,0.273152E-01,-0.674936E-01,0.792472E-01,-0.147405E-04,14.6937,972.757,95613.6,11.2800,386.342,25.5768,20.6664,76.4328,76.7437,76.1219,0.621810,0.292341E-03,-1.00000,0.00000,65.6454,26.3268,1.00001,-273.150,9.00025,-273.150
2023-07-02T120000_AIU-0547.ghg,2023-07-02,12:30,183.5207,1,18000,18000,-0.173341,0,46.6105,1,-3.41772,2,-2.43388,1,-0.780739E-01,2,-0.203518E-01,1,1.19989,0.671727,-0.168658,0.153448E-01,0.867750E-03,-0.265139E-09,-0.178684E-10,-0.147799E-11,14.5466,383.443,393.614,0.100000,1,980.330,25.8412,26.5267,0.100000,1,0.810887E-01,2.06293,2.11765,-0.400000,0,303.050,303.050,95231.8,1.08408,1020.12,0.264571E-01,-0.505919E-02,0.176005E-01,2461.56,4206.88,0.162355E-01,58.5128,1745.32,293.995,0.375576,-0.505549,0.189335,0.657636,-0.689535E-13,-0.182269E-13,0.657636,4.02134,31.2519,306.609,16.7324,-9999,0.399871,0.834534,-115.909,-0.250196E-01,-13.6379,-0.105403,0,78.3158,-11.8847,26.8833,66.9432,102.093,143.186,214.519,-0.170337,1.01763,45.9648,1.01796,-3.14284,1.08746,-2.23813,1.08746,-0.717946E-01,1.08746,-0.319230E-01,1.15169,800000009,800000009,800000009,800000009,800011009,800111109,899999999,899999999,89999,89999,89,89,3,9,3,19,24,4,0,0,0,0,0,0,0,0,0,0,0,58,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.811524,0.701192,0.156352,0.103733,4.21046,1.01720,0.806303E-07,0.415636E-01,-0.607856E-01,-0.194988E-02,-0.319230E-04,14.5474,980.360,95615.1,11.2261,383.442,25.8402,20.8273,76.4585,76.7745,76.1424,0.632029,0.292755E-03,-1.00000,0.00000,65.9107,26.0815,1.00001,-273.150,9.00021,-273.150
