file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-06-18T130000_AIU-0547.ghg,2023-06-18,13:30,169.5624,1,18000,18000,-0.205757,0,71.6663,0,49.9604,0,-0.287169E-01,2,1.13488,0,0.156608E-01,1,0.451460,0.149870,-0.331196E-01,0.340439E-02,-0.250407E-03,0.118492E-09,0.503101E-11,0.710504E-12,14.2521,369.757,375.655,0.00000,0,605.124,15.6994,15.9498,0.400000,0,0.854587E-01,2.10912,2.14276,-0.200000,0,297.263,297.263,95106.3,1.10800,1014.24,0.259862E-01,0.735403E-01,0.108867E-01,1493.51,2995.44,0.982553E-02,49.8595,1501.93,286.118,-1.07850,0.551147E-01,0.125288,1.08715,0.235075E-13,0.831400E-14,1.08715,4.92819,155.991,177.075,6.61769,-9999,0.430931,0.655621,-94.0831,-0.308238E-01,1.43446,-0.147988,0,81.9859,-12.4417,28.1431,70.0803,106.877,149.896,224.572,-0.203257,1.01230,73.8933,1.01470,46.0004,1.08609,-0.264407E-01,1.08609,1.04493,1.08609,-0.107202E-01,1.14815,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,6,11,3,4,0,13,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.705908,0.443394,0.161940,0.304622,0.936624,0.126088,0.208281E-06,0.657542E-01,-0.698056E-03,0.275869E-01,-0.107202E-04,14.2530,605.155,95485.4,11.3120,369.758,15.6992,12.9573,76.3695,76.8121,75.9269,0.885249,0.288491E-03,-1.00000,0.00000,69.4540,27.3829,1.00005,-273.150,9.00060,-273.150
2023-06-18T133000_AIU-0547.ghg,2023-06-18,14:00,169.5832,1,18000,18000,-0.525472,1,-58.8377,2,91.9396,0,1.50129,2,2.08881,0,0.141765E-01,2,0.313345,0.484008,0.269887E-01,0.109964E-01,-0.942604E-03,0.133538E-09,0.572991E-11,0.794334E-12,14.2503,370.214,376.189,0.100000,1,611.458,15.8853,16.1417,0.500000,0,0.847662E-01,2.09390,2.12770,0.00000,1,297.437,297.437,95077.5,1.10694,1014.35,0.260092E-01,0.135355,0.110058E-01,1510.74,3026.71,0.994255E-02,49.9135,1515.97,286.293,-0.532217,0.701580E-01,0.184498,0.567641,0.595537E-13,0.937089E-14,0.567641,5.49124,169.118,172.490,18.9671,-9999,0.688989,1.21789,468.280,0.619287E-02,-0.639961,0.760555E-01,0,86.0188,-13.0537,29.5275,73.5276,112.134,157.270,235.619,-0.519474,1.01155,-52.9894,1.01409,84.1250,1.09289,1.37368,1.09289,1.91127,1.09289,0.246720E-01,1.17000,800000009,800000009,800000009,800000009,800000009,801100109,899999999,899999999,89999,89999,89,89,0,19,1,4,2,14,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,1.14724,0.921411,0.367138,0.373184,0.542869,0.150614,0.100546E-06,-0.471928E-01,0.363052E-01,0.505132E-01,0.246720E-04,14.2512,611.482,95455.6,11.3007,370.214,15.8849,13.1315,76.3529,76.7956,75.9102,0.885468,0.289237E-03,-1.00000,0.00000,68.8866,28.4694,1.00004,-273.150,9.00062,-273.150
2023-06-18T140000_AIU-0547.ghg,2023-06-18,14:30,169.6040,1,18000,18000,-0.342144,1,-0.370200,2,153.356,0,-0.823684,1,3.48621,0,0.335388E-01,2,1.08870,0.821998,-0.647314E-01,0.186862E-01,0.102438E-03,0.703412E-09,0.308749E-10,0.419800E-11,14.1737,369.117,375.196,-0.100000,0,622.129,16.2017,16.4685,0.800000,0,0.845896E-01,2.09556,2.13007,0.00000,1,298.040,298.040,95080.8,1.10461,1014.54,0.260610E-01,0.225906,0.112027E-01,1540.88,3137.79,0.101418E-01,49.1074,1596.90,286.596,-0.581896,0.442431E-01,0.198730,0.616485,0.136243E-13,0.496278E-13,0.616485,4.85446,154.589,175.652,18.8057,-9999,0.556545,0.737989,39231.1,0.739209E-04,-0.241398E-02,0.593549E-03,0,81.9526,-12.4366,28.1317,70.0518,106.833,149.835,224.481,-0.335922,1.01852,8.58548,1.01852,140.958,1.08796,-0.757092,1.08796,3.20436,1.08796,0.211804E-01,1.15244,800000009,800000009,800000009,800000009,800000009,800100009,899999999,899999999,89999,89999,89,89,11,9,12,8,3,6,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.690946,0.514648,0.270384,0.302585,0.738499,0.237781,0.186246E-06,0.766101E-02,-0.200556E-01,0.848845E-01,0.211804E-04,14.1747,622.136,95466.0,11.2700,369.118,16.2011,13.4337,76.3400,76.7846,75.8954,0.889286,0.289713E-03,-1.00000,0.00000,68.7453,28.7355,1.00003,-273.150,9.00051,-273.150
2023-06-18T143000_AIU-0547.ghg,2023-06-18,15:00,169.6249,1,18000,18000,-0.255704,1,47.8807,0,85.7222,0,-1.66805,1,1.94991,0,-0.225158E-01,0,1.14786,1.03348,-0.710244E-01,0.235084E-01,-0.484395E-03,0.106415E-09,0.480159E-11,0.634669E-12,14.0867,367.912,374.123,0.100000,0,635.609,16.6007,16.8809,0.300000,0,0.840142E-01,2.08771,2.12295,-0.100000,0,298.677,298.677,95078.2,1.10205,1014.78,0.261174E-01,0.126354,0.114538E-01,1578.79,3258.99,0.103932E-01,48.4440,1680.21,286.970,-0.916873,-0.137141E-01,0.177053,0.933912,0.170419E-13,0.755431E-14,0.933912,4.78377,152.457,180.857,10.9284,-9999,0.481690,0.764882,-196.669,-0.147456E-01,0.558556,-0.888827E-01,0,83.2087,-12.6272,28.5628,71.1255,108.471,152.132,227.921,-0.252261,1.01365,52.4298,1.01548,78.9333,1.08601,-1.53595,1.08601,1.79548,1.08601,-0.404041E-01,1.14879,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,3,17,0,14,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.694153,0.640625,0.194985,0.338721,0.531704,0.193628,0.237591E-06,0.468816E-01,-0.407924E-01,0.476851E-01,-0.404041E-04,14.0876,635.649,95456.4,11.2926,367.912,16.6006,13.8076,76.3114,76.7554,75.8673,0.888168,0.290010E-03,-1.00000,0.00000,68.2768,29.3249,1.00003,-273.150,9.00046,-273.150
2023-06-18T150000_AIU-0547.ghg,2023-06-18,15:30,169.6457,1,18000,18000,-0.374095,1,-42.7152,2,9.77744,2,1.57911,1,0.222397,2,0.679169E-02,2,-0.725165E-01,0.239638,0.420401E-02,0.545078E-02,-0.341366E-03,-0.802321E-10,-0.363965E-11,-0.477709E-12,14.0746,367.983,374.230,0.100000,1,638.479,16.6932,16.9766,0.100000,1,0.838013E-01,2.08217,2.11752,0.00000,1,298.636,298.636,95050.9,1.10185,1014.83,0.261214E-01,0.144113E-01,0.115159E-01,1587.13,3251.22,0.104515E-01,48.8165,1664.09,287.051,-0.489956,-0.401115E-01,0.182727,0.524457,0.276143E-13,-0.570050E-14,0.524457,4.44067,157.694,184.680,20.3902,-9999,0.582680,0.772776,390.139,0.743324E-02,-4.36875,0.655595E-01,0,83.9977,-12.7470,28.8337,71.8000,109.500,153.575,230.083,-0.369617,1.01212,-41.7631,1.01445,8.93950,1.09373,1.44378,1.09373,0.203337,1.09373,0.181319E-01,1.17161,800000009,800000009,800000009,800000009,800000019,800000019,899999999,899999999,89999,89999,89,89,10,11,0,5,9,13,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,73,0.727446,0.539443,0.278663,0.294941,0.353956,0.146937,0.924016E-07,-0.373488E-01,0.383539E-01,0.540164E-02,0.181319E-04,14.0755,638.507,95430.8,11.3100,367.983,16.6929,13.8901,76.3031,76.7471,75.8591,0.888018,0.290479E-03,-1.00000,0.00000,68.1020,28.8119,1.00004,-273.150,9.00053,-273.150
2023-06-18T153000_AIU-0547.ghg,2023-06-18,16:00,169.6665,1,18000,18000,-0.252016,1,-11.5863,2,43.1805,1,2.06409,1,0.982626,1,-0.975415E-03,2,0.843139,0.490156,-0.879260E-01,0.111541E-01,-0.310014E-03,0.238830E-09,0.110021E-10,0.142470E-11,13.9827,366.488,372.782,0.100000,1,644.135,16.8829,17.1728,0.100000,0,0.834113E-01,2.07714,2.11281,0.00000,1,299.105,299.105,95023.4,1.09972,1014.95,0.261700E-01,0.636742E-01,0.116251E-01,1604.70,3342.82,0.105710E-01,48.0044,1738.12,287.221,-0.641041,-0.178241,0.159002,0.684095,-0.121607E-13,0.170804E-13,0.684095,4.97823,140.769,195.539,13.4400,-9999,0.478711,0.721416,797.472,0.363649E-02,-0.268322,0.216842E-01,0,85.8554,-13.0289,29.4714,73.3879,111.921,156.971,235.171,-0.249438,1.01034,-8.97031,1.01338,39.5562,1.09162,1.89084,1.09162,0.900152,1.09162,-0.782503E-04,1.16731,800000009,800000009,800000009,800000009,800000009,800100109,899999999,899999999,89999,89999,89,89,21,14,3,4,19,25,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.730550,0.534203,0.178080,0.317031,0.378008,0.161224,0.807554E-07,-0.803673E-02,0.503333E-01,0.239616E-01,-0.782503E-07,13.9835,644.163,95404.6,11.2831,366.488,16.8826,14.0598,76.3455,76.7947,75.8964,0.898244,0.291591E-03,-1.00000,0.00000,67.7853,29.0454,1.00005,-273.150,9.00052,-273.150
2023-06-18T160000_AIU-0547.ghg,2023-06-18,16:30,169.6873,1,18000,18000,-0.219615,1,26.9184,1,44.0158,1,0.738509,2,1.00209,1,0.534152E-02,2,0.836925,0.859868,-0.577327E-01,0.195762E-01,0.315976E-03,0.928510E-11,0.437358E-12,0.556407E-13,13.9218,365.504,371.907,0.100000,1,655.761,17.2164,17.5180,0.400000,0,0.834259E-01,2.08228,2.11876,-0.100000,0,299.572,299.572,94989.8,1.09748,1015.15,0.262200E-01,0.649354E-01,0.118322E-01,1635.82,3436.14,0.107812E-01,47.6065,1800.31,287.517,-0.897159,0.129129,0.150625,0.918834,-0.210555E-13,0.666947E-15,0.918834,5.57271,164.958,171.810,9.43513,-9999,0.447334,0.655365,-280.031,-0.103560E-01,0.611563,-0.540119E-01,0,84.9016,-12.8842,29.1440,72.5727,110.678,155.227,232.559,-0.216624,1.01381,29.2452,1.01558,40.5292,1.08603,0.680010,1.08603,0.922712,1.08603,-0.595909E-02,1.14888,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,7,15,2,4,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,73,0.674773,0.476051,0.159904,0.251224,0.558130,0.183941,0.540818E-07,0.262498E-01,0.181423E-01,0.246175E-01,-0.595909E-05,13.9227,655.792,95367.3,11.2800,365.505,17.2162,14.3555,76.4115,76.8622,75.9607,0.901515,0.291839E-03,-1.00000,0.00000,67.7925,30.8367,1.00003,-273.150,9.00044,-273.150
2023-06-18T163000_AIU-0547.ghg,2023-06-18,17:00,169.7082,1,18000,18000,-0.230756,1,-2.12167,2,136.533,0,1.17629,1,3.10833,0,0.144093E-01,2,-0.329405E-01,1.64198,-0.438183E-01,0.373816E-01,-0.441534E-03,0.169619E-09,0.830220E-11,0.101602E-11,13.8766,364.758,371.388,0.200000,0,679.207,17.8535,18.1780,0.700000,0,0.831211E-01,2.07509,2.11281,0.00000,1,299.553,299.553,94964.0,1.09699,1015.51,0.262256E-01,0.201420,0.122674E-01,1695.89,3432.42,0.111828E-01,49.4081,1736.53,288.076,-0.416882,0.353187,0.185700,0.577075,0.371103E-13,0.122234E-13,0.577075,4.65424,200.196,139.728,18.7715,-9999,0.458644,0.578801,3828.89,0.757400E-03,-0.155396E-01,0.415258E-02,0,80.2612,-12.1800,27.5511,68.6061,104.629,146.743,219.848,-0.226346,1.01948,5.93506,1.01914,125.428,1.08853,1.08061,1.08853,2.85552,1.08853,0.535055E-02,1.15327,800000009,800000009,800000009,800000009,800001019,801101119,899999999,899999999,89999,89999,89,89,9,32,9,12,28,19,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,73,0.457775,0.506374,0.193452,0.144215,0.969013,0.363952,0.754446E-07,0.532771E-02,0.288550E-01,0.762493E-01,0.535055E-05,13.8773,679.226,95344.2,11.2800,364.754,17.8529,14.9112,76.4274,76.8782,75.9767,0.901537,0.292071E-03,-1.00000,0.00000,67.5437,28.2427,1.00002,-273.150,9.00032,-273.150
2023-06-18T170000_AIU-0547.ghg,2023-06-18,17:30,169.7290,1,18000,18000,-0.167691,1,32.0962,0,96.5021,0,1.87878,0,2.19761,0,0.147202E-02,0,0.522928,0.519786,-0.339611E-01,0.118369E-01,-0.694665E-03,-0.353299E-10,-0.175160E-11,-0.210612E-12,13.8479,364.178,370.875,0.100000,1,686.556,18.0554,18.3874,0.500000,0,0.825515E-01,2.06377,2.10172,-0.100000,0,299.845,299.845,94968.2,1.09588,1015.63,0.262499E-01,0.142405,0.123946E-01,1715.15,3491.88,0.113102E-01,49.1183,1776.73,288.251,-0.631678,0.283431,0.166046,0.711984,-0.172675E-13,-0.255129E-14,0.711984,4.59444,177.521,155.834,13.4865,-9999,0.391177,0.450720,-157.044,-0.184662E-01,0.332596,-0.737193E-01,0,77.0732,-11.6961,26.4567,65.8810,100.473,140.914,211.115,-0.164951,1.01661,37.4244,1.01731,88.7828,1.08695,1.72850,1.08695,2.02182,1.08695,-0.141495E-01,1.15087,800000009,800000009,800000009,800000009,800001109,800101109,899999999,899999999,89999,89999,89,89,19,29,7,2,37,27,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.395368,0.350341,0.155731,0.181109,1.27038,0.198225,0.295332E-07,0.336244E-01,0.462075E-01,0.540487E-01,-0.141495E-04,13.8487,686.585,95346.5,11.2518,364.178,18.0550,15.0896,76.4323,76.8836,75.9811,0.902434,0.292188E-03,-1.00000,0.00000,67.0813,30.0848,1.00002,-273.150,9.00035,-273.150
2023-06-18T173000_AIU-0547.ghg,2023-06-18,18:00,169.7498,1,18000,18000,-0.132807,1,-4.44803,2,109.667,0,6.56068,1,2.49624,0,0.119251E-02,2,-0.866549,2.41643,0.225668E-01,0.550026E-01,-0.443032E-04,-0.126607E-09,-0.659578E-11,-0.753604E-12,13.8888,364.563,371.621,0.100000,1,723.557,18.9924,19.3601,0.400000,0,0.826703E-01,2.06305,2.10299,-0.100000,0,299.362,299.362,94937.1,1.09690,1016.14,0.262163E-01,0.161756,0.130546E-01,1803.57,3393.97,0.119014E-01,53.1403,1590.40,289.035,-0.238562,0.452220,0.219439,0.556389,0.512329E-13,-0.911578E-14,0.556389,4.04309,215.072,117.813,23.2285,-9999,0.347958,0.428482,797.503,0.363635E-02,-0.405593E-01,0.114688E-01,0,75.5978,-11.4723,25.9503,64.6198,98.5493,138.217,207.074,-0.130198,1.02004,2.05842,1.01950,100.715,1.08888,6.02514,1.08888,2.29248,1.08888,-0.430789E-02,1.15375,800000009,800000009,800000009,800000009,800001019,800101119,899999999,899999999,89999,89999,89,89,18,26,2,2,47,5,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,73,0.227031,0.500612,0.129321,0.216762,13.3393,0.653751,0.850117E-07,0.184677E-02,0.161016,0.612640E-01,-0.430789E-05,13.8896,723.588,95306.8,11.2300,364.560,18.9916,15.8646,76.3918,76.8361,75.9475,0.888598,0.291709E-03,-1.00000,0.00000,67.1749,28.9293,1.00002,-273.150,9.00034,-273.150
2023-06-18T180000_AIU-0547.ghg,2023-06-18,18:30,169.7707,1,18000,18000,-0.964615E-01,1,13.7509,1,88.7792,0,1.03458,2,2.02023,0,-0.101778E-02,1,-0.513206,1.32537,-0.185976E-01,0.301596E-01,0.467645E-03,-0.296055E-09,-0.158541E-10,-0.176759E-11,13.9126,364.246,371.493,0.100000,1,745.033,19.5058,19.8938,0.500000,0,0.830646E-01,2.07066,2.11185,0.00000,0,299.077,299.077,94923.4,1.09757,1016.43,0.261951E-01,0.130911,0.134183E-01,1852.05,3337.17,0.122255E-01,55.4976,1485.12,289.451,-0.224810,0.364763,0.204437,0.474748,0.474999E-13,-0.212797E-13,0.474748,2.93886,209.909,121.646,25.5070,-9999,0.296456,0.306318,-159.536,-0.181777E-01,0.154889,-0.415780E-01,0,71.8394,-10.9019,24.6601,61.4072,93.6499,131.345,196.779,-0.943236E-01,1.02267,18.7572,1.02121,81.3999,1.09065,0.948589,1.09065,1.85231,1.09065,-0.104773E-01,1.15613,800000009,800000009,800000009,800000009,800001019,800001019,899999999,899999999,89999,89999,89,89,19,9,5,17,65,17,4,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,73,0.176136,0.329865,0.106635,0.285997,8.12284,0.555741,0.101679E-06,0.168135E-01,0.253428E-01,0.494868E-01,-0.104773E-04,13.9133,745.052,95302.8,11.2749,364.240,19.5049,16.2837,76.3510,76.7867,75.9154,0.871245,0.291126E-03,-1.00000,0.00000,67.4962,28.4158,1.00002,-273.150,9.00041,-273.150
2023-06-18T183000_AIU-0547.ghg,2023-06-18,19:00,169.7915,0,18000,18000,-0.639917E-01,1,21.8287,0,66.7157,0,1.18153,1,1.51822,0,-0.176111E-02,0,0.735497E-01,0.229217,-0.419518E-01,0.521618E-02,-0.182293E-03,-0.153007E-09,-0.824717E-11,-0.914099E-12,13.8808,363.532,370.798,0.100000,0,748.182,19.5946,19.9862,0.400000,0,0.829270E-01,2.06769,2.10902,0.100000,0,299.118,299.118,94920.0,1.09735,1016.48,0.261996E-01,0.983805E-01,0.134771E-01,1860.42,3345.26,0.122816E-01,55.6135,1484.85,289.522,-0.284936,0.443640,0.229206,0.574927,0.284607E-13,-0.110229E-13,0.574927,3.14905,204.550,122.711,23.4951,-9999,0.241485,0.269961,-54.3185,-0.533888E-01,0.327190,-0.810395E-01,0,65.1842,-9.89195,22.3756,55.7185,84.9742,119.177,178.550,-0.627654E-01,1.01954,25.4746,1.01918,61.2875,1.08857,1.08539,1.08857,1.39469,1.08857,-0.122229E-01,1.15331,800000009,800000009,800000009,800000009,800001019,800001119,899999999,899999999,89999,89999,89,89,16,13,0,9,44,9,2,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,73,0.209689,0.240011,0.902218E-01,0.155871,8.09629,0.265718,0.528425E-07,0.228385E-01,0.290054E-01,0.372708E-01,-0.122229E-04,13.8815,748.216,95297.8,11.2893,363.528,19.5942,16.3594,76.3556,76.7910,75.9202,0.870810,0.291324E-03,-1.00000,0.00000,67.3829,28.5043,1.00003,-273.150,9.00041,-273.150
2023-06-18T190000_AIU-0547.ghg,2023-06-18,19:30,169.8123,0,18000,18000,-0.625693E-01,1,25.6490,0,95.5681,0,4.65386,1,2.17409,0,0.953686E-02,2,-0.600363,0.354081,0.884670E-01,0.805504E-02,0.460446E-03,0.122538E-09,0.662362E-11,0.731573E-12,13.9610,365.036,372.384,0.200000,0,754.643,19.7316,20.1287,0.400000,0,0.833495E-01,2.07517,2.11694,0.500000,0,298.784,298.784,94926.9,1.09859,1016.55,0.261685E-01,0.140881,0.135875E-01,1873.56,3279.80,0.123681E-01,57.1241,1406.25,289.632,-0.285261,0.441897,0.243002,0.579394,-0.205953E-13,0.877717E-14,0.579394,2.83445,199.653,122.844,24.7972,-9999,0.238650,0.251063,-44.6221,-0.649902E-01,0.268385,-0.962376E-01,0,67.9689,-10.3145,23.3315,58.0988,88.6043,124.269,186.177,-0.613772E-01,1.01942,30.9386,1.01910,87.7982,1.08850,4.27549,1.08850,1.99734,1.08850,-0.489534E-02,1.15321,800000009,800000009,800000009,800000009,800001019,810001119,899999999,899999999,89999,89999,89,89,33,3,0,8,52,9,1,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,73,0.159581,0.263178,0.793663E-01,0.156535,18.6674,0.304181,0.164569E-06,0.277036E-01,0.114136,0.533196E-01,-0.489534E-05,13.9616,754.682,95298.8,11.3200,365.030,19.7311,16.4684,76.3442,76.7748,75.9135,0.861305,0.290775E-03,-1.00000,0.00000,67.7243,28.4583,1.00002,-273.150,9.00040,-273.150
2023-06-18T193000_AIU-0547.ghg,2023-06-18,20:00,169.8332,0,18000,18000,-0.829153E-01,1,112.910,1,-134.025,1,-37.6502,1,-3.04581,1,-0.163913E-02,1,-1.92254,2.67868,0.546975,0.608748E-01,0.841101E-03,0.512800E-09,0.284455E-10,0.300276E-11,14.3913,374.304,382.240,0.100000,1,798.297,20.7630,21.2032,0.100000,1,0.842698E-01,2.08878,2.13307,0.400000,0,297.720,297.720,94934.8,1.10218,1017.10,0.260730E-01,-0.197368,0.143500E-01,1971.66,3078.38,0.130197E-01,64.0484,1106.73,290.437,0.233851,0.238908,0.276685,0.433956,0.522620E-13,0.356327E-13,0.433956,2.01880,281.643,45.6128,39.6121,-9999,0.274278,0.178193,-15.3911,-0.188420,-0.842451,-0.367216,0,83.5827,-12.6840,28.6913,71.4453,108.959,152.816,228.946,-0.809466E-01,1.02432,103.371,1.02229,-122.752,1.09184,-34.4832,1.09184,-2.78961,1.09184,-0.271913E-01,1.15767,800000009,800000009,800000009,800000009,800000019,800101019,899999999,899999999,89999,89999,89,89,6,9,0,8,13,4,0,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,21,18000,18000,18000,18000,73,0.122633,0.171238,0.625140E-01,0.259441,47.1508,0.626994,0.241693E-06,0.922105E-01,-0.918152,-0.742762E-01,-0.271913E-04,14.3923,798.370,95296.1,11.3087,374.295,20.7623,17.2667,76.2348,76.6426,75.8271,0.815546,0.289345E-03,-1.00000,0.00000,68.4749,29.7337,1.00003,-273.150,9.00047,-273.150
2023-06-18T200000_AIU-0547.ghg,2023-06-18,20:30,169.8540,0,18000,18000,-0.178079E-01,1,0.185867,0,77.1894,0,4.82174,0,1.75224,0,0.490556E-02,2,-2.06917,2.14597,0.228302,0.487147E-01,-0.260310E-03,0.441111E-11,0.251785E-12,0.254363E-13,14.6559,378.156,386.499,0.100000,1,836.552,21.5851,22.0613,0.400000,0,0.845119E-01,2.08459,2.13057,0.00000,1,296.579,296.579,94945.4,1.10620,1017.55,0.259702E-01,0.113545,0.149773E-01,2049.95,2874.55,0.135394E-01,71.3139,824.597,291.054,0.160916,-0.374175,0.249129,0.477458,-0.627032E-14,0.300979E-15,0.477458,1.38443,42.8731,293.270,31.4519,-9999,0.126879,0.102956,-925.729,-0.313267E-02,0.240794E-02,-0.130145E-02,0,-9999,-9999,-9999,-9999,-9999,-9999,-9999,-0.174149E-01,1.02257,4.67035,1.02114,70.7780,1.09058,4.42125,1.09058,1.60670,1.09058,-0.371677E-03,1.15604,800000009,800000009,800000009,800000009,800000009,800000009,899999999,899999999,89999,89999,89,89,0,3,0,6,3,0,3,0,0,0,0,0,0,0,0,0,0,0,0,18000,0,0,101,0,18000,0,0,16,18000,18000,18000,18000,73,0.488639E-01,0.135236,0.218121E-01,0.127493,39.0475,0.359818,0.900672E-07,0.414919E-02,0.117355,0.426471E-01,-0.371677E-06,14.6569,836.601,95307.6,11.3000,378.152,21.5849,17.8888,76.0126,76.3734,75.6519,0.721500,0.287273E-03,-1.00000,0.00000,68.6701,29.6764,1.00006,-363.751,9.00055,-319.823
