file_info,,,,,,,corrected_fluxes_and_quality_flags,,,,,,,,,,,,storage_fluxes,,,,,vertical_advection_fluxes,,,gas_densities_concentrations_and_timelags,,,,,,,,,,,,,,,air_properties,,,,,,,,,,,,,,unrotated_wind,,,rotated_wind,,,,,,rotation_angles_for_tilt_correction,,,turbulence,,,,,,footprint,,,,,,,,uncorrected_fluxes,,,,,,,,,,,,statistical_flags,,,,,,,,,,,,spikes,,,,,,,diagnostic_flags_LI-7200,,,,,,,,,diagnostic_flags_LI-7700,,,,,,,,,,,,,,,,RSSI_LI-7200,variances,,,,,,,covariances,,,,custom_variables,,,,,,,,,,,,,,,,,,,,
filename,date,time,DOY,daytime,file_records,used_records,Tau,qc_Tau,H,qc_H,LE,qc_LE,co2_flux,qc_co2_flux,h2o_flux,qc_h2o_flux,ch4_flux,qc_ch4_flux,H_strg,LE_strg,co2_strg,h2o_strg,ch4_strg,co2_v-adv,h2o_v-adv,ch4_v-adv,co2_molar_density,co2_mole_fraction,co2_mixing_ratio,co2_time_lag,co2_def_timelag,h2o_molar_density,h2o_mole_fraction,h2o_mixing_ratio,h2o_time_lag,h2o_def_timelag,ch4_molar_density,ch4_mole_fraction,ch4_mixing_ratio,ch4_time_lag,ch4_def_timelag,sonic_temperature,air_temperature,air_pressure,air_density,air_heat_capacity,air_molar_volume,ET,water_vapor_density,e,es,specific_humidity,RH,VPD,Tdew,u_unrot,v_unrot,w_unrot,u_rot,v_rot,w_rot,wind_speed,max_wind_speed,wind_dir,yaw,pitch,roll,u*,TKE,L,(z-d)/L,bowen_ratio,T*,model,x_peak,x_offset,x_10%,x_30%,x_50%,x_70%,x_90%,un_Tau,Tau_scf,un_H,H_scf,un_LE,LE_scf,un_co2_flux,co2_scf,un_h2o_flux,h2o_scf,un_ch4_flux,ch4_scf,spikes_hf,amplitude_resolution_hf,drop_out_hf,absolute_limits_hf,skewness_kurtosis_hf,skewness_kurtosis_sf,discontinuities_hf,discontinuities_sf,timelag_hf,timelag_sf,attack_angle_hf,non_steady_wind_hf,u_spikes,v_spikes,w_spikes,ts_spikes,co2_spikes,h2o_spikes,ch4_spikes,head_detect_LI-7200,t_out_LI-7200,t_in_LI-7200,aux_in_LI-7200,delta_p_LI-7200,chopper_LI-7200,detector_LI-7200,pll_LI-7200,sync_LI-7200,not_ready_LI-7700,no_signal_LI-7700,re_unlocked_LI-7700,bad_temp_LI-7700,laser_temp_unregulated_LI-7700,block_temp_unregulated_LI-7700,motor_spinning_LI-7700,pump_on_LI-7700,top_heater_on_LI-7700,bottom_heater_on_LI-7700,calibrating_LI-7700,motor_failure_LI-7700,bad_aux_tc1_LI-7700,bad_aux_tc2_LI-7700,bad_aux_tc3_LI-7700,box_connected_LI-7700,mean_value_RSSI_LI-7200,u_var,v_var,w_var,ts_var,co2_var,h2o_var,ch4_var,w/ts_cov,w/co2_cov,w/h2o_cov,w/ch4_cov,co2_mean,h2o_mean,air_p_mean,vin_sf_mean,co2_mean,h2o_mean,dew_point_mean,avg_signal_strength_7200_mean,co2_signal_strength_7200_mean,h2o_signal_strength_7200_mean,delta_signal_strength_7200_mean,flowrate_mean,hit_power_mean,hit_vin_mean,ch4_mean,rssi_77_mean,ch4_aux-1_mean,ch4_aux-2_mean,ch4_aux-3_mean,ch4_aux-4_mean
2023-04-01T210000_AIU-0547.ghg,2023-04-01,21:30,91.8956,0,18000,18000,-0.961991,0,-4.35902,2,61.8881,0,-1.46075,0,1.39117,0,-9999,-9999,-1.76133,-0.852576,0.136094E-01,-0.191649E-01,-9999,-0.187451E-09,-0.316796E-11,-9999,15.7975,397.626,400.316,0.00000,1,266.982,6.71997,6.76543,0.00000,0,-9999,-9999,-9999,-9999,0,287.018,286.407,95234.5,1.15549,1009.01,0.250567E-01,0.901481E-01,0.483278E-02,638.779,1518.36,0.418244E-02,42.0703,879.582,273.764,0.491073,-0.483362E-01,0.135288,0.511656,0.417850E-13,-0.118658E-13,0.511656,14.7842,293.277,354.378,15.3320,-9999,0.912434,4.45939,14671.5,0.197662E-03,-0.704338E-01,0.409754E-02,0,86.3619,-13.1057,29.6452,73.8208,112.581,157.897,236.558,-0.950175,1.01243,-0.905495,1.01426,56.7324,1.09088,-1.33906,1.09088,1.27528,1.09088,-9999,-9999,800000099,800000099,800000099,800000099,800010199,801011199,899999999,899999999,89999,89999,89,89,12,10,1,53,43,55,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,4.79541,3.48586,0.637507,0.610973E-01,0.176058,0.621613E-01,-9999,-0.776644E-03,-0.337791E-01,0.321701E-01,-9999,15.7986,266.980,94670.2,0.00000,397.626,6.71948,0.490755,88.7636,89.7374,87.7897,1.94766,0.456483E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-04-01T213000_AIU-0547.ghg,2023-04-01,22:00,91.9165,0,18000,18000,-0.237522,1,-7.16830,2,133.176,1,-0.153465E-01,2,2.98995,1,-9999,-9999,-2.43072,-0.624633,0.421660E-01,-0.140237E-01,-9999,0.206469E-09,0.336557E-11,-9999,15.8952,398.309,400.912,0.00000,1,259.101,6.49267,6.53510,0.100000,0,-9999,-9999,-9999,-9999,0,285.706,285.119,95234.5,1.16081,1008.86,0.249422E-01,0.193749,0.469076E-02,617.218,1395.31,0.404092E-02,44.2350,778.096,273.289,2.49071,0.138975,0.334565,2.51611,-0.145094E-12,0.129894E-13,2.51611,13.8996,327.501,3.15901,7.64121,-9999,0.452346,6.73320,1087.00,0.266790E-02,-0.538258E-01,0.135317E-01,0,42.2950,-6.41843,14.5185,36.1532,55.1358,77.3288,115.853,-0.235601,1.00816,0.146531,1.01355,121.379,1.09719,-0.139871E-01,1.09719,2.72510,1.09719,-9999,-9999,800000099,800000099,800000099,800100099,800001099,800001199,899999999,899999999,89999,89999,89,89,18,9,4,32,62,65,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,4.31367,8.21925,0.933480,0.112431,0.101688,0.952396E-01,-9999,0.125123E-03,-0.351145E-03,0.684135E-01,-9999,15.8963,259.095,94756.8,0.00000,398.309,6.49220,0.242423E-01,88.7999,89.7705,87.8293,1.94128,0.455776E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-04-01T220000_AIU-0547.ghg,2023-04-01,22:30,91.9373,0,18000,18000,-1.04610,0,-21.2897,2,158.481,0,0.804388,1,3.55488,0,-9999,-9999,-1.77703,-0.669374,0.231746E-02,-0.150147E-01,-9999,0.107549E-08,0.168747E-10,-9999,15.9572,398.347,400.852,0.100000,0,250.371,6.25014,6.28944,0.100000,0,-9999,-9999,-9999,-9999,0,284.744,284.180,95234.5,1.16476,1008.71,0.248582E-01,0.230356,0.453080E-02,594.207,1311.26,0.388991E-02,45.3157,717.055,272.767,1.80037,-0.531719,0.336116,1.90579,-0.824406E-13,0.673988E-13,1.90579,15.4992,348.815,343.615,10.1581,-9999,0.947697,8.43498,3365.47,0.861693E-03,-0.134336,0.191205E-01,0,74.1729,-11.2560,25.4612,63.4019,96.6919,135.612,203.171,-1.03905,1.00678,-12.5216,1.01226,144.151,1.09941,0.731656,1.09941,3.23344,1.09941,-9999,-9999,800000099,800000099,800000099,800100099,800001199,800111199,899999999,899999999,89999,89999,89,89,30,8,4,49,45,49,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,7.53143,8.33249,1.00603,0.636471E-01,0.886606E-01,0.866422E-01,-9999,-0.106576E-01,0.183018E-01,0.808823E-01,-9999,15.9583,250.370,94795.5,0.00000,398.347,6.24972,-0.494052,88.8411,89.8094,87.8729,1.93645,0.455085E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-04-01T223000_AIU-0547.ghg,2023-04-01,23:00,91.9581,0,18000,18000,-0.946362,0,29.9752,0,157.982,0,1.24387,0,3.54086,0,-9999,-9999,-1.57961,-0.923927,0.123201E-01,-0.207080E-01,-9999,0.177021E-09,0.262799E-11,-9999,16.0178,398.545,400.917,0.00000,0,237.794,5.91665,5.95186,0.00000,0,-9999,-9999,-9999,-9999,0,283.880,283.348,95234.5,1.16832,1008.51,0.247828E-01,0.229447,0.430210E-02,562.562,1240.52,0.368228E-02,45.3487,677.963,272.018,-0.898493,-2.07369,0.150590,2.26798,-0.151085E-13,0.110515E-13,2.26798,15.5542,91.1493,246.521,3.80714,-9999,0.900010,7.51224,-2047.18,-0.141658E-02,0.189738,-0.282664E-01,0,69.9318,-10.6124,24.0053,59.7767,91.1632,127.858,191.554,-0.938483,1.00840,38.1627,1.01338,144.333,1.09457,1.13640,1.09457,3.23493,1.09457,-9999,-9999,800000099,800000099,800000099,800100099,800000199,800110199,899999999,899999999,89999,89999,89,89,13,9,1,60,12,65,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,5.88472,8.08853,1.05122,0.622213E-01,0.585475E-01,0.541962E-01,-9999,0.323888E-01,0.283306E-01,0.806470E-01,-9999,16.0190,237.778,94826.8,0.00000,398.545,5.91592,-1.23645,88.8989,89.8667,87.9310,1.93577,0.455059E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-04-01T230000_AIU-0547.ghg,2023-04-01,23:30,91.9790,0,18000,18000,-0.540520,0,19.5762,0,159.969,0,0.559014,0,3.58302,0,-9999,-9999,-1.31526,-0.636746E-01,0.192568E-01,-0.142620E-02,-9999,-0.131671E-10,-0.194565E-12,-9999,16.0872,398.855,401.219,0.00000,1,237.716,5.89373,5.92868,0.00000,0,-9999,-9999,-9999,-9999,0,283.185,282.657,95234.5,1.17119,1008.49,0.247222E-01,0.232180,0.429595E-02,560.387,1184.34,0.366802E-02,47.3165,623.951,271.965,-1.06374,-0.861819,0.833258E-01,1.37158,-0.471404E-13,-0.818480E-15,1.37158,9.90154,114.220,219.014,3.48297,-9999,0.679348,3.65508,-1348.09,-0.215120E-02,0.122375,-0.243971E-01,0,71.7151,-10.8830,24.6175,61.3010,93.4878,131.118,196.439,-0.534836,1.01063,28.0115,1.01384,147.145,1.08716,0.514198,1.08716,3.29578,1.08716,-9999,-9999,800000099,800000099,800000099,800100099,800000199,800111199,899999999,899999999,89999,89999,89,89,13,21,5,40,20,49,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,3.31466,3.43310,0.562400,0.525071E-01,0.591432E-01,0.875971E-01,-9999,0.237159E-01,0.127873E-01,0.819610E-01,-9999,16.0884,237.710,94911.0,0.00000,398.855,5.89319,-1.28107,88.9452,89.9121,87.9783,1.93384,0.453547E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-04-01T233000_AIU-0547.ghg,2023-04-02,00:00,92.0000,0,18000,18000,-0.283601,1,34.9433,1,113.417,0,-0.267326,0,2.53837,0,-9999,-9999,-1.54659,0.203751,0.705813E-02,0.456012E-02,-9999,-0.763098E-11,-0.114126E-12,-9999,16.1419,398.968,401.363,0.00000,1,241.411,5.96678,6.00260,0.00000,0,-9999,-9999,-9999,-9999,0,282.380,281.846,95234.5,1.17452,1008.51,0.246519E-01,0.164486,0.436160E-02,567.320,1121.32,0.371350E-02,50.5939,554.001,272.133,1.21324,-0.302707,0.140058,1.25825,-0.989125E-13,-0.472744E-15,1.25825,11.3725,346.539,345.991,6.39094,-9999,0.491386,5.29085,-285.807,-0.101467E-01,0.308096,-0.600340E-01,0,54.8647,-8.32592,18.8333,46.8975,71.5216,100.310,150.283,-0.280461,1.01120,40.6479,1.01411,104.377,1.08661,-0.246018,1.08661,2.33604,1.08661,-9999,-9999,800000099,800000099,800000099,800000099,800000199,800010199,899999999,899999999,89999,89999,89,89,9,9,3,61,28,70,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,3.88096,6.12595,0.574780,0.110146,0.388231E-01,0.505364E-01,-9999,0.343158E-01,-0.610115E-02,0.579329E-01,-9999,16.1430,241.412,94961.0,0.00000,398.967,5.96641,-1.10036,88.9804,89.9433,88.0174,1.92592,0.452143E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-04-02T000000_AIU-0547.ghg,2023-04-02,00:30,92.0208,0,18000,18000,-0.504379,0,1.64982,2,76.3648,0,0.463496E-01,2,1.70764,0,-9999,-9999,-1.72670,-0.814435E-01,0.107491E-01,-0.182121E-02,-9999,0.414928E-09,0.617258E-11,-9999,16.2061,399.139,401.523,0.00000,1,241.086,5.93770,5.97317,0.100000,0,-9999,-9999,-9999,-9999,0,281.474,280.944,95234.5,1.17831,1008.48,0.245727E-01,0.110655,0.435431E-02,564.560,1054.68,0.369539E-02,53.5289,490.123,272.067,-0.413689E-02,0.530935,0.109540,0.542133,0.496337E-13,0.256032E-13,0.542133,10.3894,228.138,90.4464,11.6571,-9999,0.654258,1.97727,-14287.9,-0.202969E-03,0.216045E-01,-0.212208E-02,0,82.5667,-12.5298,28.3425,70.5768,107.634,150.958,226.163,-0.494275,1.02044,5.71879,1.01976,70.1146,1.08914,0.425560E-01,1.08914,1.56787,1.08914,-9999,-9999,800000099,800000099,800000099,800000099,800000099,800010199,899999999,899999999,89999,89999,89,89,24,32,5,46,37,37,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2.15807,1.42973,0.366752,0.582294E-01,0.621890E-01,0.471958E-01,-9999,0.481258E-02,0.105195E-02,0.387567E-01,-9999,16.2072,241.087,94982.2,0.00000,399.139,5.93732,-1.16259,89.0183,89.9778,88.0589,1.91890,0.450546E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-04-02T003000_AIU-0547.ghg,2023-04-02,01:00,92.0416,0,18000,18000,-0.175235,0,13.7203,1,62.4180,0,0.594131,1,1.39491,0,-9999,-9999,-1.23714,-0.207059E-01,0.461799E-01,-0.462732E-03,-9999,-0.566469E-10,-0.840100E-12,-9999,16.2822,399.875,402.261,0.00000,1,241.472,5.93033,5.96571,0.100000,0,-9999,-9999,-9999,-9999,0,280.827,280.300,95234.5,1.18102,1008.46,0.245163E-01,0.903900E-01,0.435892E-02,563.860,1009.21,0.369080E-02,55.8713,445.353,272.050,-0.794317,-0.489887,0.425823E-01,0.934207,0.213629E-13,-0.347907E-14,0.934207,6.13259,130.065,211.664,2.61252,-9999,0.385195,1.23923,-350.616,-0.827117E-02,0.219813,-0.299065E-01,0,72.3538,-10.9800,24.8367,61.8469,94.3205,132.286,198.188,-0.172876,1.01365,16.8859,1.01548,57.4751,1.08600,0.547081,1.08600,1.28444,1.08600,-9999,-9999,800000099,800000099,800000099,800000099,800000199,800111199,899999999,899999999,89999,89999,89,89,14,20,7,33,45,34,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1.25648,1.04514,0.176846,0.626170E-01,0.230266,0.481439E-01,-9999,0.141777E-01,0.134923E-01,0.316773E-01,-9999,16.2834,241.484,95031.3,0.00000,399.874,5.93022,-1.17285,89.0359,89.9920,88.0797,1.91229,0.449267E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-04-02T010000_AIU-0547.ghg,2023-04-02,01:30,92.0624,0,18000,18000,-0.209452,1,31.7172,1,79.9213,0,1.55551,0,1.78527,0,-9999,-9999,-0.897997,0.580937E-01,0.309043E-01,0.129769E-02,-9999,0.387873E-09,0.576528E-11,-9999,16.3386,400.367,402.763,0.00000,1,242.854,5.95097,5.98660,0.100000,0,-9999,-9999,-9999,-9999,0,280.361,279.832,95234.5,1.18298,1008.47,0.244756E-01,0.115686,0.438137E-02,565.819,977.352,0.370365E-02,57.8931,411.533,272.097,0.856239,-0.538505,0.126941,1.01943,0.124825E-12,0.237396E-13,1.01943,6.73855,8.70888,327.833,7.15311,-9999,0.420777,2.01335,-197.703,-0.146685E-01,0.396855,-0.631832E-01,0,71.9971,-10.9258,24.7143,61.5420,93.8554,131.634,197.211,-0.206795,1.01285,35.5868,1.01501,73.5931,1.08599,1.43234,1.08599,1.64391,1.08599,-9999,-9999,800000099,800000099,800000099,800000099,800000099,800111199,899999999,899999999,89999,89999,89,89,1,7,2,74,50,59,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2.05883,1.75422,0.213651,0.429643E-01,0.198022,0.575834E-01,-9999,0.298296E-01,0.352670E-01,0.404762E-01,-9999,16.3398,242.849,95131.5,0.00000,400.366,5.95043,-1.11295,89.0379,89.9923,88.0834,1.90887,0.448264E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-04-02T013000_AIU-0547.ghg,2023-04-02,02:00,92.0833,0,18000,18000,-0.247112,0,26.7225,0,97.6931,0,2.69533,0,2.18113,0,-9999,-9999,-1.04533,-0.119357,0.211963E-01,-0.266480E-02,-9999,-0.208534E-09,-0.307500E-11,-9999,16.3758,400.703,403.085,0.00000,1,241.474,5.90867,5.94379,0.100000,0,-9999,-9999,-9999,-9999,0,279.813,279.290,95234.5,1.18530,1008.43,0.244278E-01,0.141337,0.435874E-02,561.805,941.454,0.367732E-02,59.6742,379.649,272.000,2.29261,-1.05404,0.241199,2.53481,-0.956815E-13,-0.127343E-13,2.53481,9.48779,358.946,335.309,5.46023,-9999,0.456596,3.78438,-299.821,-0.967243E-02,0.273535,-0.489630E-01,0,55.8418,-8.47421,19.1687,47.7327,72.7954,102.097,152.959,-0.245116,1.00814,31.5782,1.01357,89.0230,1.09739,2.45612,1.09739,1.98755,1.09739,-9999,-9999,800000099,800000099,800000099,800000099,800010199,800011199,899999999,899999999,89999,89999,89,89,1,5,3,115,48,56,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2.23853,4.85539,0.474846,0.346167E-01,0.221356,0.560907E-01,-9999,0.264187E-01,0.603537E-01,0.488396E-01,-9999,16.3769,241.475,95149.3,0.00000,400.702,5.90828,-1.20758,89.0443,89.9957,88.0929,1.90273,0.448021E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-04-02T020000_AIU-0547.ghg,2023-04-02,02:30,92.1041,0,18000,18000,-0.360590,1,49.3185,0,131.834,0,2.97210,0,2.94212,0,-9999,-9999,-0.861599,0.302181E-01,0.343167E-01,0.674371E-03,-9999,-0.157187E-09,-0.231889E-11,-9999,16.4296,401.247,403.636,0.00000,1,242.377,5.91936,5.95461,0.100000,0,-9999,-9999,-9999,-9999,0,279.367,278.843,95234.5,1.18720,1008.43,0.243888E-01,0.190650,0.437360E-02,562.819,912.790,0.368397E-02,61.6592,349.971,272.024,2.56235,-1.06936,0.184779,2.78268,-0.503200E-13,-0.956730E-14,2.78268,12.2798,356.388,337.347,3.80743,-9999,0.551119,4.80142,-285.673,-0.101515E-01,0.374094,-0.747471E-01,0,56.6402,-8.59537,19.4427,48.4152,73.8362,103.556,155.146,-0.357730,1.00800,55.6748,1.01382,119.832,1.10016,2.70153,1.10016,2.67428,1.10016,-9999,-9999,800000099,800000099,800000099,800000099,800010199,800011199,899999999,899999999,89999,89999,89,89,12,7,4,124,20,63,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,3.59807,5.33708,0.667677,0.372762E-01,0.191401,0.537790E-01,-9999,0.465038E-01,0.662787E-01,0.656102E-01,-9999,16.4308,242.378,95175.4,0.00000,401.246,5.91901,-1.17831,89.0592,90.0077,88.1107,1.89700,0.448607E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-04-02T023000_AIU-0547.ghg,2023-04-02,03:00,92.1249,0,18000,18000,-0.265769,0,35.3289,0,97.8017,0,1.53604,0,2.18220,0,-9999,-9999,-0.390757,-0.309284,0.511517E-01,-0.690090E-02,-9999,-0.101100E-09,-0.146099E-11,-9999,16.4859,402.057,404.407,0.00000,0,238.236,5.81007,5.84403,0.100000,0,-9999,-9999,-9999,-9999,0,279.154,278.640,95234.5,1.18811,1008.37,0.243702E-01,0.141407,0.429612E-02,552.447,900.058,0.361594E-02,61.3791,347.610,271.771,1.80929,-0.415513,0.215661,1.86887,0.292157E-13,-0.613253E-14,1.86887,9.32794,341.679,347.066,6.62649,-9999,0.472960,2.83779,-252.043,-0.115060E-01,0.361230,-0.623491E-01,0,62.5747,-9.49596,21.4799,53.4880,81.5725,114.407,171.402,-0.263388,1.00904,40.1143,1.01331,89.6634,1.09077,1.40823,1.09077,2.00061,1.09077,-9999,-9999,800000099,800000099,800000099,800000099,800011099,800011199,899999999,899999999,89999,89999,89,89,4,3,5,111,55,57,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1.56044,3.73184,0.383299,0.328794E-01,0.177829,0.796150E-01,-9999,0.334829E-01,0.345191E-01,0.490399E-01,-9999,16.4870,238.241,95210.2,0.00000,402.056,5.80977,-1.43175,89.0696,90.0164,88.1227,1.89372,0.448058E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-04-02T030000_AIU-0547.ghg,2023-04-02,03:30,92.1458,0,18000,18000,-0.198683,0,39.7508,0,100.529,0,1.56905,0,2.24272,0,-9999,-9999,-0.306385,-0.330515,0.343185E-01,-0.737351E-02,-9999,-0.345596E-10,-0.488726E-12,-9999,16.5195,402.600,404.905,0.100000,0,233.611,5.69338,5.72598,0.100000,0,-9999,-9999,-9999,-9999,0,278.985,278.482,95234.5,1.18884,1008.30,0.243555E-01,0.145328,0.421239E-02,541.371,890.190,0.354328E-02,60.8152,348.819,271.496,1.27181,-1.17090,0.138487,1.73445,-0.406631E-13,-0.209205E-14,1.73445,9.14729,12.5715,317.340,4.57965,-9999,0.408808,2.30525,-144.655,-0.200477E-01,0.395414,-0.811172E-01,0,54.8734,-8.32725,18.8363,46.9049,71.5330,100.326,150.307,-0.196840,1.00936,44.6280,1.01337,92.2596,1.08964,1.43998,1.08964,2.05823,1.08964,-9999,-9999,800000099,800000099,800000099,800100099,800010199,800111199,899999999,899999999,89999,89999,89,89,13,11,9,77,70,35,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1.47792,2.73491,0.397668,0.357961E-01,0.217822,0.652633E-01,-9999,0.372300E-01,0.352718E-01,0.504158E-01,-9999,16.5206,233.617,95244.2,0.00000,402.599,5.69316,-1.70063,89.0726,90.0186,88.1266,1.89209,0.447850E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-04-02T033000_AIU-0547.ghg,2023-04-02,04:00,92.1666,0,18000,18000,0.233246,0,38.9015,0,128.751,0,2.72587,0,2.87186,0,-9999,-9999,-0.325900,0.826578E-01,0.490252E-02,0.184373E-02,-9999,0.319030E-09,0.453380E-11,-9999,16.5345,402.678,404.995,0.00000,0,234.975,5.72254,5.75547,0.100000,0,-9999,-9999,-9999,-9999,0,278.819,278.313,95234.5,1.18954,1008.32,0.243409E-01,0.186097,0.423649E-02,544.139,879.803,0.356144E-02,61.8479,335.663,271.565,2.50404,-0.577870,0.216287,2.57894,-0.587658E-13,0.192948E-13,2.57894,11.2553,347.958,347.005,4.81085,-9999,0.442810,3.23831,-187.849,-0.154379E-01,0.302145,-0.732438E-01,0,51.7270,-7.84978,17.7562,44.2155,67.4314,94.5735,141.688,0.231370,1.00811,45.2200,1.01361,117.273,1.09788,2.48286,1.09788,2.61584,1.09788,-9999,-9999,800000099,800000099,800000099,800000099,800010099,800011199,899999999,899999999,89999,89999,89,89,13,3,7,91,45,36,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1.86936,4.06646,0.540789,0.330198E-01,0.224798,0.751216E-01,-9999,0.377010E-01,0.607824E-01,0.640378E-01,-9999,16.5356,234.982,95232.2,0.00000,402.677,5.72232,-1.63464,89.0790,90.0237,88.1344,1.88937,0.447480E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-04-02T040000_AIU-0547.ghg,2023-04-02,04:30,92.1874,0,18000,18000,-0.285174,0,51.0927,0,130.863,0,1.58255,0,2.91882,0,-9999,-9999,-0.102524,0.320269,0.355703E-02,0.714342E-02,-9999,0.102702E-09,0.148813E-11,-9999,16.5442,402.734,405.098,0.00000,1,239.721,5.83551,5.86976,0.100000,0,-9999,-9999,-9999,-9999,0,278.775,278.260,95234.5,1.18972,1008.38,0.243372E-01,0.189140,0.432079E-02,554.861,876.556,0.363177E-02,63.3002,321.694,271.830,1.99578,-0.261732,0.235284,2.02658,0.483716E-13,0.620773E-14,2.02658,7.59442,341.843,352.529,6.66702,-9999,0.489590,2.31023,-193.317,-0.150013E-01,0.390429,-0.869878E-01,0,63.4909,-9.63499,21.7944,54.2710,82.7668,116.082,173.911,-0.282704,1.00874,57.4327,1.01330,119.816,1.09220,1.44896,1.09220,2.67243,1.09220,-9999,-9999,800000099,800000099,800000099,800000099,800000099,800111199,899999999,899999999,89999,89999,89,89,2,4,8,74,40,40,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,1.49098,2.73340,0.396072,0.461126E-01,0.209650,0.927502E-01,-9999,0.478730E-01,0.354703E-01,0.654206E-01,-9999,16.5454,239.726,95251.8,0.00000,402.733,5.83518,-1.36852,89.0794,90.0229,88.1358,1.88710,0.447321E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
2023-04-02T043000_AIU-0547.ghg,2023-04-02,05:00,92.2082,0,18000,18000,-0.294195,1,46.4451,0,127.525,0,2.35449,0,2.84398,0,-9999,-9999,-0.274861,0.826799E-01,0.956653E-02,0.184388E-02,-9999,0.267887E-10,0.389954E-12,-9999,16.5578,402.885,405.262,0.100000,0,241.026,5.86466,5.89925,0.100000,0,-9999,-9999,-9999,-9999,0,278.636,278.118,95234.5,1.19032,1008.39,0.243250E-01,0.184290,0.434455E-02,557.628,867.912,0.364992E-02,64.2493,310.285,271.898,2.90438,-0.422988,0.260727,2.94658,-0.104015E-12,0.161789E-14,2.94658,11.1382,344.548,351.714,5.07644,-9999,0.497149,3.59310,-222.665,-0.130240E-01,0.364204,-0.778326E-01,0,57.4088,-8.71200,19.7066,49.0721,74.8381,104.962,157.251,-0.291879,1.00794,52.5646,1.01402,115.717,1.10204,2.13648,1.10204,2.58065,1.10204,-9999,-9999,800000099,800000099,800000099,800000099,800000099,800110199,899999999,899999999,89999,89999,89,89,15,6,4,91,30,32,-9999,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,87,2.69805,3.96283,0.525310,0.406803E-01,0.215495,0.740933E-01,-9999,0.437927E-01,0.522759E-01,0.631439E-01,-9999,16.5590,241.032,95256.4,0.00000,402.885,5.86439,-1.29678,89.0808,90.0230,88.1385,1.88450,0.447116E-03,-1.00000,0.00000,-9999,-9999,-9999,-9999,-9999,-9999
