VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/08/2019 13:35:23.868,    4.03832e+00,    1.26476e-02,    4.03832e+00,    1.26476e-02,   -1.00000e-02,    3.88275e-19,    3.83022e+04,    4.79857e+01,    3.83168e+02,    1.63082e-01,    4.19916e+00,    1.29584e-02,    3.98429e+02,    1.86386e-01,    1.40314e+02,    4.45609e-02,    2.98706e+01,    2.61057e-03,    3.50305e+01,    5.77081e-03,    1.08225e+01,    1.05689e-03,    1.18651e+01,    1.51669e-03,              3,              0,       1 meters
  07/08/2019 13:35:28.845,    4.07660e+00,    1.36965e-02,    4.07660e+00,    1.36965e-02,   -1.00000e-02,    3.88275e-19,    3.81869e+04,    2.57946e+01,    3.82758e+02,    1.13408e-01,    4.23845e+00,    1.41438e-02,    3.97955e+02,    1.21436e-01,    1.40327e+02,    3.87532e-02,    2.98789e+01,    2.71142e-03,    3.50424e+01,    5.22593e-03,    1.08242e+01,    3.29517e-03,    1.18657e+01,    1.90431e-03,              3,              0,       1 meters
  07/08/2019 13:35:33.838,    4.12014e+00,    1.30792e-02,    4.12014e+00,    1.30792e-02,   -1.00000e-02,    3.88275e-19,    3.81450e+04,    2.55879e+01,    3.82470e+02,    1.65904e-01,    4.28353e+00,    1.35105e-02,    3.97638e+02,    1.67772e-01,    1.40318e+02,    3.19680e-02,    2.98865e+01,    2.13271e-03,    3.50477e+01,    4.87725e-03,    1.08218e+01,    1.63818e-03,    1.18652e+01,    3.56577e-03,              3,              0,       1 meters
  07/08/2019 13:35:38.837,    4.15783e+00,    8.79230e-03,    4.15783e+00,    8.79230e-03,   -1.00000e-02,    3.88275e-19,    3.81205e+04,    2.44697e+01,    3.82278e+02,    1.52369e-01,    4.32261e+00,    9.07640e-03,    3.97428e+02,    1.54020e-01,    1.40317e+02,    4.42485e-02,    2.98943e+01,    2.75456e-03,    3.50520e+01,    2.85407e-03,    1.08213e+01,    3.14425e-03,    1.18644e+01,    1.87879e-03,              3,              0,       1 meters
  07/08/2019 13:35:43.812,    4.15749e+00,    3.62787e-02,    4.15749e+00,    3.62787e-02,   -1.00000e-02,    3.88275e-19,    3.82049e+04,    2.94629e+01,    3.82106e+02,    1.98913e-01,    4.32263e+00,    3.76290e-02,    3.97285e+02,    2.17399e-01,    1.40312e+02,    4.68455e-02,    2.99041e+01,    2.54199e-03,    3.50742e+01,    4.21461e-03,    1.08230e+01,    2.56340e-03,    1.18663e+01,    5.28114e-04,              3,              0,       1 meters
  07/08/2019 13:35:48.800,    3.56802e+00,    3.42169e-01,    3.56802e+00,    3.42169e-01,   -1.00000e-02,    3.88275e-19,    3.62282e+04,    1.87358e+03,    3.86923e+02,    3.22372e+00,    3.70270e+00,    3.62120e-01,    4.01463e+02,    2.57051e+00,    1.40319e+02,    4.37981e-02,    2.99117e+01,    1.93726e-03,    3.50845e+01,    4.44926e-03,    1.08234e+01,    1.63662e-03,    1.18661e+01,    3.10025e-03,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCqUh7+kkDKUpgye0gsrqQwwyLi3niYGLKgSJ6NierpftE+65NA0rJC/yN
Arov8pl5YwMI+ucwPyOQxx5R0z9nFfmGoKL7UbbgASBhZYVdJoayKeM+lhtbAysG
D4+U/mksYtL8yfvYxmig/EnoBp8jsAqOzWbF1lc+qjBsnzTA/78GPBC0aM6Wt2sm
2d//ZbxLm9KrcB5bGFrrtmVM3t5Mx/+ggcd7Zz1XjyaPjORW5tOEz0hlbtbW/EvG
asjFnYu9NQbKaVGmGro0T5l8KUd7+Pvw7rP649fXAvbfNA7GSQlu76pTYEazyJEk
eoHjw/vrvbZF7u2si1Mlb98VMhBJ7VlwSLYXxA8OTsoXvgB9yyWS6gySizpG2+Mq
YW93+J3oGaelP9el6kXv78QyrG1RhFVFHfBxEyab/CE2ZRO+x/AgdNzDTUICmf1u
X/jmMMUMAKAhL1uvRRXDEyeIJg5EFfszs/ywR7HVAnJXEmXtnYRr/zEwckxX00Lh
+Fq4dRdm3Gpq4majC4Lk6lMSt7QD7SzVz0He7xMB6pxZIWYXZuLrdH0Z36vFSCoj
FddeZGn6aZVTxLXZYasXJC+/R34iMBSnI7Ypt284aZ0vZO2fvf4d6y0Oo9UhfpF/
Z8Rx430Irshrl5IdRfcFCMuqWuvgjet5Uwfpke4DHkCjLfIsCZ41h8SxBUw3Oklc
geJ3iuwtOWdejaYF91cjAc4iB/dk1+pM9PG2PXjvWvhT4GTI1JSuH8GCSsLTst+U
ncvVcoqthxLng9/cdj4mPCxIUkXXjNhgUKsAqpXwvipvudxb1PQ22MNEa99rDerK
283M0FUrlyjM6C6YLKzL/MGQjdPm6JpLMDxiUJCuWVrvHhQugI+uP2kOo+g0pKOA
9q/q8yllQIX3uL2AaR4pPmqhCxr7rw8MIyOPc/FEE/TbMRr/dI/nPYvdHX5lZSP1
d/FuS5lsDIutjgQG7qCFogEIqphLIQb4cxcjZjbhfp/r2wHIFJtwXjXKTouXWGkN
LmeQmEaEFK6LIXZBY9Eivihk5XNQEslod83Z+xeLgk6gdPZUwLEerChgip8+ekMZ
8xWgSN80LYQUZZBSaagv8XGIpSQtEeTNf5wQceJP9sEQwiI/8KHCThNkDtFSwtBl
Nfk50KvDnR5sH1sHzIGI6m5ZO3YEBmhKMDF3Xv/awqWpkwgBgPyRY6rLRcDvGegJ
t3x2g1J/cVquyNQACmYtpOhB98VPcfFXiSgwZRofWSS0+IISCG8GpRBkbESZ2Z8g
YMvCACkyTD0fYMd6kX52+JTk78gPr2QilKSMGXCVI33n3hptgHMBElFskIJRScss
y5d1QfkoSKdnNMgKXhEGeERQG09Oy09U0crjEWZI04agricydUVZuVO9+gKNHDtU
1TD5TRFEnqmqCLUaPTF6lnRIRyezWu39hZeD2x8QEXbngrqM8doQG44M7ZOhs1tz
5pXrSBn3DG0tEv5rDMVnXTAw+tGUWvuy0r0Uctq2FGRSXgbV4l2+8VIfcrAI0IVI
HrbcrOm5oiFcprapr1Yf/ifWQsIz3NpAYxVqt8e4RyP6jEWySraiUvOPSrcu314t
FZDTjXcPoi/5oebAqQKyeyWPnYrs9lBzJDEK43/eJHXpgDHwBFPUeIPqT3ILDUXE
kCU2xihxY1GcFPnEAVC6hmAMsUtOF+cZ51Eti8pnDaB1VnzEozuqoZxlJJFOTJLa
t1IkRyW6owbVIAhKXqOCAesYYwbW8R71cjGldeufWnTRV7clelhCjFPZNHwc/Etk
GQqGhh2sswyV/0gUat7D14mqcVvL06Co9nj1A2Q5+c6KcaTY37UWhJBDAflaF48f
TjxGElVE2qPKmAxfSZdMjc95pU6i4+0uT8SscQP70qc1TDAcvxsmH8WtLQlkQOxq
dfgHYg+rJIwuoZeLSVD5vILZlyTX10FRmwyGQqcEd73kqbWWvHK7KXswpHnjqO59
89pQR8HwL6lIFfVPuZ+SK3D9TW2ddSzLTBW77v0Dg811f7UKYA5FLrg9zrdP8o8G
QsfLWzF3XGeqr88fRgsGZkhmkf5l80uAFhpsrxzGU08oaVLN+mYD7Op70BpujHM8
89aL4dK0y5OMYXv9B2UHNypTec/ZF/ViMtiQyt1ES6ogHWlph258X1+Dx99KD7Zc
JCreBEvKjeOYE5RY8Oo2NCzzBrcUY61KiJW/WAo+m36G/2yW+jMDRl+rTSO6tQJm
yT4a4saZbHO4u1xx50v5SykRCXSn2nimsemyZqK3qAo55uPCpB8zS1Q9kpElnVkY
h0VcVR29Q4KPI1IJq6Yj8gTl+xzFLukPJ9BeVFX1gFZ6o54EheShyEchDpeGHKAr
H2saOJijWlIX8+qA8vbddG6f8nFBW2DTRNXpiioNa8Cz0dQpEuuR4ALKX8+iCWAT
M12pFaSNp2BubERFDgt3npIarp0d0tOj4TSre10wRViCGVWch8w3HvdUUCLW1pER
65fSf0njv7Ro4D9w1IExyB5pB6YYtcBp5gQvOiCPNB25LIKvXc6m3s6tyPgfPlfz
fAH0QVyPRIejI22aRxgmZQBnP2rAf5FsNeezaBQlBp2Uw1QDgl65m2Yqx524OABM
fzOTVaKCZKPdqAUNxjgxZdja8yixGE7ARySH2JlSYBCcMuh6qorjPNvELHnp0dWH
yPjtxzGjh6X5ab2rkONB8dPZjpN2rB6sgAN75MIeUm1gXsPxkHyysp1iX8w/aK7p
7WMK+xXYrqdJLxAbrSftxJmmul8yijl+s9Vgj5OsMA8XA6Nch/r3bLpTRFkOWEgk
DoWDOJXUAzOIWF6sZApz8C+izLEV+X89CKEpURV3cSBV6n3YkR55NkoMRMGajwBe
o9PgXjLTmEeSLAVFDojILeQD4kwrZ1EUjuWnrm5yFDOTX9YA9JHjyYx2nhblIMWC
IAMfpdQ4kwUFDSEnViH7qRSOBkoRUtXCci0k92oQH2qxfd2xgDkjNlCLT3/SAgW/
S9IpOrYRBihS1fbTroNYuNpgAnnplq27Dg9tOSRY3Y+5QOWPjXMXfTBUcFs16MuG
cZ4Ir6iVW/vWXo+5CF0CVxA8c1T+qgbHsHU+i5f4eIdoVX1CfAsWDn4EEpVOgPAu
v7gtOAW8O0EKTisOX4EeTTFCwEYorXzjm59pvpxq/C5TCjUfH7+DPWy+xcAyubIa
H1/Ghls2lGmH7jv+ZEpAD6zAgbMlxr/EuRS2d4UqJB7qKR0hs1qyZP79ETCBH1ej
rA5LLLLzqLNPk4D88wGt2k2ChtCqbx7tgytowrr7jZ6gISgFvduNjXVrV1Vos8Yh
oKilCpDgITMyEZh+V4UC1wstG79Wec48vkOZoCYDLoHxJnFqYD2IfCwOUiERKEzq
puzLtsvNWZTKfKGPB5D0GRSJrP0/b0NGeA22qpdvTjbWnEnLx8gLE/3avM05fRk0
QdhFhAjf0XscTNv2vpj13JcXmnMEFtS6N/ln3TY2FtV4ohjG+7EaPi2cVnO8jTmq
FFPoUy6+zd4BnMpYDjKTbPvJIvToo799ZlXZgGzMYXN4aJ93THMGTCBKJvmVwslp
m8E74H34BNOUHfwbUm6jz9Z3XJ/c3TIaFoDHcj6F/WiY1+wuN54qNZLTd8LNtiTv
o+1gPqjGDKMjEmYpcUreoeXVdEyWqmFEvssaVDU7bgTc4XBomBcBE4K5os6bUz/i
TYA3pDYk4zcfUEiMEan9MtAMaJ1PYpFxepTI7R7dvz39rvYDJJmV3StYpNjO2KCS
ga6poacnn/HgVboVA7kk/FS26ObYDGhfWshBrk4O6+0WiV04Yl6wz4ikY+FHhfKP
VAGjSLs5pj01GM/hb2ASX0+hOll8YLWDNboBLrzxd+98nemofwqQsFcvkPRiNkKo
mYywMaz7cpL8T7jG7qYeocrMsXvMD8VQgs72aKpgWvCDpH1tkT4TLoD09/5AtUYO
HQpaN5lj7HR+3ZAMz5GaZNPRY4ZE7vH7/Q0jQX/aJHrJRjDxlKAcw4kbeFfSleXh
rwPuogeRZTDZCBl4QMtZygBXZYSUtCIvM42Cq1pvdd29FERw3OR2lYiTT6LSYbKy
DmRd+8kNgwLuioYx8AcRDbv3l8V/ltAcS5KLaNfR4doNZwV5ZfaIfO6+nMONf1KR
WKY9Qly3T+TcoZaSZZojyadmzoflxj/mzEAuhBWOrBsFp+fyRzdLKmWaAPCwurRZ
PS0Nd2EGoHdD/6eD9tF99XBSaahyn2puaS5GSs5uWnvJcKq64J/89GQUwLrm9zvf
cZkm9tCGoqED39WNPqE7IcqXflLqI/m5rP96WClAiHuwXLvNvORFsHbLuNJaoMHP
0lvwTXsBbOIzs4gqV+buDE1UnzU3mBIIenGeH/tAIJmLiakQKYUFkQSs2Xrjg1+U
zbsjhPfGtQZxNHIb/MEmVdSG2imlvLcz84spkJfKy8lay8gs0a0CcCuyc89g6p/0
UpfMtjScISt8VmO95XdjidOz3+adoKvIICj5fD/Vl9k5LGGU1hwYl+CMdb9IP50P
P6LH7BDE/yGK4zniteswJdZxdv/WCiZP96/JWdRcBfrP7X6MClre+cAW5ij0jF5B
tyCjx3Jk0Vo5hoJwccCYdjM05CcAmi3siiAVhWXngyhpFjtJSM5+mEX7kATw146P
egWp/S9I3+8XthbYdcCQZXSYvbTOp+KdnR4yeHsJSloUa1TAyKo9D1DkG08oVmnX
INArlrLp0CB7SMRvGf4SU4+aCyny+y+2hXEJz9xVAsyI5MlNk7GdLHIKb6fYrT3w
BJnNU3C+lXY/6Ec4e9L9I3eLQh97LWGmZF0gsBhsS2XIX3GfcPU+YyfQGIKRIICZ
xhDnZ6I/84xs3wO13r6v2TmFWM61xNQjc15D76/mjwijItcrfaWZleirgjeoTlqr
gGuOuZA8jhA0E4CdBFrF8SxQ7dVDrBc+mH0FNiN45UU5cWATZWQ6mJ2ho/ZJhdg2
0WOdKa+pQc70xvh7HODPWAl+VSHjVa9yWortc1BNfeS46YHZctT04Zb16U0vYWg3
y/ZFWaPE0LK2RhKNrmptCutMd4S+0qw4fNgEGAspn6eDE+N/4AKAGwk2Czjvve7i
ExKn4TWIKYkSK42RLl7jFuIfFuBSTXguieqFcHH9JIZ0dqhGQDB17pr27Gi+91uf
ZjLnQyU7haAJZwwYtqe9FHRvZtACMeuFkzPXbcMhOzRKSTBfpytTfAqTo+I3+oOT
ylSFx2/oq8uOwP1B1sY1bV72z4uygn7nOj/dJXqXxbE4HxTnOLC+7cSRzenlpGUh
qUyFaZAQoXcNpD826QYQi8ZkXUm8MRExBqPIB0GITxB1xuGDNIs54+m2MgPTgIm6
l8xJmBV14vWiMvgDX0Q9e+wSWQlF8F4RqaqGdlZIJZs0333+pncT16vrqV9+D4uS
LOn8dwerbRxCc5oPGSFxJKg59B3Kc0JUyZjJiE7HowZmD8StiZRU1+W75SkpgDuX
dvL6jtQ86KuzhFAf/VS2IeARaA1UboB6eiZ9FFGOhFd7dd+mSZT2yKBEKN3gKCgq
FaEFNXrCMlg63AW5oy18kLBpyIc1NGURkjyj0Ibv5F9X4ETC3IdOLLc1V9S8+dAP
Yw+u4ZNCtCe8P1yXZj5/UKGFqYxYlnNaIrA5qsS3zJlgmMw4ia7B1qKbluCoSJbz
bqvj7fWaKd5pz3bXAqGa3h5yXPTpoe125tvhtNNbTgteECh7gqY9BOSj4qBVDCjQ
uH3W7YmEnNmi84cvqh3o0BYfwZWxq8Gd9YHTOPraQEzTh91wjXHM+KAv6hVXIKjx
ucsrWGWQVLmtsA6q5hNbfjTF7G9bim0Dqm/KsfIvA9Xv9Yoq67B94iaTzRK8imf5
7BaDIwQyxun8jO6FvLT7lVZbnmOFleg+PUf7mF7BKQoI1pZxg/EMg/hpylBlDpUQ
hdoRaihlYHtndq5pxACDyzpVuk3PM17rwfgC3yuv4mGKFw/wodNCEJ0kMosR/rAh
7jhBdyP5/DO99CdmtyBr65XVRh+hYSUPUJzn3PJO5Jw0EOcYm1JVTwDYNpzSsJL3
cUzFE/lXnsmQSceufe9QQGGzU+jbqe2H/Z80vtS39RSU660/u7VnfKAP5lcUoFhW
bKNzdXT4BMGrNkYZ3ZNGKGqgDOda5m8U8yMEbfKV13zRVTMoS1HPqTtAFxt2GWOk
iC3ZxYEcKgVxPWuWu/1s+D6/I7YgyQ5U9TMcYG52N775nqRoIMw+pAMtzlAmmTWu
Mtnl7TQxIGZEa1zeAdo9pdR5FrheLRWUi6P952Mzbm8ewzdc0H5cOd6KrxmpmWc9
ZbwvpnSCWZ8cFu0kS6v336W8wjxzvtmJ3PqzKRbFvDANc7Q57fs9uJTTHFtlFPD1
QReibfbpBTIAEJ/tjDT8W5yL1D/RNgkxD80NkYq158gsdPHm7vhM/PH/w46Ia9q7
Vl3kzQj36gkyhCDgvwXLfm6FV+mxBsxXo7yhrlXNMssr44ovmWFOlcj0RAwxtX9g
Afbp7K/rhZgkXX813HqHVf0H3tg2DPLbTEP4frsGqaDl8FiG6WyJUD+hYUyl+uSh
eMPRO838XxXhWQjpt4SNFHopPdxQ/hkmll+v7sNaoo9Gif+Be5QBc2wHCIfg+s00
JwknbKPFnDL5k0ONx0TjX4KJqw96kSga8nN/xh/MWjZigEfLxYj2JKSGiBUbEDzu
FGqBbm8C0Khn/2jSlttcApnaUBSZj9oeWd/PTvSXJbH0CGIO6aWUxn4ra0KW6T+x
42alhSJndVQ2sxfMF+qEDhc61ybWoW78RAPc5+0oBUT4YwNRpifkO2LmyY/J2TxJ
t3S45XC8sAhYBMJaW7p396rYPM9My8OW4kZIjxkTCmaCcg2fGpHuP6+Cc58mHLBM
ENIhNaZvKwNmflkzXtdW2sWdRB62rewndKr02P18V35vUJjSHRfueoO7SzAiSffu
+WLoWE8DzK0u2evVYa69WfrNf+lbV/UPXyLikwbZ77QcIc+hGqm59lL2KoKQCTy+
FB/0zwzNmFJxZdRxTzOomzE7sK/bCtxDXd2s4vKFYi/bQPwUNv7yUZs9uFpvEFmT
VZyD2oX1riw8u0DCrYFZYSBzl2qd5Soc0RB8D/reFLOQD4CVn7XVIOYWObnhMTDn
6m9DlDF5gV9FV/JSzxSmxgrBiNdX2lr5PjUh56wZrmHtQt/NUB9gMMbN51RlW8KK
3OKEAJDCH0Ptu5+gcAW4iHiuB3cbxR4Jygg/31DcnGMiKUz8tJ0oB2oK2W4SeK3N
yK0WhzOUTykTSHEd04xG3tgjDPtu4DTZ08afrJlBYZliqNLRM3sDkCDC3FxqpNP+
wHOTEST96lgSH5BoOoGe/+wuftVrW0Vofg5BMsZqS77LCZlukR9bCO60xOQOyepw
yv5lbRmeAcU8VckX0YjyLgHVIeeAJ0A/e/fB5AcKoqr3nfVmKhJwZnC8n9S5+wza
qBeDg4Gfcs+Zb67dQsdq1a5SZ0lTdfLYfvAez2jOE00gM9oVqJhf1LwKHWd54KD1
W25unr4K23Qywu7EcuuTowrdYdiwDxELWCMNKWqULHKXNXcB6Ne8mzOQg/t7oni9
RS5KOYPgaTDPjOYMpZ/NFjooOCdn1B1o2+UQl/4mBYSklXEjc9OAJC27EVMdgpWx
775GfdROaNQxqR1Gi3wb2WNF3C7tKmsz7djrtRCG5ly+7MCkk+4gLi1EOleqlbTh
uARoYoioyqlafSwVnzjhvyYibXms7/oScRZgA18nGV294KSJp3gROMoGrNq+W2TR
o8p4sMaHzFq8F83gQ4tHKnG+IchvJgDx+miNwJiMY3GHeXzlZNlxOD+96CexL7OB
XAQl4vikSMekBODMrWZf3gcZDmYkAwAHOHZvF0WXFcREy/j6JZCDbR9Cp6VLPUra
DaAe6jPSsR98l+fQ2ZoLzmmJQmh44dFGY4rhzLfU76rTlwde+Ek9G8jzFg4kGT51
uwJDZG1Z2hn7hKbhDy8Z08hAjk3wbQW4MHQdPQKGI3PtOTwlQpQdU0yLvPDQ7vl6
w3WnsxrTqhk34KQ5JFL0hX/kQMi+5NhMsvN6AkqeVGI4+49VlSx48Aw++ZcVYY+1
WUIQ0VBckjxXEM+4tpOrAdD6sVbQ7apwrCR+seGrHwDgqxaXKktT5Dr9bjSmV08K
odw81CsIx9B92Hjs+6soSUqOViVUTeBrW7cHau80LOfNvrJAUwNORzne5MwLREZe
b7scuo0qHXDSC90JLxrnn2xzFmSrr3K+7uPJtBpUmqtVi8GqkYYqkQ/X2T6SCCso
vSF3PAmypZKQ9vbX6J2Y+8c9HXBpyPs7G6YdZmB+uHxgWqs4bFVUJJDWhaibM/Nz
0FaZqdemCx+xaXdYJuEVaNHu8OcbYor2CXwqa5ZeioLfdYRvwsxSmDcc+8aXHXbJ
Mzsg+HWP8gJVid9YlspLhwes1efxKBD+tk/tHiKBf06Alr+SLRLvExfmQb1gcXSk
Fys6mBvBR+LhtSot34+eSSoHytVMZeajyOTyOYt1yGwAWOTMuR6nXMFr6mvaqBR8
ACH1ReT3lAi171oSmCDCQjXFxgywEGELH/WyYzoazEg63yeykelS763EC9EdPHQZ
PPDY21cEFokVXum7q79qfOefXR7UzPKe+bq5fh8+cWY7shm/mjH49WQ47fpcRxy6
C5KKBcLkgqxkwqi+C7gliqSjd2lvnlvmIkK87mLHdFNHOmqqSo5pkgSXNFv428we
Jrk6KeDzCUzbcMVZQZawUsQuAfNiW4fvmOeyxuHr4QWg/NO2g90HqijgKH2VMm0p
OQD85aMKdQ9PXDAJjqgFqF5yFbgidleJfp73DCvaB1NBwYcVEAunyYVmnONtEF01
Qb1hb/7LVkohSxyLt8wmRxk1l9z5gGNsDMT6F6fWc9vEyLJU6s8i6cmal1NLc5DJ
Pr+rfARJr5PEvCUjvWqUs4NbK22CPvbFh/qtQSWR/BRANeydCzi1pm1R34RYbqX5
lTbD414OOp0aMO98Om4sufx6op6k/Xk4IGPUvLj3GRkwP+qVt6c9f+tzHJVLekCi
PxZ+iP5n4xbZwEe+FF+qlDBbEIfIYZHrgdbbJfRoHz9ELEPiS+nQ97gpRms7z6U+
bD+aDP9Ysq50kY84dKrrsBWWjkKgIXwUTeeiUrrJDI6E2bWSNCqmPQJqwDIRZBoW
VLaRRmRlwPjuCJORd77pL/R+FzifPnR0uca5v6CqTqDPir1U4a+7oTFcxUmZUJdk
X9xGU0rV5GbbqNrfqidYp8TcM35BrprARA8TAoWUZ6df1xmceRtj7RTyFL90c8xU
ffTXciMPOLoZqPndLqee9K4oSiVOTk/F6cGrwSxxttepahIEFFoX15ZCy3dXQcUy
DVHj3XsmrJXb7Aa3BNQ59/Xzk+vpEE9Uj36+YOOnBdI21L42K4b07GmDBVf3RUES
H0CRpWeoEq8xC5cqGDUghZdkBUFDenef8icYb4pIti6PoRV9BufHr0of1SASVaVS
e3QDjbQfhrZLvspMY9eeHg3BmMv/i9eeg07RCKoXjKUtyUgG/KPjVvdQ1Dcv7z+m
7xVDJvQ9MGeYM8ZLVPiPE8Kw+aLBBAdjP9Rvxl6/hUFEcRf9mDNjvwoieNn2U4IJ
tVLmSep4OZNnLfha6ASID2hKaS4Q+ESXR2jfPuL/DcDN3OmhJyk1Ykeg1YfBGwSK
fM+Q53ic9BRgYuuv3b4v8MBY2/OmLOMo18dv5aah1sRW1StUqM/08xUHJjBpsLNY
ePpyfSPT2Rz7T7AvdsaT7AA6ssc/zi4yAf7Hlvr15mKn92W+v2B9hh3y6FzzvcNc
SIbKnH07maDrPoTke66cinPbYeKaZuVE+p3eo/lkSXJ96rUSyZqPtEC/gQB73B3n
cjy8F6uAKK77M1Ywp5eo7mwdQZYtaFSnTuGftnyrSZNzC6c6qEyrZYeXdwg6mLbp
FuS8/kDDPvgIXg6LBKgp9u94caRZ441HvUmmu7edgCU/nIJ/weZX2cJ75kKUz4HL
VYUj1Ac0bwOLM1y13UEv8XFHFeBsIoHs1/eMtWUgMnyzcIeibTuoHmB5/LCuyRSG
+lCAprbs/m2r9aMgf32roRTx93P+pUIZj1o0Vbthvhv2mp6mC67GvmSWzxEdjgLH
WCsYgBCgMLWgspOx6k5iibysvymj32zgjNwe94JSzyjjv0rqZ72C9iSXmBFFdVn6
4hGc/VDKsbA+oujYFCS/MLdYl47q/XIo20dlcSdSCdlHW9ng+BQyfv1JmG3LZdc9
B+tuyGi7H3EFy12/M4rYk3jvHfw1i7l9Yy1zGDszsGDx0cFhcfqy5VLP3QWbmzME
b2rQi2Rl26N/ZWhWHQStbDvINFZyE/TzLTkhw6CEiMERRdXxyBmDfcTiBiafUHX+
kRKmxPN+HHw8gwz+C1/V5wm/ZimHVvi8Q4QyBpM6k/1iYH/KIVCosi3KAtkrU4Uo
t7fzp8ubW365m0lhaw3LOFXVHWuLqpvOEkwKz3+Io6BdI3fX9CQ/0WVi6MY0Jiqc
Mtu0WRzirSLQuUZRcAWziPpmvMpsCS17xrOC70kdN62fF107MkpCgvwrt8rGModP
MM0BXZt/AICYLnPdvUSByV+I9JMTVOjgc+rl/5paf5fl5f+x+ijEHzyCyWY/kiF3
xdCZqeGl/FQokDXt7M7FKVSnxLTq8f42t1k+BaakdwzCfbpHBldq9V2VteQuyFhM
3q4S2tiSbhuJELRi/4+pabxlzeSY1+bYYbgbxaeH51iN25x/4YkKnY4eWVoM0UUf
FQjczu8/4sHBU8U5wJEjveh4URde6Ru5yya4L0Eq+ojqYALFi7zDmDZ+hhw+VF5B
OYGBdPNGmgBTUKBDqRL7CDJqY6sn5tuF+jDVNPJbVOKLjQeZRUCxJVWF8N19f4uL
y+0yF3wVki0wyhph/oEUIOenmoLg8B4k5ckr5XblAGTBga9Ab61tjheo7l1VDaBE
6k3mchJmxZBhuAapghzr/X9/kVTdmOVYpXiRktPOuyOkEHwbIU5GY0jKCa8ORX3U
62I0TNJewP2kltFN9DmD8cn+zs9HsG4ouYHP67paS1KQPU7VJgIt1Y9lQ4ZVWDIi
iuP9qdcyMSN/P3efnjfGn6fXZtHPLxzl+2twCHgxBwcSgm7dzN5AIVYoSlEcjxHL
2otT17Q/9FD3eT8AKAUcF5rm3pfXlMhtTGsPZR6rQ57QTig99X3THiJmif6asYGR
h8OEitA2IMJlZtRpmpbWXgu9Fhn94Zg+wh8yEtspW2eURxWjRfyYb4VkfEqofnZw
aItkdA7i+NcMnfFoQ3fb7mYUH3EG4jW/D8o3tctF35450NGjCKlaEsOJWwaPN4J7
6cBcePdiTiy+2jYLYspjwdplkENSU8XVWnFtAlKKR8bnfYbTzKLyfM9JptJxn8US
nDhRoYOhTv9T3tlnc+T0ppHfXeztAbeWym4GTH3fcUn97rn8k4KzK3oNbENqgCuC
AwgSP2wKZW4so/078rVNjeoPQ6SobjPTas4fHG6D7EQeVsl10rBRcNBiWTS9KCrL
K/iEXyjDyGqpG2HxVY6FJ6ksWEcA0DNFIRGAnxUbnri+ooXP9Odo5KeI6KPEP1TE
E8upzcv1GykBjiSbVRp+SlbtNuYJyTjIEaJbF1eIQ54vSnhwuIxtqBz3iUr4sjc6
+1LN1Bg0Tr0ptYoRGNUBR90Q6VrG/EbR5PwGIMDQd/xtyVEWabidSfSQTnzSyxzJ
PWsYb5ByGNtNhu3zwL6ULte9t4JKHjhpbEvv0sTwCuXizldZdN/1Yo+hWK4wI3nd
S3DsOizgzXsxdaTV8lDJYBT4eBUg1R3LBVk2GFAoJbpcV9dnrf5ySfdDXHHeuxMh
cZ7ajn8HGzAmM9QCD6L37Q+aUc9kD1iAHnNPgCeAA7ooUEVrHtb+lTbU/vmm2P1v
4Hz/L9tUiiE/j3M4JOSPxB0mxLBEyjiFu3F7PWbwoNAcPV4N887sJ1g013MMfWWY
qQLHrCmILb9NdzgujW9rffCgXbrM9Mht1hPkrga+RRNCEjfapeeQdSvJJu33RGWG
PCNZ+nb4AYjhdlTT0aPyZLhVo05tkPFre/NNgvlTfnA3RA6209HHWFSVwmABJOom
2vqPj8hGSpBZ+N4McUXxwd6GRplFoQArDgKAsGIGPEF/V5fvI66J9AHrHqk7Lj0V
zb5xpq0EFnEBI3Y31DC66tMUev/KzaXC7JMKfimjkp8Qt+O+7K8xVgCy2M/qyYnF
+5sgMYzppDI7Lm4z4MQlx4vh3OOs2FRUCwOQ+fyQWq1vwbFplFXGPUo3R8BYMM6c
pPHosuEDe9FqZPVvOlh7z56jeWmJSjF86vQqzyUQ8Y2iHMhM+BUHttF9hkDDGPLM
arKpHedaevzP+i6lL3T8q9israc+ENb8jrbos3CdtTAeDAL7acfHokqCrLZjOrSC
EkFbzcmwD46aTxG1TApTPxN4sSF6PgPJ9dr+4frwoN958RHnNrM51BWShOHZPDuE
