VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/11/2019 14:22:21.224,    1.88152e+00,    1.59122e-03,    1.88152e+00,    1.59122e-03,   -1.00000e-02,    0.00000e+00,    1.48660e+04,    4.10709e+01,    3.99037e+02,    4.53089e-01,    1.90991e+00,    1.69485e-03,    4.05058e+02,    4.43039e-01,    1.40351e+02,    2.47513e-02,    2.82492e+01,    3.77744e-04,    3.05349e+01,    2.55691e-04,    1.08189e+01,    2.70238e-03,    1.16857e+01,    2.55408e-03,              3,              0,       1 meters
  10/11/2019 14:22:23.215,    1.88410e+00,    8.30267e-04,    1.88410e+00,    8.30267e-04,   -1.00000e-02,    0.00000e+00,    1.48222e+04,    1.73692e+00,    3.98581e+02,    4.09613e-01,    1.91244e+00,    8.46130e-04,    4.04578e+02,    4.15062e-01,    1.40314e+02,    5.66360e-02,    2.82484e+01,    4.20288e-04,    3.05404e+01,    8.30811e-04,    1.08136e+01,    1.21891e-03,    1.16921e+01,    5.66402e-03,              3,              0,       1 meters
  10/11/2019 14:22:25.209,    1.88225e+00,    1.91685e-03,    1.88225e+00,    1.91685e-03,   -1.00000e-02,    0.00000e+00,    1.47121e+04,    7.71355e+01,    3.98871e+02,    5.14094e-03,    1.91036e+00,    2.09503e-03,    4.04827e+02,    2.64751e-02,    1.40308e+02,    3.19193e-02,    2.82475e+01,    3.49977e-04,    3.05417e+01,    9.25826e-04,    1.08166e+01,    1.87926e-03,    1.16898e+01,    4.23409e-04,              3,              0,       1 meters
  10/11/2019 14:22:27.199,    1.88413e+00,    1.48603e-03,    1.88413e+00,    1.48603e-03,   -1.00000e-02,    0.00000e+00,    1.46855e+04,    8.42898e-02,    3.98886e+02,    1.80370e-01,    1.91221e+00,    1.50835e-03,    4.04831e+02,    1.83093e-01,    1.40336e+02,    5.15640e-02,    2.82465e+01,    2.47233e-04,    3.05446e+01,    2.93409e-03,    1.08140e+01,    1.60434e-03,    1.16914e+01,    1.37738e-03,              3,              0,       1 meters
  10/11/2019 14:22:29.189,    1.88501e+00,    3.91407e-04,    1.88501e+00,    3.91407e-04,   -1.00000e-02,    0.00000e+00,    1.47135e+04,    1.67035e+01,    3.98484e+02,    9.75153e-02,    1.91316e+00,    3.64818e-04,    4.04434e+02,    1.05828e-01,    1.40336e+02,    6.63794e-02,    2.82457e+01,    8.79009e-05,    3.05464e+01,    3.84239e-03,    1.08133e+01,    9.32423e-04,    1.16933e+01,    1.63975e-03,              3,              0,       1 meters
  10/11/2019 14:22:31.180,    1.88398e+00,    1.97563e-03,    1.88398e+00,    1.97563e-03,   -1.00000e-02,    0.00000e+00,    1.45090e+04,    2.13709e+01,    3.98837e+02,    3.24820e-01,    1.91172e+00,    2.04618e-03,    4.04709e+02,    3.20826e-01,    1.40337e+02,    1.17464e-02,    2.82448e+01,    3.29177e-04,    3.05474e+01,    1.92722e-03,    1.08141e+01,    4.22534e-03,    1.16893e+01,    1.74949e-03,              3,              0,       1 meters
  10/11/2019 14:22:33.170,    1.88396e+00,    1.52367e-04,    1.88396e+00,    1.52367e-04,   -1.00000e-02,    0.00000e+00,    1.45775e+04,    5.73688e+01,    3.98881e+02,    2.49891e-01,    1.91183e+00,    2.65923e-04,    4.04782e+02,    2.30023e-01,    1.40343e+02,    5.32053e-02,    2.82438e+01,    3.18183e-04,    3.05490e+01,    5.60553e-04,    1.08149e+01,    1.88212e-03,    1.16904e+01,    3.11048e-03,              3,              0,       1 meters
  10/11/2019 14:22:35.161,    1.88452e+00,    2.94080e-04,    1.88452e+00,    2.94080e-04,   -1.00000e-02,    0.00000e+00,    1.46003e+04,    7.73742e+00,    3.98821e+02,    1.91058e-01,    1.91244e+00,    3.13454e-04,    4.04730e+02,    1.97067e-01,    1.40315e+02,    3.65991e-02,    2.82429e+01,    4.97187e-04,    3.05528e+01,    8.81091e-04,    1.08155e+01,    6.13558e-04,    1.16914e+01,    5.92728e-03,              3,              0,       1 meters
  10/11/2019 14:22:37.153,    1.88439e+00,    6.55588e-04,    1.88439e+00,    6.55588e-04,   -1.00000e-02,    0.00000e+00,    1.45733e+04,    5.32229e+01,    3.99129e+02,    4.62514e-01,    1.91226e+00,    7.68564e-04,    4.05031e+02,    4.47478e-01,    1.40309e+02,    5.09447e-03,    2.82422e+01,    7.79532e-05,    3.05533e+01,    1.82917e-03,    1.08173e+01,    2.95425e-03,    1.16845e+01,    2.83060e-03,              3,              0,       1 meters
  10/11/2019 14:22:39.143,    1.88487e+00,    4.64350e-04,    1.88487e+00,    4.64350e-04,   -1.00000e-02,    0.00000e+00,    1.46545e+04,    5.08605e+01,    3.98616e+02,    3.82203e-01,    1.91290e+00,    5.69994e-04,    4.04544e+02,    3.67006e-01,    1.40333e+02,    6.85266e-02,    2.82425e+01,    7.70298e-04,    3.05509e+01,    1.07193e-03,    1.08143e+01,    3.05735e-03,    1.16924e+01,    4.83461e-03,              3,              0,       1 meters
  10/11/2019 14:22:41.134,    1.88451e+00,    4.14160e-04,    1.88451e+00,    4.14160e-04,   -1.00000e-02,    0.00000e+00,    1.45732e+04,    3.18163e+01,    3.99022e+02,    9.73122e-02,    1.91238e+00,    3.58540e-04,    4.04923e+02,    8.56777e-02,    1.40343e+02,    4.20870e-02,    2.82407e+01,    7.38504e-04,    3.05513e+01,    1.39085e-03,    1.08152e+01,    5.56044e-04,    1.16858e+01,    2.08649e-03,              3,              0,       1 meters
  10/11/2019 14:22:43.125,    1.88468e+00,    5.98179e-04,    1.88468e+00,    5.98179e-04,   -1.00000e-02,    0.00000e+00,    1.46286e+04,    1.27238e+01,    3.98798e+02,    2.01032e-01,    1.91266e+00,    5.82362e-04,    4.04719e+02,    2.09243e-01,    1.40318e+02,    1.99659e-02,    2.82393e+01,    5.54706e-04,    3.05538e+01,    1.29391e-03,    1.08162e+01,    4.87651e-04,    1.16874e+01,    1.20928e-03,              3,              0,       1 meters
  10/11/2019 14:22:45.116,    1.88510e+00,    2.01092e-03,    1.88510e+00,    2.01092e-03,   -1.00000e-02,    0.00000e+00,    1.47046e+04,    1.41153e+01,    3.98599e+02,    1.76869e-01,    1.91323e+00,    2.06834e-03,    4.04547e+02,    1.85304e-01,    1.40330e+02,    6.29478e-02,    2.82384e+01,    7.72501e-06,    3.05564e+01,    4.59401e-04,    1.08151e+01,    4.49839e-03,    1.16932e+01,    1.02771e-03,              3,              0,       1 meters
  10/11/2019 14:22:47.123,    1.88367e+00,    1.18759e-03,    1.88367e+00,    1.18759e-03,   -1.00000e-02,    0.00000e+00,    1.47358e+04,    1.19816e+02,    3.98433e+02,    5.58146e-01,    1.91185e+00,    1.43785e-03,    4.04392e+02,    5.17316e-01,    1.40314e+02,    3.01482e-02,    2.82372e+01,    6.72742e-04,    3.05567e+01,    6.50857e-03,    1.08178e+01,    1.89724e-03,    1.16916e+01,    6.86865e-03,              3,              0,       1 meters
  10/11/2019 14:22:49.127,    1.88399e+00,    7.61459e-04,    1.88399e+00,    7.61459e-04,   -1.00000e-02,    0.00000e+00,    1.47282e+04,    6.77166e+00,    3.98682e+02,    8.66067e-03,    1.91215e+00,    7.59700e-04,    4.04642e+02,    6.00908e-03,    1.40307e+02,    3.01701e-02,    2.82352e+01,    1.69512e-04,    3.05475e+01,    5.61958e-06,    1.08153e+01,    9.41648e-04,    1.16936e+01,    1.17655e-03,              3,              0,       1 meters
  10/11/2019 14:22:51.130,    1.88291e+00,    7.85380e-05,    1.88291e+00,    7.85380e-05,   -1.00000e-02,    0.00000e+00,    1.46972e+04,    6.02233e+00,    3.98835e+02,    1.62984e-01,    1.91100e+00,    9.13898e-05,    4.04784e+02,    1.62941e-01,    1.40339e+02,    4.69340e-02,    2.82341e+01,    8.04073e-05,    3.05466e+01,    3.88313e-03,    1.08159e+01,    3.53157e-04,    1.16886e+01,    1.77530e-03,              3,              0,       1 meters
  10/11/2019 14:22:53.133,    1.88322e+00,    6.54722e-04,    1.88322e+00,    6.54722e-04,   -1.00000e-02,    0.00000e+00,    1.46803e+04,    2.60399e+01,    3.98591e+02,    3.00988e-01,    1.91128e+00,    7.14987e-04,    4.04529e+02,    2.94781e-01,    1.40341e+02,    5.29387e-02,    2.82331e+01,    3.61472e-04,    3.05463e+01,    9.83426e-05,    1.08142e+01,    3.99259e-03,    1.16912e+01,    4.62335e-03,              3,              0,       1 meters
  10/11/2019 14:22:55.135,    1.88399e+00,    3.03053e-04,    1.88399e+00,    3.03053e-04,   -1.00000e-02,    0.00000e+00,    1.47196e+04,    1.46745e+01,    3.98939e+02,    5.10052e-02,    1.91214e+00,    3.36059e-04,    4.04899e+02,    4.57368e-02,    1.40313e+02,    3.70803e-02,    2.82322e+01,    4.69636e-04,    3.05482e+01,    9.41649e-04,    1.08156e+01,    8.72800e-04,    1.16874e+01,    1.38444e-03,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMC1RY3inxb6pFgye3gyoClJrNWOswEnSCqGNT2GX4KY9K65nEOQMvi5AMY
k6kdES0+RQMbG7FTUaHkDU4+yMQ2jIwYXE/ab/D4FgCqfEPLouhPmfgHPVfJGME4
eANuRTII8lBgdJO0bNWkK18F4L0mq32oT/47jMXKYC12XJkAwIOfBjE50MO5wbTo
+lzZZG4wXJxl3WWiENvAFZAd4axzBpS7TnVL3dqvWOV1y/dHW7Z6ksOQqPuglOGJ
win+QllhoVi+jlwOjukC4hzul/3QznLI1RC0bb04Gw9KMUCgl/oiF4FJTK7sOmFK
jf2WSLr5wrSg/sI6faElIqZBpV1GQsH3vv/4zMxLIXbJ//+MP0Pv7NI3erV8ytOK
xpYK0r20JtyYqKqA6tiwdR99VvhAZTAv5ZqGxb2akpAWyY3vbm6tMCH9aCZxGKCb
2xfGgPdBA9w4tcu68P0OUtNYP/Km7rUIwZxfG9CjvI+3CHxWq+/qV0xUgfplUCSK
i2ojHTZ8cglw979yFrAmf0voJnax2xl5gElvNuH+hlfiZP5CiZf8t90KwnBBaZO7
AU/pJshAEU71jUlZLtrTEYFBH5jO1POosqad1W7KIj0vq0mYnH607y8o28REGAIy
jlHBX3IF70JyO2d2lCGcjKjOIfYF2PdwqZnoZiOaSjpyVmGgPKUh+jTpYrxyBR8b
pd+ispb84SEBfMgw+cmFlInpBdWwIwCNWSg1dNSALYzO7pA25pitpqu6U/lzC/PI
wkhymtMRxmk1AxUB8BLhk85vnQOHxGArl8l9cY4o5BoQ7dbw3xPJWXgPnof7HUfB
NAFCJhujLHH7LbOtoCBbLhSFRNwQWDsp9Mw3fcqGBvIfUGoHHHJYB+LAjTcgVJpc
Up2izp6vUYf+dEZZLtI46S+EmZDyEii3BxRmj7EdbGf/ZewKr8Wda1yLWERkaEkE
mNz0DE3N0Lkb8g97hRzaH1ARCCG8Ylsg/QjIWDH9klR6Oh9fuB5S37xzT5/L4Yse
dLMjUUB1tVAi+Lf0g3x+fB4GzfGJQF+hFH6BxChpp3VkeJnkTBUprtRJ1Ak3BPV3
/Y+yU5f8il2v5UvdSmDa+UwCw+QG1+rqaw0NsF2u9pHjZljq4Nu7JdwIPbxXQ+ms
1Nnm9P798v4ibEuz9W7HfMwi6Xwkxy0DLMfXI75IyQLIVG9dezma09v3g+fEzOCQ
npx5TxrzosFk1RS3mXEH6Cm5HI8y9qJHoJ9yASjVEqdRBZVnVnV2D354RsiZ4wsZ
iRrItfNgSRyPmbpUuBkyNmU6XWZ7s6SoS2aE+AeFDsTpEMDry9hT5EQZnaQN2O9q
A1CUSXugtZFdx9yHfvZGbXf1RkJvFQp0ZF1tToy9+a7ZNpUSu8wLiL6SuFL4VwnO
kN/JcZDz8iMcv7VK3lC9aNz7EkCQGVLctcug7cvGGvOCHSsuhYAdC3lfRkYFGfNU
EG6btRZxKJ4YA3mdcpPacvlDKHVGIALTFMq9ilAOX+0XNpVnELP7xgXaDGWCnIUc
nlSWxgPNvGgMzEbbiDD8wCXbWURwJ+BExPikksPm7nc6AliACvvgvaqxLtpbHfYD
FE9DJ+XIQSMvvkvF0AucXJH4FLVw2GjrpP0425BC+Qlx2VW9PnLQJoYQoBwyAJjq
Xr8IDfPoxa0fvvfD3AcNEYj6RHhU0Kad3ydcpf941T+rdtv9BeUIfWvq68RApH1v
PA50ZWdd4FsT0t3oq7wT3zzXY26Cq9RR3JY24Eg3/oRAs7ZIITmL27XFkpk44pws
cLVNIwOMXzm6nRZ+Pi4Q2Pv3ugTXX/wTXT0eLUUasZRFAeDCdLlOzN6rVSaOprPj
1sBD8AxSQYJLHLAmZt2ZeOREvJiGakk1o/mVk0UW/9phnYKXlTfE6cn+3rxcktkV
HSa+IMt4bgc3WOevJh65A5mNQe+bVgQ8Xo++A/sA0USU6YP5/uZ4jStkVxZg6oBZ
yxYac8XSCF3IIo3ipL21z33uSKyWZtzxpBZa0s5B5AFa8MIj0k2UwcHnpATRt72W
EMm3JE9GKSC146KfZ1WxNVvZirDaJPriqln7v755fOo9mrXqWZLecFT+I0s/5uLK
K9VLPPLO5B9j5GUJF1+jdHUq7jqe5mL2GLaUKkMZUfbgD1f+e7YdM5Ztzs6Z0irj
kpQp7Hmx0GBCxTIIbVxuiDV2KdgDMWtBNBTb+/nlQA6Lkg1Gcfxn1rdHVRZjtk6k
vPjNYPmF7Tx7+yY4cfY/IkvcdFMMPyb+hPKyiQnuYcCWUm5rYFa7i60A6K92R4QC
0eT3f1hn1zmlj8TFJe+CqtCOytX+Pr7+D5fwpRwZpmU5QXHhIVyRH8R1RjYwQ/5K
8NVhevQVxhuNvI5n1WIq8G1skTKuUk4mmLfMIKgaHNQe3t6E2d15aHLv/9sOzopr
GOQenGUViaBKZFnzCqnhnX+9qAbUM3Zwvbz2nqJvzYnJHs0IhhnneZOdRx46JhG1
2wibePSNzWUIFMMnrEk4Nwq69G7ad1Xd/dMmygaDZFJwhWQUWsfeQpD6QpuT8TcM
rOne1s3FlUROEZ+u8PzL3LRXqpzuqUNIzWa3lyiBKSbP5Xk7kiZbmpuGSo8P95hK
EHt5lGR68LSWOz6XrVHSzY9R5naiF0ZjWQt/o7FGHT7pPCVs2TjVvqyo5e/OEpQa
LDfudoWa0v1CJORAk4hQGJG8DWFtN+QO7jog6qwVDQSFvjMRwFwLVBmIyLdCPqta
78L3Uixhuqe3ONK8mQYNphLwD4iM0LQ1We7cuGJrMFG2EAqmvemwul/zAiceuzux
o0IYuvxJeq+XrIb0zDk828uQNALTb7+Ya/NS7omWQ7ryQNLVUIpL0/DtE0tCQQI3
WACgcU6xW2kkRupCoueoG384XFIeat6TN4msSszIMRxY1XlNbfGr7K8kvlOWfsHk
nHV9NkcO3PzuijpKiRVOGrD5spuRi8sHFP9MjTs9NLYK+eZoGToIV5zBsBwreOkP
hm6Qcx0QOaYs2KDqa0zRrxbZ9/0k05mmTAA7QvC4WKCZChVHL58XQYdOmkIRvL/K
fhCZGqGCPf4oQpiQaWahdb6iZk0dYVlP7iSTgnzsUVNXQkKCj2fSWfPup3InCoNv
t6A5OkA59rteZy0M4IORD/QaxBOyY07rFNp4Q/OFjbrFajKIxa/gb42li53UnUCA
UGQGWq8egW5oIBWBjEUubvLcAXncnhI01s/OfpODDx2hXdohLoj9ulZ08GQI0n56
tujkzX/UId/lZHuoNmRCHsViVKIiVE4Q0h/o010f+ltHs0+YKlpIFpS68+n4rxOQ
fnGWYQJLpTfYOuaqBRWA3nVkvsLZg2F8MPuNGqFFdwwowet5SWQllsmsR6IHJ1QI
6LSXaTrOMnGXemvCOOt4S0lnq/G43VauudjpSI7iUGKkrkLTxOd/9tq94pK2OVO1
yWkIABXiOW4cw9qZBPDltwGYzpGK+qO9O8koWzZE7ItBOiS5xHaVExk4/hPxU2jD
FILJ7pPeaWhn2nWPhvQoPWh3I1lrs2LQXIWDaW0VdV9k3RQ/NXQb1bhV+hMVshmx
xYYjTlRDQjHCq6S+inNAW2tDLgr6/wQFzQbF9QmViCRKfWruAbwMRn4ZL47o8WMm
net/K/zdCH8SQZ/lPGiFWqocxUIaduToUolm/zzUig1F5gJ2Jd/yZXYMTK3fs9+7
lYxTOlq7PdowTP2a/oLcD42ldZou2a8uYTLsLSBqPxYvWMjxh+Faii15ZNy39zfo
WWpwoifLW4t9rAnOLGYhM6gf9qOuxHY28uZLytq6qChgdj6qxeondWPAiTY891M6
M1UbMp8A4ND1m0LWsMVUYMPoJHX+J3rpsAk8FGqtqRXC7DNouorYex5nYaJBYhpW
79ZaXld3WRkknWynXqOY81I9xFzOVMJWPP1cn+9yiinVJSaMFhQ+g95wvRCMzdZn
AH3w6QX31x4fiuqCLiP+AWLElRVTw3kGO36alBoBU05J0E+DavuWAsWbVa6zRTS4
KscQCC+/vix0s+IeW4aMd0inXhrkG+CSBmRjKyWJdmL/FIJuM/M11XJRholUYIPg
InEbXv9gz3GOVgD3hn0hLHntQiRGa+4bWsCvMvonYj7jSaYwHQSEe11Ar8ZP5eTw
LIn0GIwL2K1pEyjAP9ZVfNpBq3qt2EReidOm1dq08d1Z0cQOzcSuqdFvH4yZRGmr
PCis5WwDpyJo7WjgqYRO8qH4dVmF/v/ClZ2xsuZeC5YAmfukFrftWjsHgTlvtrwZ
cXo2JAVU1gryvHbmgiOJ7w3wSE2/U353D1gmzCil9E0xTMBRG5VRvNIzmJCDNiEm
AG3wt2cM3EHTFCMGs7cOmYHqXxfygHFCITrvSc+RM9UvHmV4KBJQxIP8fdvDN7vD
PHZZxRF7S1bXFENugCuSI4HXvAtG6+xJYkSFtnCt0MATMrBXONRYu1VAhhqUEdEG
czyvQ5aESbcE/HW7qeP3zz29/rhKIclZ3wuf0iIVrWZQqsubDvXcImZpF3taKrjV
ExekniYG2BMfSDCcFzFOiSJQA4yYUCY8kcevVvCrUFgPhQDZslek17FqCp30RII9
xj+076O3nqNRoli1eOwd9PkuTvSWESAZFaUhp4kfFWq0KP0l25I8SL+MN6Pwc/BG
lRrhiwsJlGReVPmr9xPkF3cTLIpu7jtT2eEgf7r92VVZ6mESl5msV1+N7OeSQ8oG
5BQhqXcirYhC7tARRhgDkvbj0QR5kmcGYluRl+ze/JJj+ExJt+0b7ecRsLdtKq8R
1F6/C2ZnPvbRduTfs6PWWn+2czPaao/ftPOzq98ud7thTNsMLz7HsqG+44xILNL7
724oan9zwC3QwI9Le5LO9lTrUPyJDCGQbBIIhCCNHv+RfnjyFJxz9NDfdsAxAhT7
Qr/scEz3Q6D5HG/zZ/6kMBuhsjfaRd+uXwcUMu5OCn+07GrOOmztqG0S9zCggIAj
q2KvhLEcuro/8i66s2luHMIEUWWd2fRi8QZAPjrqmSlqw7cPQmoZEsAI6GvlQkjf
zjIjXn0Ett8Damch9q23ed8Dg/Juiv7QOFM5yu1ln4OeuvIClafAlnZHqrFfjjOC
7dRUYJ7iJxSG3TS0/T+HDoj/HzKziFn1jLDxUcbRURRsYSw/Rj1tEcN9bsNuXfSP
IcledoWnooLIwlQIlQi3BP0yHyOoZK7egjYL5f2X7spfvn4DQJolzOSJ2w9GYWc8
q1sRpmtu0J8bQpah2HzqM506kunmObqnh9OMR753pNpptYLARTcXpYhL2KZAem6g
m8wVhFAduosbcviHEUWCZfVJaMwvTNWfY0R5m16BDuADsfQRHgwMlnAtVTU2CBGz
QpY3U9l4xfbgc3l3GvFWBDLFRkbj4ZTQPpb8q8DzD1StV6Nj7pyiuGmnZajot+ei
AfUvpOZthxfaklZWkJqowdhZB1T8EFte56fFLtfwox3Jox2BWXHQLF4mTHbcnqDn
4Hcvp0bahk0Xtou6vzQ4J27cwmfcm7bs4oNUHYfNInyhN5k0n3svr5sHNaY8yYq9
+mZ1gGw9BM6EggUMGtWomDNYi+3QXoZVtA0JMCCIHgYVMpswih7U6IPzV7N2cOzJ
i7FAOCF7gH+LG928ew/gj8nDDoba1maPNEoupRPKu6pKbbAnkippdkVYqtvS9JtT
EVkjqiRTGQHaoxmU0JKKMsQ43Iy9KTufCfe/eeFf1Hy+lmkSKCE5UwpSuTMHnlGb
+z8PeKe5Tam5igumWZw+Qma3EPb2u7kSXgihABOnzx7G1MT+1+/fGZGvw7uqvWJK
4G0c0kDd7EOctWCbPS4OPMeVfSf9rNAIApav4K1MCx5TzLo17M2UDsxX59QY0InH
Nv0c4+3ieTDRTEmG0mherm0JNs4UvtMYCnI+FQuyyxttH9htnS+Jd9ZsRzYCtcq/
M2bEBsYX1VhzGYBTD/lysn8FfcueUUTbLCOHDEvmCeDj5YSnu5jXxQjtKOEgbMaU
lpeoIEvLT7F9K2zp5uklHta1U3DYoBPoabiR84E+p22eWcl7vY1afgLq+OiPuvdg
PkHvicOlenexARD9uOVrpUK8oMRl8IX9YYItx7gCCOsk0ZX39eayz+9AC00iu50z
vnjgeDFeqdIZvfYbLVraISz/aBS+6lbX1/UNxwQs0JdgPb8lrpknrVfagrZP2/lg
SMUctX8jeAXkZBZXErgJ4qi25aa/DzqmryKkcVlNa7VOXT6T6vyfwwgkbg6lJvK5
JVd5wDLWgttwPJwsCSa4j4G1DGTlthcgew+k5kqZ55mkFew8f9mKE61zcaQ99xGl
nOqdrFK8I5lkyH1h6/edSzR6hy5ooSVb1ckOb2OXhjP2Orecl6pxTHQ818b219kl
nqyRLoZrhNV9sec0LHsqDw9fMr0UyCu2sI5yT6n94N2CD3WwTmgbD9jUcAVctGZo
bQNsoBy+EYA041TvC0mxgXixsZHQvpjky2RtBlFniB2ci/L+NfP+KGnx0pXXkhGN
8IY87BAczOXY0jC4d76IzU1DjxwmGG6ziVibtJRWZoJQiqA+zMlMKb3dNIuLLybA
4HonQVIlI1ncCcQlY85fuVkxCUAWRhTE335laKU8Uss9Pqh5W2esr21emWh5nfdh
VCwIyp4CtD9DP0s7WleKjfRmDMtj7ybtPUxswRIM+ui5EwChiFDuwEg1XhFEfLMk
05gabgXT7OSY3gBeVDGutxdszbx6yDTAQpvnffUdCPqrbA8xA668Ivilb8C3GpSe
7MfowJbOj/42oFhgZxPHMNGTN/0jjAltgzS3SzqGEqoDkaQBS+DKfq6SRDH2Yh55
uDWHlQ87fex03mcAuZbH6hlhy8s3kNWmmPL/ZE9aScTN1Lb/IQehKkqZDhIwG9iX
FRb36KGESyPTZFIYbFkAlWLIhq/o3Ss7a0kYKdcLJI7fMTdkuTWWanhyZnriQPHl
0ltqBve7A/KexpiWfBCHT7tCeYLDrOP6IrN+dP403jyH/qwfQHlg8nYYN7B5IFiU
fBh86fBOOktvj8tPkU+uisOhlnn7Sw5Ie0llO860Ah1lPCtKQF8lnjZyjuLOOldA
Kramtfkhg+V4bDhcRN0OMlPTavVga4k443REokOIMIgvs741DnPrXMT+UX9+KEsX
Gwl8LQlc9n6SbXAerPY1SdRrujBDv4YSpiCAP7ti9kHhPu02v/yHFtNkaL3OYkGs
ReodyyseO7D7sWJEsQMaI1YLiSXEsrJZLmH5JBVCeFEIZ9s+n6ySOBCVXJoejcys
A0zsNEDpiT/Ds3eUlU8PO3MTAhbyQPgxiiiKTb2adN4OQpMS+zl0NnE2LfF14VGT
bwj2D/Kj67d+3+49GqnBvNUA0gMrq/WFUTAlHX8mA3Y5nhz1E3YQ4/FuNCtF34V+
MIZnZP5bVbeijMQKXGgFOYwekZzgsOT/s7WvMeomcUjvwsWtfeBN/zB9lXWUJ8xz
IamTK0txHMmj76EL39EmQj8H9T/MxHvgQpKVJSPXjgnBxLxEYCKpJPo6xb2n5kj1
etUjdIdAgHigl33n46cYUagfbtP88iBLRghAqyUtb0KB9bWP+OSWcbo5p/Dxq/MT
AYripuZkkdmZf9m+Tkogoe6zx0Sw2PQ0BqsY0Ti76vlz3j8vXWTYIHlUZrtrLUcB
oBwCjXTwFoouNu9AnWl8tG0UyVDpjzCWmL4fmmN8gu1VGo969wNjIOCbk5ZKntMO
Md5oeZyduRvSyp9PVoWFBOLBouls24VK8COcF6zN4ajI7tKtgD/9/+0XiSvIHzcR
I2Ln/jIKMuZCAK6Obp2RDLDeJcMmHJDSoxS9KB7SQHY3HQxzGCCvj6KjYDTXCGam
Ou7Omo1NlzLMCJswYL9HvDE0S0+Ef4bhYSo9dQviBkoZu02y1uIlAHoXswtGQsUO
emsBdL3HUHSmFbKRd/DA/wT3UT36M6ZlLL+73gID26PpmAQiCZTy+P24oUUY/TAq
7K04TZdCJj5X4jO9S5v/XJ2+iHOPWkJ9YM5cLY6SGWivyJscLqOm86yhReIqXLjj
V0yyAk1eXFza9nVj8Ir+0qtRm4nmxasEME5sd9/+SDxfue/eMVEBq9wFgpSwieT1
cyZ1Ffe4m0AIeKpGO5A6+3Fze1C1dJVldk8mZqO/ieS/F7Lj4SdTUZhwH60+tD+J
tyd718C2NTpZlQ+Das1r4czPaXKksVToDpPlXGKQ8+XpP2oiXYJiD+/x6mFo3yJp
RhukkXCX7iPINNKLr9jCiYI+4KbcZ3RCOshDGkbX3k3CvgG1LXeY6rbgSpgfloRN
DL58LAHn2tC+rIFzVp/r67vlCds8C2HoCclr5Lr87XV2JVLjf8LQsuwLtFjQEVEp
ELP4kHk7QoEZEh59wGB+swb70vVuvNVTg/JV63vtStjp8JLgg13LltP49O/E3WyC
6vHeaVOg0bzxlHhJNsX3Owh5y6WJxkmqKlgyYHwxhF6U7E7XIe8AWGRxndgyCJDm
6hSnNTEMhFa3xeyQbdEhdstXPsZXdvMg4xopM1w4KPOKASiNoOtbnQ1Cmp8t0hHI
qFiAHAvmt0UkYqYjER7FwAz4DAoTMGmacL2wGbxFY0pbcaIUEV76W31AeHrolMtB
vRk2aD4iNCt1OrqpL61LaRpqT4RAgPf9etnLDZ3Q1jUWuKAlbfwUIGQeSXdibOO8
lnykXSoUUkkq7/uHkt/AYF9z5pgrB/F8e1/BxvDiJtxiWVju+MwMaLOCmtZzgMIZ
JfrbVr/M2iylxtDfnYSczWoVIbW9YUMmLdsRISuK7Ek6FrKB3j5wSoU5taSTEBmt
jO4ZFpc5GRQ/xIyOOFoVVdbREIngj71gXP2XCkD9FtdpcrqSJ5/8xkx/zSqv8xAy
zDJz3v6BrheWv8xtgZNpg3mlfuAZCp+me+iYqxz1WKwZ/vr/52QEC7u1vxMImp0G
fkV1BBMkcpeKbJMlZ7aakd6iwmGVj/eDfk9uVurigVwGjAGw0/JiNJWF2yy1bke8
8OnHot3a4NzOXg8NUFQ4LvergszRaRDhy/b6Xc2XFy/4ZsGyWbG30OJ1RK7YyfTM
hRLOvzWef08elhVCaw3cExRGCtWDcly7k6vrWAi/nthxk87Q6JgHGtwua2PyBNuC
WVAKMh9X9Vpeqhr/PHJh48p9cBy5QnUfjXza/GfnXhktIdZVZz+2gYt97PVQFThL
59+EBd3DNgULApG5UFhZ8c9JMDGS4a43iCeLvFp254IGdrcL8Rw2IhlG0x5dJaCl
jpOFaN9NcYjU7iOEoo2RMHwBL62mQadr62Qz9YLDqp1LV+QFZ8Rvztwtiexfidq8
PjUQZyBdODDhVU7Wtifpuvq2ZHN/H6313Ik+XxhbVIotWxSJ7LaJDHpEzZbXxkJK
LNa4JShI9c/kswuIiWTPNWC78ruYVjB4ci6ZH7EtKwQG1Y9mZqnFqnFdL838spEI
TQOz5VMdbPOhP3NPJooJY1YmlpLS5FUnUonCMNwxWS8RDAOVkza2jURm8N0ZQlEx
