VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/26/2021 14:10:52.194,    2.19532e+00,    1.39578e-03,    2.19532e+00,    1.39578e-03,   -1.00000e-02,    3.88275e-19,    1.92760e+04,    2.67273e+01,    4.08653e+02,    2.03830e-01,    2.23847e+00,    1.45897e-03,    4.16685e+02,    2.03820e-01,    1.40378e+02,    4.45411e-02,    2.23164e+01,    1.11337e-03,    2.56867e+01,    6.58167e-03,    1.01778e+01,    2.07370e-03,    1.15367e+01,    2.14926e-03,              3,              0,       1 meters
  04/26/2021 14:10:57.169,    2.19876e+00,    1.26300e-03,    2.19876e+00,    1.26300e-03,   -1.00000e-02,    3.88275e-19,    1.93137e+04,    2.87063e+01,    4.08584e+02,    1.79283e-01,    2.24206e+00,    1.33462e-03,    4.16631e+02,    1.90676e-01,    1.40384e+02,    5.12031e-02,    2.23197e+01,    1.12725e-03,    2.56988e+01,    5.36815e-03,    1.01783e+01,    2.71608e-03,    1.15375e+01,    3.00957e-03,              3,              0,       1 meters
  04/26/2021 14:11:02.146,    2.20446e+00,    1.79798e-03,    2.20446e+00,    1.79798e-03,   -1.00000e-02,    3.88275e-19,    1.93789e+04,    3.61963e+01,    4.08557e+02,    1.58333e-01,    2.24802e+00,    1.90154e-03,    4.16631e+02,    1.74678e-01,    1.40386e+02,    3.68874e-02,    2.23229e+01,    1.11666e-03,    2.57081e+01,    4.94049e-03,    1.01767e+01,    2.98650e-03,    1.15364e+01,    6.82843e-04,              3,              0,       1 meters
  04/26/2021 14:11:07.124,    2.21174e+00,    1.76677e-03,    2.21174e+00,    1.76677e-03,   -1.00000e-02,    3.88275e-19,    1.94602e+04,    4.46168e+01,    4.08624e+02,    1.50726e-01,    2.25563e+00,    1.82922e-03,    4.16734e+02,    1.39351e-01,    1.40381e+02,    3.65150e-02,    2.23262e+01,    1.07056e-03,    2.57211e+01,    5.82189e-03,    1.01784e+01,    1.83956e-03,    1.15379e+01,    3.01307e-03,              3,              0,       1 meters
  04/26/2021 14:11:12.101,    2.21706e+00,    1.73045e-03,    2.21706e+00,    1.73045e-03,   -1.00000e-02,    3.88275e-19,    1.94852e+04,    3.25467e+01,    4.08662e+02,    8.26255e-02,    2.26111e+00,    1.82900e-03,    4.16783e+02,    7.75235e-02,    1.40382e+02,    3.74708e-02,    2.23296e+01,    1.14107e-03,    2.57345e+01,    5.46957e-03,    1.01770e+01,    6.63609e-04,    1.15371e+01,    1.74504e-03,              3,              0,       1 meters
  04/26/2021 14:11:17.076,    2.22118e+00,    7.44429e-04,    2.22118e+00,    7.44429e-04,   -1.00000e-02,    3.88275e-19,    1.96107e+04,    3.85662e+01,    4.08663e+02,    1.48937e-01,    2.26561e+00,    8.04454e-04,    4.16837e+02,    1.35996e-01,    1.40388e+02,    3.67720e-02,    2.23329e+01,    1.08363e-03,    2.57471e+01,    5.40451e-03,    1.01774e+01,    1.92714e-03,    1.15374e+01,    2.92964e-03,              3,              0,       1 meters
  04/26/2021 14:11:22.053,    2.22315e+00,    1.06407e-03,    2.22315e+00,    1.06407e-03,   -1.00000e-02,    3.88275e-19,    1.96759e+04,    2.94628e+01,    4.08742e+02,    1.70638e-01,    2.26777e+00,    1.07493e-03,    4.16945e+02,    1.73989e-01,    1.40387e+02,    3.95510e-02,    2.23361e+01,    1.04743e-03,    2.57572e+01,    3.73285e-03,    1.01772e+01,    3.16636e-03,    1.15347e+01,    1.47249e-03,              3,              0,       1 meters
  04/26/2021 14:11:27.030,    2.22313e+00,    1.28864e-03,    2.22313e+00,    1.28864e-03,   -1.00000e-02,    3.88275e-19,    1.97306e+04,    3.67100e+01,    4.08655e+02,    1.74517e-01,    2.26788e+00,    1.28675e-03,    4.16880e+02,    1.78948e-01,    1.40383e+02,    3.93133e-02,    2.23396e+01,    1.03834e-03,    2.57678e+01,    3.78826e-03,    1.01767e+01,    2.60051e-03,    1.15371e+01,    3.51712e-03,              3,              0,       1 meters
  04/26/2021 14:11:32.007,    2.22317e+00,    1.37851e-03,    2.22317e+00,    1.37851e-03,   -1.00000e-02,    3.88275e-19,    1.97718e+04,    6.59251e+01,    4.08667e+02,    2.05327e-01,    2.26801e+00,    1.53080e-03,    4.16910e+02,    2.29877e-01,    1.40381e+02,    5.05192e-02,    2.23429e+01,    1.01069e-03,    2.57829e+01,    5.38291e-03,    1.01789e+01,    3.19946e-03,    1.15359e+01,    2.84190e-03,              3,              0,       1 meters
  04/26/2021 14:11:36.983,    2.22364e+00,    1.23328e-03,    2.22364e+00,    1.23328e-03,   -1.00000e-02,    3.88275e-19,    1.98274e+04,    3.17291e+01,    4.08627e+02,    1.02173e-01,    2.26862e+00,    1.23725e-03,    4.16893e+02,    1.06475e-01,    1.40393e+02,    4.13701e-02,    2.23461e+01,    1.04711e-03,    2.57955e+01,    5.57911e-03,    1.01779e+01,    1.62736e-03,    1.15374e+01,    8.37158e-04,              3,              0,       1 meters
  04/26/2021 14:11:41.969,    2.22421e+00,    6.92918e-04,    2.22421e+00,    6.92918e-04,   -1.00000e-02,    3.88275e-19,    1.99022e+04,    4.63654e+01,    4.08687e+02,    1.43736e-01,    2.26937e+00,    6.67095e-04,    4.16986e+02,    1.60622e-01,    1.40378e+02,    4.29813e-02,    2.23496e+01,    1.15488e-03,    2.58145e+01,    7.57773e-03,    1.01771e+01,    2.84957e-03,    1.15338e+01,    2.15503e-03,              3,              0,       1 meters
  04/26/2021 14:11:46.945,    2.22636e+00,    1.19869e-03,    2.22636e+00,    1.19869e-03,   -1.00000e-02,    3.88275e-19,    1.99359e+04,    2.64428e+01,    4.08669e+02,    1.00041e-01,    2.27165e+00,    1.21455e-03,    4.16981e+02,    1.01442e-01,    1.40391e+02,    4.32032e-02,    2.23531e+01,    1.06774e-03,    2.58297e+01,    2.17587e-03,    1.01783e+01,    1.64313e-03,    1.15360e+01,    1.39304e-03,              3,              0,       1 meters
  04/26/2021 14:11:51.923,    2.23217e+00,    2.33994e-03,    2.23217e+00,    2.33994e-03,   -1.00000e-02,    3.88275e-19,    1.99770e+04,    6.65009e+01,    4.08611e+02,    9.95977e-02,    2.27767e+00,    2.51829e-03,    4.16940e+02,    1.27183e-01,    1.40377e+02,    3.67582e-02,    2.23565e+01,    1.02224e-03,    2.58450e+01,    4.83421e-03,    1.01769e+01,    1.02300e-03,    1.15381e+01,    3.57644e-03,              3,              0,       1 meters
  04/26/2021 14:11:56.899,    2.24041e+00,    2.90651e-03,    2.24041e+00,    2.90651e-03,   -1.00000e-02,    3.88275e-19,    2.00705e+04,    4.09798e+01,    4.08668e+02,    1.26621e-01,    2.28630e+00,    3.00370e-03,    4.17038e+02,    1.27802e-01,    1.40383e+02,    3.74361e-02,    2.23599e+01,    1.06295e-03,    2.58644e+01,    4.22613e-03,    1.01777e+01,    1.85965e-03,    1.15358e+01,    1.64175e-03,              3,              0,       1 meters
  04/26/2021 14:12:01.877,    2.24542e+00,    1.51215e-03,    2.24542e+00,    1.51215e-03,   -1.00000e-02,    3.88275e-19,    2.00854e+04,    4.62607e+01,    4.08769e+02,    8.03439e-02,    2.29145e+00,    1.53630e-03,    4.17147e+02,    9.75441e-02,    1.40382e+02,    3.36575e-02,    2.23635e+01,    1.11506e-03,    2.58764e+01,    4.46523e-03,    1.01764e+01,    2.07984e-03,    1.15369e+01,    2.33359e-03,              3,              0,       1 meters
  04/26/2021 14:12:06.854,    2.24398e+00,    1.64733e-03,    2.24398e+00,    1.64733e-03,   -1.00000e-02,    3.88275e-19,    2.01468e+04,    2.77183e+01,    4.08746e+02,    1.32699e-01,    2.29012e+00,    1.62748e-03,    4.17150e+02,    1.32983e-01,    1.40380e+02,    4.47606e-02,    2.23671e+01,    1.15418e-03,    2.58865e+01,    3.62212e-03,    1.01750e+01,    1.03386e-03,    1.15380e+01,    1.75112e-03,              3,              0,       1 meters
  04/26/2021 14:12:11.836,    2.24870e+00,    3.21627e-03,    2.24870e+00,    3.21627e-03,   -1.00000e-02,    3.88275e-19,    2.01793e+04,    3.83844e+01,    4.08819e+02,    1.79911e-02,    2.29501e+00,    3.30355e-03,    4.17239e+02,    2.01492e-02,    1.40377e+02,    4.18164e-02,    2.23706e+01,    1.11430e-03,    2.58991e+01,    5.04117e-03,    1.01789e+01,    1.80352e-03,    1.15368e+01,    1.15186e-03,              3,              0,       1 meters
  04/26/2021 14:12:16.813,    2.26225e+00,    5.30538e-03,    2.26225e+00,    5.30538e-03,   -1.00000e-02,    3.88275e-19,    2.02128e+04,    4.17809e+01,    4.08782e+02,    2.52728e-01,    2.30892e+00,    5.37458e-03,    4.17215e+02,    2.56650e-01,    1.40378e+02,    4.54293e-02,    2.23742e+01,    1.24972e-03,    2.59132e+01,    6.92599e-03,    1.01776e+01,    1.36659e-03,    1.15365e+01,    1.38867e-03,              3,              0,       1 meters
  04/26/2021 14:12:21.790,    2.28001e+00,    6.29295e-03,    2.28001e+00,    6.29295e-03,   -1.00000e-02,    3.88275e-19,    2.02892e+04,    2.66613e+01,    4.08916e+02,    9.89626e-02,    2.32723e+00,    6.43632e-03,    4.17385e+02,    1.02776e-01,    1.40387e+02,    3.95115e-02,    2.23778e+01,    1.18289e-03,    2.59261e+01,    5.00475e-03,    1.01758e+01,    1.55784e-03,    1.15384e+01,    1.87212e-03,              3,              0,       1 meters
  04/26/2021 14:12:26.767,    2.29319e+00,    2.72211e-03,    2.29319e+00,    2.72211e-03,   -1.00000e-02,    3.88275e-19,    2.03025e+04,    1.54424e+01,    4.09023e+02,    1.24799e-01,    2.34072e+00,    2.80916e-03,    4.17499e+02,    1.26032e-01,    1.40383e+02,    3.72120e-02,    2.23816e+01,    1.18666e-03,    2.59400e+01,    5.14622e-03,    1.01763e+01,    1.48663e-03,    1.15358e+01,    1.83307e-03,              3,              0,       1 meters
  04/26/2021 14:12:31.742,    2.30853e+00,    7.66204e-03,    2.30853e+00,    7.66204e-03,   -1.00000e-02,    3.88275e-19,    2.03238e+04,    4.79327e+00,    4.08969e+02,    2.01738e-01,    2.35642e+00,    7.82068e-03,    4.17453e+02,    2.06451e-01,    1.40384e+02,    3.49766e-02,    2.23852e+01,    1.09345e-03,    2.59537e+01,    4.32921e-03,    1.01771e+01,    1.80609e-03,    1.15372e+01,    2.06709e-03,              3,              0,       1 meters
  04/26/2021 14:12:36.717,    2.32145e+00,    1.92068e-03,    2.32145e+00,    1.92068e-03,   -1.00000e-02,    3.88275e-19,    2.03866e+04,    2.28008e+01,    4.09020e+02,    1.28363e-01,    2.36976e+00,    1.92175e-03,    4.17532e+02,    1.26038e-01,    1.40379e+02,    4.07095e-02,    2.23890e+01,    1.22275e-03,    2.59681e+01,    5.73444e-03,    1.01783e+01,    2.27707e-03,    1.15380e+01,    1.80008e-03,              3,              0,       1 meters
  04/26/2021 14:12:41.696,    2.32178e+00,    2.21480e-03,    2.32178e+00,    2.21480e-03,   -1.00000e-02,    3.88275e-19,    2.04275e+04,    2.13627e+01,    4.09077e+02,    1.30829e-01,    2.37019e+00,    2.30102e-03,    4.17607e+02,    1.33377e-01,    1.40388e+02,    4.42737e-02,    2.23928e+01,    1.21923e-03,    2.59819e+01,    5.42775e-03,    1.01770e+01,    4.09338e-03,    1.15368e+01,    2.45142e-03,              3,              0,       1 meters
  04/26/2021 14:12:46.672,    2.32734e+00,    1.52130e-03,    2.32734e+00,    1.52130e-03,   -1.00000e-02,    3.88275e-19,    2.04449e+04,    2.83981e+01,    4.09103e+02,    8.95042e-02,    2.37591e+00,    1.55485e-03,    4.17642e+02,    8.36653e-02,    1.40394e+02,    3.97401e-02,    2.23965e+01,    1.17470e-03,    2.59928e+01,    5.00340e-03,    1.01781e+01,    1.29682e-03,    1.15375e+01,    2.99296e-03,              3,              0,       1 meters
  04/26/2021 14:12:51.649,    2.33328e+00,    1.87474e-03,    2.33328e+00,    1.87474e-03,   -1.00000e-02,    3.88275e-19,    2.04480e+04,    2.69864e+01,    4.09182e+02,    1.31063e-01,    2.38199e+00,    1.94553e-03,    4.17724e+02,    1.43382e-01,    1.40382e+02,    4.32776e-02,    2.24004e+01,    1.14892e-03,    2.60065e+01,    3.29742e-03,    1.01777e+01,    5.11597e-04,    1.15374e+01,    3.10860e-03,              3,              0,       1 meters
  04/26/2021 14:12:56.627,    2.33933e+00,    1.67649e-03,    2.33933e+00,    1.67649e-03,   -1.00000e-02,    3.88275e-19,    2.04328e+04,    4.65977e+01,    4.09247e+02,    8.50684e-02,    2.38812e+00,    1.80698e-03,    4.17783e+02,    8.33004e-02,    1.40376e+02,    3.81715e-02,    2.24042e+01,    1.19287e-03,    2.60172e+01,    3.63015e-03,    1.01779e+01,    1.19742e-03,    1.15355e+01,    1.50970e-03,              3,              0,       1 meters
  04/26/2021 14:13:01.604,    2.35743e+00,    7.98825e-03,    2.35743e+00,    7.98825e-03,   -1.00000e-02,    3.88275e-19,    2.04670e+04,    2.78208e+01,    4.09327e+02,    1.56169e-01,    2.40669e+00,    8.17247e-03,    4.17880e+02,    1.53672e-01,    1.40381e+02,    3.81572e-02,    2.24080e+01,    1.22137e-03,    2.60286e+01,    5.27271e-03,    1.01768e+01,    1.29882e-03,    1.15361e+01,    1.79725e-03,              3,              0,       1 meters
  04/26/2021 14:13:06.581,    2.37544e+00,    2.18719e-03,    2.37544e+00,    2.18719e-03,   -1.00000e-02,    3.88275e-19,    2.05105e+04,    2.47045e+01,    4.09390e+02,    1.28569e-01,    2.42519e+00,    2.26828e-03,    4.17962e+02,    1.21764e-01,    1.40385e+02,    3.71642e-02,    2.24120e+01,    1.17294e-03,    2.60380e+01,    2.09570e-03,    1.01789e+01,    2.24811e-03,    1.15370e+01,    8.14474e-04,              3,              0,       1 meters
  04/26/2021 14:13:11.558,    2.37508e+00,    1.66439e-03,    2.37508e+00,    1.66439e-03,   -1.00000e-02,    3.88275e-19,    2.05201e+04,    3.90146e+01,    4.09377e+02,    1.11649e-01,    2.42484e+00,    1.73433e-03,    4.17954e+02,    1.13828e-01,    1.40376e+02,    4.49731e-02,    2.24159e+01,    1.16104e-03,    2.60502e+01,    2.78416e-03,    1.01779e+01,    1.86174e-03,    1.15381e+01,    2.41298e-03,              3,              0,       1 meters
  04/26/2021 14:13:16.535,    2.37612e+00,    1.36763e-03,    2.37612e+00,    1.36763e-03,   -1.00000e-02,    3.88275e-19,    2.05220e+04,    2.11712e+01,    4.09423e+02,    1.45274e-01,    2.42591e+00,    1.36067e-03,    4.18001e+02,    1.41557e-01,    1.40375e+02,    4.74524e-02,    2.24198e+01,    1.14939e-03,    2.60607e+01,    2.76546e-03,    1.01770e+01,    1.27684e-03,    1.15369e+01,    3.19396e-03,              3,              0,       1 meters
  04/26/2021 14:13:21.511,    2.37884e+00,    1.77646e-03,    2.37884e+00,    1.77646e-03,   -1.00000e-02,    3.88275e-19,    2.05004e+04,    4.41689e+01,    4.09389e+02,    6.90451e-02,    2.42863e+00,    1.86885e-03,    4.17957e+02,    7.86187e-02,    1.40378e+02,    4.34981e-02,    2.24236e+01,    1.30966e-03,    2.60695e+01,    4.14468e-03,    1.01802e+01,    1.58044e-03,    1.15372e+01,    1.73684e-03,              3,              0,       1 meters
  04/26/2021 14:13:26.489,    2.38208e+00,    1.09801e-03,    2.38208e+00,    1.09801e-03,   -1.00000e-02,    3.88275e-19,    2.05219e+04,    1.71924e+01,    4.09414e+02,    1.23180e-01,    2.43199e+00,    1.11716e-03,    4.17992e+02,    1.26422e-01,    1.40389e+02,    4.46758e-02,    2.24276e+01,    1.27462e-03,    2.60755e+01,    4.53686e-03,    1.01799e+01,    1.44491e-03,    1.15376e+01,    3.26430e-03,              3,              0,       1 meters
  04/26/2021 14:13:31.463,    2.39415e+00,    5.07102e-03,    2.39415e+00,    5.07102e-03,   -1.00000e-02,    3.88275e-19,    2.05051e+04,    5.79820e+01,    4.09502e+02,    7.05297e-02,    2.44427e+00,    5.20932e-03,    4.18075e+02,    5.88690e-02,    1.40378e+02,    3.51700e-02,    2.24314e+01,    1.28920e-03,    2.60866e+01,    5.29320e-03,    1.01780e+01,    1.01249e-03,    1.15368e+01,    1.36877e-03,              3,              0,       1 meters
  04/26/2021 14:13:36.441,    2.40307e+00,    1.71133e-03,    2.40307e+00,    1.71133e-03,   -1.00000e-02,    3.88275e-19,    2.05229e+04,    2.11600e+01,    4.09596e+02,    1.37731e-01,    2.45343e+00,    1.73129e-03,    4.18178e+02,    1.36703e-01,    1.40382e+02,    3.69394e-02,    2.24354e+01,    1.30675e-03,    2.61017e+01,    7.80390e-03,    1.01774e+01,    3.26157e-03,    1.15359e+01,    2.05421e-03,              3,              0,       1 meters
  04/26/2021 14:13:41.418,    2.40528e+00,    5.56198e-04,    2.40528e+00,    5.56198e-04,   -1.00000e-02,    3.88275e-19,    2.05412e+04,    3.42258e+01,    4.09565e+02,    1.55254e-01,    2.45573e+00,    6.47666e-04,    4.18154e+02,    1.65238e-01,    1.40382e+02,    3.11676e-02,    2.24394e+01,    1.35346e-03,    2.61151e+01,    4.09718e-03,    1.01772e+01,    1.48296e-03,    1.15372e+01,    1.38887e-03,              3,              0,       1 meters
  04/26/2021 14:13:46.395,    2.40775e+00,    1.65763e-03,    2.40775e+00,    1.65763e-03,   -1.00000e-02,    3.88275e-19,    2.05349e+04,    7.07394e+01,    4.09659e+02,    2.03417e-01,    2.45823e+00,    1.81355e-03,    4.18248e+02,    1.90707e-01,    1.40383e+02,    4.47288e-02,    2.24433e+01,    1.29448e-03,    2.61234e+01,    5.65726e-03,    1.01763e+01,    2.46761e-03,    1.15372e+01,    3.64736e-03,              3,              0,       1 meters
  04/26/2021 14:13:51.372,    2.41517e+00,    2.43450e-03,    2.41517e+00,    2.43450e-03,   -1.00000e-02,    3.88275e-19,    2.05373e+04,    5.01306e+01,    4.09645e+02,    2.36074e-01,    2.46581e+00,    2.37068e-03,    4.18235e+02,    2.30064e-01,    1.40387e+02,    3.70267e-02,    2.24473e+01,    1.24608e-03,    2.61356e+01,    4.41860e-03,    1.01773e+01,    2.37623e-03,    1.15369e+01,    3.96312e-03,              3,              0,       1 meters
  04/26/2021 14:13:56.348,    2.42550e+00,    3.45719e-03,    2.42550e+00,    3.45719e-03,   -1.00000e-02,    3.88275e-19,    2.05848e+04,    3.53651e+01,    4.09755e+02,    1.61932e-01,    2.47648e+00,    3.57929e-03,    4.18367e+02,    1.75638e-01,    1.40379e+02,    4.13203e-02,    2.24514e+01,    1.26711e-03,    2.61497e+01,    4.57172e-03,    1.01778e+01,    1.20305e-03,    1.15363e+01,    2.24833e-03,              3,              0,       1 meters
  04/26/2021 14:14:01.325,    2.43253e+00,    1.47000e-03,    2.43253e+00,    1.47000e-03,   -1.00000e-02,    3.88275e-19,    2.06092e+04,    5.74380e+01,    4.09802e+02,    1.04285e-01,    2.48372e+00,    1.45060e-03,    4.18425e+02,    9.19037e-02,    1.40382e+02,    3.37680e-02,    2.24553e+01,    1.28228e-03,    2.61642e+01,    4.17919e-03,    1.01763e+01,    2.71279e-03,    1.15388e+01,    2.09946e-03,              3,              0,       1 meters
  04/26/2021 14:14:06.302,    2.43192e+00,    2.36021e-03,    2.43192e+00,    2.36021e-03,   -1.00000e-02,    3.88275e-19,    2.04183e+04,    2.63630e+01,    4.10388e+02,    2.12354e-01,    2.48261e+00,    2.45385e-03,    4.18942e+02,    2.23803e-01,    1.40383e+02,    4.12340e-02,    2.24594e+01,    1.26982e-03,    2.61754e+01,    4.65091e-03,    1.01782e+01,    1.68935e-03,    1.15362e+01,    2.58017e-03,              3,              0,       1 meters
  04/26/2021 14:14:11.280,    2.32716e+00,    7.48604e-02,    2.32716e+00,    7.48604e-02,   -1.00000e-02,    3.88275e-19,    1.89866e+04,    1.36702e+03,    4.10139e+02,    2.64008e-01,    2.37229e+00,    7.95664e-02,    4.18078e+02,    5.54855e-01,    1.40388e+02,    3.67898e-02,    2.24633e+01,    1.13543e-03,    2.61880e+01,    3.41042e-03,    1.01778e+01,    1.36430e-03,    1.15366e+01,    3.99302e-03,              3,              0,       1 meters
  04/26/2021 14:14:16.256,    2.12278e+00,    5.07758e-02,    2.12278e+00,    5.07758e-02,   -1.00000e-02,    3.88275e-19,    1.41699e+04,    1.45754e+03,    4.11593e+02,    5.52464e-01,    2.15335e+00,    5.46974e-02,    4.17509e+02,    1.11829e-01,    1.40374e+02,    4.46847e-02,    2.24665e+01,    7.59042e-04,    2.62072e+01,    4.01738e-03,    1.01767e+01,    1.62503e-03,    1.15378e+01,    1.19792e-03,              3,              0,       1 meters
  04/26/2021 14:14:21.231,    2.00749e+00,    2.43178e-02,    2.00749e+00,    2.43178e-02,   -1.00000e-02,    3.88275e-19,    1.08741e+04,    6.59870e+02,    4.13211e+02,    4.01540e-01,    2.02958e+00,    2.59422e-02,    4.17754e+02,    1.61243e-01,    1.40371e+02,    3.38582e-02,    2.24686e+01,    4.27663e-04,    2.62156e+01,    6.48221e-03,    1.01788e+01,    3.38836e-03,    1.15361e+01,    1.97282e-03,              3,              0,       1 meters
  04/26/2021 14:14:26.206,    1.95432e+00,    1.06683e-02,    1.95432e+00,    1.06683e-02,   -1.00000e-02,    3.88275e-19,    9.75265e+03,    1.79959e+02,    4.13495e+02,    3.70790e-01,    1.97357e+00,    1.11229e-02,    4.17568e+02,    4.02023e-01,    1.40380e+02,    3.88546e-02,    2.24710e+01,    1.09244e-03,    2.62206e+01,    6.29300e-03,    1.01797e+01,    1.12373e-03,    1.15379e+01,    2.62172e-03,              3,              0,       1 meters
  04/26/2021 14:14:31.185,    1.93048e+00,    4.33768e-03,    1.93048e+00,    4.33768e-03,   -1.00000e-02,    3.88275e-19,    9.20907e+03,    2.42106e+02,    4.12901e+02,    3.47554e-01,    1.94843e+00,    4.81259e-03,    4.16739e+02,    4.43077e-01,    1.40371e+02,    4.25696e-02,    2.24749e+01,    1.24341e-03,    2.62336e+01,    3.90098e-03,    1.01803e+01,    2.14886e-03,    1.15376e+01,    2.32626e-03,              3,              0,       1 meters
  04/26/2021 14:14:36.162,    1.92094e+00,    1.43361e-03,    1.92094e+00,    1.43361e-03,   -1.00000e-02,    3.88275e-19,    8.44339e+03,    1.50504e+02,    4.12014e+02,    1.74529e-01,    1.93729e+00,    1.73738e-03,    4.15523e+02,    2.37325e-01,    1.40371e+02,    3.61475e-02,    2.24790e+01,    1.34488e-03,    2.62434e+01,    5.03589e-03,    1.01835e+01,    1.79336e-03,    1.15384e+01,    3.03787e-03,              3,              0,       1 meters
  04/26/2021 14:14:41.138,    1.91828e+00,    7.51022e-04,    1.91828e+00,    7.51022e-04,   -1.00000e-02,    3.88275e-19,    8.19082e+03,    5.37958e+01,    4.11541e+02,    1.27684e-01,    1.93413e+00,    7.60059e-04,    4.14940e+02,    1.44185e-01,    1.40370e+02,    4.27393e-02,    2.24833e+01,    1.47769e-03,    2.62552e+01,    5.67767e-03,    1.01841e+01,    1.23650e-03,    1.15393e+01,    1.61171e-03,              3,              0,       1 meters
  04/26/2021 14:14:46.114,    1.91560e+00,    4.99121e-04,    1.91560e+00,    4.99121e-04,   -1.00000e-02,    3.88275e-19,    8.04509e+03,    7.13294e+01,    4.11300e+02,    6.83673e-02,    1.93114e+00,    6.31738e-04,    4.14636e+02,    6.18801e-02,    1.40385e+02,    4.05817e-02,    2.24878e+01,    1.53426e-03,    2.62643e+01,    6.02802e-03,    1.01849e+01,    1.38034e-03,    1.15387e+01,    2.64235e-03,              3,              0,       1 meters
  04/26/2021 14:14:51.098,    1.91423e+00,    8.55124e-04,    1.91423e+00,    8.55124e-04,   -1.00000e-02,    3.88275e-19,    7.83010e+03,    5.77638e+01,    4.11114e+02,    1.12984e-01,    1.92933e+00,    8.57181e-04,    4.14359e+02,    1.08732e-01,    1.40378e+02,    3.51333e-02,    2.24924e+01,    1.44673e-03,    2.62767e+01,    4.75505e-03,    1.01872e+01,    9.31443e-04,    1.15395e+01,    1.97086e-03,              3,              0,       1 meters
  04/26/2021 14:14:56.074,    1.91409e+00,    8.37032e-04,    1.91409e+00,    8.37032e-04,   -1.00000e-02,    3.88275e-19,    7.64422e+03,    4.66638e+01,    4.11180e+02,    1.53499e-01,    1.92883e+00,    8.43891e-04,    4.14347e+02,    1.35959e-01,    1.40375e+02,    4.01627e-02,    2.24970e+01,    1.50803e-03,    2.62908e+01,    6.45144e-03,    1.01863e+01,    2.97033e-03,    1.15396e+01,    2.31170e-03,              3,              0,       1 meters
  04/26/2021 14:15:01.052,    1.91368e+00,    6.55037e-04,    1.91368e+00,    6.55037e-04,   -1.00000e-02,    3.88275e-19,    7.58304e+03,    4.91760e+01,    4.11307e+02,    1.71364e-01,    1.92830e+00,    5.73556e-04,    4.14450e+02,    1.54104e-01,    1.40376e+02,    3.66656e-02,    2.25017e+01,    1.59398e-03,    2.63043e+01,    7.55190e-03,    1.01876e+01,    2.11100e-03,    1.15398e+01,    6.28329e-04,              3,              0,       1 meters
  04/26/2021 14:15:06.027,    1.91346e+00,    1.13111e-03,    1.91346e+00,    1.13111e-03,   -1.00000e-02,    3.88275e-19,    7.51167e+03,    7.73871e+01,    4.12225e+02,    4.53294e-01,    1.92794e+00,    1.20873e-03,    4.15345e+02,    4.84822e-01,    1.40375e+02,    4.02060e-02,    2.25063e+01,    1.48245e-03,    2.63148e+01,    3.69139e-03,    1.01891e+01,    2.81651e-03,    1.15405e+01,    1.85957e-03,              3,              0,       1 meters
  04/26/2021 14:15:11.006,    1.91346e+00,    8.47189e-04,    1.91346e+00,    8.47189e-04,   -1.00000e-02,    3.88275e-19,    7.59441e+03,    4.06794e+01,    4.12911e+02,    3.20749e-01,    1.92811e+00,    8.87853e-04,    4.16071e+02,    3.23374e-01,    1.40385e+02,    4.11096e-02,    2.25109e+01,    1.50444e-03,    2.63223e+01,    4.45029e-03,    1.01884e+01,    9.57879e-04,    1.15399e+01,    1.60748e-03,              3,              0,       1 meters
  04/26/2021 14:15:15.981,    1.91404e+00,    9.52452e-04,    1.91404e+00,    9.52452e-04,   -1.00000e-02,    3.88275e-19,    7.55091e+03,    4.45125e+01,    4.12012e+02,    1.66996e-01,    1.92861e+00,    9.88026e-04,    4.15147e+02,    1.86216e-01,    1.40373e+02,    4.03779e-02,    2.25157e+01,    1.54115e-03,    2.63404e+01,    7.64282e-03,    1.01903e+01,    2.87918e-03,    1.15411e+01,    2.12165e-03,              3,              0,       1 meters
  04/26/2021 14:15:20.959,    1.91351e+00,    5.96883e-04,    1.91351e+00,    5.96883e-04,   -1.00000e-02,    3.88275e-19,    7.52534e+03,    4.99333e+01,    4.11638e+02,    7.90293e-02,    1.92801e+00,    5.98340e-04,    4.14759e+02,    8.89300e-02,    1.40381e+02,    4.27621e-02,    2.25204e+01,    1.51455e-03,    2.63560e+01,    5.57915e-03,    1.01907e+01,    9.56469e-04,    1.15389e+01,    2.47068e-03,              3,              0,       1 meters
