VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/13/2020 13:11:01.854,    2.29090e+00,    0.00000e+00,    2.29090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13797e+04,    0.00000e+00,    3.86666e+02,    0.00000e+00,    2.36512e+00,    0.00000e+00,    3.99193e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.12527e+01,    0.00000e+00,    3.56920e+01,    0.00000e+00,    1.02594e+01,    0.00000e+00,    1.15726e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:02.849,    2.28596e+00,    0.00000e+00,    2.28596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14191e+04,    0.00000e+00,    3.86658e+02,    0.00000e+00,    2.36011e+00,    0.00000e+00,    3.99200e+02,    0.00000e+00,    1.40256e+02,    0.00000e+00,    3.12543e+01,    0.00000e+00,    3.56998e+01,    0.00000e+00,    1.02642e+01,    0.00000e+00,    1.15740e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:03.844,    2.27932e+00,    0.00000e+00,    2.27932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14613e+04,    0.00000e+00,    3.86681e+02,    0.00000e+00,    2.35336e+00,    0.00000e+00,    3.99242e+02,    0.00000e+00,    1.40294e+02,    0.00000e+00,    3.12555e+01,    0.00000e+00,    3.57008e+01,    0.00000e+00,    1.02708e+01,    0.00000e+00,    1.15701e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:04.841,    2.27466e+00,    0.00000e+00,    2.27466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14173e+04,    0.00000e+00,    3.87105e+02,    0.00000e+00,    2.34844e+00,    0.00000e+00,    3.99661e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.12569e+01,    0.00000e+00,    3.57026e+01,    0.00000e+00,    1.02702e+01,    0.00000e+00,    1.15662e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:05.836,    2.27339e+00,    0.00000e+00,    2.27339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15544e+04,    0.00000e+00,    3.86366e+02,    0.00000e+00,    2.34746e+00,    0.00000e+00,    3.98955e+02,    0.00000e+00,    1.40265e+02,    0.00000e+00,    3.12583e+01,    0.00000e+00,    3.57079e+01,    0.00000e+00,    1.02712e+01,    0.00000e+00,    1.15733e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:06.831,    2.26713e+00,    0.00000e+00,    2.26713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16428e+04,    0.00000e+00,    3.86389e+02,    0.00000e+00,    2.34122e+00,    0.00000e+00,    3.99015e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.12595e+01,    0.00000e+00,    3.57103e+01,    0.00000e+00,    1.02727e+01,    0.00000e+00,    1.15714e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:07.828,    2.26288e+00,    0.00000e+00,    2.26288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15613e+04,    0.00000e+00,    3.86609e+02,    0.00000e+00,    2.33663e+00,    0.00000e+00,    3.99208e+02,    0.00000e+00,    1.40283e+02,    0.00000e+00,    3.12609e+01,    0.00000e+00,    3.57166e+01,    0.00000e+00,    1.02874e+01,    0.00000e+00,    1.15672e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:08.823,    2.26357e+00,    0.00000e+00,    2.26357e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17370e+04,    0.00000e+00,    3.86287e+02,    0.00000e+00,    2.33776e+00,    0.00000e+00,    3.98948e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    3.12623e+01,    0.00000e+00,    3.57170e+01,    0.00000e+00,    1.02815e+01,    0.00000e+00,    1.15702e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:09.817,    2.26012e+00,    0.00000e+00,    2.26012e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17106e+04,    0.00000e+00,    3.86393e+02,    0.00000e+00,    2.33414e+00,    0.00000e+00,    3.99047e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    3.12636e+01,    0.00000e+00,    3.57189e+01,    0.00000e+00,    1.02847e+01,    0.00000e+00,    1.15676e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:10.811,    2.26336e+00,    0.00000e+00,    2.26336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18330e+04,    0.00000e+00,    3.86472e+02,    0.00000e+00,    2.33778e+00,    0.00000e+00,    3.99179e+02,    0.00000e+00,    1.40245e+02,    0.00000e+00,    3.12650e+01,    0.00000e+00,    3.57263e+01,    0.00000e+00,    1.02842e+01,    0.00000e+00,    1.15656e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:11.808,    2.26044e+00,    0.00000e+00,    2.26044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19755e+04,    0.00000e+00,    3.85749e+02,    0.00000e+00,    2.33511e+00,    0.00000e+00,    3.98491e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    3.12659e+01,    0.00000e+00,    3.57258e+01,    0.00000e+00,    1.02914e+01,    0.00000e+00,    1.15723e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:12.803,    2.26149e+00,    0.00000e+00,    2.26149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19181e+04,    0.00000e+00,    3.86260e+02,    0.00000e+00,    2.33605e+00,    0.00000e+00,    3.98995e+02,    0.00000e+00,    1.40279e+02,    0.00000e+00,    3.12675e+01,    0.00000e+00,    3.57331e+01,    0.00000e+00,    1.02937e+01,    0.00000e+00,    1.15718e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:13.799,    2.25929e+00,    0.00000e+00,    2.25929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19203e+04,    0.00000e+00,    3.86645e+02,    0.00000e+00,    2.33379e+00,    0.00000e+00,    3.99394e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    3.12686e+01,    0.00000e+00,    3.57342e+01,    0.00000e+00,    1.02973e+01,    0.00000e+00,    1.15633e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:14.794,    2.25756e+00,    0.00000e+00,    2.25756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19258e+04,    0.00000e+00,    3.86529e+02,    0.00000e+00,    2.33201e+00,    0.00000e+00,    3.99276e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    3.12699e+01,    0.00000e+00,    3.57379e+01,    0.00000e+00,    1.02964e+01,    0.00000e+00,    1.15625e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:15.790,    2.26258e+00,    0.00000e+00,    2.26258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20708e+04,    0.00000e+00,    3.86472e+02,    0.00000e+00,    2.33755e+00,    0.00000e+00,    3.99277e+02,    0.00000e+00,    1.40245e+02,    0.00000e+00,    3.12715e+01,    0.00000e+00,    3.57452e+01,    0.00000e+00,    1.02988e+01,    0.00000e+00,    1.15650e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:16.785,    2.26114e+00,    0.00000e+00,    2.26114e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21549e+04,    0.00000e+00,    3.86421e+02,    0.00000e+00,    2.33626e+00,    0.00000e+00,    3.99259e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    3.12726e+01,    0.00000e+00,    3.57448e+01,    0.00000e+00,    1.03031e+01,    0.00000e+00,    1.15670e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:17.780,    2.26683e+00,    0.00000e+00,    2.26683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22172e+04,    0.00000e+00,    3.86263e+02,    0.00000e+00,    2.34229e+00,    0.00000e+00,    3.99122e+02,    0.00000e+00,    1.40269e+02,    0.00000e+00,    3.12741e+01,    0.00000e+00,    3.57518e+01,    0.00000e+00,    1.03002e+01,    0.00000e+00,    1.15701e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:18.776,    2.26932e+00,    0.00000e+00,    2.26932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22876e+04,    0.00000e+00,    3.86045e+02,    0.00000e+00,    2.34504e+00,    0.00000e+00,    3.98925e+02,    0.00000e+00,    1.40278e+02,    0.00000e+00,    3.12752e+01,    0.00000e+00,    3.57532e+01,    0.00000e+00,    1.02979e+01,    0.00000e+00,    1.15756e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:19.771,    2.27126e+00,    0.00000e+00,    2.27126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24337e+04,    0.00000e+00,    3.86067e+02,    0.00000e+00,    2.34739e+00,    0.00000e+00,    3.99009e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.12766e+01,    0.00000e+00,    3.57559e+01,    0.00000e+00,    1.02913e+01,    0.00000e+00,    1.15722e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:20.766,    2.27147e+00,    0.00000e+00,    2.27147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23028e+04,    0.00000e+00,    3.86526e+02,    0.00000e+00,    2.34729e+00,    0.00000e+00,    3.99429e+02,    0.00000e+00,    1.40256e+02,    0.00000e+00,    3.12782e+01,    0.00000e+00,    3.57660e+01,    0.00000e+00,    1.03010e+01,    0.00000e+00,    1.15680e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:21.761,    2.27546e+00,    0.00000e+00,    2.27546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25422e+04,    0.00000e+00,    3.85918e+02,    0.00000e+00,    2.35200e+00,    0.00000e+00,    3.98899e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.12791e+01,    0.00000e+00,    3.57642e+01,    0.00000e+00,    1.02997e+01,    0.00000e+00,    1.15717e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:22.757,    2.28025e+00,    0.00000e+00,    2.28025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25672e+04,    0.00000e+00,    3.85993e+02,    0.00000e+00,    2.35701e+00,    0.00000e+00,    3.98986e+02,    0.00000e+00,    1.40298e+02,    0.00000e+00,    3.12807e+01,    0.00000e+00,    3.57709e+01,    0.00000e+00,    1.02960e+01,    0.00000e+00,    1.15737e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:23.752,    2.28003e+00,    0.00000e+00,    2.28003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25768e+04,    0.00000e+00,    3.86316e+02,    0.00000e+00,    2.35681e+00,    0.00000e+00,    3.99324e+02,    0.00000e+00,    1.40251e+02,    0.00000e+00,    3.12819e+01,    0.00000e+00,    3.57769e+01,    0.00000e+00,    1.03006e+01,    0.00000e+00,    1.15678e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:24.747,    2.28274e+00,    0.00000e+00,    2.28274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26331e+04,    0.00000e+00,    3.85856e+02,    0.00000e+00,    2.35975e+00,    0.00000e+00,    3.98873e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    3.12831e+01,    0.00000e+00,    3.57787e+01,    0.00000e+00,    1.02988e+01,    0.00000e+00,    1.15748e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:25.743,    2.28441e+00,    0.00000e+00,    2.28441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26089e+04,    0.00000e+00,    3.86090e+02,    0.00000e+00,    2.36141e+00,    0.00000e+00,    3.99105e+02,    0.00000e+00,    1.40244e+02,    0.00000e+00,    3.12846e+01,    0.00000e+00,    3.57902e+01,    0.00000e+00,    1.03025e+01,    0.00000e+00,    1.15692e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:26.739,    2.28611e+00,    0.00000e+00,    2.28611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27040e+04,    0.00000e+00,    3.86307e+02,    0.00000e+00,    2.36340e+00,    0.00000e+00,    3.99368e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    3.12859e+01,    0.00000e+00,    3.57924e+01,    0.00000e+00,    1.02997e+01,    0.00000e+00,    1.15648e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:27.733,    2.28797e+00,    0.00000e+00,    2.28797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27110e+04,    0.00000e+00,    3.86293e+02,    0.00000e+00,    2.36534e+00,    0.00000e+00,    3.99356e+02,    0.00000e+00,    1.40296e+02,    0.00000e+00,    3.12872e+01,    0.00000e+00,    3.57996e+01,    0.00000e+00,    1.03014e+01,    0.00000e+00,    1.15685e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:28.729,    2.29054e+00,    0.00000e+00,    2.29054e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28139e+04,    0.00000e+00,    3.86151e+02,    0.00000e+00,    2.36825e+00,    0.00000e+00,    3.99252e+02,    0.00000e+00,    1.40286e+02,    0.00000e+00,    3.12885e+01,    0.00000e+00,    3.58057e+01,    0.00000e+00,    1.03005e+01,    0.00000e+00,    1.15703e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:29.725,    2.29280e+00,    0.00000e+00,    2.29280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28479e+04,    0.00000e+00,    3.85894e+02,    0.00000e+00,    2.37067e+00,    0.00000e+00,    3.99001e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.12897e+01,    0.00000e+00,    3.58112e+01,    0.00000e+00,    1.02996e+01,    0.00000e+00,    1.15725e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:30.720,    2.29693e+00,    0.00000e+00,    2.29693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28952e+04,    0.00000e+00,    3.86190e+02,    0.00000e+00,    2.37506e+00,    0.00000e+00,    3.99326e+02,    0.00000e+00,    1.40260e+02,    0.00000e+00,    3.12915e+01,    0.00000e+00,    3.58177e+01,    0.00000e+00,    1.02982e+01,    0.00000e+00,    1.15695e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:31.715,    2.29957e+00,    0.00000e+00,    2.29957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29295e+04,    0.00000e+00,    3.86049e+02,    0.00000e+00,    2.37787e+00,    0.00000e+00,    3.99194e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    3.12926e+01,    0.00000e+00,    3.58193e+01,    0.00000e+00,    1.02966e+01,    0.00000e+00,    1.15695e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:32.710,    2.30117e+00,    0.00000e+00,    2.30117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29276e+04,    0.00000e+00,    3.86392e+02,    0.00000e+00,    2.37952e+00,    0.00000e+00,    3.99548e+02,    0.00000e+00,    1.40289e+02,    0.00000e+00,    3.12939e+01,    0.00000e+00,    3.58245e+01,    0.00000e+00,    1.02994e+01,    0.00000e+00,    1.15654e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:33.706,    2.30091e+00,    0.00000e+00,    2.30091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29984e+04,    0.00000e+00,    3.86347e+02,    0.00000e+00,    2.37942e+00,    0.00000e+00,    3.99531e+02,    0.00000e+00,    1.40261e+02,    0.00000e+00,    3.12954e+01,    0.00000e+00,    3.58272e+01,    0.00000e+00,    1.02982e+01,    0.00000e+00,    1.15662e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:34.701,    2.30324e+00,    0.00000e+00,    2.30324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30573e+04,    0.00000e+00,    3.86116e+02,    0.00000e+00,    2.38198e+00,    0.00000e+00,    3.99316e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    3.12964e+01,    0.00000e+00,    3.58296e+01,    0.00000e+00,    1.03003e+01,    0.00000e+00,    1.15705e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:35.696,    2.30692e+00,    0.00000e+00,    2.30692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30932e+04,    0.00000e+00,    3.86133e+02,    0.00000e+00,    2.38588e+00,    0.00000e+00,    3.99349e+02,    0.00000e+00,    1.40259e+02,    0.00000e+00,    3.12980e+01,    0.00000e+00,    3.58379e+01,    0.00000e+00,    1.02942e+01,    0.00000e+00,    1.15706e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:36.692,    2.30572e+00,    0.00000e+00,    2.30572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31446e+04,    0.00000e+00,    3.86108e+02,    0.00000e+00,    2.38476e+00,    0.00000e+00,    3.99344e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    3.12989e+01,    0.00000e+00,    3.58387e+01,    0.00000e+00,    1.02999e+01,    0.00000e+00,    1.15699e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:37.687,    2.30958e+00,    0.00000e+00,    2.30958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30665e+04,    0.00000e+00,    3.86228e+02,    0.00000e+00,    2.38856e+00,    0.00000e+00,    3.99435e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    3.13006e+01,    0.00000e+00,    3.58419e+01,    0.00000e+00,    1.02986e+01,    0.00000e+00,    1.15679e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:38.682,    2.31392e+00,    0.00000e+00,    2.31392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32128e+04,    0.00000e+00,    3.86328e+02,    0.00000e+00,    2.39341e+00,    0.00000e+00,    3.99600e+02,    0.00000e+00,    1.40244e+02,    0.00000e+00,    3.13023e+01,    0.00000e+00,    3.58476e+01,    0.00000e+00,    1.02950e+01,    0.00000e+00,    1.15700e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:39.677,    2.31190e+00,    0.00000e+00,    2.31190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31892e+04,    0.00000e+00,    3.86138e+02,    0.00000e+00,    2.39126e+00,    0.00000e+00,    3.99393e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.13030e+01,    0.00000e+00,    3.58480e+01,    0.00000e+00,    1.02989e+01,    0.00000e+00,    1.15691e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:40.674,    2.31472e+00,    0.00000e+00,    2.31472e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31374e+04,    0.00000e+00,    3.86272e+02,    0.00000e+00,    2.39406e+00,    0.00000e+00,    3.99511e+02,    0.00000e+00,    1.40253e+02,    0.00000e+00,    3.13048e+01,    0.00000e+00,    3.58531e+01,    0.00000e+00,    1.02986e+01,    0.00000e+00,    1.15702e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:41.669,    2.31737e+00,    0.00000e+00,    2.31737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32605e+04,    0.00000e+00,    3.86235e+02,    0.00000e+00,    2.39710e+00,    0.00000e+00,    3.99523e+02,    0.00000e+00,    1.40296e+02,    0.00000e+00,    3.13059e+01,    0.00000e+00,    3.58506e+01,    0.00000e+00,    1.02991e+01,    0.00000e+00,    1.15748e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:42.664,    2.31768e+00,    0.00000e+00,    2.31768e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31535e+04,    0.00000e+00,    3.86105e+02,    0.00000e+00,    2.39715e+00,    0.00000e+00,    3.99345e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.13073e+01,    0.00000e+00,    3.58518e+01,    0.00000e+00,    1.03022e+01,    0.00000e+00,    1.15703e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:43.659,    2.32223e+00,    0.00000e+00,    2.32223e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33001e+04,    0.00000e+00,    3.86146e+02,    0.00000e+00,    2.40222e+00,    0.00000e+00,    3.99448e+02,    0.00000e+00,    1.40266e+02,    0.00000e+00,    3.13085e+01,    0.00000e+00,    3.58538e+01,    0.00000e+00,    1.02963e+01,    0.00000e+00,    1.15711e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:44.655,    2.32445e+00,    0.00000e+00,    2.32445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34068e+04,    0.00000e+00,    3.86159e+02,    0.00000e+00,    2.40478e+00,    0.00000e+00,    3.99505e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    3.13098e+01,    0.00000e+00,    3.58548e+01,    0.00000e+00,    1.02928e+01,    0.00000e+00,    1.15670e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:45.650,    2.32420e+00,    0.00000e+00,    2.32420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32572e+04,    0.00000e+00,    3.86625e+02,    0.00000e+00,    2.40416e+00,    0.00000e+00,    3.99925e+02,    0.00000e+00,    1.40278e+02,    0.00000e+00,    3.13114e+01,    0.00000e+00,    3.58608e+01,    0.00000e+00,    1.02980e+01,    0.00000e+00,    1.15676e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:46.645,    2.32752e+00,    0.00000e+00,    2.32752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33356e+04,    0.00000e+00,    3.86505e+02,    0.00000e+00,    2.40779e+00,    0.00000e+00,    3.99833e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    3.13127e+01,    0.00000e+00,    3.58607e+01,    0.00000e+00,    1.02957e+01,    0.00000e+00,    1.15671e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:47.640,    2.32924e+00,    0.00000e+00,    2.32924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33424e+04,    0.00000e+00,    3.86549e+02,    0.00000e+00,    2.40959e+00,    0.00000e+00,    3.99882e+02,    0.00000e+00,    1.40311e+02,    0.00000e+00,    3.13140e+01,    0.00000e+00,    3.58643e+01,    0.00000e+00,    1.02884e+01,    0.00000e+00,    1.15698e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:48.636,    2.33191e+00,    0.00000e+00,    2.33191e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34110e+04,    0.00000e+00,    3.86793e+02,    0.00000e+00,    2.41252e+00,    0.00000e+00,    4.00163e+02,    0.00000e+00,    1.40245e+02,    0.00000e+00,    3.13155e+01,    0.00000e+00,    3.58702e+01,    0.00000e+00,    1.02957e+01,    0.00000e+00,    1.15685e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:49.632,    2.33789e+00,    0.00000e+00,    2.33789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35195e+04,    0.00000e+00,    3.85985e+02,    0.00000e+00,    2.41898e+00,    0.00000e+00,    3.99371e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    3.13165e+01,    0.00000e+00,    3.58677e+01,    0.00000e+00,    1.02813e+01,    0.00000e+00,    1.15738e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:50.627,    2.33609e+00,    0.00000e+00,    2.33609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33683e+04,    0.00000e+00,    3.87024e+02,    0.00000e+00,    2.41673e+00,    0.00000e+00,    4.00384e+02,    0.00000e+00,    1.40273e+02,    0.00000e+00,    3.13182e+01,    0.00000e+00,    3.58727e+01,    0.00000e+00,    1.02847e+01,    0.00000e+00,    1.15629e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:51.622,    2.33814e+00,    0.00000e+00,    2.33814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34533e+04,    0.00000e+00,    3.86646e+02,    0.00000e+00,    2.41907e+00,    0.00000e+00,    4.00028e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    3.13192e+01,    0.00000e+00,    3.58713e+01,    0.00000e+00,    1.02889e+01,    0.00000e+00,    1.15666e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:52.619,    2.34278e+00,    0.00000e+00,    2.34278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34836e+04,    0.00000e+00,    3.86265e+02,    0.00000e+00,    2.42394e+00,    0.00000e+00,    3.99646e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.13207e+01,    0.00000e+00,    3.58768e+01,    0.00000e+00,    1.02803e+01,    0.00000e+00,    1.15693e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:53.613,    2.34519e+00,    0.00000e+00,    2.34519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.34879e+04,    0.00000e+00,    3.86706e+02,    0.00000e+00,    2.42645e+00,    0.00000e+00,    4.00104e+02,    0.00000e+00,    1.40243e+02,    0.00000e+00,    3.13224e+01,    0.00000e+00,    3.58827e+01,    0.00000e+00,    1.02844e+01,    0.00000e+00,    1.15694e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:54.608,    2.34628e+00,    0.00000e+00,    2.34628e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36271e+04,    0.00000e+00,    3.86467e+02,    0.00000e+00,    2.42793e+00,    0.00000e+00,    3.99915e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    3.13236e+01,    0.00000e+00,    3.58808e+01,    0.00000e+00,    1.02801e+01,    0.00000e+00,    1.15720e+01,    0.00000e+00,              3,              0,       1 meters
  07/13/2020 13:11:55.604,    2.34812e+00,    0.00000e+00,    2.34812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35627e+04,    0.00000e+00,    3.86328e+02,    0.00000e+00,    2.42967e+00,    0.00000e+00,    3.99745e+02,    0.00000e+00,    1.40265e+02,    0.00000e+00,    3.13250e+01,    0.00000e+00,    3.58865e+01,    0.00000e+00,    1.02778e+01,    0.00000e+00,    1.15725e+01,    0.00000e+00,              3,              0,       1 meters
