VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/20/2020 11:08:14.174,    1.89044e+00,    0.00000e+00,    1.89044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43729e+04,    0.00000e+00,    3.85507e+02,    0.00000e+00,    1.93767e+00,    0.00000e+00,    3.95138e+02,    0.00000e+00,    1.40308e+02,    0.00000e+00,    3.34823e+01,    0.00000e+00,    3.77211e+01,    0.00000e+00,    1.02469e+01,    0.00000e+00,    1.15816e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:15.168,    1.88979e+00,    0.00000e+00,    1.88979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43489e+04,    0.00000e+00,    3.85439e+02,    0.00000e+00,    1.93696e+00,    0.00000e+00,    3.95058e+02,    0.00000e+00,    1.40289e+02,    0.00000e+00,    3.34830e+01,    0.00000e+00,    3.77259e+01,    0.00000e+00,    1.02517e+01,    0.00000e+00,    1.15739e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:16.165,    1.88924e+00,    0.00000e+00,    1.88924e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44495e+04,    0.00000e+00,    3.85653e+02,    0.00000e+00,    1.93659e+00,    0.00000e+00,    3.95318e+02,    0.00000e+00,    1.40269e+02,    0.00000e+00,    3.34838e+01,    0.00000e+00,    3.77305e+01,    0.00000e+00,    1.02478e+01,    0.00000e+00,    1.15764e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:17.160,    1.88903e+00,    0.00000e+00,    1.88903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44959e+04,    0.00000e+00,    3.85129e+02,    0.00000e+00,    1.93646e+00,    0.00000e+00,    3.94800e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    3.34844e+01,    0.00000e+00,    3.77303e+01,    0.00000e+00,    1.02487e+01,    0.00000e+00,    1.15822e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:18.155,    1.88903e+00,    0.00000e+00,    1.88903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44899e+04,    0.00000e+00,    3.85470e+02,    0.00000e+00,    1.93645e+00,    0.00000e+00,    3.95147e+02,    0.00000e+00,    1.40252e+02,    0.00000e+00,    3.34852e+01,    0.00000e+00,    3.77343e+01,    0.00000e+00,    1.02529e+01,    0.00000e+00,    1.15799e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:19.152,    1.89038e+00,    0.00000e+00,    1.89038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46065e+04,    0.00000e+00,    3.85538e+02,    0.00000e+00,    1.93807e+00,    0.00000e+00,    3.95264e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.34858e+01,    0.00000e+00,    3.77331e+01,    0.00000e+00,    1.02496e+01,    0.00000e+00,    1.15812e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:20.147,    1.89151e+00,    0.00000e+00,    1.89151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45145e+04,    0.00000e+00,    3.85410e+02,    0.00000e+00,    1.93905e+00,    0.00000e+00,    3.95096e+02,    0.00000e+00,    1.40287e+02,    0.00000e+00,    3.34866e+01,    0.00000e+00,    3.77380e+01,    0.00000e+00,    1.02489e+01,    0.00000e+00,    1.15815e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:21.142,    1.88930e+00,    0.00000e+00,    1.88930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45853e+04,    0.00000e+00,    3.85684e+02,    0.00000e+00,    1.93692e+00,    0.00000e+00,    3.95405e+02,    0.00000e+00,    1.40273e+02,    0.00000e+00,    3.34874e+01,    0.00000e+00,    3.77380e+01,    0.00000e+00,    1.02519e+01,    0.00000e+00,    1.15794e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:22.137,    1.88921e+00,    0.00000e+00,    1.88921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45808e+04,    0.00000e+00,    3.85371e+02,    0.00000e+00,    1.93682e+00,    0.00000e+00,    3.95083e+02,    0.00000e+00,    1.40303e+02,    0.00000e+00,    3.34881e+01,    0.00000e+00,    3.77402e+01,    0.00000e+00,    1.02557e+01,    0.00000e+00,    1.15817e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:23.133,    1.89159e+00,    0.00000e+00,    1.89159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46901e+04,    0.00000e+00,    3.85738e+02,    0.00000e+00,    1.93948e+00,    0.00000e+00,    3.95503e+02,    0.00000e+00,    1.40256e+02,    0.00000e+00,    3.34888e+01,    0.00000e+00,    3.77462e+01,    0.00000e+00,    1.02484e+01,    0.00000e+00,    1.15752e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:24.128,    1.88806e+00,    0.00000e+00,    1.88806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46251e+04,    0.00000e+00,    3.85668e+02,    0.00000e+00,    1.93573e+00,    0.00000e+00,    3.95405e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    3.34893e+01,    0.00000e+00,    3.77448e+01,    0.00000e+00,    1.02552e+01,    0.00000e+00,    1.15776e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:25.122,    1.89013e+00,    0.00000e+00,    1.89013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45904e+04,    0.00000e+00,    3.85575e+02,    0.00000e+00,    1.93778e+00,    0.00000e+00,    3.95295e+02,    0.00000e+00,    1.40260e+02,    0.00000e+00,    3.34904e+01,    0.00000e+00,    3.77549e+01,    0.00000e+00,    1.02558e+01,    0.00000e+00,    1.15782e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:26.118,    1.88814e+00,    0.00000e+00,    1.88814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46325e+04,    0.00000e+00,    3.85067e+02,    0.00000e+00,    1.93582e+00,    0.00000e+00,    3.94792e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    3.34908e+01,    0.00000e+00,    3.77522e+01,    0.00000e+00,    1.02540e+01,    0.00000e+00,    1.15842e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:27.114,    1.89087e+00,    0.00000e+00,    1.89087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46058e+04,    0.00000e+00,    3.85339e+02,    0.00000e+00,    1.93857e+00,    0.00000e+00,    3.95059e+02,    0.00000e+00,    1.40294e+02,    0.00000e+00,    3.34918e+01,    0.00000e+00,    3.77577e+01,    0.00000e+00,    1.02488e+01,    0.00000e+00,    1.15811e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:28.109,    1.88868e+00,    0.00000e+00,    1.88868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45340e+04,    0.00000e+00,    3.84857e+02,    0.00000e+00,    1.93618e+00,    0.00000e+00,    3.94537e+02,    0.00000e+00,    1.40263e+02,    0.00000e+00,    3.34924e+01,    0.00000e+00,    3.77620e+01,    0.00000e+00,    1.02552e+01,    0.00000e+00,    1.15861e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:29.104,    1.88982e+00,    0.00000e+00,    1.88982e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45511e+04,    0.00000e+00,    3.84857e+02,    0.00000e+00,    1.93738e+00,    0.00000e+00,    3.94544e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    3.34932e+01,    0.00000e+00,    3.77619e+01,    0.00000e+00,    1.02552e+01,    0.00000e+00,    1.15830e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:30.100,    1.88852e+00,    0.00000e+00,    1.88852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45502e+04,    0.00000e+00,    3.85382e+02,    0.00000e+00,    1.93605e+00,    0.00000e+00,    3.95081e+02,    0.00000e+00,    1.40249e+02,    0.00000e+00,    3.34940e+01,    0.00000e+00,    3.77686e+01,    0.00000e+00,    1.02621e+01,    0.00000e+00,    1.15778e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:31.096,    1.88803e+00,    0.00000e+00,    1.88803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45263e+04,    0.00000e+00,    3.85226e+02,    0.00000e+00,    1.93550e+00,    0.00000e+00,    3.94912e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    3.34946e+01,    0.00000e+00,    3.77680e+01,    0.00000e+00,    1.02588e+01,    0.00000e+00,    1.15814e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:32.091,    1.88830e+00,    0.00000e+00,    1.88830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44413e+04,    0.00000e+00,    3.84829e+02,    0.00000e+00,    1.93561e+00,    0.00000e+00,    3.94470e+02,    0.00000e+00,    1.40288e+02,    0.00000e+00,    3.34953e+01,    0.00000e+00,    3.77734e+01,    0.00000e+00,    1.02623e+01,    0.00000e+00,    1.15808e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:33.086,    1.88886e+00,    0.00000e+00,    1.88886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44564e+04,    0.00000e+00,    3.84823e+02,    0.00000e+00,    1.93622e+00,    0.00000e+00,    3.94470e+02,    0.00000e+00,    1.40299e+02,    0.00000e+00,    3.34961e+01,    0.00000e+00,    3.77719e+01,    0.00000e+00,    1.02647e+01,    0.00000e+00,    1.15822e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:34.082,    1.88976e+00,    0.00000e+00,    1.88976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44116e+04,    0.00000e+00,    3.84722e+02,    0.00000e+00,    1.93705e+00,    0.00000e+00,    3.94349e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    3.34968e+01,    0.00000e+00,    3.77721e+01,    0.00000e+00,    1.02593e+01,    0.00000e+00,    1.15824e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:35.077,    1.88876e+00,    0.00000e+00,    1.88876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44462e+04,    0.00000e+00,    3.84800e+02,    0.00000e+00,    1.93609e+00,    0.00000e+00,    3.94443e+02,    0.00000e+00,    1.40251e+02,    0.00000e+00,    3.34976e+01,    0.00000e+00,    3.77781e+01,    0.00000e+00,    1.02625e+01,    0.00000e+00,    1.15796e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:36.073,    1.88934e+00,    0.00000e+00,    1.88934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44995e+04,    0.00000e+00,    3.84436e+02,    0.00000e+00,    1.93679e+00,    0.00000e+00,    3.94091e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.34983e+01,    0.00000e+00,    3.77762e+01,    0.00000e+00,    1.02629e+01,    0.00000e+00,    1.15834e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:37.067,    1.88886e+00,    0.00000e+00,    1.88886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44387e+04,    0.00000e+00,    3.84926e+02,    0.00000e+00,    1.93618e+00,    0.00000e+00,    3.94569e+02,    0.00000e+00,    1.40262e+02,    0.00000e+00,    3.34992e+01,    0.00000e+00,    3.77832e+01,    0.00000e+00,    1.02616e+01,    0.00000e+00,    1.15795e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:38.063,    1.88826e+00,    0.00000e+00,    1.88826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45024e+04,    0.00000e+00,    3.84889e+02,    0.00000e+00,    1.93569e+00,    0.00000e+00,    3.94556e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    3.34996e+01,    0.00000e+00,    3.77802e+01,    0.00000e+00,    1.02656e+01,    0.00000e+00,    1.15814e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:39.058,    1.88976e+00,    0.00000e+00,    1.88976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44706e+04,    0.00000e+00,    3.84698e+02,    0.00000e+00,    1.93717e+00,    0.00000e+00,    3.94347e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    3.35005e+01,    0.00000e+00,    3.77840e+01,    0.00000e+00,    1.02617e+01,    0.00000e+00,    1.15795e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:40.054,    1.88868e+00,    0.00000e+00,    1.88868e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44381e+04,    0.00000e+00,    3.84680e+02,    0.00000e+00,    1.93599e+00,    0.00000e+00,    3.94316e+02,    0.00000e+00,    1.40256e+02,    0.00000e+00,    3.35012e+01,    0.00000e+00,    3.77889e+01,    0.00000e+00,    1.02625e+01,    0.00000e+00,    1.15847e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:41.049,    1.88961e+00,    0.00000e+00,    1.88961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44436e+04,    0.00000e+00,    3.84723e+02,    0.00000e+00,    1.93696e+00,    0.00000e+00,    3.94362e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    3.35020e+01,    0.00000e+00,    3.77879e+01,    0.00000e+00,    1.02606e+01,    0.00000e+00,    1.15791e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:42.045,    1.88977e+00,    0.00000e+00,    1.88977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44143e+04,    0.00000e+00,    3.84640e+02,    0.00000e+00,    1.93706e+00,    0.00000e+00,    3.94266e+02,    0.00000e+00,    1.40244e+02,    0.00000e+00,    3.35029e+01,    0.00000e+00,    3.77920e+01,    0.00000e+00,    1.02645e+01,    0.00000e+00,    1.15783e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:43.040,    1.88819e+00,    0.00000e+00,    1.88819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44498e+04,    0.00000e+00,    3.84505e+02,    0.00000e+00,    1.93552e+00,    0.00000e+00,    3.94141e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.35032e+01,    0.00000e+00,    3.77898e+01,    0.00000e+00,    1.02599e+01,    0.00000e+00,    1.15817e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:44.039,    1.89071e+00,    0.00000e+00,    1.89071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44325e+04,    0.00000e+00,    3.84727e+02,    0.00000e+00,    1.93806e+00,    0.00000e+00,    3.94363e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    3.35043e+01,    0.00000e+00,    3.77932e+01,    0.00000e+00,    1.02608e+01,    0.00000e+00,    1.15823e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:45.036,    1.88978e+00,    0.00000e+00,    1.88978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44398e+04,    0.00000e+00,    3.84108e+02,    0.00000e+00,    1.93713e+00,    0.00000e+00,    3.93731e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    3.35047e+01,    0.00000e+00,    3.77920e+01,    0.00000e+00,    1.02650e+01,    0.00000e+00,    1.15852e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:46.032,    1.88993e+00,    0.00000e+00,    1.88993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44698e+04,    0.00000e+00,    3.84430e+02,    0.00000e+00,    1.93733e+00,    0.00000e+00,    3.94073e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    3.35056e+01,    0.00000e+00,    3.77947e+01,    0.00000e+00,    1.02611e+01,    0.00000e+00,    1.15822e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:47.028,    1.89332e+00,    0.00000e+00,    1.89332e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45084e+04,    0.00000e+00,    3.84581e+02,    0.00000e+00,    1.94088e+00,    0.00000e+00,    3.94244e+02,    0.00000e+00,    1.40247e+02,    0.00000e+00,    3.35064e+01,    0.00000e+00,    3.78007e+01,    0.00000e+00,    1.02552e+01,    0.00000e+00,    1.15806e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:48.023,    1.89151e+00,    0.00000e+00,    1.89151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45110e+04,    0.00000e+00,    3.84456e+02,    0.00000e+00,    1.93903e+00,    0.00000e+00,    3.94116e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    3.35069e+01,    0.00000e+00,    3.78010e+01,    0.00000e+00,    1.02622e+01,    0.00000e+00,    1.15871e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:49.018,    1.89129e+00,    0.00000e+00,    1.89129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44058e+04,    0.00000e+00,    3.84410e+02,    0.00000e+00,    1.93860e+00,    0.00000e+00,    3.94027e+02,    0.00000e+00,    1.40242e+02,    0.00000e+00,    3.35080e+01,    0.00000e+00,    3.78074e+01,    0.00000e+00,    1.02615e+01,    0.00000e+00,    1.15854e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:50.014,    1.89194e+00,    0.00000e+00,    1.89194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44315e+04,    0.00000e+00,    3.84714e+02,    0.00000e+00,    1.93932e+00,    0.00000e+00,    3.94349e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    3.35085e+01,    0.00000e+00,    3.78041e+01,    0.00000e+00,    1.02584e+01,    0.00000e+00,    1.15809e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:51.009,    1.89099e+00,    0.00000e+00,    1.89099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43322e+04,    0.00000e+00,    3.84537e+02,    0.00000e+00,    1.93815e+00,    0.00000e+00,    3.94127e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    3.35093e+01,    0.00000e+00,    3.78074e+01,    0.00000e+00,    1.02644e+01,    0.00000e+00,    1.15843e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:52.004,    1.89254e+00,    0.00000e+00,    1.89254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43950e+04,    0.00000e+00,    3.84821e+02,    0.00000e+00,    1.93986e+00,    0.00000e+00,    3.94443e+02,    0.00000e+00,    1.40253e+02,    0.00000e+00,    3.35103e+01,    0.00000e+00,    3.78102e+01,    0.00000e+00,    1.02602e+01,    0.00000e+00,    1.15826e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:52.999,    1.89185e+00,    0.00000e+00,    1.89185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44415e+04,    0.00000e+00,    3.84912e+02,    0.00000e+00,    1.93925e+00,    0.00000e+00,    3.94556e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    3.35106e+01,    0.00000e+00,    3.78077e+01,    0.00000e+00,    1.02528e+01,    0.00000e+00,    1.15798e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:53.995,    1.89281e+00,    0.00000e+00,    1.89281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43663e+04,    0.00000e+00,    3.84610e+02,    0.00000e+00,    1.94008e+00,    0.00000e+00,    3.94216e+02,    0.00000e+00,    1.40244e+02,    0.00000e+00,    3.35114e+01,    0.00000e+00,    3.78139e+01,    0.00000e+00,    1.02586e+01,    0.00000e+00,    1.15864e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:54.991,    1.89284e+00,    0.00000e+00,    1.89284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43951e+04,    0.00000e+00,    3.84519e+02,    0.00000e+00,    1.94017e+00,    0.00000e+00,    3.94134e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.35121e+01,    0.00000e+00,    3.78120e+01,    0.00000e+00,    1.02558e+01,    0.00000e+00,    1.15819e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:55.986,    1.89254e+00,    0.00000e+00,    1.89254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.43926e+04,    0.00000e+00,    3.84712e+02,    0.00000e+00,    1.93986e+00,    0.00000e+00,    3.94331e+02,    0.00000e+00,    1.40270e+02,    0.00000e+00,    3.35130e+01,    0.00000e+00,    3.78175e+01,    0.00000e+00,    1.02571e+01,    0.00000e+00,    1.15818e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:56.981,    1.89040e+00,    0.00000e+00,    1.89040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44566e+04,    0.00000e+00,    3.84535e+02,    0.00000e+00,    1.93779e+00,    0.00000e+00,    3.94175e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    3.35136e+01,    0.00000e+00,    3.78152e+01,    0.00000e+00,    1.02627e+01,    0.00000e+00,    1.15834e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:57.977,    1.88919e+00,    0.00000e+00,    1.88919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45815e+04,    0.00000e+00,    3.84345e+02,    0.00000e+00,    1.93680e+00,    0.00000e+00,    3.94031e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    3.35144e+01,    0.00000e+00,    3.78175e+01,    0.00000e+00,    1.02596e+01,    0.00000e+00,    1.15845e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:58.971,    1.89220e+00,    0.00000e+00,    1.89220e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.45721e+04,    0.00000e+00,    3.84476e+02,    0.00000e+00,    1.93986e+00,    0.00000e+00,    3.94161e+02,    0.00000e+00,    1.40245e+02,    0.00000e+00,    3.35152e+01,    0.00000e+00,    3.78236e+01,    0.00000e+00,    1.02588e+01,    0.00000e+00,    1.15823e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:08:59.967,    1.88999e+00,    0.00000e+00,    1.88999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48073e+04,    0.00000e+00,    3.84054e+02,    0.00000e+00,    1.93807e+00,    0.00000e+00,    3.93824e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    3.35158e+01,    0.00000e+00,    3.78224e+01,    0.00000e+00,    1.02610e+01,    0.00000e+00,    1.15862e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:09:00.962,    1.89321e+00,    0.00000e+00,    1.89321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49176e+04,    0.00000e+00,    3.84403e+02,    0.00000e+00,    1.94159e+00,    0.00000e+00,    3.94226e+02,    0.00000e+00,    1.40244e+02,    0.00000e+00,    3.35169e+01,    0.00000e+00,    3.78263e+01,    0.00000e+00,    1.02597e+01,    0.00000e+00,    1.15812e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:09:01.959,    1.89282e+00,    0.00000e+00,    1.89282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51360e+04,    0.00000e+00,    3.84385e+02,    0.00000e+00,    1.94162e+00,    0.00000e+00,    3.94296e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    3.35174e+01,    0.00000e+00,    3.78260e+01,    0.00000e+00,    1.02546e+01,    0.00000e+00,    1.15806e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:09:02.951,    1.89593e+00,    0.00000e+00,    1.89593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53206e+04,    0.00000e+00,    3.83929e+02,    0.00000e+00,    1.94518e+00,    0.00000e+00,    3.93903e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    3.35184e+01,    0.00000e+00,    3.78289e+01,    0.00000e+00,    1.02549e+01,    0.00000e+00,    1.15814e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:09:03.946,    1.89821e+00,    0.00000e+00,    1.89821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55197e+04,    0.00000e+00,    3.83899e+02,    0.00000e+00,    1.94792e+00,    0.00000e+00,    3.93953e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    3.35188e+01,    0.00000e+00,    3.78299e+01,    0.00000e+00,    1.02571e+01,    0.00000e+00,    1.15832e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:09:04.944,    1.89611e+00,    0.00000e+00,    1.89611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55961e+04,    0.00000e+00,    3.83795e+02,    0.00000e+00,    1.94592e+00,    0.00000e+00,    3.93876e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    3.35186e+01,    0.00000e+00,    3.78220e+01,    0.00000e+00,    1.02578e+01,    0.00000e+00,    1.15799e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:09:05.939,    1.90287e+00,    0.00000e+00,    1.90287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59345e+04,    0.00000e+00,    3.83970e+02,    0.00000e+00,    1.95353e+00,    0.00000e+00,    3.94193e+02,    0.00000e+00,    1.40244e+02,    0.00000e+00,    3.35195e+01,    0.00000e+00,    3.78276e+01,    0.00000e+00,    1.02550e+01,    0.00000e+00,    1.15830e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:09:06.939,    1.90422e+00,    0.00000e+00,    1.90422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60851e+04,    0.00000e+00,    3.83793e+02,    0.00000e+00,    1.95522e+00,    0.00000e+00,    3.94072e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    3.35206e+01,    0.00000e+00,    3.78287e+01,    0.00000e+00,    1.02577e+01,    0.00000e+00,    1.15809e+01,    0.00000e+00,              3,              0,       1 meters
  07/20/2020 11:09:07.934,    1.90897e+00,    0.00000e+00,    1.90897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63198e+04,    0.00000e+00,    3.83415e+02,    0.00000e+00,    1.96057e+00,    0.00000e+00,    3.93780e+02,    0.00000e+00,    1.40246e+02,    0.00000e+00,    3.35219e+01,    0.00000e+00,    3.78353e+01,    0.00000e+00,    1.02580e+01,    0.00000e+00,    1.15871e+01,    0.00000e+00,              3,              0,       1 meters
