VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/27/2020 10:05:38.496,    2.20509e+00,    0.00000e+00,    2.20509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15905e+04,    0.00000e+00,    4.00186e+02,    0.00000e+00,    2.27702e+00,    0.00000e+00,    4.13240e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.73312e+01,    0.00000e+00,    3.19071e+01,    0.00000e+00,    1.02446e+01,    0.00000e+00,    1.15711e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:05:39.490,    2.21177e+00,    0.00000e+00,    2.21177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16443e+04,    0.00000e+00,    3.99549e+02,    0.00000e+00,    2.28405e+00,    0.00000e+00,    4.12605e+02,    0.00000e+00,    1.40295e+02,    0.00000e+00,    2.73329e+01,    0.00000e+00,    3.19131e+01,    0.00000e+00,    1.02445e+01,    0.00000e+00,    1.15791e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:05:40.487,    2.21467e+00,    0.00000e+00,    2.21467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16915e+04,    0.00000e+00,    3.99810e+02,    0.00000e+00,    2.28715e+00,    0.00000e+00,    4.12896e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.73343e+01,    0.00000e+00,    3.19111e+01,    0.00000e+00,    1.02465e+01,    0.00000e+00,    1.15791e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:05:41.482,    2.21720e+00,    0.00000e+00,    2.21720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17282e+04,    0.00000e+00,    4.00339e+02,    0.00000e+00,    2.28986e+00,    0.00000e+00,    4.13457e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.73360e+01,    0.00000e+00,    3.19179e+01,    0.00000e+00,    1.02451e+01,    0.00000e+00,    1.15798e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:05:42.478,    2.22088e+00,    0.00000e+00,    2.22088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18285e+04,    0.00000e+00,    4.00319e+02,    0.00000e+00,    2.29389e+00,    0.00000e+00,    4.13480e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.73371e+01,    0.00000e+00,    3.19168e+01,    0.00000e+00,    1.02494e+01,    0.00000e+00,    1.15762e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:05:43.473,    2.22433e+00,    0.00000e+00,    2.22433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17907e+04,    0.00000e+00,    4.00578e+02,    0.00000e+00,    2.29736e+00,    0.00000e+00,    4.13731e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    2.73389e+01,    0.00000e+00,    3.19227e+01,    0.00000e+00,    1.02460e+01,    0.00000e+00,    1.15765e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:05:44.469,    2.22810e+00,    0.00000e+00,    2.22810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18265e+04,    0.00000e+00,    4.00290e+02,    0.00000e+00,    2.30135e+00,    0.00000e+00,    4.13448e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.73401e+01,    0.00000e+00,    3.19214e+01,    0.00000e+00,    1.02445e+01,    0.00000e+00,    1.15779e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:05:45.463,    2.22937e+00,    0.00000e+00,    2.22937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18734e+04,    0.00000e+00,    4.00149e+02,    0.00000e+00,    2.30277e+00,    0.00000e+00,    4.13323e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.73419e+01,    0.00000e+00,    3.19261e+01,    0.00000e+00,    1.02505e+01,    0.00000e+00,    1.15746e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:05:46.459,    2.23247e+00,    0.00000e+00,    2.23247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19092e+04,    0.00000e+00,    4.00170e+02,    0.00000e+00,    2.30605e+00,    0.00000e+00,    4.13360e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.73433e+01,    0.00000e+00,    3.19251e+01,    0.00000e+00,    1.02465e+01,    0.00000e+00,    1.15773e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:05:47.455,    2.23784e+00,    0.00000e+00,    2.23784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19661e+04,    0.00000e+00,    4.00053e+02,    0.00000e+00,    2.31174e+00,    0.00000e+00,    4.13263e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.73449e+01,    0.00000e+00,    3.19330e+01,    0.00000e+00,    1.02486e+01,    0.00000e+00,    1.15804e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:05:48.448,    2.24017e+00,    0.00000e+00,    2.24017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20504e+04,    0.00000e+00,    3.99968e+02,    0.00000e+00,    2.31434e+00,    0.00000e+00,    4.13212e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.73461e+01,    0.00000e+00,    3.19316e+01,    0.00000e+00,    1.02478e+01,    0.00000e+00,    1.15760e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:05:49.444,    2.24205e+00,    0.00000e+00,    2.24205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20205e+04,    0.00000e+00,    4.00245e+02,    0.00000e+00,    2.31622e+00,    0.00000e+00,    4.13485e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.73476e+01,    0.00000e+00,    3.19376e+01,    0.00000e+00,    1.02498e+01,    0.00000e+00,    1.15750e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:05:50.439,    2.24726e+00,    0.00000e+00,    2.24726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20753e+04,    0.00000e+00,    3.99882e+02,    0.00000e+00,    2.32173e+00,    0.00000e+00,    4.13133e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.73490e+01,    0.00000e+00,    3.19389e+01,    0.00000e+00,    1.02473e+01,    0.00000e+00,    1.15760e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:05:51.434,    2.24959e+00,    0.00000e+00,    2.24959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20719e+04,    0.00000e+00,    4.00122e+02,    0.00000e+00,    2.32412e+00,    0.00000e+00,    4.13380e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.73508e+01,    0.00000e+00,    3.19449e+01,    0.00000e+00,    1.02470e+01,    0.00000e+00,    1.15731e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:05:52.430,    2.25257e+00,    0.00000e+00,    2.25257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21298e+04,    0.00000e+00,    3.99786e+02,    0.00000e+00,    2.32734e+00,    0.00000e+00,    4.13057e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.73522e+01,    0.00000e+00,    3.19442e+01,    0.00000e+00,    1.02511e+01,    0.00000e+00,    1.15783e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:05:53.425,    2.25693e+00,    0.00000e+00,    2.25693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21196e+04,    0.00000e+00,    3.99858e+02,    0.00000e+00,    2.33183e+00,    0.00000e+00,    4.13128e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.73537e+01,    0.00000e+00,    3.19471e+01,    0.00000e+00,    1.02490e+01,    0.00000e+00,    1.15783e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:05:54.420,    2.25958e+00,    0.00000e+00,    2.25958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21424e+04,    0.00000e+00,    3.99924e+02,    0.00000e+00,    2.33462e+00,    0.00000e+00,    4.13205e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.73550e+01,    0.00000e+00,    3.19509e+01,    0.00000e+00,    1.02481e+01,    0.00000e+00,    1.15718e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:05:55.417,    2.26264e+00,    0.00000e+00,    2.26264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21290e+04,    0.00000e+00,    3.99782e+02,    0.00000e+00,    2.33775e+00,    0.00000e+00,    4.13053e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.73567e+01,    0.00000e+00,    3.19578e+01,    0.00000e+00,    1.02503e+01,    0.00000e+00,    1.15763e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:05:56.411,    2.26632e+00,    0.00000e+00,    2.26632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21905e+04,    0.00000e+00,    3.99500e+02,    0.00000e+00,    2.34170e+00,    0.00000e+00,    4.12787e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.73580e+01,    0.00000e+00,    3.19631e+01,    0.00000e+00,    1.02472e+01,    0.00000e+00,    1.15799e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:05:57.414,    2.26915e+00,    0.00000e+00,    2.26915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21874e+04,    0.00000e+00,    3.99940e+02,    0.00000e+00,    2.34462e+00,    0.00000e+00,    4.13241e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.73596e+01,    0.00000e+00,    3.19706e+01,    0.00000e+00,    1.02463e+01,    0.00000e+00,    1.15769e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:05:58.411,    2.27197e+00,    0.00000e+00,    2.27197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22638e+04,    0.00000e+00,    3.99733e+02,    0.00000e+00,    2.34771e+00,    0.00000e+00,    4.13059e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.73608e+01,    0.00000e+00,    3.19713e+01,    0.00000e+00,    1.02459e+01,    0.00000e+00,    1.15784e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:05:59.407,    2.27421e+00,    0.00000e+00,    2.27421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22482e+04,    0.00000e+00,    3.99637e+02,    0.00000e+00,    2.34999e+00,    0.00000e+00,    4.12954e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.73623e+01,    0.00000e+00,    3.19736e+01,    0.00000e+00,    1.02456e+01,    0.00000e+00,    1.15797e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:00.402,    2.27696e+00,    0.00000e+00,    2.27696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22151e+04,    0.00000e+00,    3.99764e+02,    0.00000e+00,    2.35276e+00,    0.00000e+00,    4.13072e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    2.73639e+01,    0.00000e+00,    3.19790e+01,    0.00000e+00,    1.02491e+01,    0.00000e+00,    1.15770e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:01.397,    2.27938e+00,    0.00000e+00,    2.27938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23220e+04,    0.00000e+00,    3.99683e+02,    0.00000e+00,    2.35551e+00,    0.00000e+00,    4.13033e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.73652e+01,    0.00000e+00,    3.19812e+01,    0.00000e+00,    1.02484e+01,    0.00000e+00,    1.15788e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:02.392,    2.28182e+00,    0.00000e+00,    2.28182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23049e+04,    0.00000e+00,    3.99799e+02,    0.00000e+00,    2.35799e+00,    0.00000e+00,    4.13146e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.73667e+01,    0.00000e+00,    3.19836e+01,    0.00000e+00,    1.02490e+01,    0.00000e+00,    1.15803e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:03.388,    2.28437e+00,    0.00000e+00,    2.28437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23718e+04,    0.00000e+00,    3.99798e+02,    0.00000e+00,    2.36079e+00,    0.00000e+00,    4.13174e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.73681e+01,    0.00000e+00,    3.19880e+01,    0.00000e+00,    1.02458e+01,    0.00000e+00,    1.15769e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:04.384,    2.28615e+00,    0.00000e+00,    2.28615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23608e+04,    0.00000e+00,    3.99946e+02,    0.00000e+00,    2.36261e+00,    0.00000e+00,    4.13321e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.73700e+01,    0.00000e+00,    3.19961e+01,    0.00000e+00,    1.02490e+01,    0.00000e+00,    1.15758e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:05.378,    2.28823e+00,    0.00000e+00,    2.28823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23768e+04,    0.00000e+00,    3.99828e+02,    0.00000e+00,    2.36479e+00,    0.00000e+00,    4.13206e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.73712e+01,    0.00000e+00,    3.19970e+01,    0.00000e+00,    1.02518e+01,    0.00000e+00,    1.15776e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:06.373,    2.29276e+00,    0.00000e+00,    2.29276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24543e+04,    0.00000e+00,    3.99916e+02,    0.00000e+00,    2.36967e+00,    0.00000e+00,    4.13331e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.73726e+01,    0.00000e+00,    3.20015e+01,    0.00000e+00,    1.02487e+01,    0.00000e+00,    1.15771e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:07.369,    2.29278e+00,    0.00000e+00,    2.29278e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24273e+04,    0.00000e+00,    3.99684e+02,    0.00000e+00,    2.36962e+00,    0.00000e+00,    4.13079e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.73741e+01,    0.00000e+00,    3.20038e+01,    0.00000e+00,    1.02477e+01,    0.00000e+00,    1.15779e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:08.364,    2.29427e+00,    0.00000e+00,    2.29427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24827e+04,    0.00000e+00,    3.99773e+02,    0.00000e+00,    2.37130e+00,    0.00000e+00,    4.13195e+02,    0.00000e+00,    1.40294e+02,    0.00000e+00,    2.73757e+01,    0.00000e+00,    3.20120e+01,    0.00000e+00,    1.02478e+01,    0.00000e+00,    1.15743e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:09.359,    2.29392e+00,    0.00000e+00,    2.29392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24500e+04,    0.00000e+00,    3.99339e+02,    0.00000e+00,    2.37085e+00,    0.00000e+00,    4.12733e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.73770e+01,    0.00000e+00,    3.20102e+01,    0.00000e+00,    1.02492e+01,    0.00000e+00,    1.15820e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:10.353,    2.29425e+00,    0.00000e+00,    2.29425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24757e+04,    0.00000e+00,    3.99104e+02,    0.00000e+00,    2.37126e+00,    0.00000e+00,    4.12500e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    2.73785e+01,    0.00000e+00,    3.20137e+01,    0.00000e+00,    1.02469e+01,    0.00000e+00,    1.15785e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:11.350,    2.29288e+00,    0.00000e+00,    2.29288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25382e+04,    0.00000e+00,    3.99259e+02,    0.00000e+00,    2.36999e+00,    0.00000e+00,    4.12687e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.73797e+01,    0.00000e+00,    3.20134e+01,    0.00000e+00,    1.02466e+01,    0.00000e+00,    1.15768e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:12.346,    2.29277e+00,    0.00000e+00,    2.29277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25882e+04,    0.00000e+00,    3.98976e+02,    0.00000e+00,    2.37001e+00,    0.00000e+00,    4.12416e+02,    0.00000e+00,    1.40294e+02,    0.00000e+00,    2.73815e+01,    0.00000e+00,    3.20206e+01,    0.00000e+00,    1.02467e+01,    0.00000e+00,    1.15807e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:13.340,    2.29187e+00,    0.00000e+00,    2.29187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25130e+04,    0.00000e+00,    3.99236e+02,    0.00000e+00,    2.36889e+00,    0.00000e+00,    4.12653e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.73827e+01,    0.00000e+00,    3.20166e+01,    0.00000e+00,    1.02479e+01,    0.00000e+00,    1.15728e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:14.336,    2.28972e+00,    0.00000e+00,    2.28972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25495e+04,    0.00000e+00,    3.99071e+02,    0.00000e+00,    2.36675e+00,    0.00000e+00,    4.12498e+02,    0.00000e+00,    1.40298e+02,    0.00000e+00,    2.73843e+01,    0.00000e+00,    3.20235e+01,    0.00000e+00,    1.02474e+01,    0.00000e+00,    1.15797e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:15.332,    2.28688e+00,    0.00000e+00,    2.28688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26126e+04,    0.00000e+00,    3.98591e+02,    0.00000e+00,    2.36398e+00,    0.00000e+00,    4.12028e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.73857e+01,    0.00000e+00,    3.20236e+01,    0.00000e+00,    1.02495e+01,    0.00000e+00,    1.15814e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:16.328,    2.28578e+00,    0.00000e+00,    2.28578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25851e+04,    0.00000e+00,    3.98877e+02,    0.00000e+00,    2.36277e+00,    0.00000e+00,    4.12312e+02,    0.00000e+00,    1.40304e+02,    0.00000e+00,    2.73874e+01,    0.00000e+00,    3.20333e+01,    0.00000e+00,    1.02484e+01,    0.00000e+00,    1.15762e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:17.322,    2.28301e+00,    0.00000e+00,    2.28301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26099e+04,    0.00000e+00,    3.98764e+02,    0.00000e+00,    2.35996e+00,    0.00000e+00,    4.12206e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.73884e+01,    0.00000e+00,    3.20346e+01,    0.00000e+00,    1.02496e+01,    0.00000e+00,    1.15795e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:18.318,    2.28284e+00,    0.00000e+00,    2.28284e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25938e+04,    0.00000e+00,    3.98634e+02,    0.00000e+00,    2.35976e+00,    0.00000e+00,    4.12065e+02,    0.00000e+00,    1.40293e+02,    0.00000e+00,    2.73902e+01,    0.00000e+00,    3.20438e+01,    0.00000e+00,    1.02489e+01,    0.00000e+00,    1.15762e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:19.313,    2.28003e+00,    0.00000e+00,    2.28003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26413e+04,    0.00000e+00,    3.98637e+02,    0.00000e+00,    2.35696e+00,    0.00000e+00,    4.12088e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.73914e+01,    0.00000e+00,    3.20455e+01,    0.00000e+00,    1.02468e+01,    0.00000e+00,    1.15738e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:20.308,    2.27911e+00,    0.00000e+00,    2.27911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26219e+04,    0.00000e+00,    3.98475e+02,    0.00000e+00,    2.35597e+00,    0.00000e+00,    4.11913e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.73929e+01,    0.00000e+00,    3.20548e+01,    0.00000e+00,    1.02477e+01,    0.00000e+00,    1.15783e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:21.304,    2.27858e+00,    0.00000e+00,    2.27858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26221e+04,    0.00000e+00,    3.98331e+02,    0.00000e+00,    2.35542e+00,    0.00000e+00,    4.11764e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.73942e+01,    0.00000e+00,    3.20548e+01,    0.00000e+00,    1.02472e+01,    0.00000e+00,    1.15750e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:22.299,    2.27866e+00,    0.00000e+00,    2.27866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26801e+04,    0.00000e+00,    3.98460e+02,    0.00000e+00,    2.35564e+00,    0.00000e+00,    4.11921e+02,    0.00000e+00,    1.40298e+02,    0.00000e+00,    2.73959e+01,    0.00000e+00,    3.20648e+01,    0.00000e+00,    1.02475e+01,    0.00000e+00,    1.15800e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:23.296,    2.27935e+00,    0.00000e+00,    2.27935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26473e+04,    0.00000e+00,    3.98198e+02,    0.00000e+00,    2.35628e+00,    0.00000e+00,    4.11637e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.73973e+01,    0.00000e+00,    3.20625e+01,    0.00000e+00,    1.02489e+01,    0.00000e+00,    1.15788e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:24.289,    2.28250e+00,    0.00000e+00,    2.28250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26775e+04,    0.00000e+00,    3.98297e+02,    0.00000e+00,    2.35961e+00,    0.00000e+00,    4.11752e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.73988e+01,    0.00000e+00,    3.20694e+01,    0.00000e+00,    1.02438e+01,    0.00000e+00,    1.15762e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:25.286,    2.28295e+00,    0.00000e+00,    2.28295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27579e+04,    0.00000e+00,    3.98151e+02,    0.00000e+00,    2.36027e+00,    0.00000e+00,    4.11636e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.74000e+01,    0.00000e+00,    3.20673e+01,    0.00000e+00,    1.02483e+01,    0.00000e+00,    1.15729e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:26.280,    2.28656e+00,    0.00000e+00,    2.28656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27652e+04,    0.00000e+00,    3.98614e+02,    0.00000e+00,    2.36401e+00,    0.00000e+00,    4.12117e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.74020e+01,    0.00000e+00,    3.20724e+01,    0.00000e+00,    1.02465e+01,    0.00000e+00,    1.15741e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:27.277,    2.28757e+00,    0.00000e+00,    2.28757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27991e+04,    0.00000e+00,    3.99184e+02,    0.00000e+00,    2.36515e+00,    0.00000e+00,    4.12721e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.74030e+01,    0.00000e+00,    3.20721e+01,    0.00000e+00,    1.02501e+01,    0.00000e+00,    1.15743e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:28.269,    2.29394e+00,    0.00000e+00,    2.29394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28183e+04,    0.00000e+00,    3.99089e+02,    0.00000e+00,    2.37177e+00,    0.00000e+00,    4.12631e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.74044e+01,    0.00000e+00,    3.20785e+01,    0.00000e+00,    1.02474e+01,    0.00000e+00,    1.15812e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:29.264,    2.29588e+00,    0.00000e+00,    2.29588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28836e+04,    0.00000e+00,    3.99201e+02,    0.00000e+00,    2.37394e+00,    0.00000e+00,    4.12775e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.74057e+01,    0.00000e+00,    3.20777e+01,    0.00000e+00,    1.02475e+01,    0.00000e+00,    1.15729e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:30.259,    2.30112e+00,    0.00000e+00,    2.30112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28894e+04,    0.00000e+00,    3.99070e+02,    0.00000e+00,    2.37938e+00,    0.00000e+00,    4.12642e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.74075e+01,    0.00000e+00,    3.20869e+01,    0.00000e+00,    1.02452e+01,    0.00000e+00,    1.15746e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:31.255,    2.30465e+00,    0.00000e+00,    2.30465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29643e+04,    0.00000e+00,    3.98793e+02,    0.00000e+00,    2.38321e+00,    0.00000e+00,    4.12387e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.74088e+01,    0.00000e+00,    3.20868e+01,    0.00000e+00,    1.02502e+01,    0.00000e+00,    1.15799e+01,    0.00000e+00,              3,              0,       1 meters
  07/27/2020 10:06:32.250,    2.31025e+00,    0.00000e+00,    2.31025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29713e+04,    0.00000e+00,    3.98560e+02,    0.00000e+00,    2.38902e+00,    0.00000e+00,    4.12149e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.74104e+01,    0.00000e+00,    3.20943e+01,    0.00000e+00,    1.02504e+01,    0.00000e+00,    1.15788e+01,    0.00000e+00,              3,              0,       1 meters
