VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  03/29/2019 14:42:57.161,    1.94359e+00,    0.00000e+00,    1.94359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.52232e+03,    0.00000e+00,    5.40696e+02,    0.00000e+00,    1.95832e+00,    0.00000e+00,    5.44794e+02,    0.00000e+00,    1.40282e+02,    0.00000e+00,    2.36636e+01,    0.00000e+00,    2.54048e+01,    0.00000e+00,    1.08209e+01,    0.00000e+00,    1.18683e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:58.156,    1.94099e+00,    0.00000e+00,    1.94099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.57294e+03,    0.00000e+00,    5.39048e+02,    0.00000e+00,    1.95580e+00,    0.00000e+00,    5.43161e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.36638e+01,    0.00000e+00,    2.54051e+01,    0.00000e+00,    1.08229e+01,    0.00000e+00,    1.18765e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:42:59.152,    1.94202e+00,    0.00000e+00,    1.94202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.54068e+03,    0.00000e+00,    5.38784e+02,    0.00000e+00,    1.95678e+00,    0.00000e+00,    5.42877e+02,    0.00000e+00,    1.40305e+02,    0.00000e+00,    2.36641e+01,    0.00000e+00,    2.54115e+01,    0.00000e+00,    1.08168e+01,    0.00000e+00,    1.18671e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:00.147,    1.94119e+00,    0.00000e+00,    1.94119e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.57944e+03,    0.00000e+00,    5.37412e+02,    0.00000e+00,    1.95601e+00,    0.00000e+00,    5.41517e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.36639e+01,    0.00000e+00,    2.54138e+01,    0.00000e+00,    1.08206e+01,    0.00000e+00,    1.18736e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:01.142,    1.94221e+00,    0.00000e+00,    1.94221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.57555e+03,    0.00000e+00,    5.36402e+02,    0.00000e+00,    1.95703e+00,    0.00000e+00,    5.40496e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.36640e+01,    0.00000e+00,    2.54167e+01,    0.00000e+00,    1.08213e+01,    0.00000e+00,    1.18748e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:02.137,    1.94286e+00,    0.00000e+00,    1.94286e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.49351e+03,    0.00000e+00,    5.36286e+02,    0.00000e+00,    1.95752e+00,    0.00000e+00,    5.40335e+02,    0.00000e+00,    1.40281e+02,    0.00000e+00,    2.36643e+01,    0.00000e+00,    2.54242e+01,    0.00000e+00,    1.08200e+01,    0.00000e+00,    1.18716e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:03.133,    1.94149e+00,    0.00000e+00,    1.94149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.53429e+03,    0.00000e+00,    5.35626e+02,    0.00000e+00,    1.95622e+00,    0.00000e+00,    5.39692e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.36641e+01,    0.00000e+00,    2.54249e+01,    0.00000e+00,    1.08185e+01,    0.00000e+00,    1.18715e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:04.128,    1.94022e+00,    0.00000e+00,    1.94022e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.54904e+03,    0.00000e+00,    5.34961e+02,    0.00000e+00,    1.95498e+00,    0.00000e+00,    5.39030e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.36643e+01,    0.00000e+00,    2.54291e+01,    0.00000e+00,    1.08213e+01,    0.00000e+00,    1.18726e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:05.123,    1.94156e+00,    0.00000e+00,    1.94156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.49959e+03,    0.00000e+00,    5.34765e+02,    0.00000e+00,    1.95623e+00,    0.00000e+00,    5.38806e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    2.36645e+01,    0.00000e+00,    2.54355e+01,    0.00000e+00,    1.08206e+01,    0.00000e+00,    1.18708e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:06.119,    1.94198e+00,    0.00000e+00,    1.94198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.58849e+03,    0.00000e+00,    5.33937e+02,    0.00000e+00,    1.95683e+00,    0.00000e+00,    5.38019e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.36644e+01,    0.00000e+00,    2.54383e+01,    0.00000e+00,    1.08189e+01,    0.00000e+00,    1.18744e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:07.114,    1.94163e+00,    0.00000e+00,    1.94163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.59876e+03,    0.00000e+00,    5.33482e+02,    0.00000e+00,    1.95650e+00,    0.00000e+00,    5.37567e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.36646e+01,    0.00000e+00,    2.54458e+01,    0.00000e+00,    1.08213e+01,    0.00000e+00,    1.18764e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:08.110,    1.94235e+00,    0.00000e+00,    1.94235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.53276e+03,    0.00000e+00,    5.33539e+02,    0.00000e+00,    1.95710e+00,    0.00000e+00,    5.37588e+02,    0.00000e+00,    1.40293e+02,    0.00000e+00,    2.36647e+01,    0.00000e+00,    2.54507e+01,    0.00000e+00,    1.08223e+01,    0.00000e+00,    1.18717e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:09.105,    1.93985e+00,    0.00000e+00,    1.93985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.46672e+03,    0.00000e+00,    5.33499e+02,    0.00000e+00,    1.95445e+00,    0.00000e+00,    5.37513e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.36646e+01,    0.00000e+00,    2.54531e+01,    0.00000e+00,    1.08257e+01,    0.00000e+00,    1.18707e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:10.100,    1.94177e+00,    0.00000e+00,    1.94177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.52399e+03,    0.00000e+00,    5.33227e+02,    0.00000e+00,    1.95649e+00,    0.00000e+00,    5.37270e+02,    0.00000e+00,    1.40291e+02,    0.00000e+00,    2.36648e+01,    0.00000e+00,    2.54588e+01,    0.00000e+00,    1.08240e+01,    0.00000e+00,    1.18706e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:11.096,    1.94129e+00,    0.00000e+00,    1.94129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.54138e+03,    0.00000e+00,    5.33190e+02,    0.00000e+00,    1.95604e+00,    0.00000e+00,    5.37242e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.36647e+01,    0.00000e+00,    2.54613e+01,    0.00000e+00,    1.08217e+01,    0.00000e+00,    1.18681e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:12.091,    1.94010e+00,    0.00000e+00,    1.94010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.50489e+03,    0.00000e+00,    5.32681e+02,    0.00000e+00,    1.95477e+00,    0.00000e+00,    5.36709e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.36649e+01,    0.00000e+00,    2.54644e+01,    0.00000e+00,    1.08236e+01,    0.00000e+00,    1.18714e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:13.086,    1.94182e+00,    0.00000e+00,    1.94182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.48029e+03,    0.00000e+00,    5.32712e+02,    0.00000e+00,    1.95645e+00,    0.00000e+00,    5.36727e+02,    0.00000e+00,    1.40293e+02,    0.00000e+00,    2.36650e+01,    0.00000e+00,    2.54727e+01,    0.00000e+00,    1.08205e+01,    0.00000e+00,    1.18735e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:14.082,    1.94074e+00,    0.00000e+00,    1.94074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.53046e+03,    0.00000e+00,    5.32548e+02,    0.00000e+00,    1.95547e+00,    0.00000e+00,    5.36588e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.36649e+01,    0.00000e+00,    2.54724e+01,    0.00000e+00,    1.08251e+01,    0.00000e+00,    1.18713e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:15.076,    1.94105e+00,    0.00000e+00,    1.94105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.48132e+03,    0.00000e+00,    5.31874e+02,    0.00000e+00,    1.95568e+00,    0.00000e+00,    5.35883e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.36651e+01,    0.00000e+00,    2.54776e+01,    0.00000e+00,    1.08201e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:16.072,    1.94240e+00,    0.00000e+00,    1.94240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.48029e+03,    0.00000e+00,    5.31779e+02,    0.00000e+00,    1.95704e+00,    0.00000e+00,    5.35787e+02,    0.00000e+00,    1.40284e+02,    0.00000e+00,    2.36653e+01,    0.00000e+00,    2.54833e+01,    0.00000e+00,    1.08227e+01,    0.00000e+00,    1.18735e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:17.067,    1.94069e+00,    0.00000e+00,    1.94069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.53214e+03,    0.00000e+00,    5.30972e+02,    0.00000e+00,    1.95542e+00,    0.00000e+00,    5.35001e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.36654e+01,    0.00000e+00,    2.54835e+01,    0.00000e+00,    1.08226e+01,    0.00000e+00,    1.18733e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:18.063,    1.94186e+00,    0.00000e+00,    1.94186e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.48773e+03,    0.00000e+00,    5.30782e+02,    0.00000e+00,    1.95651e+00,    0.00000e+00,    5.34786e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.36657e+01,    0.00000e+00,    2.54922e+01,    0.00000e+00,    1.08210e+01,    0.00000e+00,    1.18705e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:19.059,    1.94259e+00,    0.00000e+00,    1.94259e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.51124e+03,    0.00000e+00,    5.30357e+02,    0.00000e+00,    1.95729e+00,    0.00000e+00,    5.34370e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    2.36658e+01,    0.00000e+00,    2.54956e+01,    0.00000e+00,    1.08209e+01,    0.00000e+00,    1.18714e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:20.054,    1.94211e+00,    0.00000e+00,    1.94211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.53173e+03,    0.00000e+00,    5.29557e+02,    0.00000e+00,    1.95685e+00,    0.00000e+00,    5.33576e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.36657e+01,    0.00000e+00,    2.54959e+01,    0.00000e+00,    1.08207e+01,    0.00000e+00,    1.18718e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:21.049,    1.94094e+00,    0.00000e+00,    1.94094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.48813e+03,    0.00000e+00,    5.29311e+02,    0.00000e+00,    1.95558e+00,    0.00000e+00,    5.33304e+02,    0.00000e+00,    1.40286e+02,    0.00000e+00,    2.36661e+01,    0.00000e+00,    2.55030e+01,    0.00000e+00,    1.08217e+01,    0.00000e+00,    1.18717e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:22.045,    1.94263e+00,    0.00000e+00,    1.94263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.50631e+03,    0.00000e+00,    5.28934e+02,    0.00000e+00,    1.95733e+00,    0.00000e+00,    5.32935e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.36660e+01,    0.00000e+00,    2.55028e+01,    0.00000e+00,    1.08199e+01,    0.00000e+00,    1.18732e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:23.040,    1.94147e+00,    0.00000e+00,    1.94147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.48289e+03,    0.00000e+00,    5.28548e+02,    0.00000e+00,    1.95611e+00,    0.00000e+00,    5.32533e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.36660e+01,    0.00000e+00,    2.55066e+01,    0.00000e+00,    1.08198e+01,    0.00000e+00,    1.18705e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:24.034,    1.94274e+00,    0.00000e+00,    1.94274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.52060e+03,    0.00000e+00,    5.28385e+02,    0.00000e+00,    1.95746e+00,    0.00000e+00,    5.32389e+02,    0.00000e+00,    1.40295e+02,    0.00000e+00,    2.36666e+01,    0.00000e+00,    2.55155e+01,    0.00000e+00,    1.08232e+01,    0.00000e+00,    1.18717e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:25.030,    1.94346e+00,    0.00000e+00,    1.94346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.47442e+03,    0.00000e+00,    5.27856e+02,    0.00000e+00,    1.95810e+00,    0.00000e+00,    5.31831e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.36663e+01,    0.00000e+00,    2.55133e+01,    0.00000e+00,    1.08200e+01,    0.00000e+00,    1.18716e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:26.026,    1.94237e+00,    0.00000e+00,    1.94237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.44745e+03,    0.00000e+00,    5.27667e+02,    0.00000e+00,    1.95695e+00,    0.00000e+00,    5.31627e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.36667e+01,    0.00000e+00,    2.55188e+01,    0.00000e+00,    1.08188e+01,    0.00000e+00,    1.18719e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:27.022,    1.94227e+00,    0.00000e+00,    1.94227e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.55680e+03,    0.00000e+00,    5.27227e+02,    0.00000e+00,    1.95705e+00,    0.00000e+00,    5.31241e+02,    0.00000e+00,    1.40281e+02,    0.00000e+00,    2.36669e+01,    0.00000e+00,    2.55255e+01,    0.00000e+00,    1.08241e+01,    0.00000e+00,    1.18721e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:28.017,    1.94104e+00,    0.00000e+00,    1.94104e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.52931e+03,    0.00000e+00,    5.27392e+02,    0.00000e+00,    1.95577e+00,    0.00000e+00,    5.31393e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.36670e+01,    0.00000e+00,    2.55248e+01,    0.00000e+00,    1.08237e+01,    0.00000e+00,    1.18647e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:29.012,    1.94408e+00,    0.00000e+00,    1.94408e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.37061e+03,    0.00000e+00,    5.27266e+02,    0.00000e+00,    1.95852e+00,    0.00000e+00,    5.31181e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.36676e+01,    0.00000e+00,    2.55299e+01,    0.00000e+00,    1.08252e+01,    0.00000e+00,    1.18724e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:30.007,    1.94184e+00,    0.00000e+00,    1.94184e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.47647e+03,    0.00000e+00,    5.27129e+02,    0.00000e+00,    1.95647e+00,    0.00000e+00,    5.31100e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    2.36676e+01,    0.00000e+00,    2.55348e+01,    0.00000e+00,    1.08207e+01,    0.00000e+00,    1.18717e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:31.003,    1.94134e+00,    0.00000e+00,    1.94134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.51633e+03,    0.00000e+00,    5.26653e+02,    0.00000e+00,    1.95604e+00,    0.00000e+00,    5.30642e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.36677e+01,    0.00000e+00,    2.55355e+01,    0.00000e+00,    1.08229e+01,    0.00000e+00,    1.18734e+01,    0.00000e+00,              3,              0,       1 meters
  03/29/2019 14:43:31.998,    1.94296e+00,    0.00000e+00,    1.94296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.52823e+03,    0.00000e+00,    5.27016e+02,    0.00000e+00,    1.95769e+00,    0.00000e+00,    5.31013e+02,    0.00000e+00,    1.40299e+02,    0.00000e+00,    2.36679e+01,    0.00000e+00,    2.55417e+01,    0.00000e+00,    1.08199e+01,    0.00000e+00,    1.18692e+01,    0.00000e+00,              3,              0,       1 meters
