VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/01/2017 15:25:12.502,    1.93978e+00,    0.00000e+00,    1.93978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.07934e+03,    0.00000e+00,    4.91570e+02,    0.00000e+00,    1.95361e+00,    0.00000e+00,    4.95075e+02,    0.00000e+00,    1.40282e+02,    0.00000e+00,    2.31214e+01,    0.00000e+00,    2.64811e+01,    0.00000e+00,    8.62038e+00,    0.00000e+00,    8.87291e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:13.498,    1.94098e+00,    0.00000e+00,    1.94098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.00801e+03,    0.00000e+00,    4.91323e+02,    0.00000e+00,    1.95468e+00,    0.00000e+00,    4.94791e+02,    0.00000e+00,    1.40256e+02,    0.00000e+00,    2.31224e+01,    0.00000e+00,    2.64845e+01,    0.00000e+00,    8.62087e+00,    0.00000e+00,    8.87172e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:14.493,    1.94033e+00,    0.00000e+00,    1.94033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.98408e+03,    0.00000e+00,    4.90973e+02,    0.00000e+00,    1.95398e+00,    0.00000e+00,    4.94426e+02,    0.00000e+00,    1.40207e+02,    0.00000e+00,    2.31233e+01,    0.00000e+00,    2.64911e+01,    0.00000e+00,    8.62598e+00,    0.00000e+00,    8.87371e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:15.488,    1.94142e+00,    0.00000e+00,    1.94142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.94657e+03,    0.00000e+00,    4.90282e+02,    0.00000e+00,    1.95500e+00,    0.00000e+00,    4.93711e+02,    0.00000e+00,    1.40196e+02,    0.00000e+00,    2.31242e+01,    0.00000e+00,    2.64934e+01,    0.00000e+00,    8.61824e+00,    0.00000e+00,    8.87487e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:16.484,    1.94245e+00,    0.00000e+00,    1.94245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.07992e+03,    0.00000e+00,    4.91067e+02,    0.00000e+00,    1.95630e+00,    0.00000e+00,    4.94569e+02,    0.00000e+00,    1.40203e+02,    0.00000e+00,    2.31251e+01,    0.00000e+00,    2.64988e+01,    0.00000e+00,    8.62155e+00,    0.00000e+00,    8.86986e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:17.480,    1.94127e+00,    0.00000e+00,    1.94127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.97567e+03,    0.00000e+00,    4.90526e+02,    0.00000e+00,    1.95491e+00,    0.00000e+00,    4.93972e+02,    0.00000e+00,    1.40282e+02,    0.00000e+00,    2.31259e+01,    0.00000e+00,    2.64984e+01,    0.00000e+00,    8.62308e+00,    0.00000e+00,    8.87058e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:18.475,    1.94026e+00,    0.00000e+00,    1.94026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.09025e+03,    0.00000e+00,    4.90586e+02,    0.00000e+00,    1.95412e+00,    0.00000e+00,    4.94089e+02,    0.00000e+00,    1.40270e+02,    0.00000e+00,    2.31268e+01,    0.00000e+00,    2.65035e+01,    0.00000e+00,    8.62302e+00,    0.00000e+00,    8.86807e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:19.470,    1.94164e+00,    0.00000e+00,    1.94164e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.12332e+03,    0.00000e+00,    4.89731e+02,    0.00000e+00,    1.95557e+00,    0.00000e+00,    4.93245e+02,    0.00000e+00,    1.40246e+02,    0.00000e+00,    2.31279e+01,    0.00000e+00,    2.65087e+01,    0.00000e+00,    8.62109e+00,    0.00000e+00,    8.87547e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:20.466,    1.94078e+00,    0.00000e+00,    1.94078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.03289e+03,    0.00000e+00,    4.90324e+02,    0.00000e+00,    1.95453e+00,    0.00000e+00,    4.93797e+02,    0.00000e+00,    1.40226e+02,    0.00000e+00,    2.31287e+01,    0.00000e+00,    2.65143e+01,    0.00000e+00,    8.62164e+00,    0.00000e+00,    8.87712e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:21.461,    1.94024e+00,    0.00000e+00,    1.94024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.05471e+03,    0.00000e+00,    4.90421e+02,    0.00000e+00,    1.95402e+00,    0.00000e+00,    4.93905e+02,    0.00000e+00,    1.40204e+02,    0.00000e+00,    2.31295e+01,    0.00000e+00,    2.65170e+01,    0.00000e+00,    8.62245e+00,    0.00000e+00,    8.87306e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:22.456,    1.94117e+00,    0.00000e+00,    1.94117e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.00998e+03,    0.00000e+00,    4.90869e+02,    0.00000e+00,    1.95487e+00,    0.00000e+00,    4.94334e+02,    0.00000e+00,    1.40234e+02,    0.00000e+00,    2.31304e+01,    0.00000e+00,    2.65179e+01,    0.00000e+00,    8.62102e+00,    0.00000e+00,    8.87135e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:23.451,    1.94173e+00,    0.00000e+00,    1.94173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.05992e+03,    0.00000e+00,    4.90382e+02,    0.00000e+00,    1.95553e+00,    0.00000e+00,    4.93869e+02,    0.00000e+00,    1.40267e+02,    0.00000e+00,    2.31313e+01,    0.00000e+00,    2.65211e+01,    0.00000e+00,    8.62515e+00,    0.00000e+00,    8.87100e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:24.448,    1.94043e+00,    0.00000e+00,    1.94043e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.03139e+03,    0.00000e+00,    4.90071e+02,    0.00000e+00,    1.95417e+00,    0.00000e+00,    4.93541e+02,    0.00000e+00,    1.40282e+02,    0.00000e+00,    2.31321e+01,    0.00000e+00,    2.65246e+01,    0.00000e+00,    8.62304e+00,    0.00000e+00,    8.87337e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:25.443,    1.94134e+00,    0.00000e+00,    1.94134e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.02970e+03,    0.00000e+00,    4.89781e+02,    0.00000e+00,    1.95508e+00,    0.00000e+00,    4.93249e+02,    0.00000e+00,    1.40225e+02,    0.00000e+00,    2.31331e+01,    0.00000e+00,    2.65294e+01,    0.00000e+00,    8.61932e+00,    0.00000e+00,    8.87600e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:26.437,    1.94446e+00,    0.00000e+00,    1.94446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.14427e+03,    0.00000e+00,    4.89828e+02,    0.00000e+00,    1.95845e+00,    0.00000e+00,    4.93353e+02,    0.00000e+00,    1.40206e+02,    0.00000e+00,    2.31339e+01,    0.00000e+00,    2.65328e+01,    0.00000e+00,    8.61719e+00,    0.00000e+00,    8.87223e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:27.433,    1.94098e+00,    0.00000e+00,    1.94098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.06383e+03,    0.00000e+00,    4.89527e+02,    0.00000e+00,    1.95479e+00,    0.00000e+00,    4.93009e+02,    0.00000e+00,    1.40196e+02,    0.00000e+00,    2.31351e+01,    0.00000e+00,    2.65377e+01,    0.00000e+00,    8.62194e+00,    0.00000e+00,    8.87140e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:28.428,    1.94069e+00,    0.00000e+00,    1.94069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.14901e+03,    0.00000e+00,    4.89344e+02,    0.00000e+00,    1.95467e+00,    0.00000e+00,    4.92867e+02,    0.00000e+00,    1.40237e+02,    0.00000e+00,    2.31357e+01,    0.00000e+00,    2.65401e+01,    0.00000e+00,    8.61811e+00,    0.00000e+00,    8.86849e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:29.424,    1.93807e+00,    0.00000e+00,    1.93807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.04107e+03,    0.00000e+00,    4.88332e+02,    0.00000e+00,    1.95182e+00,    0.00000e+00,    4.91795e+02,    0.00000e+00,    1.40283e+02,    0.00000e+00,    2.31366e+01,    0.00000e+00,    2.65426e+01,    0.00000e+00,    8.62229e+00,    0.00000e+00,    8.87346e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:30.419,    1.93814e+00,    0.00000e+00,    1.93814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.00802e+03,    0.00000e+00,    4.88342e+02,    0.00000e+00,    1.95181e+00,    0.00000e+00,    4.91788e+02,    0.00000e+00,    1.40270e+02,    0.00000e+00,    2.31376e+01,    0.00000e+00,    2.65482e+01,    0.00000e+00,    8.62232e+00,    0.00000e+00,    8.87223e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:31.414,    1.93970e+00,    0.00000e+00,    1.93970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.04259e+03,    0.00000e+00,    4.87857e+02,    0.00000e+00,    1.95346e+00,    0.00000e+00,    4.91317e+02,    0.00000e+00,    1.40247e+02,    0.00000e+00,    2.31385e+01,    0.00000e+00,    2.65540e+01,    0.00000e+00,    8.61912e+00,    0.00000e+00,    8.87353e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:32.410,    1.94076e+00,    0.00000e+00,    1.94076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.97872e+03,    0.00000e+00,    4.87522e+02,    0.00000e+00,    1.95440e+00,    0.00000e+00,    4.90948e+02,    0.00000e+00,    1.40193e+02,    0.00000e+00,    2.31394e+01,    0.00000e+00,    2.65571e+01,    0.00000e+00,    8.61987e+00,    0.00000e+00,    8.87367e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:33.406,    1.93945e+00,    0.00000e+00,    1.93945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.99287e+03,    0.00000e+00,    4.87463e+02,    0.00000e+00,    1.95311e+00,    0.00000e+00,    4.90896e+02,    0.00000e+00,    1.40204e+02,    0.00000e+00,    2.31404e+01,    0.00000e+00,    2.65593e+01,    0.00000e+00,    8.61950e+00,    0.00000e+00,    8.87687e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:34.402,    1.94028e+00,    0.00000e+00,    1.94028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.97575e+03,    0.00000e+00,    4.87353e+02,    0.00000e+00,    1.95391e+00,    0.00000e+00,    4.90777e+02,    0.00000e+00,    1.40235e+02,    0.00000e+00,    2.31412e+01,    0.00000e+00,    2.65631e+01,    0.00000e+00,    8.62200e+00,    0.00000e+00,    8.87164e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:35.397,    1.93819e+00,    0.00000e+00,    1.93819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.02439e+03,    0.00000e+00,    4.87478e+02,    0.00000e+00,    1.95190e+00,    0.00000e+00,    4.90926e+02,    0.00000e+00,    1.40267e+02,    0.00000e+00,    2.31419e+01,    0.00000e+00,    2.65639e+01,    0.00000e+00,    8.62142e+00,    0.00000e+00,    8.86815e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:36.393,    1.93856e+00,    0.00000e+00,    1.93856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.12988e+03,    0.00000e+00,    4.87053e+02,    0.00000e+00,    1.95248e+00,    0.00000e+00,    4.90550e+02,    0.00000e+00,    1.40246e+02,    0.00000e+00,    2.31429e+01,    0.00000e+00,    2.65675e+01,    0.00000e+00,    8.62242e+00,    0.00000e+00,    8.87139e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:37.387,    1.93953e+00,    0.00000e+00,    1.93953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.01823e+03,    0.00000e+00,    4.87264e+02,    0.00000e+00,    1.95324e+00,    0.00000e+00,    4.90708e+02,    0.00000e+00,    1.40224e+02,    0.00000e+00,    2.31439e+01,    0.00000e+00,    2.65742e+01,    0.00000e+00,    8.62048e+00,    0.00000e+00,    8.87061e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:38.383,    1.93777e+00,    0.00000e+00,    1.93777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.03975e+03,    0.00000e+00,    4.86945e+02,    0.00000e+00,    1.95151e+00,    0.00000e+00,    4.90398e+02,    0.00000e+00,    1.40207e+02,    0.00000e+00,    2.31448e+01,    0.00000e+00,    2.65764e+01,    0.00000e+00,    8.61958e+00,    0.00000e+00,    8.87157e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:39.378,    1.93898e+00,    0.00000e+00,    1.93898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.08572e+03,    0.00000e+00,    4.86834e+02,    0.00000e+00,    1.95281e+00,    0.00000e+00,    4.90308e+02,    0.00000e+00,    1.40197e+02,    0.00000e+00,    2.31457e+01,    0.00000e+00,    2.65759e+01,    0.00000e+00,    8.62076e+00,    0.00000e+00,    8.87572e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:40.373,    1.93813e+00,    0.00000e+00,    1.93813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.08279e+03,    0.00000e+00,    4.86397e+02,    0.00000e+00,    1.95195e+00,    0.00000e+00,    4.89866e+02,    0.00000e+00,    1.40270e+02,    0.00000e+00,    2.31466e+01,    0.00000e+00,    2.65764e+01,    0.00000e+00,    8.62601e+00,    0.00000e+00,    8.87362e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:41.368,    1.93925e+00,    0.00000e+00,    1.93925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.05003e+03,    0.00000e+00,    4.86182e+02,    0.00000e+00,    1.95302e+00,    0.00000e+00,    4.89634e+02,    0.00000e+00,    1.40282e+02,    0.00000e+00,    2.31474e+01,    0.00000e+00,    2.65787e+01,    0.00000e+00,    8.61933e+00,    0.00000e+00,    8.87355e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:42.363,    1.93872e+00,    0.00000e+00,    1.93872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.13293e+03,    0.00000e+00,    4.86980e+02,    0.00000e+00,    1.95265e+00,    0.00000e+00,    4.90479e+02,    0.00000e+00,    1.40270e+02,    0.00000e+00,    2.31484e+01,    0.00000e+00,    2.65829e+01,    0.00000e+00,    8.62308e+00,    0.00000e+00,    8.87343e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:43.358,    1.93905e+00,    0.00000e+00,    1.93905e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.04217e+03,    0.00000e+00,    4.88218e+02,    0.00000e+00,    1.95280e+00,    0.00000e+00,    4.91680e+02,    0.00000e+00,    1.40218e+02,    0.00000e+00,    2.31495e+01,    0.00000e+00,    2.65885e+01,    0.00000e+00,    8.61940e+00,    0.00000e+00,    8.87326e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:44.355,    1.94125e+00,    0.00000e+00,    1.94125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.01138e+03,    0.00000e+00,    4.90506e+02,    0.00000e+00,    1.95496e+00,    0.00000e+00,    4.93970e+02,    0.00000e+00,    1.40196e+02,    0.00000e+00,    2.31503e+01,    0.00000e+00,    2.65901e+01,    0.00000e+00,    8.61994e+00,    0.00000e+00,    8.87244e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:45.351,    1.94297e+00,    0.00000e+00,    1.94297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.08480e+03,    0.00000e+00,    4.92513e+02,    0.00000e+00,    1.95684e+00,    0.00000e+00,    4.96027e+02,    0.00000e+00,    1.40205e+02,    0.00000e+00,    2.31513e+01,    0.00000e+00,    2.65924e+01,    0.00000e+00,    8.62179e+00,    0.00000e+00,    8.87053e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:46.346,    1.94303e+00,    0.00000e+00,    1.94303e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.09731e+03,    0.00000e+00,    4.93470e+02,    0.00000e+00,    1.95692e+00,    0.00000e+00,    4.96998e+02,    0.00000e+00,    1.40236e+02,    0.00000e+00,    2.31522e+01,    0.00000e+00,    2.65955e+01,    0.00000e+00,    8.62268e+00,    0.00000e+00,    8.87124e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:47.340,    1.94352e+00,    0.00000e+00,    1.94352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.06309e+03,    0.00000e+00,    4.93971e+02,    0.00000e+00,    1.95735e+00,    0.00000e+00,    4.97485e+02,    0.00000e+00,    1.40283e+02,    0.00000e+00,    2.31530e+01,    0.00000e+00,    2.65984e+01,    0.00000e+00,    8.61995e+00,    0.00000e+00,    8.87384e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:48.336,    1.94282e+00,    0.00000e+00,    1.94282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.07778e+03,    0.00000e+00,    4.94319e+02,    0.00000e+00,    1.95667e+00,    0.00000e+00,    4.97843e+02,    0.00000e+00,    1.40244e+02,    0.00000e+00,    2.31539e+01,    0.00000e+00,    2.66026e+01,    0.00000e+00,    8.62209e+00,    0.00000e+00,    8.87360e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:49.330,    1.94258e+00,    0.00000e+00,    1.94258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.10634e+03,    0.00000e+00,    4.94242e+02,    0.00000e+00,    1.95648e+00,    0.00000e+00,    4.97780e+02,    0.00000e+00,    1.40224e+02,    0.00000e+00,    2.31549e+01,    0.00000e+00,    2.66064e+01,    0.00000e+00,    8.61924e+00,    0.00000e+00,    8.86970e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:50.327,    1.94385e+00,    0.00000e+00,    1.94385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.11524e+03,    0.00000e+00,    4.93665e+02,    0.00000e+00,    1.95778e+00,    0.00000e+00,    4.97203e+02,    0.00000e+00,    1.40206e+02,    0.00000e+00,    2.31558e+01,    0.00000e+00,    2.66083e+01,    0.00000e+00,    8.62172e+00,    0.00000e+00,    8.87355e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:51.321,    1.94325e+00,    0.00000e+00,    1.94325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.20810e+03,    0.00000e+00,    4.93433e+02,    0.00000e+00,    1.95735e+00,    0.00000e+00,    4.97016e+02,    0.00000e+00,    1.40210e+02,    0.00000e+00,    2.31567e+01,    0.00000e+00,    2.66110e+01,    0.00000e+00,    8.61853e+00,    0.00000e+00,    8.87338e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:52.317,    1.94294e+00,    0.00000e+00,    1.94294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.06886e+03,    0.00000e+00,    4.92640e+02,    0.00000e+00,    1.95677e+00,    0.00000e+00,    4.96147e+02,    0.00000e+00,    1.40268e+02,    0.00000e+00,    2.31575e+01,    0.00000e+00,    2.66091e+01,    0.00000e+00,    8.62113e+00,    0.00000e+00,    8.87610e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:53.312,    1.94128e+00,    0.00000e+00,    1.94128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.14786e+03,    0.00000e+00,    4.92214e+02,    0.00000e+00,    1.95526e+00,    0.00000e+00,    4.95757e+02,    0.00000e+00,    1.40282e+02,    0.00000e+00,    2.31583e+01,    0.00000e+00,    2.66123e+01,    0.00000e+00,    8.62223e+00,    0.00000e+00,    8.87503e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:54.308,    1.94113e+00,    0.00000e+00,    1.94113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.13127e+03,    0.00000e+00,    4.91757e+02,    0.00000e+00,    1.95507e+00,    0.00000e+00,    4.95289e+02,    0.00000e+00,    1.40269e+02,    0.00000e+00,    2.31593e+01,    0.00000e+00,    2.66152e+01,    0.00000e+00,    8.62127e+00,    0.00000e+00,    8.87726e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:55.303,    1.94272e+00,    0.00000e+00,    1.94272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.01565e+03,    0.00000e+00,    4.91756e+02,    0.00000e+00,    1.95644e+00,    0.00000e+00,    4.95231e+02,    0.00000e+00,    1.40204e+02,    0.00000e+00,    2.31602e+01,    0.00000e+00,    2.66201e+01,    0.00000e+00,    8.62326e+00,    0.00000e+00,    8.87021e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:56.298,    1.94366e+00,    0.00000e+00,    1.94366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.05578e+03,    0.00000e+00,    4.90928e+02,    0.00000e+00,    1.95747e+00,    0.00000e+00,    4.94417e+02,    0.00000e+00,    1.40195e+02,    0.00000e+00,    2.31611e+01,    0.00000e+00,    2.66241e+01,    0.00000e+00,    8.62028e+00,    0.00000e+00,    8.88141e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:57.293,    1.94222e+00,    0.00000e+00,    1.94222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.00151e+03,    0.00000e+00,    4.91333e+02,    0.00000e+00,    1.95592e+00,    0.00000e+00,    4.94797e+02,    0.00000e+00,    1.40204e+02,    0.00000e+00,    2.31620e+01,    0.00000e+00,    2.66256e+01,    0.00000e+00,    8.62475e+00,    0.00000e+00,    8.87494e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:58.289,    1.94431e+00,    0.00000e+00,    1.94431e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.13777e+03,    0.00000e+00,    4.91193e+02,    0.00000e+00,    1.95829e+00,    0.00000e+00,    4.94725e+02,    0.00000e+00,    1.40236e+02,    0.00000e+00,    2.31629e+01,    0.00000e+00,    2.66257e+01,    0.00000e+00,    8.62005e+00,    0.00000e+00,    8.87364e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:25:59.286,    1.94072e+00,    0.00000e+00,    1.94072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.05867e+03,    0.00000e+00,    4.91362e+02,    0.00000e+00,    1.95452e+00,    0.00000e+00,    4.94855e+02,    0.00000e+00,    1.40267e+02,    0.00000e+00,    2.31637e+01,    0.00000e+00,    2.66282e+01,    0.00000e+00,    8.62386e+00,    0.00000e+00,    8.87689e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:26:00.281,    1.94246e+00,    0.00000e+00,    1.94246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.04763e+03,    0.00000e+00,    4.91634e+02,    0.00000e+00,    1.95625e+00,    0.00000e+00,    4.95123e+02,    0.00000e+00,    1.40244e+02,    0.00000e+00,    2.31649e+01,    0.00000e+00,    2.66339e+01,    0.00000e+00,    8.62092e+00,    0.00000e+00,    8.87718e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:26:01.277,    1.94353e+00,    0.00000e+00,    1.94353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.18778e+03,    0.00000e+00,    4.93613e+02,    0.00000e+00,    1.95760e+00,    0.00000e+00,    4.97186e+02,    0.00000e+00,    1.40223e+02,    0.00000e+00,    2.31658e+01,    0.00000e+00,    2.66390e+01,    0.00000e+00,    8.62359e+00,    0.00000e+00,    8.87375e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:26:02.272,    1.94460e+00,    0.00000e+00,    1.94460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.09808e+03,    0.00000e+00,    4.96189e+02,    0.00000e+00,    1.95850e+00,    0.00000e+00,    4.99736e+02,    0.00000e+00,    1.40205e+02,    0.00000e+00,    2.31667e+01,    0.00000e+00,    2.66412e+01,    0.00000e+00,    8.62340e+00,    0.00000e+00,    8.87467e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:26:03.267,    1.94548e+00,    0.00000e+00,    1.94548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.15359e+03,    0.00000e+00,    4.99923e+02,    0.00000e+00,    1.95949e+00,    0.00000e+00,    5.03525e+02,    0.00000e+00,    1.40237e+02,    0.00000e+00,    2.31674e+01,    0.00000e+00,    2.66422e+01,    0.00000e+00,    8.62407e+00,    0.00000e+00,    8.87877e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:26:04.263,    1.94716e+00,    0.00000e+00,    1.94716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.08184e+03,    0.00000e+00,    5.06171e+02,    0.00000e+00,    1.96105e+00,    0.00000e+00,    5.09781e+02,    0.00000e+00,    1.40270e+02,    0.00000e+00,    2.31683e+01,    0.00000e+00,    2.66437e+01,    0.00000e+00,    8.62178e+00,    0.00000e+00,    8.87026e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:26:05.258,    1.94804e+00,    0.00000e+00,    1.94804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.13786e+03,    0.00000e+00,    5.10645e+02,    0.00000e+00,    1.96204e+00,    0.00000e+00,    5.14316e+02,    0.00000e+00,    1.40281e+02,    0.00000e+00,    2.31692e+01,    0.00000e+00,    2.66453e+01,    0.00000e+00,    8.61945e+00,    0.00000e+00,    8.87415e+00,    0.00000e+00,              3,              0,       1 meters
  12/01/2017 15:26:06.253,    1.94954e+00,    0.00000e+00,    1.94954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.11886e+03,    0.00000e+00,    5.14029e+02,    0.00000e+00,    1.96352e+00,    0.00000e+00,    5.17715e+02,    0.00000e+00,    1.40252e+02,    0.00000e+00,    2.31703e+01,    0.00000e+00,    2.66510e+01,    0.00000e+00,    8.61913e+00,    0.00000e+00,    8.87185e+00,    0.00000e+00,              3,              0,       1 meters
