VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:14:18.824,    2.21998e+00,    0.00000e+00,    2.21998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86704e+04,    0.00000e+00,    4.07497e+02,    0.00000e+00,    2.30928e+00,    0.00000e+00,    4.23889e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.32123e+01,    0.00000e+00,    2.94963e+01,    0.00000e+00,    3.78922e+00,    0.00000e+00,    3.13609e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:19.819,    2.21705e+00,    0.00000e+00,    2.21705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89399e+04,    0.00000e+00,    4.09719e+02,    0.00000e+00,    2.30688e+00,    0.00000e+00,    4.26320e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.32150e+01,    0.00000e+00,    2.94999e+01,    0.00000e+00,    3.78922e+00,    0.00000e+00,    3.11592e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:20.821,    2.21872e+00,    0.00000e+00,    2.21872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90233e+04,    0.00000e+00,    4.08707e+02,    0.00000e+00,    2.30881e+00,    0.00000e+00,    4.25304e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.32183e+01,    0.00000e+00,    2.95075e+01,    0.00000e+00,    3.79212e+00,    0.00000e+00,    3.12782e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:21.819,    2.22387e+00,    0.00000e+00,    2.22387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91598e+04,    0.00000e+00,    4.09883e+02,    0.00000e+00,    2.31451e+00,    0.00000e+00,    4.26589e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.32212e+01,    0.00000e+00,    2.95105e+01,    0.00000e+00,    3.78806e+00,    0.00000e+00,    3.12808e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:22.813,    2.22086e+00,    0.00000e+00,    2.22086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92889e+04,    0.00000e+00,    4.07041e+02,    0.00000e+00,    2.31168e+00,    0.00000e+00,    4.23687e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.32242e+01,    0.00000e+00,    2.95093e+01,    0.00000e+00,    3.79122e+00,    0.00000e+00,    3.12651e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:23.808,    2.22942e+00,    0.00000e+00,    2.22942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92438e+04,    0.00000e+00,    4.08257e+02,    0.00000e+00,    2.32048e+00,    0.00000e+00,    4.24933e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.32273e+01,    0.00000e+00,    2.95138e+01,    0.00000e+00,    3.78577e+00,    0.00000e+00,    3.13464e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:24.805,    2.22871e+00,    0.00000e+00,    2.22871e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90949e+04,    0.00000e+00,    4.08620e+02,    0.00000e+00,    2.31938e+00,    0.00000e+00,    4.25245e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.32304e+01,    0.00000e+00,    2.95217e+01,    0.00000e+00,    3.79431e+00,    0.00000e+00,    3.12487e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:25.800,    2.22167e+00,    0.00000e+00,    2.22167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87425e+04,    0.00000e+00,    4.08443e+02,    0.00000e+00,    2.31121e+00,    0.00000e+00,    4.24905e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.32336e+01,    0.00000e+00,    2.95295e+01,    0.00000e+00,    3.80105e+00,    0.00000e+00,    3.13388e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:26.795,    2.23148e+00,    0.00000e+00,    2.23148e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91909e+04,    0.00000e+00,    4.12553e+02,    0.00000e+00,    2.32250e+00,    0.00000e+00,    4.29381e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.32366e+01,    0.00000e+00,    2.95347e+01,    0.00000e+00,    3.79383e+00,    0.00000e+00,    3.12535e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:27.790,    2.23796e+00,    0.00000e+00,    2.23796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88503e+04,    0.00000e+00,    4.08713e+02,    0.00000e+00,    2.32842e+00,    0.00000e+00,    4.25233e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.32395e+01,    0.00000e+00,    2.95387e+01,    0.00000e+00,    3.79312e+00,    0.00000e+00,    3.13937e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:28.782,    2.23818e+00,    0.00000e+00,    2.23818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92295e+04,    0.00000e+00,    4.11578e+02,    0.00000e+00,    2.32957e+00,    0.00000e+00,    4.28384e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.32426e+01,    0.00000e+00,    2.95458e+01,    0.00000e+00,    3.78735e+00,    0.00000e+00,    3.12430e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:29.779,    2.23793e+00,    0.00000e+00,    2.23793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89564e+04,    0.00000e+00,    4.07334e+02,    0.00000e+00,    2.32865e+00,    0.00000e+00,    4.23845e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.32457e+01,    0.00000e+00,    2.95484e+01,    0.00000e+00,    3.78839e+00,    0.00000e+00,    3.14054e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:30.774,    2.23536e+00,    0.00000e+00,    2.23536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91378e+04,    0.00000e+00,    4.08491e+02,    0.00000e+00,    2.32641e+00,    0.00000e+00,    4.25129e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.32485e+01,    0.00000e+00,    2.95438e+01,    0.00000e+00,    3.78686e+00,    0.00000e+00,    3.12892e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:31.769,    2.24165e+00,    0.00000e+00,    2.24165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92824e+04,    0.00000e+00,    4.08596e+02,    0.00000e+00,    2.33331e+00,    0.00000e+00,    4.25303e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.32516e+01,    0.00000e+00,    2.95504e+01,    0.00000e+00,    3.79464e+00,    0.00000e+00,    3.14126e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:32.767,    2.23601e+00,    0.00000e+00,    2.23601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90308e+04,    0.00000e+00,    4.09770e+02,    0.00000e+00,    2.32683e+00,    0.00000e+00,    4.26413e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.32548e+01,    0.00000e+00,    2.95599e+01,    0.00000e+00,    3.80440e+00,    0.00000e+00,    3.13434e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:33.763,    2.24111e+00,    0.00000e+00,    2.24111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90383e+04,    0.00000e+00,    4.08039e+02,    0.00000e+00,    2.33215e+00,    0.00000e+00,    4.24616e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.32579e+01,    0.00000e+00,    2.95677e+01,    0.00000e+00,    3.78812e+00,    0.00000e+00,    3.14021e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:34.757,    2.25435e+00,    0.00000e+00,    2.25435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90195e+04,    0.00000e+00,    4.09077e+02,    0.00000e+00,    2.34588e+00,    0.00000e+00,    4.25688e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.32611e+01,    0.00000e+00,    2.95740e+01,    0.00000e+00,    3.78402e+00,    0.00000e+00,    3.12801e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:35.753,    2.24027e+00,    0.00000e+00,    2.24027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92644e+04,    0.00000e+00,    4.11598e+02,    0.00000e+00,    2.33183e+00,    0.00000e+00,    4.28420e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.32641e+01,    0.00000e+00,    2.95769e+01,    0.00000e+00,    3.79485e+00,    0.00000e+00,    3.13185e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:36.749,    2.25937e+00,    0.00000e+00,    2.25937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94087e+04,    0.00000e+00,    4.11723e+02,    0.00000e+00,    2.35206e+00,    0.00000e+00,    4.28614e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.32671e+01,    0.00000e+00,    2.95817e+01,    0.00000e+00,    3.78594e+00,    0.00000e+00,    3.13531e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:37.744,    2.26140e+00,    0.00000e+00,    2.26140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96328e+04,    0.00000e+00,    4.11133e+02,    0.00000e+00,    2.35473e+00,    0.00000e+00,    4.28099e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.32702e+01,    0.00000e+00,    2.95863e+01,    0.00000e+00,    3.78605e+00,    0.00000e+00,    3.13992e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:38.739,    2.25804e+00,    0.00000e+00,    2.25804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88492e+04,    0.00000e+00,    4.09962e+02,    0.00000e+00,    2.34930e+00,    0.00000e+00,    4.26533e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.32731e+01,    0.00000e+00,    2.95853e+01,    0.00000e+00,    3.78633e+00,    0.00000e+00,    3.12544e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:39.734,    2.26330e+00,    0.00000e+00,    2.26330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94136e+04,    0.00000e+00,    4.12224e+02,    0.00000e+00,    2.35616e+00,    0.00000e+00,    4.29138e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.32761e+01,    0.00000e+00,    2.95900e+01,    0.00000e+00,    3.79388e+00,    0.00000e+00,    3.13272e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:40.730,    2.25999e+00,    0.00000e+00,    2.25999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89279e+04,    0.00000e+00,    4.15570e+02,    0.00000e+00,    2.35153e+00,    0.00000e+00,    4.32402e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.32795e+01,    0.00000e+00,    2.95988e+01,    0.00000e+00,    3.79924e+00,    0.00000e+00,    3.12751e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:41.727,    2.26428e+00,    0.00000e+00,    2.26428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90494e+04,    0.00000e+00,    4.13668e+02,    0.00000e+00,    2.35629e+00,    0.00000e+00,    4.30477e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.32825e+01,    0.00000e+00,    2.96067e+01,    0.00000e+00,    3.79592e+00,    0.00000e+00,    3.12537e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:42.717,    2.27582e+00,    0.00000e+00,    2.27582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93940e+04,    0.00000e+00,    4.14886e+02,    0.00000e+00,    2.36915e+00,    0.00000e+00,    4.31900e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.32858e+01,    0.00000e+00,    2.96165e+01,    0.00000e+00,    3.78919e+00,    0.00000e+00,    3.12961e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:43.714,    2.27412e+00,    0.00000e+00,    2.27412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91866e+04,    0.00000e+00,    4.13025e+02,    0.00000e+00,    2.36687e+00,    0.00000e+00,    4.29870e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.32886e+01,    0.00000e+00,    2.96210e+01,    0.00000e+00,    3.79024e+00,    0.00000e+00,    3.12656e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:44.709,    2.27060e+00,    0.00000e+00,    2.27060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89290e+04,    0.00000e+00,    4.14850e+02,    0.00000e+00,    2.36258e+00,    0.00000e+00,    4.31654e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.32918e+01,    0.00000e+00,    2.96291e+01,    0.00000e+00,    3.79718e+00,    0.00000e+00,    3.12061e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:45.704,    2.27757e+00,    0.00000e+00,    2.27757e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92584e+04,    0.00000e+00,    4.13039e+02,    0.00000e+00,    2.37064e+00,    0.00000e+00,    4.29917e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.32945e+01,    0.00000e+00,    2.96261e+01,    0.00000e+00,    3.79002e+00,    0.00000e+00,    3.12781e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:46.699,    2.28438e+00,    0.00000e+00,    2.28438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95959e+04,    0.00000e+00,    4.13637e+02,    0.00000e+00,    2.37856e+00,    0.00000e+00,    4.30690e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.32975e+01,    0.00000e+00,    2.96283e+01,    0.00000e+00,    3.78829e+00,    0.00000e+00,    3.12584e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:47.696,    2.28477e+00,    0.00000e+00,    2.28477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97118e+04,    0.00000e+00,    4.13528e+02,    0.00000e+00,    2.37926e+00,    0.00000e+00,    4.30629e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.33006e+01,    0.00000e+00,    2.96381e+01,    0.00000e+00,    3.78725e+00,    0.00000e+00,    3.11683e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:48.691,    2.28377e+00,    0.00000e+00,    2.28377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94382e+04,    0.00000e+00,    4.13845e+02,    0.00000e+00,    2.37753e+00,    0.00000e+00,    4.30837e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.33038e+01,    0.00000e+00,    2.96454e+01,    0.00000e+00,    3.79913e+00,    0.00000e+00,    3.13396e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:49.685,    2.28347e+00,    0.00000e+00,    2.28347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93208e+04,    0.00000e+00,    4.14695e+02,    0.00000e+00,    2.37693e+00,    0.00000e+00,    4.31669e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.33070e+01,    0.00000e+00,    2.96555e+01,    0.00000e+00,    3.80387e+00,    0.00000e+00,    3.12827e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:50.681,    2.29042e+00,    0.00000e+00,    2.29042e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90306e+04,    0.00000e+00,    4.15265e+02,    0.00000e+00,    2.38344e+00,    0.00000e+00,    4.32132e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.33098e+01,    0.00000e+00,    2.96604e+01,    0.00000e+00,    3.80565e+00,    0.00000e+00,    3.13139e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:51.676,    2.29655e+00,    0.00000e+00,    2.29655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92874e+04,    0.00000e+00,    4.12671e+02,    0.00000e+00,    2.39046e+00,    0.00000e+00,    4.29546e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.33132e+01,    0.00000e+00,    2.96660e+01,    0.00000e+00,    3.79047e+00,    0.00000e+00,    3.12717e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:52.679,    2.29716e+00,    0.00000e+00,    2.29716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97792e+04,    0.00000e+00,    4.13264e+02,    0.00000e+00,    2.39233e+00,    0.00000e+00,    4.30384e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.33162e+01,    0.00000e+00,    2.96721e+01,    0.00000e+00,    3.79256e+00,    0.00000e+00,    3.14398e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:53.676,    2.30160e+00,    0.00000e+00,    2.30160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96041e+04,    0.00000e+00,    4.15422e+02,    0.00000e+00,    2.39651e+00,    0.00000e+00,    4.32553e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.33193e+01,    0.00000e+00,    2.96786e+01,    0.00000e+00,    3.79427e+00,    0.00000e+00,    3.12300e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:54.671,    2.29902e+00,    0.00000e+00,    2.29902e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91914e+04,    0.00000e+00,    4.16835e+02,    0.00000e+00,    2.39280e+00,    0.00000e+00,    4.33838e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.33218e+01,    0.00000e+00,    2.96722e+01,    0.00000e+00,    3.79971e+00,    0.00000e+00,    3.12977e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:55.667,    2.30354e+00,    0.00000e+00,    2.30354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96479e+04,    0.00000e+00,    4.13619e+02,    0.00000e+00,    2.39864e+00,    0.00000e+00,    4.30695e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.33250e+01,    0.00000e+00,    2.96779e+01,    0.00000e+00,    3.79261e+00,    0.00000e+00,    3.13657e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:56.662,    2.30241e+00,    0.00000e+00,    2.30241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96162e+04,    0.00000e+00,    4.17072e+02,    0.00000e+00,    2.39738e+00,    0.00000e+00,    4.34276e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.33282e+01,    0.00000e+00,    2.96886e+01,    0.00000e+00,    3.79433e+00,    0.00000e+00,    3.12915e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:57.657,    2.30514e+00,    0.00000e+00,    2.30514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93763e+04,    0.00000e+00,    4.18365e+02,    0.00000e+00,    2.39963e+00,    0.00000e+00,    4.35514e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.33314e+01,    0.00000e+00,    2.96968e+01,    0.00000e+00,    3.79507e+00,    0.00000e+00,    3.12108e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:58.652,    2.30576e+00,    0.00000e+00,    2.30576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96881e+04,    0.00000e+00,    4.15964e+02,    0.00000e+00,    2.40105e+00,    0.00000e+00,    4.33156e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.33345e+01,    0.00000e+00,    2.97066e+01,    0.00000e+00,    3.80267e+00,    0.00000e+00,    3.13775e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:14:59.648,    2.31374e+00,    0.00000e+00,    2.31374e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95796e+04,    0.00000e+00,    4.14431e+02,    0.00000e+00,    2.40909e+00,    0.00000e+00,    4.31510e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.33376e+01,    0.00000e+00,    2.97119e+01,    0.00000e+00,    3.79208e+00,    0.00000e+00,    3.12852e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:00.643,    2.30552e+00,    0.00000e+00,    2.30552e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92856e+04,    0.00000e+00,    4.16218e+02,    0.00000e+00,    2.39980e+00,    0.00000e+00,    4.33238e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.33406e+01,    0.00000e+00,    2.97178e+01,    0.00000e+00,    3.80138e+00,    0.00000e+00,    3.12796e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:01.638,    2.31619e+00,    0.00000e+00,    2.31619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98057e+04,    0.00000e+00,    4.16795e+02,    0.00000e+00,    2.41221e+00,    0.00000e+00,    4.34073e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.33434e+01,    0.00000e+00,    2.97192e+01,    0.00000e+00,    3.78665e+00,    0.00000e+00,    3.12111e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:02.634,    2.31264e+00,    0.00000e+00,    2.31264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97395e+04,    0.00000e+00,    4.17684e+02,    0.00000e+00,    2.40835e+00,    0.00000e+00,    4.34969e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.33463e+01,    0.00000e+00,    2.97233e+01,    0.00000e+00,    3.79749e+00,    0.00000e+00,    3.12914e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:03.627,    2.31561e+00,    0.00000e+00,    2.31561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95358e+04,    0.00000e+00,    4.16480e+02,    0.00000e+00,    2.41093e+00,    0.00000e+00,    4.33624e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.33494e+01,    0.00000e+00,    2.97252e+01,    0.00000e+00,    3.79999e+00,    0.00000e+00,    3.13171e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:04.622,    2.31810e+00,    0.00000e+00,    2.31810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93693e+04,    0.00000e+00,    4.16735e+02,    0.00000e+00,    2.41310e+00,    0.00000e+00,    4.33814e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.33525e+01,    0.00000e+00,    2.97309e+01,    0.00000e+00,    3.80286e+00,    0.00000e+00,    3.12923e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:05.618,    2.31190e+00,    0.00000e+00,    2.31190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90395e+04,    0.00000e+00,    4.15575e+02,    0.00000e+00,    2.40582e+00,    0.00000e+00,    4.32458e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.33556e+01,    0.00000e+00,    2.97433e+01,    0.00000e+00,    3.79561e+00,    0.00000e+00,    3.11839e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:06.613,    2.31381e+00,    0.00000e+00,    2.31381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92738e+04,    0.00000e+00,    4.17467e+02,    0.00000e+00,    2.40840e+00,    0.00000e+00,    4.34533e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.33589e+01,    0.00000e+00,    2.97446e+01,    0.00000e+00,    3.80292e+00,    0.00000e+00,    3.12386e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:07.607,    2.32783e+00,    0.00000e+00,    2.32783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96345e+04,    0.00000e+00,    4.15195e+02,    0.00000e+00,    2.42390e+00,    0.00000e+00,    4.32330e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.33617e+01,    0.00000e+00,    2.97505e+01,    0.00000e+00,    3.79386e+00,    0.00000e+00,    3.13445e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:08.606,    2.32237e+00,    0.00000e+00,    2.32237e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98329e+04,    0.00000e+00,    4.15300e+02,    0.00000e+00,    2.41872e+00,    0.00000e+00,    4.32529e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.33649e+01,    0.00000e+00,    2.97564e+01,    0.00000e+00,    3.79964e+00,    0.00000e+00,    3.13202e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:09.601,    2.32395e+00,    0.00000e+00,    2.32395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96144e+04,    0.00000e+00,    4.16750e+02,    0.00000e+00,    2.41981e+00,    0.00000e+00,    4.33940e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.33679e+01,    0.00000e+00,    2.97570e+01,    0.00000e+00,    3.79726e+00,    0.00000e+00,    3.12955e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:10.597,    2.32985e+00,    0.00000e+00,    2.32985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97520e+04,    0.00000e+00,    4.16442e+02,    0.00000e+00,    2.42630e+00,    0.00000e+00,    4.33681e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.33706e+01,    0.00000e+00,    2.97564e+01,    0.00000e+00,    3.79076e+00,    0.00000e+00,    3.12757e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:11.592,    2.32963e+00,    0.00000e+00,    2.32963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.93058e+04,    0.00000e+00,    4.17229e+02,    0.00000e+00,    2.42494e+00,    0.00000e+00,    4.34299e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.33735e+01,    0.00000e+00,    2.97603e+01,    0.00000e+00,    3.79285e+00,    0.00000e+00,    3.13837e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:15:12.587,    2.32797e+00,    0.00000e+00,    2.32797e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96672e+04,    0.00000e+00,    4.16387e+02,    0.00000e+00,    2.42412e+00,    0.00000e+00,    4.33586e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.33767e+01,    0.00000e+00,    2.97657e+01,    0.00000e+00,    3.79692e+00,    0.00000e+00,    3.13294e+00,    0.00000e+00,              3,              0,       1 meters
