VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:13.909,    2.21878e+00,    0.00000e+00,    2.21878e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70430e+04,    0.00000e+00,    4.00732e+02,    0.00000e+00,    2.32831e+00,    0.00000e+00,    4.20515e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.77825e+01,    0.00000e+00,    3.38217e+01,    0.00000e+00,    3.85059e+00,    0.00000e+00,    3.19651e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.904,    2.23626e+00,    0.00000e+00,    2.23626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71102e+04,    0.00000e+00,    4.03650e+02,    0.00000e+00,    2.34681e+00,    0.00000e+00,    4.23606e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.77844e+01,    0.00000e+00,    3.38233e+01,    0.00000e+00,    3.84314e+00,    0.00000e+00,    3.18278e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.900,    2.22339e+00,    0.00000e+00,    2.22339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69873e+04,    0.00000e+00,    4.00634e+02,    0.00000e+00,    2.33302e+00,    0.00000e+00,    4.20387e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.77861e+01,    0.00000e+00,    3.38220e+01,    0.00000e+00,    3.84764e+00,    0.00000e+00,    3.19074e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.895,    2.21968e+00,    0.00000e+00,    2.21968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72005e+04,    0.00000e+00,    3.99447e+02,    0.00000e+00,    2.32964e+00,    0.00000e+00,    4.19235e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.77881e+01,    0.00000e+00,    3.38203e+01,    0.00000e+00,    3.84649e+00,    0.00000e+00,    3.19889e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.891,    2.23307e+00,    0.00000e+00,    2.23307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66253e+04,    0.00000e+00,    3.99235e+02,    0.00000e+00,    2.34227e+00,    0.00000e+00,    4.18759e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.77897e+01,    0.00000e+00,    3.38204e+01,    0.00000e+00,    3.84772e+00,    0.00000e+00,    3.19015e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.886,    2.22343e+00,    0.00000e+00,    2.22343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69358e+04,    0.00000e+00,    4.00984e+02,    0.00000e+00,    2.33293e+00,    0.00000e+00,    4.20731e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.77916e+01,    0.00000e+00,    3.38202e+01,    0.00000e+00,    3.85410e+00,    0.00000e+00,    3.19436e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.881,    2.22170e+00,    0.00000e+00,    2.22170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66193e+04,    0.00000e+00,    4.02006e+02,    0.00000e+00,    2.33034e+00,    0.00000e+00,    4.21664e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.77939e+01,    0.00000e+00,    3.38300e+01,    0.00000e+00,    3.86701e+00,    0.00000e+00,    3.18999e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.877,    2.23729e+00,    0.00000e+00,    2.23729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69430e+04,    0.00000e+00,    4.00785e+02,    0.00000e+00,    2.34749e+00,    0.00000e+00,    4.20526e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.77956e+01,    0.00000e+00,    3.38341e+01,    0.00000e+00,    3.85429e+00,    0.00000e+00,    3.18479e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.872,    2.24567e+00,    0.00000e+00,    2.24567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68938e+04,    0.00000e+00,    4.02346e+02,    0.00000e+00,    2.35616e+00,    0.00000e+00,    4.22142e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    2.77979e+01,    0.00000e+00,    3.38368e+01,    0.00000e+00,    3.85575e+00,    0.00000e+00,    3.18762e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.867,    2.24887e+00,    0.00000e+00,    2.24887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68622e+04,    0.00000e+00,    4.03507e+02,    0.00000e+00,    2.35944e+00,    0.00000e+00,    4.23346e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.77991e+01,    0.00000e+00,    3.38339e+01,    0.00000e+00,    3.85166e+00,    0.00000e+00,    3.18856e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.863,    2.25950e+00,    0.00000e+00,    2.25950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64657e+04,    0.00000e+00,    4.02392e+02,    0.00000e+00,    2.36960e+00,    0.00000e+00,    4.22001e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.78010e+01,    0.00000e+00,    3.38354e+01,    0.00000e+00,    3.85302e+00,    0.00000e+00,    3.18450e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.859,    2.25063e+00,    0.00000e+00,    2.25063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69049e+04,    0.00000e+00,    4.04960e+02,    0.00000e+00,    2.36139e+00,    0.00000e+00,    4.24889e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.78030e+01,    0.00000e+00,    3.38417e+01,    0.00000e+00,    3.85641e+00,    0.00000e+00,    3.18222e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.854,    2.24885e+00,    0.00000e+00,    2.24885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65380e+04,    0.00000e+00,    4.01054e+02,    0.00000e+00,    2.35862e+00,    0.00000e+00,    4.20629e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.78049e+01,    0.00000e+00,    3.38492e+01,    0.00000e+00,    3.86190e+00,    0.00000e+00,    3.20143e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.849,    2.24920e+00,    0.00000e+00,    2.24920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68322e+04,    0.00000e+00,    4.02961e+02,    0.00000e+00,    2.35971e+00,    0.00000e+00,    4.22760e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.78071e+01,    0.00000e+00,    3.38543e+01,    0.00000e+00,    3.85884e+00,    0.00000e+00,    3.19318e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.845,    2.25176e+00,    0.00000e+00,    2.25176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67455e+04,    0.00000e+00,    3.99760e+02,    0.00000e+00,    2.36218e+00,    0.00000e+00,    4.19364e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    2.78089e+01,    0.00000e+00,    3.38547e+01,    0.00000e+00,    3.86055e+00,    0.00000e+00,    3.18989e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.840,    2.26824e+00,    0.00000e+00,    2.26824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66192e+04,    0.00000e+00,    4.00223e+02,    0.00000e+00,    2.37916e+00,    0.00000e+00,    4.19793e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    2.78108e+01,    0.00000e+00,    3.38588e+01,    0.00000e+00,    3.86182e+00,    0.00000e+00,    3.19635e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.835,    2.25950e+00,    0.00000e+00,    2.25950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64199e+04,    0.00000e+00,    4.00390e+02,    0.00000e+00,    2.36949e+00,    0.00000e+00,    4.19881e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.78125e+01,    0.00000e+00,    3.38573e+01,    0.00000e+00,    3.85626e+00,    0.00000e+00,    3.20335e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.830,    2.26250e+00,    0.00000e+00,    2.26250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67127e+04,    0.00000e+00,    3.99769e+02,    0.00000e+00,    2.37337e+00,    0.00000e+00,    4.19358e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.78142e+01,    0.00000e+00,    3.38632e+01,    0.00000e+00,    3.84823e+00,    0.00000e+00,    3.18827e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.825,    2.24726e+00,    0.00000e+00,    2.24726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68167e+04,    0.00000e+00,    3.98846e+02,    0.00000e+00,    2.35764e+00,    0.00000e+00,    4.18436e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.78162e+01,    0.00000e+00,    3.38675e+01,    0.00000e+00,    3.85308e+00,    0.00000e+00,    3.20052e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.821,    2.25523e+00,    0.00000e+00,    2.25523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66563e+04,    0.00000e+00,    4.00506e+02,    0.00000e+00,    2.36561e+00,    0.00000e+00,    4.20106e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.78183e+01,    0.00000e+00,    3.38714e+01,    0.00000e+00,    3.85231e+00,    0.00000e+00,    3.18834e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.817,    2.25272e+00,    0.00000e+00,    2.25272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67022e+04,    0.00000e+00,    4.00912e+02,    0.00000e+00,    2.36308e+00,    0.00000e+00,    4.20553e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.78201e+01,    0.00000e+00,    3.38752e+01,    0.00000e+00,    3.85789e+00,    0.00000e+00,    3.18784e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.812,    2.25514e+00,    0.00000e+00,    2.25514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64485e+04,    0.00000e+00,    4.01795e+02,    0.00000e+00,    2.36499e+00,    0.00000e+00,    4.21367e+02,    0.00000e+00,    1.40304e+02,    0.00000e+00,    2.78222e+01,    0.00000e+00,    3.38800e+01,    0.00000e+00,    3.85415e+00,    0.00000e+00,    3.19008e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.808,    2.26276e+00,    0.00000e+00,    2.26276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68613e+04,    0.00000e+00,    4.01263e+02,    0.00000e+00,    2.37401e+00,    0.00000e+00,    4.20991e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.78240e+01,    0.00000e+00,    3.38798e+01,    0.00000e+00,    3.85445e+00,    0.00000e+00,    3.19262e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.803,    2.26050e+00,    0.00000e+00,    2.26050e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67850e+04,    0.00000e+00,    4.02693e+02,    0.00000e+00,    2.37145e+00,    0.00000e+00,    4.22457e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.78255e+01,    0.00000e+00,    3.38779e+01,    0.00000e+00,    3.85316e+00,    0.00000e+00,    3.19574e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.796,    2.25733e+00,    0.00000e+00,    2.25733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67805e+04,    0.00000e+00,    4.01106e+02,    0.00000e+00,    2.36811e+00,    0.00000e+00,    4.20791e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.78274e+01,    0.00000e+00,    3.38823e+01,    0.00000e+00,    3.85091e+00,    0.00000e+00,    3.18792e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:38.794,    2.26167e+00,    0.00000e+00,    2.26167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65535e+04,    0.00000e+00,    3.98690e+02,    0.00000e+00,    2.37210e+00,    0.00000e+00,    4.18156e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.78294e+01,    0.00000e+00,    3.38894e+01,    0.00000e+00,    3.85615e+00,    0.00000e+00,    3.20778e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:39.789,    2.25750e+00,    0.00000e+00,    2.25750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64382e+04,    0.00000e+00,    4.04821e+02,    0.00000e+00,    2.36744e+00,    0.00000e+00,    4.24536e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.78313e+01,    0.00000e+00,    3.38958e+01,    0.00000e+00,    3.85867e+00,    0.00000e+00,    3.19024e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:40.783,    2.26249e+00,    0.00000e+00,    2.26249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65707e+04,    0.00000e+00,    4.01880e+02,    0.00000e+00,    2.37301e+00,    0.00000e+00,    4.21510e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.78332e+01,    0.00000e+00,    3.38989e+01,    0.00000e+00,    3.86372e+00,    0.00000e+00,    3.19528e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:41.779,    2.27300e+00,    0.00000e+00,    2.27300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64313e+04,    0.00000e+00,    4.02166e+02,    0.00000e+00,    2.38368e+00,    0.00000e+00,    4.21749e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.78349e+01,    0.00000e+00,    3.38993e+01,    0.00000e+00,    3.85271e+00,    0.00000e+00,    3.19991e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:42.774,    2.27687e+00,    0.00000e+00,    2.27687e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66886e+04,    0.00000e+00,    4.02136e+02,    0.00000e+00,    2.38839e+00,    0.00000e+00,    4.21831e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.78365e+01,    0.00000e+00,    3.39000e+01,    0.00000e+00,    3.85462e+00,    0.00000e+00,    3.18512e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:43.770,    2.28078e+00,    0.00000e+00,    2.28078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66089e+04,    0.00000e+00,    3.98488e+02,    0.00000e+00,    2.39228e+00,    0.00000e+00,    4.17969e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.78385e+01,    0.00000e+00,    3.39009e+01,    0.00000e+00,    3.85134e+00,    0.00000e+00,    3.20216e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:44.766,    2.27479e+00,    0.00000e+00,    2.27479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69423e+04,    0.00000e+00,    4.03191e+02,    0.00000e+00,    2.38683e+00,    0.00000e+00,    4.23050e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.78403e+01,    0.00000e+00,    3.39077e+01,    0.00000e+00,    3.85455e+00,    0.00000e+00,    3.19064e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:45.761,    2.27376e+00,    0.00000e+00,    2.27376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67275e+04,    0.00000e+00,    4.01239e+02,    0.00000e+00,    2.38522e+00,    0.00000e+00,    4.20907e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.78424e+01,    0.00000e+00,    3.39172e+01,    0.00000e+00,    3.86240e+00,    0.00000e+00,    3.20330e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.757,    2.26383e+00,    0.00000e+00,    2.26383e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64291e+04,    0.00000e+00,    4.04755e+02,    0.00000e+00,    2.37406e+00,    0.00000e+00,    4.24463e+02,    0.00000e+00,    1.40308e+02,    0.00000e+00,    2.78445e+01,    0.00000e+00,    3.39186e+01,    0.00000e+00,    3.86454e+00,    0.00000e+00,    3.19110e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.752,    2.27034e+00,    0.00000e+00,    2.27034e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66251e+04,    0.00000e+00,    3.99480e+02,    0.00000e+00,    2.38138e+00,    0.00000e+00,    4.19017e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    2.78462e+01,    0.00000e+00,    3.39203e+01,    0.00000e+00,    3.85925e+00,    0.00000e+00,    3.19025e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:48.747,    2.25695e+00,    0.00000e+00,    2.25695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61636e+04,    0.00000e+00,    4.04720e+02,    0.00000e+00,    2.36618e+00,    0.00000e+00,    4.24307e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.78482e+01,    0.00000e+00,    3.39232e+01,    0.00000e+00,    3.84926e+00,    0.00000e+00,    3.17295e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.742,    2.26922e+00,    0.00000e+00,    2.26922e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66509e+04,    0.00000e+00,    3.98384e+02,    0.00000e+00,    2.38026e+00,    0.00000e+00,    4.17878e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.78493e+01,    0.00000e+00,    3.39171e+01,    0.00000e+00,    3.84546e+00,    0.00000e+00,    3.20645e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.738,    2.26853e+00,    0.00000e+00,    2.26853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66218e+04,    0.00000e+00,    4.01621e+02,    0.00000e+00,    2.37947e+00,    0.00000e+00,    4.21261e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.78514e+01,    0.00000e+00,    3.39236e+01,    0.00000e+00,    3.85315e+00,    0.00000e+00,    3.19298e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.732,    2.27511e+00,    0.00000e+00,    2.27511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65987e+04,    0.00000e+00,    4.02065e+02,    0.00000e+00,    2.38630e+00,    0.00000e+00,    4.21717e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.78532e+01,    0.00000e+00,    3.39303e+01,    0.00000e+00,    3.85901e+00,    0.00000e+00,    3.19390e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.728,    2.28350e+00,    0.00000e+00,    2.28350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67668e+04,    0.00000e+00,    4.02525e+02,    0.00000e+00,    2.39553e+00,    0.00000e+00,    4.22274e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.78555e+01,    0.00000e+00,    3.39346e+01,    0.00000e+00,    3.84534e+00,    0.00000e+00,    3.18857e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.724,    2.26915e+00,    0.00000e+00,    2.26915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63729e+04,    0.00000e+00,    4.02188e+02,    0.00000e+00,    2.37949e+00,    0.00000e+00,    4.21746e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    2.78571e+01,    0.00000e+00,    3.39404e+01,    0.00000e+00,    3.85495e+00,    0.00000e+00,    3.18797e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.719,    2.27726e+00,    0.00000e+00,    2.27726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67969e+04,    0.00000e+00,    4.03748e+02,    0.00000e+00,    2.38906e+00,    0.00000e+00,    4.23570e+02,    0.00000e+00,    1.40305e+02,    0.00000e+00,    2.78589e+01,    0.00000e+00,    3.39411e+01,    0.00000e+00,    3.84857e+00,    0.00000e+00,    3.19286e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.714,    2.26710e+00,    0.00000e+00,    2.26710e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66338e+04,    0.00000e+00,    4.01251e+02,    0.00000e+00,    2.37799e+00,    0.00000e+00,    4.20878e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.78609e+01,    0.00000e+00,    3.39412e+01,    0.00000e+00,    3.85700e+00,    0.00000e+00,    3.19304e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.710,    2.27848e+00,    0.00000e+00,    2.27848e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66793e+04,    0.00000e+00,    4.04069e+02,    0.00000e+00,    2.39005e+00,    0.00000e+00,    4.23854e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.78621e+01,    0.00000e+00,    3.39422e+01,    0.00000e+00,    3.84688e+00,    0.00000e+00,    3.18846e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.705,    2.27877e+00,    0.00000e+00,    2.27877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68349e+04,    0.00000e+00,    4.00303e+02,    0.00000e+00,    2.39074e+00,    0.00000e+00,    4.19972e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.78643e+01,    0.00000e+00,    3.39497e+01,    0.00000e+00,    3.85859e+00,    0.00000e+00,    3.19275e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.702,    2.27425e+00,    0.00000e+00,    2.27425e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65760e+04,    0.00000e+00,    3.99851e+02,    0.00000e+00,    2.38535e+00,    0.00000e+00,    4.19385e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.78663e+01,    0.00000e+00,    3.39507e+01,    0.00000e+00,    3.85838e+00,    0.00000e+00,    3.19080e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.696,    2.29609e+00,    0.00000e+00,    2.29609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64875e+04,    0.00000e+00,    4.00786e+02,    0.00000e+00,    2.40803e+00,    0.00000e+00,    4.20325e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.78683e+01,    0.00000e+00,    3.39550e+01,    0.00000e+00,    3.85056e+00,    0.00000e+00,    3.20010e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:00.691,    2.30150e+00,    0.00000e+00,    2.30150e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63026e+04,    0.00000e+00,    4.00433e+02,    0.00000e+00,    2.41324e+00,    0.00000e+00,    4.19875e+02,    0.00000e+00,    1.40299e+02,    0.00000e+00,    2.78700e+01,    0.00000e+00,    3.39582e+01,    0.00000e+00,    3.85310e+00,    0.00000e+00,    3.19541e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:01.687,    2.31470e+00,    0.00000e+00,    2.31470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67904e+04,    0.00000e+00,    4.03273e+02,    0.00000e+00,    2.42832e+00,    0.00000e+00,    4.23068e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.78716e+01,    0.00000e+00,    3.39543e+01,    0.00000e+00,    3.85259e+00,    0.00000e+00,    3.18192e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:02.682,    2.32270e+00,    0.00000e+00,    2.32270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64406e+04,    0.00000e+00,    4.04691e+02,    0.00000e+00,    2.43582e+00,    0.00000e+00,    4.24401e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.78735e+01,    0.00000e+00,    3.39556e+01,    0.00000e+00,    3.84926e+00,    0.00000e+00,    3.18127e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:03.676,    2.33496e+00,    0.00000e+00,    2.33496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66208e+04,    0.00000e+00,    4.02810e+02,    0.00000e+00,    2.44915e+00,    0.00000e+00,    4.22507e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.78749e+01,    0.00000e+00,    3.39554e+01,    0.00000e+00,    3.84900e+00,    0.00000e+00,    3.19994e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:04.672,    2.33761e+00,    0.00000e+00,    2.33761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60173e+04,    0.00000e+00,    4.06885e+02,    0.00000e+00,    2.45037e+00,    0.00000e+00,    4.26512e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.78772e+01,    0.00000e+00,    3.39644e+01,    0.00000e+00,    3.85966e+00,    0.00000e+00,    3.18601e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:05.666,    2.34251e+00,    0.00000e+00,    2.34251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67706e+04,    0.00000e+00,    4.02773e+02,    0.00000e+00,    2.45744e+00,    0.00000e+00,    4.22535e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.78790e+01,    0.00000e+00,    3.39674e+01,    0.00000e+00,    3.84957e+00,    0.00000e+00,    3.19117e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:06.661,    2.34370e+00,    0.00000e+00,    2.34370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61858e+04,    0.00000e+00,    4.04449e+02,    0.00000e+00,    2.45718e+00,    0.00000e+00,    4.24033e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.78809e+01,    0.00000e+00,    3.39710e+01,    0.00000e+00,    3.85556e+00,    0.00000e+00,    3.17753e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:07.657,    2.35209e+00,    0.00000e+00,    2.35209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61290e+04,    0.00000e+00,    4.05816e+02,    0.00000e+00,    2.46583e+00,    0.00000e+00,    4.25441e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    2.78824e+01,    0.00000e+00,    3.39684e+01,    0.00000e+00,    3.85221e+00,    0.00000e+00,    3.18201e+00,    0.00000e+00,              3,              0,       1 meters
