VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:15.344,    2.36388e+00,    0.00000e+00,    2.36388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90186e+04,    0.00000e+00,    3.59919e+02,    0.00000e+00,    2.43453e+00,    0.00000e+00,    3.70676e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.21987e+01,    0.00000e+00,    2.48368e+01,    0.00000e+00,    1.78033e+00,    0.00000e+00,    1.68085e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.339,    2.29339e+00,    0.00000e+00,    2.29339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85984e+04,    0.00000e+00,    3.62012e+02,    0.00000e+00,    2.36090e+00,    0.00000e+00,    3.72669e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.21996e+01,    0.00000e+00,    2.48471e+01,    0.00000e+00,    1.80227e+00,    0.00000e+00,    1.67502e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.334,    2.37750e+00,    0.00000e+00,    2.37750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83539e+04,    0.00000e+00,    3.60749e+02,    0.00000e+00,    2.44688e+00,    0.00000e+00,    3.71276e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.22001e+01,    0.00000e+00,    2.48483e+01,    0.00000e+00,    1.76278e+00,    0.00000e+00,    1.66476e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.328,    2.30692e+00,    0.00000e+00,    2.30692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73160e+04,    0.00000e+00,    3.61726e+02,    0.00000e+00,    2.37170e+00,    0.00000e+00,    3.71884e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.22002e+01,    0.00000e+00,    2.48518e+01,    0.00000e+00,    1.78550e+00,    0.00000e+00,    1.66995e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.324,    2.37568e+00,    0.00000e+00,    2.37568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98878e+04,    0.00000e+00,    3.62415e+02,    0.00000e+00,    2.44887e+00,    0.00000e+00,    3.73581e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.22008e+01,    0.00000e+00,    2.48604e+01,    0.00000e+00,    1.76875e+00,    0.00000e+00,    1.68019e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.319,    2.37519e+00,    0.00000e+00,    2.37519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78148e+04,    0.00000e+00,    3.69559e+02,    0.00000e+00,    2.44315e+00,    0.00000e+00,    3.80132e+02,    0.00000e+00,    1.40297e+02,    0.00000e+00,    2.22014e+01,    0.00000e+00,    2.48652e+01,    0.00000e+00,    1.78845e+00,    0.00000e+00,    1.66406e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.315,    2.34062e+00,    0.00000e+00,    2.34062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92105e+04,    0.00000e+00,    3.63019e+02,    0.00000e+00,    2.41105e+00,    0.00000e+00,    3.73943e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.22017e+01,    0.00000e+00,    2.48655e+01,    0.00000e+00,    1.77908e+00,    0.00000e+00,    1.65706e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.310,    2.38662e+00,    0.00000e+00,    2.38662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01412e+04,    0.00000e+00,    3.62768e+02,    0.00000e+00,    2.46079e+00,    0.00000e+00,    3.74042e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.22022e+01,    0.00000e+00,    2.48725e+01,    0.00000e+00,    1.79524e+00,    0.00000e+00,    1.65241e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.305,    2.33908e+00,    0.00000e+00,    2.33908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63544e+04,    0.00000e+00,    3.55760e+02,    0.00000e+00,    2.40240e+00,    0.00000e+00,    3.65390e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.22032e+01,    0.00000e+00,    2.48777e+01,    0.00000e+00,    1.80072e+00,    0.00000e+00,    1.68560e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.301,    2.38199e+00,    0.00000e+00,    2.38199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83412e+04,    0.00000e+00,    3.71366e+02,    0.00000e+00,    2.45147e+00,    0.00000e+00,    3.82198e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.22034e+01,    0.00000e+00,    2.48793e+01,    0.00000e+00,    1.77178e+00,    0.00000e+00,    1.65430e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.296,    2.34328e+00,    0.00000e+00,    2.34328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96576e+04,    0.00000e+00,    3.51028e+02,    0.00000e+00,    2.41490e+00,    0.00000e+00,    3.61756e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.22040e+01,    0.00000e+00,    2.48885e+01,    0.00000e+00,    1.80096e+00,    0.00000e+00,    1.68276e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.291,    2.37859e+00,    0.00000e+00,    2.37859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80978e+04,    0.00000e+00,    3.63758e+02,    0.00000e+00,    2.44736e+00,    0.00000e+00,    3.74275e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.22046e+01,    0.00000e+00,    2.48952e+01,    0.00000e+00,    1.78063e+00,    0.00000e+00,    1.67490e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.287,    2.35891e+00,    0.00000e+00,    2.35891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69451e+04,    0.00000e+00,    3.65187e+02,    0.00000e+00,    2.42423e+00,    0.00000e+00,    3.75299e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.22050e+01,    0.00000e+00,    2.48968e+01,    0.00000e+00,    1.78698e+00,    0.00000e+00,    1.66780e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.282,    2.33496e+00,    0.00000e+00,    2.33496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62191e+04,    0.00000e+00,    3.62441e+02,    0.00000e+00,    2.39782e+00,    0.00000e+00,    3.72199e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.22055e+01,    0.00000e+00,    2.49010e+01,    0.00000e+00,    1.78721e+00,    0.00000e+00,    1.67114e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.278,    2.36603e+00,    0.00000e+00,    2.36603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70543e+04,    0.00000e+00,    3.52212e+02,    0.00000e+00,    2.43182e+00,    0.00000e+00,    3.62006e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    2.22062e+01,    0.00000e+00,    2.49095e+01,    0.00000e+00,    1.77868e+00,    0.00000e+00,    1.69555e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.273,    2.40578e+00,    0.00000e+00,    2.40578e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76743e+04,    0.00000e+00,    3.69132e+02,    0.00000e+00,    2.47425e+00,    0.00000e+00,    3.79639e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.22067e+01,    0.00000e+00,    2.49130e+01,    0.00000e+00,    1.77351e+00,    0.00000e+00,    1.63751e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.269,    2.36522e+00,    0.00000e+00,    2.36522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98796e+04,    0.00000e+00,    3.63758e+02,    0.00000e+00,    2.43806e+00,    0.00000e+00,    3.74961e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.22071e+01,    0.00000e+00,    2.49156e+01,    0.00000e+00,    1.79072e+00,    0.00000e+00,    1.65655e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.264,    2.39559e+00,    0.00000e+00,    2.39559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68234e+04,    0.00000e+00,    3.57790e+02,    0.00000e+00,    2.46162e+00,    0.00000e+00,    3.67652e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.22077e+01,    0.00000e+00,    2.49259e+01,    0.00000e+00,    1.77177e+00,    0.00000e+00,    1.66059e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.258,    2.36352e+00,    0.00000e+00,    2.36352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97519e+04,    0.00000e+00,    3.57562e+02,    0.00000e+00,    2.43599e+00,    0.00000e+00,    3.68527e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.22081e+01,    0.00000e+00,    2.49250e+01,    0.00000e+00,    1.78484e+00,    0.00000e+00,    1.67725e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.253,    2.36161e+00,    0.00000e+00,    2.36161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64599e+04,    0.00000e+00,    3.61464e+02,    0.00000e+00,    2.42580e+00,    0.00000e+00,    3.71289e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.22086e+01,    0.00000e+00,    2.49285e+01,    0.00000e+00,    1.80298e+00,    0.00000e+00,    1.67372e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.248,    2.35572e+00,    0.00000e+00,    2.35572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96182e+04,    0.00000e+00,    3.58815e+02,    0.00000e+00,    2.42762e+00,    0.00000e+00,    3.69767e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.22092e+01,    0.00000e+00,    2.49384e+01,    0.00000e+00,    1.79860e+00,    0.00000e+00,    1.68703e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.244,    2.39807e+00,    0.00000e+00,    2.39807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70919e+04,    0.00000e+00,    3.55738e+02,    0.00000e+00,    2.46485e+00,    0.00000e+00,    3.65644e+02,    0.00000e+00,    1.40303e+02,    0.00000e+00,    2.22097e+01,    0.00000e+00,    2.49411e+01,    0.00000e+00,    1.77498e+00,    0.00000e+00,    1.67925e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.239,    2.38539e+00,    0.00000e+00,    2.38539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96268e+04,    0.00000e+00,    3.52670e+02,    0.00000e+00,    2.45822e+00,    0.00000e+00,    3.63438e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.22101e+01,    0.00000e+00,    2.49438e+01,    0.00000e+00,    1.77223e+00,    0.00000e+00,    1.66542e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.234,    2.38884e+00,    0.00000e+00,    2.38884e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84303e+04,    0.00000e+00,    3.60559e+02,    0.00000e+00,    2.45875e+00,    0.00000e+00,    3.71110e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.22108e+01,    0.00000e+00,    2.49536e+01,    0.00000e+00,    1.78225e+00,    0.00000e+00,    1.67967e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.230,    2.37721e+00,    0.00000e+00,    2.37721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94332e+04,    0.00000e+00,    3.69374e+02,    0.00000e+00,    2.44930e+00,    0.00000e+00,    3.80575e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.22114e+01,    0.00000e+00,    2.49562e+01,    0.00000e+00,    1.78768e+00,    0.00000e+00,    1.65111e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.225,    2.36953e+00,    0.00000e+00,    2.36953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77820e+04,    0.00000e+00,    3.63486e+02,    0.00000e+00,    2.43724e+00,    0.00000e+00,    3.73873e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.22119e+01,    0.00000e+00,    2.49566e+01,    0.00000e+00,    1.78796e+00,    0.00000e+00,    1.65136e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.220,    2.37203e+00,    0.00000e+00,    2.37203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75573e+04,    0.00000e+00,    3.65978e+02,    0.00000e+00,    2.43925e+00,    0.00000e+00,    3.76349e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.22123e+01,    0.00000e+00,    2.49656e+01,    0.00000e+00,    1.77963e+00,    0.00000e+00,    1.62178e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.216,    2.38447e+00,    0.00000e+00,    2.38447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16310e+04,    0.00000e+00,    3.63006e+02,    0.00000e+00,    2.46235e+00,    0.00000e+00,    3.74864e+02,    0.00000e+00,    1.40311e+02,    0.00000e+00,    2.22133e+01,    0.00000e+00,    2.49721e+01,    0.00000e+00,    1.79678e+00,    0.00000e+00,    1.68617e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.212,    2.34855e+00,    0.00000e+00,    2.34855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82818e+04,    0.00000e+00,    3.55973e+02,    0.00000e+00,    2.41690e+00,    0.00000e+00,    3.66334e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.22139e+01,    0.00000e+00,    2.49742e+01,    0.00000e+00,    1.80439e+00,    0.00000e+00,    1.69569e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.207,    2.39048e+00,    0.00000e+00,    2.39048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77075e+04,    0.00000e+00,    3.56361e+02,    0.00000e+00,    2.45860e+00,    0.00000e+00,    3.66517e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.22145e+01,    0.00000e+00,    2.49786e+01,    0.00000e+00,    1.76071e+00,    0.00000e+00,    1.67936e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.202,    2.39444e+00,    0.00000e+00,    2.39444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87193e+04,    0.00000e+00,    3.58185e+02,    0.00000e+00,    2.46524e+00,    0.00000e+00,    3.68776e+02,    0.00000e+00,    1.40315e+02,    0.00000e+00,    2.22151e+01,    0.00000e+00,    2.49860e+01,    0.00000e+00,    1.78532e+00,    0.00000e+00,    1.66920e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.197,    2.35380e+00,    0.00000e+00,    2.35380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92697e+04,    0.00000e+00,    3.59209e+02,    0.00000e+00,    2.42477e+00,    0.00000e+00,    3.70040e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.22154e+01,    0.00000e+00,    2.49882e+01,    0.00000e+00,    1.80645e+00,    0.00000e+00,    1.66818e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.192,    2.33610e+00,    0.00000e+00,    2.33610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82364e+04,    0.00000e+00,    3.68067e+02,    0.00000e+00,    2.40398e+00,    0.00000e+00,    3.78762e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.22161e+01,    0.00000e+00,    2.49928e+01,    0.00000e+00,    1.81230e+00,    0.00000e+00,    1.67207e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.188,    2.36782e+00,    0.00000e+00,    2.36782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95193e+04,    0.00000e+00,    3.61562e+02,    0.00000e+00,    2.43984e+00,    0.00000e+00,    3.72560e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.22166e+01,    0.00000e+00,    2.50024e+01,    0.00000e+00,    1.79112e+00,    0.00000e+00,    1.64534e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.183,    2.41290e+00,    0.00000e+00,    2.41290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62452e+04,    0.00000e+00,    3.53132e+02,    0.00000e+00,    2.47793e+00,    0.00000e+00,    3.62650e+02,    0.00000e+00,    1.40308e+02,    0.00000e+00,    2.22172e+01,    0.00000e+00,    2.50033e+01,    0.00000e+00,    1.77801e+00,    0.00000e+00,    1.66486e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.179,    2.37300e+00,    0.00000e+00,    2.37300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99638e+04,    0.00000e+00,    3.65970e+02,    0.00000e+00,    2.44630e+00,    0.00000e+00,    3.77274e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.22174e+01,    0.00000e+00,    2.50060e+01,    0.00000e+00,    1.78752e+00,    0.00000e+00,    1.65408e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.175,    2.42230e+00,    0.00000e+00,    2.42230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92375e+04,    0.00000e+00,    3.60269e+02,    0.00000e+00,    2.49526e+00,    0.00000e+00,    3.71119e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.22181e+01,    0.00000e+00,    2.50158e+01,    0.00000e+00,    1.78685e+00,    0.00000e+00,    1.65019e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.170,    2.45172e+00,    0.00000e+00,    2.45172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00423e+04,    0.00000e+00,    3.52973e+02,    0.00000e+00,    2.52766e+00,    0.00000e+00,    3.63906e+02,    0.00000e+00,    1.40305e+02,    0.00000e+00,    2.22189e+01,    0.00000e+00,    2.50192e+01,    0.00000e+00,    1.76103e+00,    0.00000e+00,    1.66145e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.165,    2.35381e+00,    0.00000e+00,    2.35381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96115e+04,    0.00000e+00,    3.65985e+02,    0.00000e+00,    2.42563e+00,    0.00000e+00,    3.77153e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.22192e+01,    0.00000e+00,    2.50212e+01,    0.00000e+00,    1.79918e+00,    0.00000e+00,    1.65585e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.160,    2.38929e+00,    0.00000e+00,    2.38929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96138e+04,    0.00000e+00,    3.58946e+02,    0.00000e+00,    2.46220e+00,    0.00000e+00,    3.69900e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.22199e+01,    0.00000e+00,    2.50295e+01,    0.00000e+00,    1.78447e+00,    0.00000e+00,    1.68320e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.155,    2.40745e+00,    0.00000e+00,    2.40745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91401e+04,    0.00000e+00,    3.68755e+02,    0.00000e+00,    2.47971e+00,    0.00000e+00,    3.79823e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    2.22207e+01,    0.00000e+00,    2.50363e+01,    0.00000e+00,    1.78294e+00,    0.00000e+00,    1.64837e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.151,    2.37621e+00,    0.00000e+00,    2.37621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88251e+04,    0.00000e+00,    3.58979e+02,    0.00000e+00,    2.44674e+00,    0.00000e+00,    3.69633e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.22209e+01,    0.00000e+00,    2.50374e+01,    0.00000e+00,    1.78072e+00,    0.00000e+00,    1.66248e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.146,    2.39163e+00,    0.00000e+00,    2.39163e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81860e+04,    0.00000e+00,    3.64502e+02,    0.00000e+00,    2.46099e+00,    0.00000e+00,    3.75074e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.22214e+01,    0.00000e+00,    2.50443e+01,    0.00000e+00,    1.80652e+00,    0.00000e+00,    1.65750e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.142,    2.41584e+00,    0.00000e+00,    2.41584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65035e+04,    0.00000e+00,    3.67928e+02,    0.00000e+00,    2.48161e+00,    0.00000e+00,    3.77945e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.22223e+01,    0.00000e+00,    2.50523e+01,    0.00000e+00,    1.78545e+00,    0.00000e+00,    1.66690e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.137,    2.38783e+00,    0.00000e+00,    2.38783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86477e+04,    0.00000e+00,    3.53713e+02,    0.00000e+00,    2.45826e+00,    0.00000e+00,    3.64145e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.22227e+01,    0.00000e+00,    2.50530e+01,    0.00000e+00,    1.79046e+00,    0.00000e+00,    1.69784e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.134,    2.38424e+00,    0.00000e+00,    2.38424e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86842e+04,    0.00000e+00,    3.54551e+02,    0.00000e+00,    2.45465e+00,    0.00000e+00,    3.65022e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.22234e+01,    0.00000e+00,    2.50584e+01,    0.00000e+00,    1.80168e+00,    0.00000e+00,    1.69223e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.129,    2.35496e+00,    0.00000e+00,    2.35496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92650e+04,    0.00000e+00,    3.70522e+02,    0.00000e+00,    2.42596e+00,    0.00000e+00,    3.81692e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.22242e+01,    0.00000e+00,    2.50670e+01,    0.00000e+00,    1.79905e+00,    0.00000e+00,    1.65757e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.123,    2.35559e+00,    0.00000e+00,    2.35559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98236e+04,    0.00000e+00,    3.60354e+02,    0.00000e+00,    2.42800e+00,    0.00000e+00,    3.71431e+02,    0.00000e+00,    1.40303e+02,    0.00000e+00,    2.22250e+01,    0.00000e+00,    2.50693e+01,    0.00000e+00,    1.80224e+00,    0.00000e+00,    1.65570e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.119,    2.37681e+00,    0.00000e+00,    2.37681e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90686e+04,    0.00000e+00,    3.59025e+02,    0.00000e+00,    2.44797e+00,    0.00000e+00,    3.69774e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.22252e+01,    0.00000e+00,    2.50720e+01,    0.00000e+00,    1.79703e+00,    0.00000e+00,    1.68071e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.115,    2.38447e+00,    0.00000e+00,    2.38447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04937e+04,    0.00000e+00,    3.71915e+02,    0.00000e+00,    2.45947e+00,    0.00000e+00,    3.83613e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.22261e+01,    0.00000e+00,    2.50814e+01,    0.00000e+00,    1.78704e+00,    0.00000e+00,    1.64225e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.111,    2.37930e+00,    0.00000e+00,    2.37930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98813e+04,    0.00000e+00,    3.57834e+02,    0.00000e+00,    2.45259e+00,    0.00000e+00,    3.68856e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    2.22268e+01,    0.00000e+00,    2.50835e+01,    0.00000e+00,    1.79660e+00,    0.00000e+00,    1.69097e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.104,    2.44766e+00,    0.00000e+00,    2.44766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93331e+04,    0.00000e+00,    3.66141e+02,    0.00000e+00,    2.52162e+00,    0.00000e+00,    3.77206e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.22271e+01,    0.00000e+00,    2.50881e+01,    0.00000e+00,    1.79229e+00,    0.00000e+00,    1.64859e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.100,    2.44861e+00,    0.00000e+00,    2.44861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76565e+04,    0.00000e+00,    3.55131e+02,    0.00000e+00,    2.51825e+00,    0.00000e+00,    3.65232e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.22279e+01,    0.00000e+00,    2.50944e+01,    0.00000e+00,    1.78097e+00,    0.00000e+00,    1.68014e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.095,    2.41035e+00,    0.00000e+00,    2.41035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97806e+04,    0.00000e+00,    3.48821e+02,    0.00000e+00,    2.48433e+00,    0.00000e+00,    3.59528e+02,    0.00000e+00,    1.40299e+02,    0.00000e+00,    2.22286e+01,    0.00000e+00,    2.50998e+01,    0.00000e+00,    1.78781e+00,    0.00000e+00,    1.69382e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.090,    2.41343e+00,    0.00000e+00,    2.41343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81812e+04,    0.00000e+00,    3.66582e+02,    0.00000e+00,    2.48342e+00,    0.00000e+00,    3.77212e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.22290e+01,    0.00000e+00,    2.51021e+01,    0.00000e+00,    1.78791e+00,    0.00000e+00,    1.66144e+00,    0.00000e+00,              3,              0,       1 meters
