VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:41.189,    1.85521e+00,    0.00000e+00,    1.85521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96189e+04,    0.00000e+00,    3.80854e+02,    0.00000e+00,    1.91184e+00,    0.00000e+00,    3.92479e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.17986e+01,    0.00000e+00,    2.44562e+01,    0.00000e+00,    1.88530e+00,    0.00000e+00,    1.70541e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.184,    1.88961e+00,    0.00000e+00,    1.88961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12597e+04,    0.00000e+00,    3.84154e+02,    0.00000e+00,    1.95058e+00,    0.00000e+00,    3.96550e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.17990e+01,    0.00000e+00,    2.44594e+01,    0.00000e+00,    1.86670e+00,    0.00000e+00,    1.70291e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.181,    1.92567e+00,    0.00000e+00,    1.92567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98681e+04,    0.00000e+00,    3.85794e+02,    0.00000e+00,    1.98496e+00,    0.00000e+00,    3.97671e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.17991e+01,    0.00000e+00,    2.44645e+01,    0.00000e+00,    1.87408e+00,    0.00000e+00,    1.70360e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.176,    1.90720e+00,    0.00000e+00,    1.90720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03427e+04,    0.00000e+00,    3.87238e+02,    0.00000e+00,    1.96688e+00,    0.00000e+00,    3.99355e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.17994e+01,    0.00000e+00,    2.44656e+01,    0.00000e+00,    1.86047e+00,    0.00000e+00,    1.70231e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.170,    1.86146e+00,    0.00000e+00,    1.86146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09696e+04,    0.00000e+00,    3.89617e+02,    0.00000e+00,    1.92095e+00,    0.00000e+00,    4.02069e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.17992e+01,    0.00000e+00,    2.44639e+01,    0.00000e+00,    1.88074e+00,    0.00000e+00,    1.69292e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.166,    1.93081e+00,    0.00000e+00,    1.93081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90107e+04,    0.00000e+00,    3.81542e+02,    0.00000e+00,    1.98850e+00,    0.00000e+00,    3.92941e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.17996e+01,    0.00000e+00,    2.44680e+01,    0.00000e+00,    1.86246e+00,    0.00000e+00,    1.71606e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.161,    1.87436e+00,    0.00000e+00,    1.87436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11153e+04,    0.00000e+00,    3.83552e+02,    0.00000e+00,    1.93455e+00,    0.00000e+00,    3.95870e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.17997e+01,    0.00000e+00,    2.44745e+01,    0.00000e+00,    1.88522e+00,    0.00000e+00,    1.69881e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.156,    1.90818e+00,    0.00000e+00,    1.90818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.80330e+04,    0.00000e+00,    3.82945e+02,    0.00000e+00,    1.96322e+00,    0.00000e+00,    3.93990e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.18002e+01,    0.00000e+00,    2.44815e+01,    0.00000e+00,    1.87918e+00,    0.00000e+00,    1.71136e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.152,    1.89514e+00,    0.00000e+00,    1.89514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12917e+04,    0.00000e+00,    3.89232e+02,    0.00000e+00,    1.95636e+00,    0.00000e+00,    4.01805e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.18003e+01,    0.00000e+00,    2.44849e+01,    0.00000e+00,    1.85389e+00,    0.00000e+00,    1.70179e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.147,    1.91337e+00,    0.00000e+00,    1.91337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97372e+04,    0.00000e+00,    3.74057e+02,    0.00000e+00,    1.97201e+00,    0.00000e+00,    3.85521e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.18005e+01,    0.00000e+00,    2.44873e+01,    0.00000e+00,    1.89878e+00,    0.00000e+00,    1.72723e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.143,    1.96540e+00,    0.00000e+00,    1.96540e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97426e+04,    0.00000e+00,    3.92960e+02,    0.00000e+00,    2.02565e+00,    0.00000e+00,    4.05006e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.18005e+01,    0.00000e+00,    2.44854e+01,    0.00000e+00,    1.85310e+00,    0.00000e+00,    1.68734e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.137,    1.96836e+00,    0.00000e+00,    1.96836e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04271e+04,    0.00000e+00,    3.96583e+02,    0.00000e+00,    2.03013e+00,    0.00000e+00,    4.09028e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.18006e+01,    0.00000e+00,    2.44883e+01,    0.00000e+00,    1.87284e+00,    0.00000e+00,    1.68187e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.133,    1.92026e+00,    0.00000e+00,    1.92026e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13538e+04,    0.00000e+00,    3.92046e+02,    0.00000e+00,    1.98242e+00,    0.00000e+00,    4.04736e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.18012e+01,    0.00000e+00,    2.44991e+01,    0.00000e+00,    1.87640e+00,    0.00000e+00,    1.69620e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.129,    1.92802e+00,    0.00000e+00,    1.92802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97289e+04,    0.00000e+00,    3.93153e+02,    0.00000e+00,    1.98709e+00,    0.00000e+00,    4.05199e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.18013e+01,    0.00000e+00,    2.45035e+01,    0.00000e+00,    1.85790e+00,    0.00000e+00,    1.69950e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.124,    1.93940e+00,    0.00000e+00,    1.93940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05543e+04,    0.00000e+00,    3.87897e+02,    0.00000e+00,    2.00052e+00,    0.00000e+00,    4.00122e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.18015e+01,    0.00000e+00,    2.45070e+01,    0.00000e+00,    1.86936e+00,    0.00000e+00,    1.69887e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.119,    1.93057e+00,    0.00000e+00,    1.93057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11033e+04,    0.00000e+00,    3.78705e+02,    0.00000e+00,    1.99254e+00,    0.00000e+00,    3.90862e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.18017e+01,    0.00000e+00,    2.45022e+01,    0.00000e+00,    1.86537e+00,    0.00000e+00,    1.72289e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.115,    1.92263e+00,    0.00000e+00,    1.92263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79569e+04,    0.00000e+00,    3.92421e+02,    0.00000e+00,    1.97793e+00,    0.00000e+00,    4.03707e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.18018e+01,    0.00000e+00,    2.45025e+01,    0.00000e+00,    1.89531e+00,    0.00000e+00,    1.68902e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.110,    1.95127e+00,    0.00000e+00,    1.95127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99088e+04,    0.00000e+00,    3.89140e+02,    0.00000e+00,    2.01143e+00,    0.00000e+00,    4.01137e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.18020e+01,    0.00000e+00,    2.45098e+01,    0.00000e+00,    1.87602e+00,    0.00000e+00,    1.67946e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.105,    1.92180e+00,    0.00000e+00,    1.92180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98877e+04,    0.00000e+00,    3.87312e+02,    0.00000e+00,    1.98101e+00,    0.00000e+00,    3.99245e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.18024e+01,    0.00000e+00,    2.45178e+01,    0.00000e+00,    1.87758e+00,    0.00000e+00,    1.71224e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.101,    1.95561e+00,    0.00000e+00,    1.95561e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09392e+04,    0.00000e+00,    3.81158e+02,    0.00000e+00,    2.01805e+00,    0.00000e+00,    3.93327e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.18027e+01,    0.00000e+00,    2.45216e+01,    0.00000e+00,    1.86619e+00,    0.00000e+00,    1.71954e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.096,    1.96260e+00,    0.00000e+00,    1.96260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14569e+04,    0.00000e+00,    3.78707e+02,    0.00000e+00,    2.02635e+00,    0.00000e+00,    3.91007e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.18031e+01,    0.00000e+00,    2.45272e+01,    0.00000e+00,    1.87906e+00,    0.00000e+00,    1.71839e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.092,    1.95202e+00,    0.00000e+00,    1.95202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92407e+04,    0.00000e+00,    3.93017e+02,    0.00000e+00,    2.01082e+00,    0.00000e+00,    4.04855e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.18031e+01,    0.00000e+00,    2.45306e+01,    0.00000e+00,    1.87533e+00,    0.00000e+00,    1.69385e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.088,    1.94138e+00,    0.00000e+00,    1.94138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01997e+04,    0.00000e+00,    3.76975e+02,    0.00000e+00,    2.00183e+00,    0.00000e+00,    3.88714e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.18032e+01,    0.00000e+00,    2.45292e+01,    0.00000e+00,    1.88139e+00,    0.00000e+00,    1.73882e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.082,    1.93857e+00,    0.00000e+00,    1.93857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00065e+04,    0.00000e+00,    3.93660e+02,    0.00000e+00,    1.99854e+00,    0.00000e+00,    4.05837e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.18035e+01,    0.00000e+00,    2.45370e+01,    0.00000e+00,    1.88837e+00,    0.00000e+00,    1.69677e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.078,    1.93516e+00,    0.00000e+00,    1.93516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98995e+04,    0.00000e+00,    3.84341e+02,    0.00000e+00,    1.99480e+00,    0.00000e+00,    3.96187e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.18038e+01,    0.00000e+00,    2.45422e+01,    0.00000e+00,    1.86921e+00,    0.00000e+00,    1.71214e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.074,    1.93970e+00,    0.00000e+00,    1.93970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95726e+04,    0.00000e+00,    3.83648e+02,    0.00000e+00,    1.99881e+00,    0.00000e+00,    3.95339e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.18041e+01,    0.00000e+00,    2.45459e+01,    0.00000e+00,    1.87678e+00,    0.00000e+00,    1.71693e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.068,    1.94484e+00,    0.00000e+00,    1.94484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02753e+04,    0.00000e+00,    3.82472e+02,    0.00000e+00,    2.00556e+00,    0.00000e+00,    3.94412e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.18043e+01,    0.00000e+00,    2.45459e+01,    0.00000e+00,    1.87507e+00,    0.00000e+00,    1.71346e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.064,    1.94435e+00,    0.00000e+00,    1.94435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08996e+04,    0.00000e+00,    3.85542e+02,    0.00000e+00,    2.00634e+00,    0.00000e+00,    3.97835e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.18043e+01,    0.00000e+00,    2.45438e+01,    0.00000e+00,    1.87813e+00,    0.00000e+00,    1.72646e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.059,    1.97891e+00,    0.00000e+00,    1.97891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97146e+04,    0.00000e+00,    3.78897e+02,    0.00000e+00,    2.03951e+00,    0.00000e+00,    3.90501e+02,    0.00000e+00,    1.40452e+02,    0.00000e+00,    2.18045e+01,    0.00000e+00,    2.45458e+01,    0.00000e+00,    1.86246e+00,    0.00000e+00,    1.73072e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.055,    1.94860e+00,    0.00000e+00,    1.94860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02594e+04,    0.00000e+00,    3.73569e+02,    0.00000e+00,    2.00940e+00,    0.00000e+00,    3.85226e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.18047e+01,    0.00000e+00,    2.45552e+01,    0.00000e+00,    1.87425e+00,    0.00000e+00,    1.74159e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.049,    1.98983e+00,    0.00000e+00,    1.98983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85771e+04,    0.00000e+00,    3.88523e+02,    0.00000e+00,    2.04837e+00,    0.00000e+00,    3.99953e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.18053e+01,    0.00000e+00,    2.45639e+01,    0.00000e+00,    1.86538e+00,    0.00000e+00,    1.72581e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.045,    1.97229e+00,    0.00000e+00,    1.97229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95606e+04,    0.00000e+00,    3.77805e+02,    0.00000e+00,    2.03237e+00,    0.00000e+00,    3.89314e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.18053e+01,    0.00000e+00,    2.45644e+01,    0.00000e+00,    1.87039e+00,    0.00000e+00,    1.73091e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.041,    1.98273e+00,    0.00000e+00,    1.98273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13279e+04,    0.00000e+00,    3.85466e+02,    0.00000e+00,    2.04685e+00,    0.00000e+00,    3.97932e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.18056e+01,    0.00000e+00,    2.45682e+01,    0.00000e+00,    1.85176e+00,    0.00000e+00,    1.71036e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.036,    1.97712e+00,    0.00000e+00,    1.97712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95505e+04,    0.00000e+00,    3.84595e+02,    0.00000e+00,    2.03732e+00,    0.00000e+00,    3.96306e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.18057e+01,    0.00000e+00,    2.45686e+01,    0.00000e+00,    1.88298e+00,    0.00000e+00,    1.70295e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.031,    1.97165e+00,    0.00000e+00,    1.97165e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02992e+04,    0.00000e+00,    3.85192e+02,    0.00000e+00,    2.03325e+00,    0.00000e+00,    3.97228e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.18058e+01,    0.00000e+00,    2.45739e+01,    0.00000e+00,    1.87696e+00,    0.00000e+00,    1.71682e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.027,    1.96306e+00,    0.00000e+00,    1.96306e+00,    0.00000e+00,    1.02695e+02,    0.00000e+00,    2.99943e+04,    0.00000e+00,    3.87548e+02,    0.00000e+00,    2.02376e+00,    0.00000e+00,    3.99531e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.18062e+01,    0.00000e+00,    2.45815e+01,    0.00000e+00,    1.87228e+00,    0.00000e+00,    1.70794e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.022,    1.97524e+00,    0.00000e+00,    1.97524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00142e+04,    0.00000e+00,    3.87288e+02,    0.00000e+00,    2.03636e+00,    0.00000e+00,    3.99271e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.18066e+01,    0.00000e+00,    2.45834e+01,    0.00000e+00,    1.87270e+00,    0.00000e+00,    1.71490e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.019,    1.99434e+00,    0.00000e+00,    1.99434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20474e+04,    0.00000e+00,    3.89928e+02,    0.00000e+00,    2.06037e+00,    0.00000e+00,    4.02838e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.18068e+01,    0.00000e+00,    2.45872e+01,    0.00000e+00,    1.86148e+00,    0.00000e+00,    1.69911e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.013,    1.99696e+00,    0.00000e+00,    1.99696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90959e+04,    0.00000e+00,    3.79610e+02,    0.00000e+00,    2.05680e+00,    0.00000e+00,    3.90986e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.18071e+01,    0.00000e+00,    2.45842e+01,    0.00000e+00,    1.87131e+00,    0.00000e+00,    1.72033e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.009,    1.98316e+00,    0.00000e+00,    1.98316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13216e+04,    0.00000e+00,    3.77930e+02,    0.00000e+00,    2.04729e+00,    0.00000e+00,    3.90150e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.18071e+01,    0.00000e+00,    2.45853e+01,    0.00000e+00,    1.87371e+00,    0.00000e+00,    1.71005e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.003,    1.97497e+00,    0.00000e+00,    1.97497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96226e+04,    0.00000e+00,    3.90486e+02,    0.00000e+00,    2.03526e+00,    0.00000e+00,    4.02407e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.18074e+01,    0.00000e+00,    2.45918e+01,    0.00000e+00,    1.87352e+00,    0.00000e+00,    1.72039e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.999,    1.97957e+00,    0.00000e+00,    1.97957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13794e+04,    0.00000e+00,    3.90619e+02,    0.00000e+00,    2.04370e+00,    0.00000e+00,    4.03274e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.18077e+01,    0.00000e+00,    2.46008e+01,    0.00000e+00,    1.88173e+00,    0.00000e+00,    1.69572e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.994,    1.98810e+00,    0.00000e+00,    1.98810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92644e+04,    0.00000e+00,    3.87176e+02,    0.00000e+00,    2.04803e+00,    0.00000e+00,    3.98848e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.18082e+01,    0.00000e+00,    2.46024e+01,    0.00000e+00,    1.87263e+00,    0.00000e+00,    1.68706e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.990,    1.97051e+00,    0.00000e+00,    1.97051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11741e+04,    0.00000e+00,    3.77741e+02,    0.00000e+00,    2.03391e+00,    0.00000e+00,    3.89896e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.18083e+01,    0.00000e+00,    2.46036e+01,    0.00000e+00,    1.87492e+00,    0.00000e+00,    1.72067e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.985,    1.99298e+00,    0.00000e+00,    1.99298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10036e+04,    0.00000e+00,    3.91337e+02,    0.00000e+00,    2.05674e+00,    0.00000e+00,    4.03858e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.18086e+01,    0.00000e+00,    2.46057e+01,    0.00000e+00,    1.87299e+00,    0.00000e+00,    1.67555e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.980,    1.97274e+00,    0.00000e+00,    1.97274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98954e+04,    0.00000e+00,    3.86091e+02,    0.00000e+00,    2.03353e+00,    0.00000e+00,    3.97989e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.18087e+01,    0.00000e+00,    2.46053e+01,    0.00000e+00,    1.86477e+00,    0.00000e+00,    1.69361e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.977,    1.99862e+00,    0.00000e+00,    1.99862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95809e+04,    0.00000e+00,    3.89201e+02,    0.00000e+00,    2.05954e+00,    0.00000e+00,    4.01064e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.18090e+01,    0.00000e+00,    2.46138e+01,    0.00000e+00,    1.85677e+00,    0.00000e+00,    1.69709e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.972,    2.00658e+00,    0.00000e+00,    2.00658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22471e+04,    0.00000e+00,    3.86798e+02,    0.00000e+00,    2.07344e+00,    0.00000e+00,    3.99686e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.18093e+01,    0.00000e+00,    2.46191e+01,    0.00000e+00,    1.87201e+00,    0.00000e+00,    1.69311e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.967,    1.98537e+00,    0.00000e+00,    1.98537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97655e+04,    0.00000e+00,    3.67722e+02,    0.00000e+00,    2.04628e+00,    0.00000e+00,    3.79003e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.18098e+01,    0.00000e+00,    2.46216e+01,    0.00000e+00,    1.87700e+00,    0.00000e+00,    1.73552e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.961,    1.98190e+00,    0.00000e+00,    1.98190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17014e+04,    0.00000e+00,    3.82890e+02,    0.00000e+00,    2.04679e+00,    0.00000e+00,    3.95425e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.18100e+01,    0.00000e+00,    2.46236e+01,    0.00000e+00,    1.88769e+00,    0.00000e+00,    1.69386e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.957,    1.99869e+00,    0.00000e+00,    1.99869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14931e+04,    0.00000e+00,    3.71737e+02,    0.00000e+00,    2.06368e+00,    0.00000e+00,    3.83824e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.18100e+01,    0.00000e+00,    2.46209e+01,    0.00000e+00,    1.87574e+00,    0.00000e+00,    1.73372e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:31.952,    1.99976e+00,    0.00000e+00,    1.99976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09632e+04,    0.00000e+00,    3.79485e+02,    0.00000e+00,    2.06365e+00,    0.00000e+00,    3.91610e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.18102e+01,    0.00000e+00,    2.46236e+01,    0.00000e+00,    1.89057e+00,    0.00000e+00,    1.70546e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:32.948,    1.98436e+00,    0.00000e+00,    1.98436e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12641e+04,    0.00000e+00,    3.82500e+02,    0.00000e+00,    2.04840e+00,    0.00000e+00,    3.94844e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.18107e+01,    0.00000e+00,    2.46313e+01,    0.00000e+00,    1.90493e+00,    0.00000e+00,    1.72829e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.943,    2.01392e+00,    0.00000e+00,    2.01392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97847e+04,    0.00000e+00,    3.88015e+02,    0.00000e+00,    2.07574e+00,    0.00000e+00,    3.99926e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.18110e+01,    0.00000e+00,    2.46365e+01,    0.00000e+00,    1.86362e+00,    0.00000e+00,    1.70486e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.938,    2.05493e+00,    0.00000e+00,    2.05493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10379e+04,    0.00000e+00,    3.85941e+02,    0.00000e+00,    2.12075e+00,    0.00000e+00,    3.98303e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.18114e+01,    0.00000e+00,    2.46407e+01,    0.00000e+00,    1.86474e+00,    0.00000e+00,    1.72029e+00,    0.00000e+00,              3,              0,       1 meters
