VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:06:51.119,    1.92642e+00,    1.76468e-05,    1.92642e+00,    1.76468e-05,   -1.00000e-02,    0.00000e+00,    6.35431e+03,    4.40593e+00,    4.84353e+02,    8.12312e-02,    1.93874e+00,    2.63562e-05,    4.87451e+02,    7.95892e-02,    1.40311e+02,    2.65414e-02,    2.05932e+01,    7.41520e-04,    2.32197e+01,    6.31648e-03,    1.02660e+01,    1.18859e-03,    1.15800e+01,    7.94885e-04,              3,              0,       1 meters
  12/31/2001 19:06:53.109,    1.92673e+00,    9.73662e-04,    1.92673e+00,    9.73662e-04,   -1.00000e-02,    0.00000e+00,    6.37957e+03,    3.33050e+01,    4.83807e+02,    3.53761e-01,    1.93910e+00,    1.04491e-03,    4.86914e+02,    3.39712e-01,    1.40348e+02,    2.77656e-02,    2.05948e+01,    5.45144e-04,    2.32284e+01,    3.94339e-03,    1.02660e+01,    1.18648e-05,    1.15801e+01,    2.64330e-04,              3,              0,       1 meters
  12/31/2001 19:06:55.099,    1.92744e+00,    7.05193e-04,    1.92744e+00,    7.05193e-04,   -1.00000e-02,    0.00000e+00,    6.35667e+03,    6.40962e+00,    4.83205e+02,    9.93926e-02,    1.93977e+00,    6.97191e-04,    4.86296e+02,    9.68916e-02,    1.40333e+02,    5.53598e-02,    2.05965e+01,    6.11694e-04,    2.32380e+01,    2.38832e-05,    1.02617e+01,    1.34768e-03,    1.15807e+01,    3.11461e-03,              3,              0,       1 meters
  12/31/2001 19:06:57.093,    1.92659e+00,    6.58771e-04,    1.92659e+00,    6.58771e-04,   -1.00000e-02,    0.00000e+00,    6.34100e+03,    2.41868e+01,    4.82279e+02,    2.49206e-01,    1.93888e+00,    7.10170e-04,    4.85357e+02,    2.62610e-01,    1.40321e+02,    4.84580e-02,    2.05982e+01,    6.35332e-04,    2.32460e+01,    4.07597e-03,    1.02669e+01,    7.86021e-04,    1.15770e+01,    8.65718e-04,              3,              0,       1 meters
  12/31/2001 19:06:59.082,    1.92648e+00,    1.12932e-03,    1.92648e+00,    1.12932e-03,   -1.00000e-02,    0.00000e+00,    6.38413e+03,    1.06614e+01,    4.81224e+02,    4.87891e-01,    1.93886e+00,    1.15738e-03,    4.84316e+02,    4.96222e-01,    1.40360e+02,    1.82868e-02,    2.05997e+01,    7.18595e-04,    2.32517e+01,    4.74012e-03,    1.02629e+01,    1.15756e-05,    1.15797e+01,    7.61727e-04,              3,              0,       1 meters
  12/31/2001 19:07:01.071,    1.92693e+00,    4.64387e-04,    1.92693e+00,    4.64387e-04,   -1.00000e-02,    0.00000e+00,    6.34954e+03,    3.57633e+01,    4.80466e+02,    5.82718e-01,    1.93924e+00,    3.97558e-04,    4.83536e+02,    5.69038e-01,    1.40313e+02,    4.44577e-02,    2.06017e+01,    5.35227e-04,    2.32609e+01,    2.75618e-03,    1.02645e+01,    1.74130e-03,    1.15783e+01,    4.29670e-03,              3,              0,       1 meters
  12/31/2001 19:07:03.063,    1.92578e+00,    2.63592e-04,    1.92578e+00,    2.63592e-04,   -1.00000e-02,    0.00000e+00,    6.39459e+03,    2.38702e+00,    4.79983e+02,    5.18738e-02,    1.93817e+00,    2.60632e-04,    4.83073e+02,    5.10471e-02,    1.40312e+02,    4.47638e-02,    2.06033e+01,    5.19839e-04,    2.32716e+01,    3.88313e-03,    1.02673e+01,    1.63027e-03,    1.15762e+01,    3.40060e-03,              3,              0,       1 meters
  12/31/2001 19:07:05.055,    1.92789e+00,    1.59630e-03,    1.92789e+00,    1.59630e-03,   -1.00000e-02,    0.00000e+00,    6.40049e+03,    3.17640e+01,    4.79619e+02,    2.85831e-03,    1.94031e+00,    1.66861e-03,    4.82709e+02,    1.83082e-02,    1.40331e+02,    1.79802e-02,    2.06050e+01,    7.63879e-04,    2.32796e+01,    6.45830e-03,    1.02626e+01,    2.27781e-03,    1.15788e+01,    2.42215e-04,              3,              0,       1 meters
  12/31/2001 19:07:07.045,    1.92690e+00,    9.08575e-04,    1.92690e+00,    9.08575e-04,   -1.00000e-02,    0.00000e+00,    6.34305e+03,    2.85729e+01,    4.79637e+02,    1.33781e-01,    1.93920e+00,    9.70137e-04,    4.82699e+02,    1.20754e-01,    1.40299e+02,    3.05860e-02,    2.06068e+01,    5.13313e-04,    2.32911e+01,    3.42794e-03,    1.02664e+01,    2.41871e-04,    1.15775e+01,    1.22114e-03,              3,              0,       1 meters
  12/31/2001 19:07:09.036,    1.92662e+00,    2.79695e-04,    1.92662e+00,    2.79695e-04,   -1.00000e-02,    0.00000e+00,    6.34733e+03,    2.11672e+01,    4.79444e+02,    1.90933e-01,    1.93893e+00,    3.22785e-04,    4.82507e+02,    1.81874e-01,    1.40329e+02,    7.57336e-02,    2.06086e+01,    6.92351e-04,    2.32993e+01,    3.86065e-03,    1.02636e+01,    4.40001e-05,    1.15790e+01,    1.63373e-03,              3,              0,       1 meters
  12/31/2001 19:07:11.027,    1.92731e+00,    1.55473e-03,    1.92731e+00,    1.55473e-03,   -1.00000e-02,    0.00000e+00,    6.37591e+03,    3.18740e+01,    4.79338e+02,    3.04614e-01,    1.93968e+00,    1.62692e-03,    4.82413e+02,    3.22043e-01,    1.40354e+02,    4.25797e-02,    2.06104e+01,    5.44514e-04,    2.33057e+01,    1.59456e-03,    1.02623e+01,    1.99306e-03,    1.15769e+01,    3.89012e-03,              3,              0,       1 meters
  12/31/2001 19:07:13.017,    1.92779e+00,    1.30930e-05,    1.92779e+00,    1.30930e-05,   -1.00000e-02,    0.00000e+00,    6.39132e+03,    5.02438e+01,    4.79010e+02,    1.35595e-01,    1.94019e+00,    8.49323e-05,    4.82091e+02,    1.12090e-01,    1.40310e+02,    2.78345e-02,    2.06121e+01,    3.99247e-04,    2.33186e+01,    9.12294e-04,    1.02621e+01,    2.77655e-03,    1.15799e+01,    1.18250e-03,              3,              0,       1 meters
  12/31/2001 19:07:15.063,    1.92702e+00,    2.26653e-03,    1.92702e+00,    2.26653e-03,   -1.00000e-02,    0.00000e+00,    6.33087e+03,    8.06437e+01,    4.79192e+02,    5.95533e-01,    1.93929e+00,    2.43836e-03,    4.82245e+02,    5.60190e-01,    1.40360e+02,    3.14047e-02,    2.06133e+01,    4.27738e-04,    2.33185e+01,    2.06653e-04,    1.02645e+01,    3.48909e-03,    1.15786e+01,    4.53776e-03,              3,              0,       1 meters
  12/31/2001 19:07:17.005,    1.92626e+00,    7.46094e-04,    1.92626e+00,    7.46094e-04,   -1.00000e-02,    0.00000e+00,    6.36124e+03,    5.05466e+01,    4.79152e+02,    2.06559e-01,    1.93859e+00,    8.49487e-04,    4.82220e+02,    1.83350e-01,    1.40319e+02,    1.16925e-02,    2.06155e+01,    9.28782e-04,    2.33304e+01,    6.29658e-03,    1.02652e+01,    1.45567e-03,    1.15783e+01,    4.32255e-03,              3,              0,       1 meters
  12/31/2001 19:07:18.996,    1.92605e+00,    1.09867e-03,    1.92605e+00,    1.09867e-03,   -1.00000e-02,    0.00000e+00,    6.32905e+03,    1.12223e+01,    4.80009e+02,    9.87757e-02,    1.93832e+00,    1.12755e-03,    4.83066e+02,    1.04860e-01,    1.40297e+02,    3.38445e-02,    2.06173e+01,    8.09837e-04,    2.33440e+01,    7.22397e-03,    1.02645e+01,    1.85065e-03,    1.15768e+01,    8.78034e-03,              3,              0,       1 meters
  12/31/2001 19:07:20.989,    1.92624e+00,    1.72447e-04,    1.92624e+00,    1.72447e-04,   -1.00000e-02,    0.00000e+00,    6.36943e+03,    1.01733e+01,    4.81401e+02,    4.04096e-01,    1.93859e+00,    1.53704e-04,    4.84487e+02,    4.11647e-01,    1.40329e+02,    2.15354e-02,    2.06190e+01,    6.64379e-04,    2.33526e+01,    2.72550e-03,    1.02639e+01,    5.63536e-04,    1.15776e+01,    4.52706e-04,              3,              0,       1 meters
  12/31/2001 19:07:22.976,    1.92647e+00,    5.97057e-04,    1.92647e+00,    5.97057e-04,   -1.00000e-02,    0.00000e+00,    6.37816e+03,    7.30728e+00,    4.83414e+02,    4.06962e-01,    1.93884e+00,    5.86631e-04,    4.86517e+02,    4.13152e-01,    1.40310e+02,    5.50550e-02,    2.06206e+01,    8.98292e-04,    2.33585e+01,    7.16075e-03,    1.02654e+01,    6.88140e-04,    1.15772e+01,    2.43758e-03,              3,              0,       1 meters
  12/31/2001 19:07:24.967,    1.92704e+00,    9.68023e-04,    1.92704e+00,    9.68023e-04,   -1.00000e-02,    0.00000e+00,    6.40701e+03,    3.86816e-01,    4.85106e+02,    9.08785e-01,    1.93947e+00,    9.75020e-04,    4.88235e+02,    9.14836e-01,    1.40314e+02,    5.23372e-02,    2.06228e+01,    6.54129e-04,    2.33752e+01,    6.00740e-03,    1.02643e+01,    1.64776e-03,    1.15799e+01,    4.37230e-03,              3,              0,       1 meters
  12/31/2001 19:07:26.957,    1.92651e+00,    3.97167e-04,    1.92651e+00,    3.97167e-04,   -1.00000e-02,    0.00000e+00,    6.35248e+03,    2.22188e+01,    4.86728e+02,    3.03926e-01,    1.93883e+00,    4.43060e-04,    4.89840e+02,    2.94916e-01,    1.40362e+02,    1.67597e-02,    2.06244e+01,    5.71238e-04,    2.33828e+01,    2.81962e-03,    1.02656e+01,    1.86661e-03,    1.15767e+01,    1.24232e-03,              3,              0,       1 meters
  12/31/2001 19:07:28.954,    1.92728e+00,    4.17326e-04,    1.92728e+00,    4.17326e-04,   -1.00000e-02,    0.00000e+00,    6.38012e+03,    3.36198e+01,    4.87626e+02,    5.21596e-01,    1.93966e+00,    3.54376e-04,    4.90757e+02,    5.41551e-01,    1.40315e+02,    5.27764e-02,    2.06261e+01,    3.23885e-04,    2.33917e+01,    1.70636e-03,    1.02635e+01,    4.32918e-04,    1.15797e+01,    4.13115e-03,              3,              0,       1 meters
  12/31/2001 19:07:30.939,    1.92684e+00,    3.25844e-04,    1.92684e+00,    3.25844e-04,   -1.00000e-02,    0.00000e+00,    6.39503e+03,    4.05378e+01,    4.88393e+02,    2.14172e-01,    1.93924e+00,    2.48823e-04,    4.91536e+02,    1.95496e-01,    1.40335e+02,    5.46963e-02,    2.06279e+01,    7.49030e-04,    2.34040e+01,    7.87725e-03,    1.02610e+01,    7.57543e-04,    1.15782e+01,    3.54598e-03,              3,              0,       1 meters
  12/31/2001 19:07:32.929,    1.92557e+00,    1.04631e-03,    1.92557e+00,    1.04631e-03,   -1.00000e-02,    0.00000e+00,    6.38051e+03,    2.48886e+01,    4.87655e+02,    6.69571e-01,    1.93794e+00,    1.00448e-03,    4.90787e+02,    6.86164e-01,    1.40363e+02,    7.98070e-03,    2.06297e+01,    6.70357e-04,    2.34107e+01,    2.79574e-03,    1.02653e+01,    1.77816e-03,    1.15793e+01,    2.18800e-03,              3,              0,       1 meters
  12/31/2001 19:07:34.920,    1.92707e+00,    4.77866e-05,    1.92707e+00,    4.77866e-05,   -1.00000e-02,    0.00000e+00,    6.38915e+03,    1.12804e+01,    4.86357e+02,    5.51809e-01,    1.93946e+00,    7.01124e-05,    4.89484e+02,    5.60914e-01,    1.40292e+02,    4.99440e-04,    2.06316e+01,    6.65649e-04,    2.34225e+01,    2.91797e-03,    1.02633e+01,    3.13294e-05,    1.15780e+01,    4.76329e-04,              3,              0,       1 meters
  12/31/2001 19:07:36.910,    1.92629e+00,    1.00662e-03,    1.92629e+00,    1.00662e-03,   -1.00000e-02,    0.00000e+00,    6.35211e+03,    2.30873e+01,    4.85001e+02,    2.94097e-01,    1.93861e+00,    1.05810e-03,    4.88101e+02,    2.84636e-01,    1.40329e+02,    5.15180e-02,    2.06332e+01,    6.75432e-04,    2.34293e+01,    4.85110e-03,    1.02643e+01,    2.86541e-03,    1.15781e+01,    4.22354e-04,              3,              0,       1 meters
  12/31/2001 19:07:38.901,    1.92731e+00,    4.01545e-04,    1.92731e+00,    4.01545e-04,   -1.00000e-02,    0.00000e+00,    6.38495e+03,    1.24970e+00,    4.84023e+02,    4.14545e-01,    1.93969e+00,    4.06565e-04,    4.87134e+02,    4.17821e-01,    1.40330e+02,    5.43883e-02,    2.06352e+01,    6.36996e-04,    2.34371e+01,    1.73009e-03,    1.02609e+01,    1.38431e-05,    1.15796e+01,    1.12719e-03,              3,              0,       1 meters
  12/31/2001 19:07:40.892,    1.92663e+00,    1.98795e-04,    1.92663e+00,    1.98795e-04,   -1.00000e-02,    0.00000e+00,    6.33081e+03,    5.04211e-01,    4.83340e+02,    2.02913e-01,    1.93890e+00,    1.99077e-04,    4.86419e+02,    2.03959e-01,    1.40292e+02,    9.78232e-04,    2.06370e+01,    6.25608e-04,    2.34450e+01,    1.94999e-03,    1.02629e+01,    1.97972e-03,    1.15772e+01,    1.53778e-03,              3,              0,       1 meters
  12/31/2001 19:07:42.882,    1.92595e+00,    4.20689e-04,    1.92595e+00,    4.20689e-04,   -1.00000e-02,    0.00000e+00,    6.37815e+03,    1.68364e+01,    4.82965e+02,    3.81276e-02,    1.93832e+00,    4.56233e-04,    4.86065e+02,    3.01362e-02,    1.40345e+02,    3.67896e-02,    2.06387e+01,    7.06090e-04,    2.34521e+01,    4.79579e-03,    1.02630e+01,    9.54064e-04,    1.15789e+01,    5.59547e-05,              3,              0,       1 meters
  12/31/2001 19:07:44.875,    1.92687e+00,    1.30884e-03,    1.92687e+00,    1.30884e-03,   -1.00000e-02,    0.00000e+00,    6.37173e+03,    1.91195e+01,    4.82608e+02,    3.60935e-01,    1.93922e+00,    1.35454e-03,    4.85703e+02,    3.72596e-01,    1.40333e+02,    5.57297e-02,    2.06404e+01,    4.81598e-04,    2.34600e+01,    4.21468e-05,    1.02619e+01,    2.06134e-03,    1.15790e+01,    2.58139e-03,              3,              0,       1 meters
  12/31/2001 19:07:46.875,    1.92703e+00,    5.34888e-05,    1.92703e+00,    5.34888e-05,   -1.00000e-02,    0.00000e+00,    6.30693e+03,    2.16140e+01,    4.82168e+02,    2.52441e-01,    1.93926e+00,    9.60094e-05,    4.85228e+02,    2.43489e-01,    1.40314e+02,    4.80414e-02,    2.06423e+01,    5.59935e-04,    2.34703e+01,    3.43075e-03,    1.02629e+01,    7.69106e-06,    1.15767e+01,    2.88161e-03,              3,              0,       1 meters
  12/31/2001 19:07:48.861,    1.92669e+00,    1.84223e-04,    1.92669e+00,    1.84223e-04,   -1.00000e-02,    0.00000e+00,    6.34248e+03,    1.33663e+00,    4.81599e+02,    3.34768e-03,    1.93898e+00,    1.88007e-04,    4.84673e+02,    4.02102e-03,    1.40361e+02,    1.28254e-02,    2.06441e+01,    6.64673e-04,    2.34775e+01,    4.40716e-03,    1.02625e+01,    9.05070e-04,    1.15808e+01,    3.38744e-03,              3,              0,       1 meters
  12/31/2001 19:07:50.852,    1.92666e+00,    1.00722e-03,    1.92666e+00,    1.00722e-03,   -1.00000e-02,    0.00000e+00,    6.33536e+03,    3.98422e+01,    4.81864e+02,    2.46120e-02,    1.93894e+00,    1.09139e-03,    4.84937e+02,    4.42130e-02,    1.40309e+02,    4.03983e-02,    2.06460e+01,    6.32634e-04,    2.34878e+01,    4.03279e-04,    1.02613e+01,    3.05976e-03,    1.15772e+01,    9.11372e-04,              3,              0,       1 meters
  12/31/2001 19:07:52.844,    1.92645e+00,    4.13963e-04,    1.92645e+00,    4.13963e-04,   -1.00000e-02,    0.00000e+00,    6.34907e+03,    2.27292e+01,    4.81456e+02,    2.41697e-01,    1.93876e+00,    3.72260e-04,    4.84532e+02,    2.32158e-01,    1.40315e+02,    4.88718e-02,    2.06478e+01,    7.00245e-04,    2.34940e+01,    4.04469e-03,    1.02642e+01,    8.67673e-04,    1.15791e+01,    3.61839e-03,              3,              0,       1 meters
  12/31/2001 19:07:54.835,    1.92706e+00,    6.82302e-04,    1.92706e+00,    6.82302e-04,   -1.00000e-02,    0.00000e+00,    6.39039e+03,    4.24368e+00,    4.81391e+02,    3.92828e-02,    1.93945e+00,    6.78407e-04,    4.84488e+02,    3.74663e-02,    1.40338e+02,    4.32594e-02,    2.06496e+01,    7.18242e-04,    2.35035e+01,    2.24391e-03,    1.02630e+01,    2.78997e-03,    1.15798e+01,    6.54472e-04,              3,              0,       1 meters
  12/31/2001 19:07:56.825,    1.92668e+00,    1.04665e-03,    1.92668e+00,    1.04665e-03,   -1.00000e-02,    0.00000e+00,    6.34297e+03,    7.53227e+00,    4.81532e+02,    8.04164e-02,    1.93898e+00,    1.06803e-03,    4.84606e+02,    8.46033e-02,    1.40293e+02,    1.53553e-02,    2.06515e+01,    5.74495e-04,    2.35151e+01,    3.14977e-03,    1.02645e+01,    2.91102e-03,    1.15779e+01,    2.10106e-03,              3,              0,       1 meters
  12/31/2001 19:07:58.816,    1.92712e+00,    1.26247e-03,    1.92712e+00,    1.26247e-03,   -1.00000e-02,    0.00000e+00,    6.34132e+03,    1.48761e+00,    4.81799e+02,    4.54698e-01,    1.93942e+00,    1.26762e-03,    4.84874e+02,    4.56874e-01,    1.40340e+02,    5.21124e-02,    2.06533e+01,    8.79539e-04,    2.35207e+01,    6.46311e-03,    1.02627e+01,    4.60779e-03,    1.15765e+01,    5.75340e-04,              3,              0,       1 meters
  12/31/2001 19:08:00.806,    1.92678e+00,    6.48468e-04,    1.92678e+00,    6.48468e-04,   -1.00000e-02,    0.00000e+00,    6.31923e+03,    3.36004e+01,    4.82391e+02,    2.68539e-02,    1.93903e+00,    5.87025e-04,    4.85459e+02,    1.06093e-02,    1.40339e+02,    4.72811e-02,    2.06551e+01,    4.75986e-04,    2.35293e+01,    3.70892e-04,    1.02617e+01,    6.50576e-04,    1.15778e+01,    2.45741e-03,              3,              0,       1 meters
  12/31/2001 19:08:02.796,    1.92659e+00,    8.04030e-05,    1.92659e+00,    8.04030e-05,   -1.00000e-02,    0.00000e+00,    6.35759e+03,    7.00198e+00,    4.83002e+02,    1.39945e-01,    1.93891e+00,    6.72544e-05,    4.86092e+02,    1.44266e-01,    1.40320e+02,    3.10513e-02,    2.06570e+01,    7.48195e-04,    2.35370e+01,    2.35741e-03,    1.02630e+01,    1.60902e-03,    1.15778e+01,    3.28594e-03,              3,              0,       1 meters
  12/31/2001 19:08:04.788,    1.92682e+00,    1.03479e-04,    1.92682e+00,    1.03479e-04,   -1.00000e-02,    0.00000e+00,    6.37436e+03,    7.34173e+00,    4.83209e+02,    4.91279e-01,    1.93918e+00,    1.18471e-04,    4.86309e+02,    4.98024e-01,    1.40359e+02,    1.76939e-02,    2.06587e+01,    8.11211e-04,    2.35435e+01,    5.21357e-03,    1.02653e+01,    1.40709e-03,    1.15792e+01,    1.61048e-03,              3,              0,       1 meters
  12/31/2001 19:08:06.780,    1.92746e+00,    4.19137e-04,    1.92746e+00,    4.19137e-04,   -1.00000e-02,    0.00000e+00,    6.37279e+03,    2.29812e+01,    4.84438e+02,    7.08521e-01,    1.93982e+00,    3.76960e-04,    4.87545e+02,    7.24341e-01,    1.40309e+02,    4.67400e-02,    2.06605e+01,    7.20266e-04,    2.35522e+01,    1.44601e-03,    1.02638e+01,    1.10472e-03,    1.15791e+01,    1.09099e-03,              3,              0,       1 meters
  12/31/2001 19:08:08.769,    1.92729e+00,    5.85201e-04,    1.92729e+00,    5.85201e-04,   -1.00000e-02,    0.00000e+00,    6.35065e+03,    1.92023e+01,    4.85607e+02,    7.59981e-01,    1.93960e+00,    5.51458e-04,    4.88710e+02,    7.55394e-01,    1.40310e+02,    4.55048e-02,    2.06627e+01,    6.06181e-04,    2.35595e+01,    4.40013e-03,    1.02638e+01,    2.66233e-04,    1.15773e+01,    1.47176e-03,              3,              0,       1 meters
  12/31/2001 19:08:10.760,    1.92683e+00,    4.13957e-05,    1.92683e+00,    4.13957e-05,   -1.00000e-02,    0.00000e+00,    6.35426e+03,    6.24998e+01,    4.86365e+02,    3.45396e-01,    1.93915e+00,    1.63632e-04,    4.89475e+02,    3.16817e-01,    1.40343e+02,    5.38871e-03,    2.06642e+01,    5.29536e-04,    2.35669e+01,    4.69072e-03,    1.02589e+01,    8.51592e-04,    1.15743e+01,    2.86926e-03,              3,              0,       1 meters
  12/31/2001 19:08:12.753,    1.92628e+00,    2.84040e-03,    1.92628e+00,    2.84040e-03,   -1.00000e-02,    0.00000e+00,    6.37169e+03,    1.39893e+01,    4.86493e+02,    3.37708e-01,    1.93863e+00,    2.83132e-03,    4.89612e+02,    3.32980e-01,    1.40292e+02,    2.07098e-02,    2.06661e+01,    6.52002e-04,    2.35786e+01,    3.27341e-03,    1.02619e+01,    5.03254e-03,    1.15807e+01,    3.30460e-03,              3,              0,       1 meters
  12/31/2001 19:08:14.742,    1.92781e+00,    1.04789e-03,    1.92781e+00,    1.04789e-03,   -1.00000e-02,    0.00000e+00,    6.36186e+03,    5.04767e+01,    4.86598e+02,    3.06325e-01,    1.94016e+00,    1.15316e-03,    4.89713e+02,    2.83409e-01,    1.40325e+02,    6.17430e-02,    2.06682e+01,    8.32333e-04,    2.35880e+01,    6.03380e-03,    1.02565e+01,    4.26776e-03,    1.15767e+01,    5.17700e-03,              3,              0,       1 meters
  12/31/2001 19:08:16.732,    1.92717e+00,    5.14877e-04,    1.92717e+00,    5.14877e-04,   -1.00000e-02,    0.00000e+00,    6.38851e+03,    3.45788e+01,    4.87930e+02,    6.24548e-01,    1.93956e+00,    5.85686e-04,    4.91067e+02,    6.11473e-01,    1.40338e+02,    5.05269e-02,    2.06700e+01,    6.22770e-04,    2.35965e+01,    1.79405e-03,    1.02613e+01,    8.20986e-04,    1.15752e+01,    4.81353e-04,              3,              0,       1 meters
  12/31/2001 19:08:18.725,    1.92728e+00,    1.09553e-03,    1.92728e+00,    1.09553e-03,   -1.00000e-02,    0.00000e+00,    6.39389e+03,    1.94261e+01,    4.88815e+02,    5.16095e-01,    1.93968e+00,    1.06465e-03,    4.91961e+02,    5.09798e-01,    1.40305e+02,    2.72852e-03,    2.06720e+01,    6.21150e-04,    2.36048e+01,    2.71485e-03,    1.02606e+01,    5.95004e-04,    1.15773e+01,    1.55821e-03,              3,              0,       1 meters
  12/31/2001 19:08:20.716,    1.92704e+00,    7.92459e-05,    1.92704e+00,    7.92459e-05,   -1.00000e-02,    0.00000e+00,    6.35467e+03,    2.16782e+01,    4.89678e+02,    3.88368e-01,    1.93936e+00,    3.74419e-05,    4.92810e+02,    3.80100e-01,    1.40357e+02,    2.63714e-02,    2.06739e+01,    8.73519e-04,    2.36117e+01,    3.57827e-03,    1.02598e+01,    1.29246e-04,    1.15752e+01,    2.00343e-04,              3,              0,       1 meters
  12/31/2001 19:08:22.710,    1.92736e+00,    1.59072e-03,    1.92736e+00,    1.59072e-03,   -1.00000e-02,    0.00000e+00,    6.37152e+03,    3.75869e+00,    4.90305e+02,    3.53443e-01,    1.93972e+00,    1.59358e-03,    4.93449e+02,    3.57576e-01,    1.40332e+02,    5.85973e-02,    2.06757e+01,    4.43124e-04,    2.36196e+01,    1.08125e-03,    1.02606e+01,    3.12789e-04,    1.15790e+01,    5.36006e-03,              3,              0,       1 meters
  12/31/2001 19:08:24.703,    1.92675e+00,    1.54744e-03,    1.92675e+00,    1.54744e-03,   -1.00000e-02,    0.00000e+00,    6.38505e+03,    4.07487e+01,    4.90636e+02,    1.16698e-01,    1.93913e+00,    1.63691e-03,    4.93789e+02,    9.71970e-02,    1.40310e+02,    4.71828e-02,    2.06777e+01,    6.66499e-04,    2.36286e+01,    4.74293e-03,    1.02619e+01,    1.46363e-03,    1.15795e+01,    2.10616e-03,              3,              0,       1 meters
  12/31/2001 19:08:26.694,    1.92606e+00,    2.24165e-03,    1.92606e+00,    2.24165e-03,   -1.00000e-02,    0.00000e+00,    6.40218e+03,    2.86670e+01,    4.89896e+02,    5.28184e-01,    1.93848e+00,    2.20016e-03,    4.93053e+02,    5.17361e-01,    1.40342e+02,    2.89752e-03,    2.06796e+01,    7.75083e-04,    2.36368e+01,    3.12389e-03,    1.02643e+01,    3.75636e-03,    1.15793e+01,    1.10366e-03,              3,              0,       1 meters
  12/31/2001 19:08:28.691,    1.92657e+00,    6.57815e-04,    1.92657e+00,    6.57815e-04,   -1.00000e-02,    0.00000e+00,    6.35427e+03,    2.43408e+01,    4.88903e+02,    3.06376e-01,    1.93890e+00,    6.14525e-04,    4.92029e+02,    2.96283e-01,    1.40293e+02,    2.29212e-02,    2.06813e+01,    2.44186e-04,    2.36427e+01,    5.09977e-03,    1.02617e+01,    1.34826e-04,    1.15785e+01,    2.89845e-03,              3,              0,       1 meters
  12/31/2001 19:08:30.727,    1.92681e+00,    7.83891e-04,    1.92681e+00,    7.83891e-04,   -1.00000e-02,    0.00000e+00,    6.37875e+03,    1.45819e+00,    4.87600e+02,    5.38188e-01,    1.93918e+00,    7.86077e-04,    4.90731e+02,    5.42363e-01,    1.40353e+02,    2.52640e-02,    2.06828e+01,    9.02472e-04,    2.36418e+01,    7.42346e-03,    1.02601e+01,    1.22269e-03,    1.15769e+01,    9.08941e-04,              3,              0,       1 meters
  12/31/2001 19:08:32.685,    1.92635e+00,    4.43291e-04,    1.92635e+00,    4.43291e-04,   -1.00000e-02,    0.00000e+00,    6.41141e+03,    2.52795e+01,    4.86649e+02,    2.72593e-01,    1.93878e+00,    3.96823e-04,    4.89789e+02,    2.61890e-01,    1.40332e+02,    6.18587e-02,    2.06851e+01,    4.91972e-04,    2.36526e+01,    4.84171e-04,    1.02622e+01,    9.29242e-04,    1.15791e+01,    6.95007e-04,              3,              0,       1 meters
  12/31/2001 19:08:34.681,    1.92805e+00,    9.07862e-04,    1.92805e+00,    9.07862e-04,   -1.00000e-02,    0.00000e+00,    6.40517e+03,    1.05780e+01,    4.85514e+02,    4.33400e-01,    1.94048e+00,    8.93056e-04,    4.88644e+02,    4.41396e-01,    1.40305e+02,    4.24046e-02,    2.06873e+01,    6.97537e-04,    2.36664e+01,    3.29869e-03,    1.02597e+01,    5.48976e-04,    1.15811e+01,    1.52372e-03,              3,              0,       1 meters
  12/31/2001 19:08:36.679,    1.92753e+00,    1.81034e-04,    1.92753e+00,    1.81034e-04,   -1.00000e-02,    0.00000e+00,    6.38543e+03,    4.01862e+01,    4.84811e+02,    2.87047e-01,    1.93992e+00,    2.60657e-04,    4.87927e+02,    2.69158e-01,    1.40358e+02,    2.18742e-02,    2.06890e+01,    7.25017e-04,    2.36708e+01,    2.96854e-03,    1.02595e+01,    5.15880e-04,    1.15783e+01,    1.97203e-03,              3,              0,       1 meters
  12/31/2001 19:08:38.675,    1.92790e+00,    8.20781e-04,    1.92790e+00,    8.20781e-04,   -1.00000e-02,    0.00000e+00,    6.36745e+03,    1.81256e+01,    4.84235e+02,    6.90694e-02,    1.94026e+00,    7.90647e-04,    4.87338e+02,    7.84019e-02,    1.40293e+02,    2.78276e-02,    2.06909e+01,    9.28775e-04,    2.36811e+01,    8.12872e-03,    1.02588e+01,    7.01239e-04,    1.15794e+01,    2.57705e-03,              3,              0,       1 meters
