VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:21:15.076,    1.87760e+00,    8.66095e-04,    1.87760e+00,    8.66095e-04,   -1.00000e-02,    0.00000e+00,    1.66014e+04,    4.50026e+01,    4.02217e+02,    3.73986e-01,    1.90930e+00,    7.93342e-04,    4.09007e+02,    3.61583e-01,    1.40335e+02,    6.72106e-02,    2.11548e+01,    6.98164e-05,    2.37321e+01,    4.14444e-03,    1.08064e+01,    7.93770e-04,    1.16837e+01,    4.34332e-03,              3,              0,       1 meters
  12/31/2001 19:21:17.066,    1.87638e+00,    7.12010e-04,    1.87638e+00,    7.12010e-04,   -1.00000e-02,    0.00000e+00,    1.65583e+04,    1.20048e+01,    4.02203e+02,    2.23398e-01,    1.90798e+00,    7.00708e-04,    4.08975e+02,    2.32151e-01,    1.40367e+02,    2.74148e-02,    2.11545e+01,    5.30596e-05,    2.37318e+01,    9.11777e-04,    1.08104e+01,    1.33122e-03,    1.16872e+01,    5.11834e-03,              3,              0,       1 meters
  12/31/2001 19:21:19.056,    1.87658e+00,    2.56145e-04,    1.87658e+00,    2.56145e-04,   -1.00000e-02,    0.00000e+00,    1.66275e+04,    6.14170e+01,    4.02228e+02,    3.54059e-02,    1.90831e+00,    3.79660e-04,    4.09029e+02,    1.04585e-02,    1.40347e+02,    5.81993e-02,    2.11541e+01,    1.98671e-04,    2.37330e+01,    1.83479e-03,    1.08095e+01,    1.18755e-03,    1.16806e+01,    8.82250e-04,              3,              0,       1 meters
  12/31/2001 19:21:21.047,    1.87550e+00,    9.85067e-04,    1.87550e+00,    9.85067e-04,   -1.00000e-02,    0.00000e+00,    1.65869e+04,    6.94958e+00,    4.02341e+02,    2.73075e-01,    1.90713e+00,    9.88204e-04,    4.09128e+02,    2.80572e-01,    1.40332e+02,    2.38939e-03,    2.11537e+01,    2.47878e-04,    2.37348e+01,    1.90252e-03,    1.08119e+01,    2.88961e-03,    1.16818e+01,    4.43133e-03,              3,              0,       1 meters
  12/31/2001 19:21:23.037,    1.87744e+00,    1.00887e-03,    1.87744e+00,    1.00887e-03,   -1.00000e-02,    0.00000e+00,    1.66325e+04,    3.32037e+01,    4.02062e+02,    1.36226e-01,    1.90920e+00,    9.61473e-04,    4.08862e+02,    1.52336e-01,    1.40334e+02,    6.73598e-02,    2.11535e+01,    1.01726e-04,    2.37385e+01,    4.62070e-03,    1.08109e+01,    1.37112e-03,    1.16863e+01,    4.06838e-03,              3,              0,       1 meters
  12/31/2001 19:21:25.032,    1.87629e+00,    6.67496e-04,    1.87629e+00,    6.67496e-04,   -1.00000e-02,    0.00000e+00,    1.65971e+04,    2.29134e+01,    4.02177e+02,    1.38981e-01,    1.90796e+00,    7.23217e-04,    4.08965e+02,    1.31798e-01,    1.40354e+02,    7.44552e-03,    2.11530e+01,    2.33514e-04,    2.37402e+01,    4.10081e-04,    1.08123e+01,    1.37314e-03,    1.16836e+01,    2.70304e-03,              3,              0,       1 meters
  12/31/2001 19:21:27.020,    1.87628e+00,    4.46539e-04,    1.87628e+00,    4.46539e-04,   -1.00000e-02,    0.00000e+00,    1.66333e+04,    8.12829e+00,    4.02104e+02,    9.31526e-02,    1.90802e+00,    4.69864e-04,    4.08905e+02,    9.81082e-02,    1.40347e+02,    5.88720e-02,    2.11526e+01,    1.28848e-04,    2.37431e+01,    1.03962e-03,    1.08110e+01,    2.25665e-03,    1.16849e+01,    5.86682e-04,              3,              0,       1 meters
  12/31/2001 19:21:29.011,    1.87593e+00,    1.73260e-03,    1.87593e+00,    1.73260e-03,   -1.00000e-02,    0.00000e+00,    1.66730e+04,    1.27390e+01,    4.01938e+02,    6.57725e-03,    1.90774e+00,    1.78670e-03,    4.08753e+02,    1.39337e-03,    1.40333e+02,    7.63526e-04,    2.11524e+01,    2.40519e-04,    2.37460e+01,    1.78126e-03,    1.08143e+01,    2.04880e-03,    1.16812e+01,    6.14696e-04,              3,              0,       1 meters
  12/31/2001 19:21:31.002,    1.87640e+00,    6.36754e-04,    1.87640e+00,    6.36754e-04,   -1.00000e-02,    0.00000e+00,    1.66372e+04,    5.58163e+01,    4.01822e+02,    2.51218e-01,    1.90815e+00,    5.39219e-04,    4.08620e+02,    2.78661e-01,    1.40333e+02,    6.45298e-02,    2.11521e+01,    7.85834e-05,    2.37457e+01,    2.18040e-03,    1.08125e+01,    2.08466e-05,    1.16858e+01,    5.27381e-03,              3,              0,       1 meters
  12/31/2001 19:21:32.993,    1.87708e+00,    1.29598e-03,    1.87708e+00,    1.29598e-03,   -1.00000e-02,    0.00000e+00,    1.66744e+04,    5.19962e+01,    4.01833e+02,    1.63074e-01,    1.90891e+00,    1.21702e-03,    4.08647e+02,    1.87447e-01,    1.40333e+02,    2.09477e-02,    2.11517e+01,    3.93907e-05,    2.37478e+01,    4.00395e-03,    1.08122e+01,    8.42299e-04,    1.16856e+01,    3.58805e-03,              3,              0,       1 meters
  12/31/2001 19:21:34.983,    1.87771e+00,    1.87246e-03,    1.87771e+00,    1.87246e-03,   -1.00000e-02,    0.00000e+00,    1.66390e+04,    1.40121e+01,    4.02234e+02,    2.62636e-01,    1.90949e+00,    1.87694e-03,    4.09040e+02,    2.61251e-01,    1.40347e+02,    5.93163e-02,    2.11515e+01,    5.14567e-05,    2.37489e+01,    2.18321e-03,    1.08069e+01,    3.98980e-04,    1.16835e+01,    5.98557e-05,              3,              0,       1 meters
  12/31/2001 19:21:36.972,    1.87657e+00,    2.53715e-04,    1.87657e+00,    2.53715e-04,   -1.00000e-02,    0.00000e+00,    1.66390e+04,    1.23681e+01,    4.02028e+02,    3.42535e-01,    1.90833e+00,    2.82010e-04,    4.08831e+02,    3.53473e-01,    1.40346e+02,    2.03229e-02,    2.11511e+01,    1.83585e-04,    2.37532e+01,    2.01040e-03,    1.08106e+01,    2.23945e-03,    1.16852e+01,    6.44738e-04,              3,              0,       1 meters
  12/31/2001 19:21:38.965,    1.87694e+00,    1.08889e-03,    1.87694e+00,    1.08889e-03,   -1.00000e-02,    0.00000e+00,    1.66849e+04,    6.91960e+01,    4.01884e+02,    2.37715e-01,    1.90879e+00,    1.24169e-03,    4.08703e+02,    2.12988e-01,    1.40332e+02,    6.40305e-02,    2.11509e+01,    2.37332e-05,    2.37564e+01,    4.09527e-03,    1.08096e+01,    5.35962e-05,    1.16862e+01,    3.12205e-03,              3,              0,       1 meters
  12/31/2001 19:21:40.956,    1.87520e+00,    8.36356e-04,    1.87520e+00,    8.36356e-04,   -1.00000e-02,    0.00000e+00,    1.67189e+04,    4.49130e+00,    4.02132e+02,    1.57427e-01,    1.90709e+00,    8.41866e-04,    4.08969e+02,    1.58236e-01,    1.40339e+02,    3.45723e-02,    2.11506e+01,    5.92483e-05,    2.37590e+01,    2.37442e-03,    1.08135e+01,    2.66061e-03,    1.16832e+01,    7.09560e-04,              3,              0,       1 meters
  12/31/2001 19:21:42.944,    1.87540e+00,    1.35227e-03,    1.87540e+00,    1.35227e-03,   -1.00000e-02,    0.00000e+00,    1.67211e+04,    7.04310e+01,    4.01967e+02,    2.61832e-01,    1.90729e+00,    1.23865e-03,    4.08803e+02,    2.37003e-01,    1.40349e+02,    5.65230e-02,    2.11503e+01,    4.75650e-05,    2.37594e+01,    9.23016e-04,    1.08103e+01,    8.06551e-04,    1.16842e+01,    6.24002e-04,              3,              0,       1 meters
  12/31/2001 19:21:44.936,    1.87613e+00,    2.73237e-05,    1.87613e+00,    2.73237e-05,   -1.00000e-02,    0.00000e+00,    1.67040e+04,    2.81203e+01,    4.02159e+02,    8.70530e-02,    1.90800e+00,    8.23528e-05,    4.08991e+02,    7.68355e-02,    1.40332e+02,    4.29608e-02,    2.11501e+01,    2.71600e-04,    2.37617e+01,    2.89593e-03,    1.08096e+01,    1.31747e-03,    1.16840e+01,    5.59419e-04,              3,              0,       1 meters
  12/31/2001 19:21:46.926,    1.87570e+00,    1.71118e-03,    1.87570e+00,    1.71118e-03,   -1.00000e-02,    0.00000e+00,    1.67065e+04,    2.91574e+01,    4.02093e+02,    1.80247e-01,    1.90757e+00,    1.68368e-03,    4.08924e+02,    1.95435e-01,    1.40330e+02,    6.17862e-02,    2.11499e+01,    1.05698e-05,    2.37616e+01,    3.23688e-03,    1.08119e+01,    8.91561e-04,    1.16854e+01,    2.73921e-04,              3,              0,       1 meters
  12/31/2001 19:21:48.917,    1.87525e+00,    9.46698e-04,    1.87525e+00,    9.46698e-04,   -1.00000e-02,    0.00000e+00,    1.66523e+04,    2.62992e+01,    4.02086e+02,    5.81093e-02,    1.90700e+00,    9.11728e-04,    4.08895e+02,    7.00291e-02,    1.40339e+02,    3.37558e-02,    2.11497e+01,    5.65641e-05,    2.37634e+01,    3.39881e-03,    1.08127e+01,    2.44102e-03,    1.16868e+01,    1.10188e-05,              3,              0,       1 meters
  12/31/2001 19:21:50.907,    1.87627e+00,    1.05707e-03,    1.87627e+00,    1.05707e-03,   -1.00000e-02,    0.00000e+00,    1.66206e+04,    1.12083e+01,    4.01993e+02,    3.44648e-01,    1.90798e+00,    1.09668e-03,    4.08787e+02,    3.55133e-01,    1.40352e+02,    5.35922e-02,    2.11495e+01,    5.87310e-05,    2.37625e+01,    6.22368e-04,    1.08096e+01,    1.39366e-03,    1.16839e+01,    1.42312e-03,              3,              0,       1 meters
  12/31/2001 19:21:52.898,    1.87525e+00,    5.07932e-04,    1.87525e+00,    5.07932e-04,   -1.00000e-02,    0.00000e+00,    1.65797e+04,    3.39637e+01,    4.01956e+02,    6.32338e-02,    1.90687e+00,    5.82352e-04,    4.08732e+02,    7.84160e-02,    1.40328e+02,    5.84762e-02,    2.11492e+01,    1.80478e-04,    2.37638e+01,    1.44845e-03,    1.08135e+01,    3.85171e-03,    1.16869e+01,    1.91384e-03,              3,              0,       1 meters
  12/31/2001 19:21:54.889,    1.87594e+00,    1.31804e-03,    1.87594e+00,    1.31804e-03,   -1.00000e-02,    0.00000e+00,    1.66446e+04,    5.17396e+01,    4.01956e+02,    1.40437e-01,    1.90769e+00,    1.23998e-03,    4.08760e+02,    1.21307e-01,    1.40325e+02,    5.51890e-02,    2.11491e+01,    2.28339e-05,    2.37670e+01,    3.03317e-03,    1.08126e+01,    1.92919e-03,    1.16834e+01,    9.04254e-04,              3,              0,       1 meters
  12/31/2001 19:21:56.880,    1.87623e+00,    8.51946e-04,    1.87623e+00,    8.51946e-04,   -1.00000e-02,    0.00000e+00,    1.66266e+04,    3.27562e+01,    4.01941e+02,    1.81657e-01,    1.90795e+00,    8.02797e-04,    4.08737e+02,    1.98343e-01,    1.40350e+02,    5.98683e-02,    2.11490e+01,    4.50692e-05,    2.37677e+01,    2.51195e-03,    1.08132e+01,    1.48005e-03,    1.16860e+01,    2.52499e-03,              3,              0,       1 meters
  12/31/2001 19:21:58.870,    1.87706e+00,    1.47550e-03,    1.87706e+00,    1.47550e-03,   -1.00000e-02,    0.00000e+00,    1.66127e+04,    1.58964e+01,    4.02146e+02,    1.90648e-01,    1.90876e+00,    1.46957e-03,    4.08939e+02,    1.87258e-01,    1.40346e+02,    4.18600e-02,    2.11488e+01,    1.13307e-04,    2.37688e+01,    6.73462e-04,    1.08115e+01,    5.41925e-04,    1.16829e+01,    1.94238e-03,              3,              0,       1 meters
  12/31/2001 19:22:00.861,    1.87643e+00,    2.11141e-03,    1.87643e+00,    2.11141e-03,   -1.00000e-02,    0.00000e+00,    1.66276e+04,    2.22563e+01,    4.02117e+02,    8.84041e-02,    1.90816e+00,    2.10392e-03,    4.08916e+02,    9.91537e-02,    1.40327e+02,    6.19631e-02,    2.11488e+01,    1.63225e-04,    2.37708e+01,    2.79855e-03,    1.08118e+01,    4.01831e-03,    1.16831e+01,    5.28321e-03,              3,              0,       1 meters
  12/31/2001 19:22:02.851,    1.87643e+00,    9.71237e-04,    1.87643e+00,    9.71237e-04,   -1.00000e-02,    0.00000e+00,    1.65981e+04,    7.48099e+00,    4.02073e+02,    2.86420e-02,    1.90810e+00,    9.73115e-04,    4.08860e+02,    3.22358e-02,    1.40340e+02,    3.08912e-02,    2.11485e+01,    8.17085e-06,    2.37746e+01,    2.33627e-03,    1.08114e+01,    2.71338e-03,    1.16847e+01,    2.28194e-03,              3,              0,       1 meters
  12/31/2001 19:22:04.842,    1.87572e+00,    8.56573e-04,    1.87572e+00,    8.56573e-04,   -1.00000e-02,    0.00000e+00,    1.66555e+04,    4.58336e+00,    4.01932e+02,    7.17508e-02,    1.90749e+00,    8.62191e-04,    4.08739e+02,    7.10609e-02,    1.40349e+02,    6.23493e-02,    2.11483e+01,    9.55199e-05,    2.37788e+01,    3.83958e-03,    1.08111e+01,    1.26480e-03,    1.16837e+01,    1.62782e-03,              3,              0,       1 meters
  12/31/2001 19:22:06.833,    1.87695e+00,    5.92688e-04,    1.87695e+00,    5.92688e-04,   -1.00000e-02,    0.00000e+00,    1.66248e+04,    5.91570e+01,    4.01980e+02,    1.74917e-01,    1.90868e+00,    7.17528e-04,    4.08775e+02,    2.02465e-01,    1.40348e+02,    3.94844e-02,    2.11483e+01,    2.35834e-05,    2.37795e+01,    9.59691e-04,    1.08096e+01,    2.13033e-03,    1.16815e+01,    2.12663e-03,              3,              0,       1 meters
  12/31/2001 19:22:08.824,    1.88204e+00,    6.71985e-03,    1.88204e+00,    6.71985e-03,   -1.00000e-02,    0.00000e+00,    1.66381e+04,    5.07934e+00,    4.02187e+02,    1.05851e-01,    1.91388e+00,    6.82366e-03,    4.08992e+02,    1.09755e-01,    1.40331e+02,    5.95907e-02,    2.11483e+01,    1.27326e-04,    2.37815e+01,    3.16101e-03,    1.08106e+01,    1.34232e-04,    1.16852e+01,    1.73392e-04,              3,              0,       1 meters
  12/31/2001 19:22:10.815,    1.90691e+00,    7.39596e-03,    1.90691e+00,    7.39596e-03,   -1.00000e-02,    0.00000e+00,    1.66431e+04,    3.82885e+01,    4.02206e+02,    1.06699e-01,    1.93919e+00,    7.59664e-03,    4.09013e+02,    9.25795e-02,    1.40348e+02,    1.38093e-02,    2.11480e+01,    8.16593e-05,    2.37822e+01,    5.49314e-04,    1.08111e+01,    2.17785e-03,    1.16831e+01,    8.83717e-04,              3,              0,       1 meters
  12/31/2001 19:22:12.805,    1.92724e+00,    5.58749e-03,    1.92724e+00,    5.58749e-03,   -1.00000e-02,    0.00000e+00,    1.65720e+04,    1.75084e+01,    4.02034e+02,    5.17015e-02,    1.95972e+00,    5.64676e-03,    4.08809e+02,    4.52945e-02,    1.40346e+02,    6.49169e-02,    2.11479e+01,    6.93950e-05,    2.37836e+01,    3.94775e-03,    1.08118e+01,    2.62418e-03,    1.16851e+01,    1.35776e-03,              3,              0,       1 meters
  12/31/2001 19:22:14.796,    1.93912e+00,    2.78948e-03,    1.93912e+00,    2.78948e-03,   -1.00000e-02,    0.00000e+00,    1.66041e+04,    7.24066e+01,    4.02210e+02,    2.36580e-01,    1.97187e+00,    2.69139e-03,    4.09001e+02,    2.70688e-01,    1.40333e+02,    3.30999e-03,    2.11479e+01,    3.43984e-05,    2.37850e+01,    1.01152e-03,    1.08121e+01,    1.80536e-04,    1.16861e+01,    1.65189e-04,              3,              0,       1 meters
  12/31/2001 19:22:16.786,    1.94237e+00,    1.13141e-03,    1.94237e+00,    1.13141e-03,   -1.00000e-02,    0.00000e+00,    1.65733e+04,    4.63542e+01,    4.02230e+02,    4.88173e-02,    1.97511e+00,    1.05738e-03,    4.09009e+02,    6.89187e-02,    1.40339e+02,    6.09963e-02,    2.11477e+01,    8.16582e-05,    2.37858e+01,    3.78900e-03,    1.08114e+01,    3.28269e-03,    1.16821e+01,    6.07048e-04,              3,              0,       1 meters
  12/31/2001 19:22:18.778,    1.94251e+00,    5.91531e-04,    1.94251e+00,    5.91531e-04,   -1.00000e-02,    0.00000e+00,    1.65800e+04,    2.50634e+00,    4.02220e+02,    1.08171e-01,    1.97526e+00,    6.06538e-04,    4.09002e+02,    1.08953e-01,    1.40330e+02,    2.59701e-02,    2.11477e+01,    1.29348e-04,    2.37848e+01,    2.10416e-03,    1.08135e+01,    2.16534e-03,    1.16835e+01,    1.27722e-03,              3,              0,       1 meters
  12/31/2001 19:22:20.770,    1.94243e+00,    5.88011e-05,    1.94243e+00,    5.88011e-05,   -1.00000e-02,    0.00000e+00,    1.65486e+04,    9.64175e+00,    4.02407e+02,    1.34391e-01,    1.97512e+00,    4.04265e-05,    4.09178e+02,    1.40664e-01,    1.40340e+02,    6.80853e-02,    2.11475e+01,    2.87147e-05,    2.37846e+01,    2.09610e-03,    1.08103e+01,    1.39768e-03,    1.16842e+01,    4.50751e-03,              3,              0,       1 meters
  12/31/2001 19:22:22.761,    1.94640e+00,    1.32103e-03,    1.94640e+00,    1.32103e-03,   -1.00000e-02,    0.00000e+00,    1.65468e+04,    6.51502e+01,    4.02208e+02,    1.88721e-01,    1.97915e+00,    1.21215e-03,    4.08975e+02,    2.18989e-01,    1.40342e+02,    2.31078e-02,    2.11474e+01,    7.98519e-05,    2.37863e+01,    1.04960e-03,    1.08132e+01,    9.22117e-04,    1.16840e+01,    3.73495e-03,              3,              0,       1 meters
  12/31/2001 19:22:24.750,    1.94686e+00,    1.69205e-03,    1.94686e+00,    1.69205e-03,   -1.00000e-02,    0.00000e+00,    1.65433e+04,    4.33553e+01,    4.02361e+02,    8.33917e-03,    1.97961e+00,    1.63325e-03,    4.09129e+02,    9.55685e-03,    1.40345e+02,    5.87754e-02,    2.11473e+01,    4.56640e-05,    2.37866e+01,    3.58248e-04,    1.08106e+01,    6.10726e-03,    1.16841e+01,    4.36478e-04,              3,              0,       1 meters
  12/31/2001 19:22:26.742,    1.93967e+00,    2.84523e-03,    1.93967e+00,    2.84523e-03,   -1.00000e-02,    0.00000e+00,    1.65691e+04,    2.05191e+01,    4.02436e+02,    1.25378e-01,    1.97235e+00,    2.93432e-03,    4.09216e+02,    1.36028e-01,    1.40332e+02,    4.08332e-02,    2.11474e+01,    1.32469e-04,    2.37907e+01,    2.06727e-03,    1.08127e+01,    5.44672e-03,    1.16822e+01,    4.58607e-03,              3,              0,       1 meters
  12/31/2001 19:22:28.733,    1.93185e+00,    2.50331e-03,    1.93185e+00,    2.50331e-03,   -1.00000e-02,    0.00000e+00,    1.65550e+04,    2.84610e+01,    4.02345e+02,    1.03832e-01,    1.96437e+00,    2.48860e-03,    4.09118e+02,    1.17420e-01,    1.40330e+02,    6.25142e-02,    2.11474e+01,    4.48664e-05,    2.37913e+01,    4.84267e-03,    1.08126e+01,    1.37660e-03,    1.16837e+01,    1.05876e-03,              3,              0,       1 meters
  12/31/2001 19:22:30.723,    1.92726e+00,    1.56731e-03,    1.92726e+00,    1.56731e-03,   -1.00000e-02,    0.00000e+00,    1.65949e+04,    1.52416e+01,    4.02264e+02,    5.56278e-02,    1.95978e+00,    1.56339e-03,    4.09052e+02,    6.29064e-02,    1.40354e+02,    5.33982e-02,    2.11473e+01,    4.39688e-05,    2.37940e+01,    3.06689e-03,    1.08117e+01,    4.87285e-04,    1.16822e+01,    1.44539e-03,              3,              0,       1 meters
  12/31/2001 19:22:32.714,    1.92448e+00,    2.84656e-03,    1.92448e+00,    2.84656e-03,   -1.00000e-02,    0.00000e+00,    1.65482e+04,    6.43181e+01,    4.02380e+02,    1.32143e-01,    1.95686e+00,    3.02244e-03,    4.09151e+02,    1.61125e-01,    1.40351e+02,    5.77478e-02,    2.11472e+01,    5.03496e-05,    2.37935e+01,    1.74207e-03,    1.08115e+01,    2.60767e-03,    1.16834e+01,    2.58733e-03,              3,              0,       1 meters
  12/31/2001 19:22:34.704,    1.91651e+00,    3.23432e-03,    1.91651e+00,    3.23432e-03,   -1.00000e-02,    0.00000e+00,    1.66043e+04,    2.68556e+00,    4.02489e+02,    3.51097e-02,    1.94887e+00,    3.28361e-03,    4.09285e+02,    3.45848e-02,    1.40326e+02,    5.60924e-02,    2.11470e+01,    2.61816e-04,    2.37969e+01,    2.35320e-03,    1.08094e+01,    7.86961e-04,    1.16791e+01,    2.45642e-03,              3,              0,       1 meters
  12/31/2001 19:22:36.695,    1.90728e+00,    2.56349e-03,    1.90728e+00,    2.56349e-03,   -1.00000e-02,    0.00000e+00,    1.65093e+04,    4.20659e+01,    4.02452e+02,    2.14134e-01,    1.93930e+00,    2.52357e-03,    4.09208e+02,    2.35231e-01,    1.40343e+02,    3.64390e-02,    2.11470e+01,    4.58626e-06,    2.37967e+01,    3.47896e-04,    1.08111e+01,    4.45630e-03,    1.16858e+01,    1.87510e-04,              3,              0,       1 meters
  12/31/2001 19:22:38.686,    1.89997e+00,    2.42247e-03,    1.89997e+00,    2.42247e-03,   -1.00000e-02,    0.00000e+00,    1.65819e+04,    2.63039e+00,    4.02321e+02,    9.70758e-02,    1.93200e+00,    2.46848e-03,    4.09105e+02,    9.98069e-02,    1.40351e+02,    6.42415e-02,    2.11470e+01,    7.96615e-05,    2.37983e+01,    2.39956e-03,    1.08111e+01,    3.17716e-04,    1.16841e+01,    7.50139e-04,              3,              0,       1 meters
  12/31/2001 19:22:40.677,    1.89498e+00,    8.31616e-04,    1.89498e+00,    8.31616e-04,   -1.00000e-02,    0.00000e+00,    1.65088e+04,    1.44587e+00,    4.02676e+02,    2.22161e-01,    1.92679e+00,    8.48408e-04,    4.09435e+02,    2.26492e-01,    1.40349e+02,    3.62126e-02,    2.11469e+01,    9.92812e-06,    2.37987e+01,    5.49832e-04,    1.08135e+01,    1.13335e-03,    1.16829e+01,    2.46723e-03,              3,              0,       1 meters
  12/31/2001 19:22:42.668,    1.89060e+00,    1.50862e-03,    1.89060e+00,    1.50862e-03,   -1.00000e-02,    0.00000e+00,    1.64738e+04,    4.23981e+01,    4.02732e+02,    3.31267e-01,    1.92226e+00,    1.61675e-03,    4.09477e+02,    3.54467e-01,    1.40329e+02,    5.88766e-02,    2.11469e+01,    2.39182e-04,    2.37984e+01,    2.65104e-03,    1.08105e+01,    1.75070e-03,    1.16832e+01,    3.19592e-03,              3,              0,       1 meters
  12/31/2001 19:22:44.658,    1.88712e+00,    4.62401e-04,    1.88712e+00,    4.62401e-04,   -1.00000e-02,    0.00000e+00,    1.64984e+04,    5.24271e+00,    4.02406e+02,    5.84243e-02,    1.91878e+00,    4.80386e-04,    4.09156e+02,    6.15854e-02,    1.40340e+02,    3.24488e-02,    2.11469e+01,    1.51598e-05,    2.37993e+01,    1.01914e-03,    1.08100e+01,    1.55838e-03,    1.16832e+01,    1.90681e-03,              3,              0,       1 meters
  12/31/2001 19:22:46.649,    1.88376e+00,    1.80725e-04,    1.88376e+00,    1.80725e-04,   -1.00000e-02,    0.00000e+00,    1.64831e+04,    2.22134e+01,    4.02303e+02,    2.56105e-01,    1.91533e+00,    2.27013e-04,    4.09045e+02,    2.69636e-01,    1.40350e+02,    6.69964e-02,    2.11469e+01,    1.55433e-04,    2.38032e+01,    3.52910e-03,    1.08143e+01,    1.46034e-03,    1.16843e+01,    2.06898e-03,              3,              0,       1 meters
  12/31/2001 19:22:48.640,    1.88240e+00,    4.07525e-04,    1.88240e+00,    4.07525e-04,   -1.00000e-02,    0.00000e+00,    1.64910e+04,    9.20553e+01,    4.02505e+02,    7.59869e-02,    1.91396e+00,    2.35214e-04,    4.09254e+02,    1.15567e-01,    1.40335e+02,    1.30201e-02,    2.11467e+01,    9.47151e-06,    2.38032e+01,    1.22647e-03,    1.08134e+01,    2.80403e-03,    1.16813e+01,    1.19932e-03,              3,              0,       1 meters
  12/31/2001 19:22:50.630,    1.88143e+00,    2.97303e-03,    1.88143e+00,    2.97303e-03,   -1.00000e-02,    0.00000e+00,    1.64945e+04,    2.49894e+01,    4.02498e+02,    3.58223e-01,    1.91298e+00,    2.97429e-03,    4.09249e+02,    3.53832e-01,    1.40334e+02,    6.07157e-02,    2.11467e+01,    2.04186e-04,    2.38055e+01,    2.07082e-03,    1.08117e+01,    2.89466e-03,    1.16866e+01,    3.81881e-03,              3,              0,       1 meters
  12/31/2001 19:22:52.621,    1.88086e+00,    2.35992e-04,    1.88086e+00,    2.35992e-04,   -1.00000e-02,    0.00000e+00,    1.64902e+04,    7.32852e+01,    4.02471e+02,    1.37947e-01,    1.91240e+00,    9.74484e-05,    4.09219e+02,    1.09767e-01,    1.40350e+02,    7.72143e-03,    2.11467e+01,    3.94812e-05,    2.38080e+01,    6.46252e-05,    1.08128e+01,    1.67221e-03,    1.16854e+01,    1.22478e-04,              3,              0,       1 meters
  12/31/2001 19:22:54.611,    1.88035e+00,    5.43997e-04,    1.88035e+00,    5.43997e-04,   -1.00000e-02,    0.00000e+00,    1.65377e+04,    4.43850e+01,    4.02539e+02,    1.03000e-01,    1.91196e+00,    4.66855e-04,    4.09309e+02,    1.23205e-01,    1.40344e+02,    6.39472e-02,    2.11466e+01,    1.92420e-05,    2.38122e+01,    4.11494e-03,    1.08117e+01,    6.11350e-04,    1.16852e+01,    1.93225e-03,              3,              0,       1 meters
  12/31/2001 19:22:56.602,    1.87978e+00,    5.19089e-04,    1.87978e+00,    5.19089e-04,   -1.00000e-02,    0.00000e+00,    1.65169e+04,    2.41332e+01,    4.02730e+02,    6.63687e-02,    1.91135e+00,    5.74708e-04,    4.09494e+02,    7.75317e-02,    1.40344e+02,    1.72218e-02,    2.11467e+01,    6.82157e-06,    2.38161e+01,    3.90820e-03,    1.08121e+01,    4.44530e-04,    1.16845e+01,    1.19853e-03,              3,              0,       1 meters
  12/31/2001 19:22:58.591,    1.87853e+00,    1.35025e-04,    1.87853e+00,    1.35025e-04,   -1.00000e-02,    0.00000e+00,    1.65361e+04,    1.73821e+01,    4.02664e+02,    1.19127e-01,    1.91012e+00,    1.71055e-04,    4.09434e+02,    1.13894e-01,    1.40343e+02,    6.12317e-02,    2.11467e+01,    7.31797e-05,    2.38181e+01,    2.20288e-03,    1.08137e+01,    1.78299e-04,    1.16853e+01,    7.20442e-05,              3,              0,       1 meters
  12/31/2001 19:23:00.583,    1.87938e+00,    6.01242e-04,    1.87938e+00,    6.01242e-04,   -1.00000e-02,    0.00000e+00,    1.66073e+04,    1.12820e+02,    4.03126e+02,    4.01206e-02,    1.91112e+00,    8.30650e-04,    4.09934e+02,    6.23168e-03,    1.40333e+02,    3.62698e-02,    2.11467e+01,    8.85073e-05,    2.38194e+01,    2.52009e-03,    1.08136e+01,    2.33700e-03,    1.16835e+01,    4.12284e-04,              3,              0,       1 meters
  12/31/2001 19:23:02.574,    1.88225e+00,    7.11569e-04,    1.88225e+00,    7.11569e-04,   -1.00000e-02,    0.00000e+00,    1.66122e+04,    5.18714e+01,    4.03619e+02,    5.15110e-01,    1.91405e+00,    8.24551e-04,    4.10438e+02,    5.45462e-01,    1.40333e+02,    6.47407e-02,    2.11467e+01,    2.02292e-04,    2.38221e+01,    4.03626e-03,    1.08104e+01,    7.33341e-04,    1.16836e+01,    2.94966e-03,              3,              0,       1 meters
