VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 11:33:48.732,    3.01678e+00,    0.00000e+00,    3.01678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.30293e+04,    0.00000e+00,    3.43412e+02,    0.00000e+00,    3.18572e+00,    0.00000e+00,    3.62642e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.03215e+01,    0.00000e+00,    3.57057e+01,    0.00000e+00,    3.72771e+00,    0.00000e+00,    3.06586e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:33:49.733,    3.01598e+00,    0.00000e+00,    3.01598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.33459e+04,    0.00000e+00,    3.44632e+02,    0.00000e+00,    3.18594e+00,    0.00000e+00,    3.64053e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    3.03235e+01,    0.00000e+00,    3.57074e+01,    0.00000e+00,    3.72652e+00,    0.00000e+00,    3.06701e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:33:50.730,    3.02305e+00,    0.00000e+00,    3.02305e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.30847e+04,    0.00000e+00,    3.44923e+02,    0.00000e+00,    3.19253e+00,    0.00000e+00,    3.64259e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    3.03255e+01,    0.00000e+00,    3.57052e+01,    0.00000e+00,    3.72335e+00,    0.00000e+00,    3.05470e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:33:51.725,    3.00442e+00,    0.00000e+00,    3.00442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.28091e+04,    0.00000e+00,    3.46147e+02,    0.00000e+00,    3.17193e+00,    0.00000e+00,    3.65445e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.03270e+01,    0.00000e+00,    3.57042e+01,    0.00000e+00,    3.74156e+00,    0.00000e+00,    3.06174e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:33:52.720,    3.02218e+00,    0.00000e+00,    3.02218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.30841e+04,    0.00000e+00,    3.42712e+02,    0.00000e+00,    3.19160e+00,    0.00000e+00,    3.61925e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.03290e+01,    0.00000e+00,    3.57025e+01,    0.00000e+00,    3.72778e+00,    0.00000e+00,    3.06500e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:33:53.716,    3.02789e+00,    0.00000e+00,    3.02789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.31668e+04,    0.00000e+00,    3.45444e+02,    0.00000e+00,    3.19791e+00,    0.00000e+00,    3.64841e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.03310e+01,    0.00000e+00,    3.57097e+01,    0.00000e+00,    3.72743e+00,    0.00000e+00,    3.06431e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:33:54.711,    3.02653e+00,    0.00000e+00,    3.02653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.28905e+04,    0.00000e+00,    3.43263e+02,    0.00000e+00,    3.19554e+00,    0.00000e+00,    3.62432e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    3.03329e+01,    0.00000e+00,    3.57139e+01,    0.00000e+00,    3.73207e+00,    0.00000e+00,    3.05903e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:33:55.707,    3.03887e+00,    0.00000e+00,    3.03887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.28077e+04,    0.00000e+00,    3.45739e+02,    0.00000e+00,    3.20830e+00,    0.00000e+00,    3.65014e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    3.03347e+01,    0.00000e+00,    3.57141e+01,    0.00000e+00,    3.73072e+00,    0.00000e+00,    3.05922e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:33:56.702,    3.04457e+00,    0.00000e+00,    3.04457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.29488e+04,    0.00000e+00,    3.44789e+02,    0.00000e+00,    3.21479e+00,    0.00000e+00,    3.64066e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    3.03364e+01,    0.00000e+00,    3.57093e+01,    0.00000e+00,    3.73096e+00,    0.00000e+00,    3.05381e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:33:57.697,    3.04800e+00,    0.00000e+00,    3.04800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.30534e+04,    0.00000e+00,    3.44625e+02,    0.00000e+00,    3.21876e+00,    0.00000e+00,    3.63933e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    3.03382e+01,    0.00000e+00,    3.57072e+01,    0.00000e+00,    3.73199e+00,    0.00000e+00,    3.04778e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:33:58.692,    3.06136e+00,    0.00000e+00,    3.06136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.30196e+04,    0.00000e+00,    3.44906e+02,    0.00000e+00,    3.23276e+00,    0.00000e+00,    3.64216e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.03404e+01,    0.00000e+00,    3.57105e+01,    0.00000e+00,    3.73250e+00,    0.00000e+00,    3.05687e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:33:59.687,    3.06669e+00,    0.00000e+00,    3.06669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.28655e+04,    0.00000e+00,    3.43543e+02,    0.00000e+00,    3.23786e+00,    0.00000e+00,    3.62718e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    3.03422e+01,    0.00000e+00,    3.57175e+01,    0.00000e+00,    3.73701e+00,    0.00000e+00,    3.05771e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:00.684,    3.08126e+00,    0.00000e+00,    3.08126e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.25666e+04,    0.00000e+00,    3.44690e+02,    0.00000e+00,    3.25222e+00,    0.00000e+00,    3.63815e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    3.03439e+01,    0.00000e+00,    3.57203e+01,    0.00000e+00,    3.73305e+00,    0.00000e+00,    3.05269e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:01.679,    3.09362e+00,    0.00000e+00,    3.09362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.30262e+04,    0.00000e+00,    3.42825e+02,    0.00000e+00,    3.26685e+00,    0.00000e+00,    3.62021e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.03457e+01,    0.00000e+00,    3.57238e+01,    0.00000e+00,    3.72920e+00,    0.00000e+00,    3.05675e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:02.674,    3.09414e+00,    0.00000e+00,    3.09414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.27776e+04,    0.00000e+00,    3.44476e+02,    0.00000e+00,    3.26654e+00,    0.00000e+00,    3.63669e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    3.03473e+01,    0.00000e+00,    3.57205e+01,    0.00000e+00,    3.73353e+00,    0.00000e+00,    3.06165e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:03.669,    3.10290e+00,    0.00000e+00,    3.10290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.27265e+04,    0.00000e+00,    3.44680e+02,    0.00000e+00,    3.27561e+00,    0.00000e+00,    3.63865e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.03490e+01,    0.00000e+00,    3.57216e+01,    0.00000e+00,    3.73846e+00,    0.00000e+00,    3.05490e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:04.665,    3.10465e+00,    0.00000e+00,    3.10465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.27631e+04,    0.00000e+00,    3.45172e+02,    0.00000e+00,    3.27758e+00,    0.00000e+00,    3.64399e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.03512e+01,    0.00000e+00,    3.57304e+01,    0.00000e+00,    3.72927e+00,    0.00000e+00,    3.05058e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:05.660,    3.11180e+00,    0.00000e+00,    3.11180e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.27734e+04,    0.00000e+00,    3.43120e+02,    0.00000e+00,    3.28517e+00,    0.00000e+00,    3.62237e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    3.03531e+01,    0.00000e+00,    3.57331e+01,    0.00000e+00,    3.73214e+00,    0.00000e+00,    3.05777e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:06.656,    3.11991e+00,    0.00000e+00,    3.11991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.28446e+04,    0.00000e+00,    3.43135e+02,    0.00000e+00,    3.29398e+00,    0.00000e+00,    3.62279e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    3.03549e+01,    0.00000e+00,    3.57316e+01,    0.00000e+00,    3.72985e+00,    0.00000e+00,    3.05822e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:07.650,    3.11111e+00,    0.00000e+00,    3.11111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.29106e+04,    0.00000e+00,    3.41957e+02,    0.00000e+00,    3.28491e+00,    0.00000e+00,    3.61061e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.03564e+01,    0.00000e+00,    3.57306e+01,    0.00000e+00,    3.73483e+00,    0.00000e+00,    3.06511e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:08.646,    3.11620e+00,    0.00000e+00,    3.11620e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.27662e+04,    0.00000e+00,    3.43609e+02,    0.00000e+00,    3.28979e+00,    0.00000e+00,    3.62750e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.03580e+01,    0.00000e+00,    3.57280e+01,    0.00000e+00,    3.73571e+00,    0.00000e+00,    3.05813e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:09.642,    3.12579e+00,    0.00000e+00,    3.12579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.27442e+04,    0.00000e+00,    3.42567e+02,    0.00000e+00,    3.29984e+00,    0.00000e+00,    3.61641e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.03602e+01,    0.00000e+00,    3.57334e+01,    0.00000e+00,    3.72940e+00,    0.00000e+00,    3.05647e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:10.637,    3.12559e+00,    0.00000e+00,    3.12559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.25383e+04,    0.00000e+00,    3.42512e+02,    0.00000e+00,    3.29890e+00,    0.00000e+00,    3.61505e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.03621e+01,    0.00000e+00,    3.57407e+01,    0.00000e+00,    3.73492e+00,    0.00000e+00,    3.04802e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:11.632,    3.12414e+00,    0.00000e+00,    3.12414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.26813e+04,    0.00000e+00,    3.45309e+02,    0.00000e+00,    3.29787e+00,    0.00000e+00,    3.64512e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    3.03638e+01,    0.00000e+00,    3.57437e+01,    0.00000e+00,    3.74276e+00,    0.00000e+00,    3.06928e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:12.628,    3.13471e+00,    0.00000e+00,    3.13471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.27978e+04,    0.00000e+00,    3.41477e+02,    0.00000e+00,    3.30944e+00,    0.00000e+00,    3.60512e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    3.03651e+01,    0.00000e+00,    3.57437e+01,    0.00000e+00,    3.73352e+00,    0.00000e+00,    3.06239e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:13.623,    3.13789e+00,    0.00000e+00,    3.13789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.29522e+04,    0.00000e+00,    3.45752e+02,    0.00000e+00,    3.31334e+00,    0.00000e+00,    3.65084e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.03671e+01,    0.00000e+00,    3.57412e+01,    0.00000e+00,    3.73174e+00,    0.00000e+00,    3.05553e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:14.618,    3.14597e+00,    0.00000e+00,    3.14597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.32204e+04,    0.00000e+00,    3.43178e+02,    0.00000e+00,    3.32281e+00,    0.00000e+00,    3.62468e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.03690e+01,    0.00000e+00,    3.57380e+01,    0.00000e+00,    3.71683e+00,    0.00000e+00,    3.06726e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:15.614,    3.12446e+00,    0.00000e+00,    3.12446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.27064e+04,    0.00000e+00,    3.42169e+02,    0.00000e+00,    3.29830e+00,    0.00000e+00,    3.61207e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.03710e+01,    0.00000e+00,    3.57473e+01,    0.00000e+00,    3.73714e+00,    0.00000e+00,    3.06181e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:16.609,    3.13263e+00,    0.00000e+00,    3.13263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.28671e+04,    0.00000e+00,    3.41932e+02,    0.00000e+00,    3.30748e+00,    0.00000e+00,    3.61018e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    3.03729e+01,    0.00000e+00,    3.57499e+01,    0.00000e+00,    3.72991e+00,    0.00000e+00,    3.05580e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:17.605,    3.12282e+00,    0.00000e+00,    3.12282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.26803e+04,    0.00000e+00,    3.43758e+02,    0.00000e+00,    3.29648e+00,    0.00000e+00,    3.62874e+02,    0.00000e+00,    1.40315e+02,    0.00000e+00,    3.03746e+01,    0.00000e+00,    3.57538e+01,    0.00000e+00,    3.74579e+00,    0.00000e+00,    3.05211e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:18.599,    3.13833e+00,    0.00000e+00,    3.13833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.26266e+04,    0.00000e+00,    3.41153e+02,    0.00000e+00,    3.31267e+00,    0.00000e+00,    3.60104e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.03763e+01,    0.00000e+00,    3.57515e+01,    0.00000e+00,    3.73086e+00,    0.00000e+00,    3.06069e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:19.595,    3.13773e+00,    0.00000e+00,    3.13773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.33478e+04,    0.00000e+00,    3.41717e+02,    0.00000e+00,    3.31456e+00,    0.00000e+00,    3.60974e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    3.03777e+01,    0.00000e+00,    3.57476e+01,    0.00000e+00,    3.72765e+00,    0.00000e+00,    3.07304e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:20.591,    3.14505e+00,    0.00000e+00,    3.14505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.31037e+04,    0.00000e+00,    3.44068e+02,    0.00000e+00,    3.32143e+00,    0.00000e+00,    3.63364e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.03798e+01,    0.00000e+00,    3.57503e+01,    0.00000e+00,    3.72306e+00,    0.00000e+00,    3.05915e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:21.586,    3.12920e+00,    0.00000e+00,    3.12920e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.27223e+04,    0.00000e+00,    3.42348e+02,    0.00000e+00,    3.30336e+00,    0.00000e+00,    3.61401e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    3.03818e+01,    0.00000e+00,    3.57547e+01,    0.00000e+00,    3.73716e+00,    0.00000e+00,    3.05234e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:22.581,    3.13368e+00,    0.00000e+00,    3.13368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.30923e+04,    0.00000e+00,    3.42059e+02,    0.00000e+00,    3.30938e+00,    0.00000e+00,    3.61238e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    3.03836e+01,    0.00000e+00,    3.57621e+01,    0.00000e+00,    3.73247e+00,    0.00000e+00,    3.05775e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:23.577,    3.13705e+00,    0.00000e+00,    3.13705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.32143e+04,    0.00000e+00,    3.42426e+02,    0.00000e+00,    3.31337e+00,    0.00000e+00,    3.61672e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    3.03851e+01,    0.00000e+00,    3.57601e+01,    0.00000e+00,    3.72850e+00,    0.00000e+00,    3.06432e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:24.576,    3.13529e+00,    0.00000e+00,    3.13529e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.31709e+04,    0.00000e+00,    3.42828e+02,    0.00000e+00,    3.31136e+00,    0.00000e+00,    3.62080e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    3.03867e+01,    0.00000e+00,    3.57586e+01,    0.00000e+00,    3.73476e+00,    0.00000e+00,    3.06017e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:25.578,    3.14297e+00,    0.00000e+00,    3.14297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.29501e+04,    0.00000e+00,    3.42186e+02,    0.00000e+00,    3.31870e+00,    0.00000e+00,    3.61318e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    3.03883e+01,    0.00000e+00,    3.57550e+01,    0.00000e+00,    3.72944e+00,    0.00000e+00,    3.05778e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:26.575,    3.14361e+00,    0.00000e+00,    3.14361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.29303e+04,    0.00000e+00,    3.42704e+02,    0.00000e+00,    3.31930e+00,    0.00000e+00,    3.61857e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    3.03905e+01,    0.00000e+00,    3.57562e+01,    0.00000e+00,    3.73190e+00,    0.00000e+00,    3.05883e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:27.569,    3.14075e+00,    0.00000e+00,    3.14075e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.29367e+04,    0.00000e+00,    3.40741e+02,    0.00000e+00,    3.31631e+00,    0.00000e+00,    3.59787e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.03923e+01,    0.00000e+00,    3.57597e+01,    0.00000e+00,    3.73237e+00,    0.00000e+00,    3.05560e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:28.566,    3.14595e+00,    0.00000e+00,    3.14595e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.30741e+04,    0.00000e+00,    3.41115e+02,    0.00000e+00,    3.32228e+00,    0.00000e+00,    3.60235e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    3.03939e+01,    0.00000e+00,    3.57623e+01,    0.00000e+00,    3.72925e+00,    0.00000e+00,    3.06058e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:29.561,    3.13596e+00,    0.00000e+00,    3.13596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.27728e+04,    0.00000e+00,    3.42014e+02,    0.00000e+00,    3.31067e+00,    0.00000e+00,    3.61069e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    3.03957e+01,    0.00000e+00,    3.57635e+01,    0.00000e+00,    3.72952e+00,    0.00000e+00,    3.06039e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:30.556,    3.13720e+00,    0.00000e+00,    3.13720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.29196e+04,    0.00000e+00,    3.43582e+02,    0.00000e+00,    3.31250e+00,    0.00000e+00,    3.62780e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.03971e+01,    0.00000e+00,    3.57608e+01,    0.00000e+00,    3.73401e+00,    0.00000e+00,    3.06153e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:31.551,    3.13558e+00,    0.00000e+00,    3.13558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.28538e+04,    0.00000e+00,    3.40396e+02,    0.00000e+00,    3.31056e+00,    0.00000e+00,    3.59391e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.03990e+01,    0.00000e+00,    3.57576e+01,    0.00000e+00,    3.72826e+00,    0.00000e+00,    3.05964e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:32.546,    3.13507e+00,    0.00000e+00,    3.13507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.27573e+04,    0.00000e+00,    3.41577e+02,    0.00000e+00,    3.30968e+00,    0.00000e+00,    3.60602e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    3.04008e+01,    0.00000e+00,    3.57631e+01,    0.00000e+00,    3.73468e+00,    0.00000e+00,    3.06646e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:33.544,    3.13141e+00,    0.00000e+00,    3.13141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.28966e+04,    0.00000e+00,    3.39470e+02,    0.00000e+00,    3.30630e+00,    0.00000e+00,    3.58430e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    3.04026e+01,    0.00000e+00,    3.57665e+01,    0.00000e+00,    3.73561e+00,    0.00000e+00,    3.06724e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:34.536,    3.13573e+00,    0.00000e+00,    3.13573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.29240e+04,    0.00000e+00,    3.40267e+02,    0.00000e+00,    3.31096e+00,    0.00000e+00,    3.59282e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    3.04041e+01,    0.00000e+00,    3.57709e+01,    0.00000e+00,    3.73563e+00,    0.00000e+00,    3.05819e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:35.532,    3.13662e+00,    0.00000e+00,    3.13662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.30307e+04,    0.00000e+00,    3.40614e+02,    0.00000e+00,    3.31228e+00,    0.00000e+00,    3.59688e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.04054e+01,    0.00000e+00,    3.57666e+01,    0.00000e+00,    3.72876e+00,    0.00000e+00,    3.06399e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:36.529,    3.12648e+00,    0.00000e+00,    3.12648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.27915e+04,    0.00000e+00,    3.39325e+02,    0.00000e+00,    3.30073e+00,    0.00000e+00,    3.58237e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.04071e+01,    0.00000e+00,    3.57633e+01,    0.00000e+00,    3.73756e+00,    0.00000e+00,    3.06680e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:37.524,    3.13640e+00,    0.00000e+00,    3.13640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.28762e+04,    0.00000e+00,    3.43447e+02,    0.00000e+00,    3.31150e+00,    0.00000e+00,    3.62621e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.04090e+01,    0.00000e+00,    3.57674e+01,    0.00000e+00,    3.72827e+00,    0.00000e+00,    3.05011e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:38.519,    3.13396e+00,    0.00000e+00,    3.13396e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.28150e+04,    0.00000e+00,    3.42498e+02,    0.00000e+00,    3.30871e+00,    0.00000e+00,    3.61596e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    3.04108e+01,    0.00000e+00,    3.57706e+01,    0.00000e+00,    3.73375e+00,    0.00000e+00,    3.05636e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:39.515,    3.14388e+00,    0.00000e+00,    3.14388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.28961e+04,    0.00000e+00,    3.43092e+02,    0.00000e+00,    3.31947e+00,    0.00000e+00,    3.62254e+02,    0.00000e+00,    1.40315e+02,    0.00000e+00,    3.04126e+01,    0.00000e+00,    3.57743e+01,    0.00000e+00,    3.72927e+00,    0.00000e+00,    3.04613e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:40.510,    3.13799e+00,    0.00000e+00,    3.13799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.28439e+04,    0.00000e+00,    3.42928e+02,    0.00000e+00,    3.31306e+00,    0.00000e+00,    3.62060e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    3.04143e+01,    0.00000e+00,    3.57736e+01,    0.00000e+00,    3.72753e+00,    0.00000e+00,    3.04759e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:41.504,    3.15212e+00,    0.00000e+00,    3.15212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.29803e+04,    0.00000e+00,    3.41469e+02,    0.00000e+00,    3.32846e+00,    0.00000e+00,    3.60572e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.04158e+01,    0.00000e+00,    3.57745e+01,    0.00000e+00,    3.72391e+00,    0.00000e+00,    3.06430e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:34:42.500,    3.14512e+00,    0.00000e+00,    3.14512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.28432e+04,    0.00000e+00,    3.41722e+02,    0.00000e+00,    3.32059e+00,    0.00000e+00,    3.60787e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    3.04173e+01,    0.00000e+00,    3.57695e+01,    0.00000e+00,    3.73484e+00,    0.00000e+00,    3.06108e+00,    0.00000e+00,              3,              0,       1 meters
