VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:41.680,    1.93563e+00,    0.00000e+00,    1.93563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78737e+04,    0.00000e+00,    4.51207e+02,    0.00000e+00,    1.97085e+00,    0.00000e+00,    4.59419e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    1.97550e+01,    0.00000e+00,    2.36652e+01,    0.00000e+00,    3.70786e+00,    0.00000e+00,    3.05159e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:42.675,    1.93453e+00,    0.00000e+00,    1.93453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79626e+04,    0.00000e+00,    4.48990e+02,    0.00000e+00,    1.96991e+00,    0.00000e+00,    4.57203e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.97559e+01,    0.00000e+00,    2.36678e+01,    0.00000e+00,    3.70914e+00,    0.00000e+00,    3.04560e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:43.669,    1.92859e+00,    0.00000e+00,    1.92859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79682e+04,    0.00000e+00,    4.47338e+02,    0.00000e+00,    1.96387e+00,    0.00000e+00,    4.55523e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    1.97573e+01,    0.00000e+00,    2.36773e+01,    0.00000e+00,    3.72256e+00,    0.00000e+00,    3.05288e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:44.717,    1.92553e+00,    0.00000e+00,    1.92553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78879e+04,    0.00000e+00,    4.48385e+02,    0.00000e+00,    1.96060e+00,    0.00000e+00,    4.56552e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    1.97582e+01,    0.00000e+00,    2.36760e+01,    0.00000e+00,    3.72099e+00,    0.00000e+00,    3.06049e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:45.673,    1.93010e+00,    0.00000e+00,    1.93010e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76579e+04,    0.00000e+00,    4.54310e+02,    0.00000e+00,    1.96480e+00,    0.00000e+00,    4.62476e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    1.97593e+01,    0.00000e+00,    2.36792e+01,    0.00000e+00,    3.71521e+00,    0.00000e+00,    3.04229e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:46.668,    1.92852e+00,    0.00000e+00,    1.92852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80388e+04,    0.00000e+00,    4.50965e+02,    0.00000e+00,    1.96395e+00,    0.00000e+00,    4.59249e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    1.97606e+01,    0.00000e+00,    2.36869e+01,    0.00000e+00,    3.71527e+00,    0.00000e+00,    3.04525e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:47.681,    1.92656e+00,    0.00000e+00,    1.92656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79679e+04,    0.00000e+00,    4.48386e+02,    0.00000e+00,    1.96180e+00,    0.00000e+00,    4.56590e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    1.97614e+01,    0.00000e+00,    2.36833e+01,    0.00000e+00,    3.71532e+00,    0.00000e+00,    3.05470e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:48.660,    1.92851e+00,    0.00000e+00,    1.92851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79132e+04,    0.00000e+00,    4.48707e+02,    0.00000e+00,    1.96368e+00,    0.00000e+00,    4.56892e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.97625e+01,    0.00000e+00,    2.36850e+01,    0.00000e+00,    3.71673e+00,    0.00000e+00,    3.05927e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:49.656,    1.93348e+00,    0.00000e+00,    1.93348e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78990e+04,    0.00000e+00,    4.52409e+02,    0.00000e+00,    1.96872e+00,    0.00000e+00,    4.60655e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.97634e+01,    0.00000e+00,    2.36903e+01,    0.00000e+00,    3.71790e+00,    0.00000e+00,    3.03821e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.723,    1.93217e+00,    0.00000e+00,    1.93217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77769e+04,    0.00000e+00,    4.49923e+02,    0.00000e+00,    1.96714e+00,    0.00000e+00,    4.58066e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    1.97651e+01,    0.00000e+00,    2.36922e+01,    0.00000e+00,    3.71296e+00,    0.00000e+00,    3.04633e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:51.975,    1.93037e+00,    0.00000e+00,    1.93037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80723e+04,    0.00000e+00,    4.48863e+02,    0.00000e+00,    1.96590e+00,    0.00000e+00,    4.57124e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.97664e+01,    0.00000e+00,    2.36951e+01,    0.00000e+00,    3.71658e+00,    0.00000e+00,    3.05101e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:52.966,    1.93081e+00,    0.00000e+00,    1.93081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77446e+04,    0.00000e+00,    4.47773e+02,    0.00000e+00,    1.96569e+00,    0.00000e+00,    4.55862e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.97667e+01,    0.00000e+00,    2.36925e+01,    0.00000e+00,    3.71249e+00,    0.00000e+00,    3.05192e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:53.962,    1.93027e+00,    0.00000e+00,    1.93027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77129e+04,    0.00000e+00,    4.51117e+02,    0.00000e+00,    1.96508e+00,    0.00000e+00,    4.59251e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    1.97680e+01,    0.00000e+00,    2.37016e+01,    0.00000e+00,    3.71518e+00,    0.00000e+00,    3.04033e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:54.960,    1.93041e+00,    0.00000e+00,    1.93041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78025e+04,    0.00000e+00,    4.50285e+02,    0.00000e+00,    1.96540e+00,    0.00000e+00,    4.58447e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    1.97688e+01,    0.00000e+00,    2.37015e+01,    0.00000e+00,    3.72141e+00,    0.00000e+00,    3.04604e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:55.954,    1.92056e+00,    0.00000e+00,    1.92056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80401e+04,    0.00000e+00,    4.48864e+02,    0.00000e+00,    1.95585e+00,    0.00000e+00,    4.57111e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    1.97702e+01,    0.00000e+00,    2.37076e+01,    0.00000e+00,    3.72195e+00,    0.00000e+00,    3.05909e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:56.947,    1.93385e+00,    0.00000e+00,    1.93385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80328e+04,    0.00000e+00,    4.55585e+02,    0.00000e+00,    1.96937e+00,    0.00000e+00,    4.63951e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    1.97713e+01,    0.00000e+00,    2.37084e+01,    0.00000e+00,    3.70920e+00,    0.00000e+00,    3.05321e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.942,    1.92454e+00,    0.00000e+00,    1.92454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75424e+04,    0.00000e+00,    4.56552e+02,    0.00000e+00,    1.95890e+00,    0.00000e+00,    4.64704e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.97722e+01,    0.00000e+00,    2.37084e+01,    0.00000e+00,    3.72149e+00,    0.00000e+00,    3.04324e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.939,    1.93170e+00,    0.00000e+00,    1.93170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77249e+04,    0.00000e+00,    4.57862e+02,    0.00000e+00,    1.96655e+00,    0.00000e+00,    4.66124e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.97734e+01,    0.00000e+00,    2.37147e+01,    0.00000e+00,    3.71242e+00,    0.00000e+00,    3.05043e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.934,    1.93106e+00,    0.00000e+00,    1.93106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78266e+04,    0.00000e+00,    4.60931e+02,    0.00000e+00,    1.96611e+00,    0.00000e+00,    4.69297e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    1.97746e+01,    0.00000e+00,    2.37180e+01,    0.00000e+00,    3.71350e+00,    0.00000e+00,    3.04140e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.930,    1.93509e+00,    0.00000e+00,    1.93509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76698e+04,    0.00000e+00,    4.62628e+02,    0.00000e+00,    1.96989e+00,    0.00000e+00,    4.70950e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    1.97757e+01,    0.00000e+00,    2.37191e+01,    0.00000e+00,    3.70560e+00,    0.00000e+00,    3.04356e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.976,    1.93143e+00,    0.00000e+00,    1.93143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76978e+04,    0.00000e+00,    4.65202e+02,    0.00000e+00,    1.96623e+00,    0.00000e+00,    4.73583e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    1.97766e+01,    0.00000e+00,    2.37214e+01,    0.00000e+00,    3.71544e+00,    0.00000e+00,    3.04119e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.924,    1.93844e+00,    0.00000e+00,    1.93844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75383e+04,    0.00000e+00,    4.66993e+02,    0.00000e+00,    1.97305e+00,    0.00000e+00,    4.75330e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    1.97773e+01,    0.00000e+00,    2.37168e+01,    0.00000e+00,    3.71058e+00,    0.00000e+00,    3.05420e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.946,    1.92934e+00,    0.00000e+00,    1.92934e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81952e+04,    0.00000e+00,    4.66647e+02,    0.00000e+00,    1.96509e+00,    0.00000e+00,    4.75296e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.97782e+01,    0.00000e+00,    2.37164e+01,    0.00000e+00,    3.71093e+00,    0.00000e+00,    3.04261e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.922,    1.92636e+00,    0.00000e+00,    1.92636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78949e+04,    0.00000e+00,    4.68275e+02,    0.00000e+00,    1.96146e+00,    0.00000e+00,    4.76807e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.97794e+01,    0.00000e+00,    2.37252e+01,    0.00000e+00,    3.72227e+00,    0.00000e+00,    3.05260e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.918,    1.93310e+00,    0.00000e+00,    1.93310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77892e+04,    0.00000e+00,    4.64970e+02,    0.00000e+00,    1.96811e+00,    0.00000e+00,    4.73391e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.97808e+01,    0.00000e+00,    2.37327e+01,    0.00000e+00,    3.71185e+00,    0.00000e+00,    3.06274e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.913,    1.92664e+00,    0.00000e+00,    1.92664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76498e+04,    0.00000e+00,    4.65766e+02,    0.00000e+00,    1.96125e+00,    0.00000e+00,    4.74134e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    1.97820e+01,    0.00000e+00,    2.37379e+01,    0.00000e+00,    3.71453e+00,    0.00000e+00,    3.04427e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.909,    1.92949e+00,    0.00000e+00,    1.92949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80020e+04,    0.00000e+00,    4.64351e+02,    0.00000e+00,    1.96486e+00,    0.00000e+00,    4.72863e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    1.97830e+01,    0.00000e+00,    2.37417e+01,    0.00000e+00,    3.71301e+00,    0.00000e+00,    3.05699e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.905,    1.93171e+00,    0.00000e+00,    1.93171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77096e+04,    0.00000e+00,    4.66244e+02,    0.00000e+00,    1.96654e+00,    0.00000e+00,    4.74650e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    1.97841e+01,    0.00000e+00,    2.37403e+01,    0.00000e+00,    3.71839e+00,    0.00000e+00,    3.04960e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.899,    1.93403e+00,    0.00000e+00,    1.93403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77333e+04,    0.00000e+00,    4.67861e+02,    0.00000e+00,    1.96895e+00,    0.00000e+00,    4.76307e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    1.97850e+01,    0.00000e+00,    2.37428e+01,    0.00000e+00,    3.71483e+00,    0.00000e+00,    3.04221e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.894,    1.93032e+00,    0.00000e+00,    1.93032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75562e+04,    0.00000e+00,    4.65144e+02,    0.00000e+00,    1.96481e+00,    0.00000e+00,    4.73456e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.97860e+01,    0.00000e+00,    2.37498e+01,    0.00000e+00,    3.71520e+00,    0.00000e+00,    3.04809e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.890,    1.92651e+00,    0.00000e+00,    1.92651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77365e+04,    0.00000e+00,    4.63415e+02,    0.00000e+00,    1.96129e+00,    0.00000e+00,    4.71783e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    1.97873e+01,    0.00000e+00,    2.37533e+01,    0.00000e+00,    3.71270e+00,    0.00000e+00,    3.05916e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.885,    1.93378e+00,    0.00000e+00,    1.93378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76977e+04,    0.00000e+00,    4.64758e+02,    0.00000e+00,    1.96862e+00,    0.00000e+00,    4.73131e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    1.97883e+01,    0.00000e+00,    2.37582e+01,    0.00000e+00,    3.71424e+00,    0.00000e+00,    3.05066e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.883,    1.93636e+00,    0.00000e+00,    1.93636e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77005e+04,    0.00000e+00,    4.62520e+02,    0.00000e+00,    1.97125e+00,    0.00000e+00,    4.70855e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    1.97893e+01,    0.00000e+00,    2.37594e+01,    0.00000e+00,    3.70690e+00,    0.00000e+00,    3.05648e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.878,    1.93855e+00,    0.00000e+00,    1.93855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79058e+04,    0.00000e+00,    4.65017e+02,    0.00000e+00,    1.97390e+00,    0.00000e+00,    4.73496e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    1.97903e+01,    0.00000e+00,    2.37567e+01,    0.00000e+00,    3.70792e+00,    0.00000e+00,    3.05109e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.873,    1.92968e+00,    0.00000e+00,    1.92968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76311e+04,    0.00000e+00,    4.61396e+02,    0.00000e+00,    1.96431e+00,    0.00000e+00,    4.69677e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.97912e+01,    0.00000e+00,    2.37565e+01,    0.00000e+00,    3.71115e+00,    0.00000e+00,    3.05486e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.868,    1.93381e+00,    0.00000e+00,    1.93381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77945e+04,    0.00000e+00,    4.64245e+02,    0.00000e+00,    1.96884e+00,    0.00000e+00,    4.72656e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.97923e+01,    0.00000e+00,    2.37607e+01,    0.00000e+00,    3.71507e+00,    0.00000e+00,    3.05150e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.863,    1.93360e+00,    0.00000e+00,    1.93360e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73448e+04,    0.00000e+00,    4.68075e+02,    0.00000e+00,    1.96773e+00,    0.00000e+00,    4.76337e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    1.97936e+01,    0.00000e+00,    2.37711e+01,    0.00000e+00,    3.70856e+00,    0.00000e+00,    3.03213e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.859,    1.94270e+00,    0.00000e+00,    1.94270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76877e+04,    0.00000e+00,    4.69108e+02,    0.00000e+00,    1.97768e+00,    0.00000e+00,    4.77555e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    1.97946e+01,    0.00000e+00,    2.37721e+01,    0.00000e+00,    3.70478e+00,    0.00000e+00,    3.03775e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.905,    1.92732e+00,    0.00000e+00,    1.92732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75804e+04,    0.00000e+00,    4.65799e+02,    0.00000e+00,    1.96181e+00,    0.00000e+00,    4.74134e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    1.97954e+01,    0.00000e+00,    2.37685e+01,    0.00000e+00,    3.71480e+00,    0.00000e+00,    3.05083e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.876,    1.93149e+00,    0.00000e+00,    1.93149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78598e+04,    0.00000e+00,    4.66628e+02,    0.00000e+00,    1.96661e+00,    0.00000e+00,    4.75113e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    1.97966e+01,    0.00000e+00,    2.37712e+01,    0.00000e+00,    3.71805e+00,    0.00000e+00,    3.04948e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.876,    1.93444e+00,    0.00000e+00,    1.93444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77776e+04,    0.00000e+00,    4.64676e+02,    0.00000e+00,    1.96945e+00,    0.00000e+00,    4.73086e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    1.97975e+01,    0.00000e+00,    2.37661e+01,    0.00000e+00,    3.71070e+00,    0.00000e+00,    3.04899e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.867,    1.92581e+00,    0.00000e+00,    1.92581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76820e+04,    0.00000e+00,    4.70043e+02,    0.00000e+00,    1.96048e+00,    0.00000e+00,    4.78504e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.97986e+01,    0.00000e+00,    2.37706e+01,    0.00000e+00,    3.71454e+00,    0.00000e+00,    3.03973e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.870,    1.93589e+00,    0.00000e+00,    1.93589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76523e+04,    0.00000e+00,    4.69816e+02,    0.00000e+00,    1.97068e+00,    0.00000e+00,    4.78259e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.97996e+01,    0.00000e+00,    2.37733e+01,    0.00000e+00,    3.71288e+00,    0.00000e+00,    3.04322e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.874,    1.92802e+00,    0.00000e+00,    1.92802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74926e+04,    0.00000e+00,    4.70547e+02,    0.00000e+00,    1.96235e+00,    0.00000e+00,    4.78925e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    1.98008e+01,    0.00000e+00,    2.37806e+01,    0.00000e+00,    3.70836e+00,    0.00000e+00,    3.05346e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.925,    1.92618e+00,    0.00000e+00,    1.92618e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76838e+04,    0.00000e+00,    4.73316e+02,    0.00000e+00,    1.96085e+00,    0.00000e+00,    4.81837e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    1.98019e+01,    0.00000e+00,    2.37842e+01,    0.00000e+00,    3.72025e+00,    0.00000e+00,    3.04897e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.869,    1.92568e+00,    0.00000e+00,    1.92568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75343e+04,    0.00000e+00,    4.72248e+02,    0.00000e+00,    1.96005e+00,    0.00000e+00,    4.80676e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    1.98031e+01,    0.00000e+00,    2.37915e+01,    0.00000e+00,    3.71770e+00,    0.00000e+00,    3.05701e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.866,    1.93494e+00,    0.00000e+00,    1.93494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77554e+04,    0.00000e+00,    4.76934e+02,    0.00000e+00,    1.96992e+00,    0.00000e+00,    4.85555e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    1.98043e+01,    0.00000e+00,    2.37941e+01,    0.00000e+00,    3.71515e+00,    0.00000e+00,    3.03260e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.861,    1.93580e+00,    0.00000e+00,    1.93580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76467e+04,    0.00000e+00,    4.72969e+02,    0.00000e+00,    1.97057e+00,    0.00000e+00,    4.81465e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    1.98052e+01,    0.00000e+00,    2.37918e+01,    0.00000e+00,    3.71805e+00,    0.00000e+00,    3.05345e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.856,    1.93405e+00,    0.00000e+00,    1.93405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78316e+04,    0.00000e+00,    4.72576e+02,    0.00000e+00,    1.96916e+00,    0.00000e+00,    4.81156e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.98062e+01,    0.00000e+00,    2.37967e+01,    0.00000e+00,    3.71290e+00,    0.00000e+00,    3.05622e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.852,    1.93071e+00,    0.00000e+00,    1.93071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77518e+04,    0.00000e+00,    4.73948e+02,    0.00000e+00,    1.96560e+00,    0.00000e+00,    4.82513e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    1.98074e+01,    0.00000e+00,    2.38037e+01,    0.00000e+00,    3.71656e+00,    0.00000e+00,    3.04052e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.848,    1.92947e+00,    0.00000e+00,    1.92947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74131e+04,    0.00000e+00,    4.72034e+02,    0.00000e+00,    1.96366e+00,    0.00000e+00,    4.80399e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    1.98084e+01,    0.00000e+00,    2.38059e+01,    0.00000e+00,    3.71618e+00,    0.00000e+00,    3.04184e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.843,    1.93524e+00,    0.00000e+00,    1.93524e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75358e+04,    0.00000e+00,    4.73041e+02,    0.00000e+00,    1.96978e+00,    0.00000e+00,    4.81484e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    1.98096e+01,    0.00000e+00,    2.38108e+01,    0.00000e+00,    3.71608e+00,    0.00000e+00,    3.04275e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.839,    1.92895e+00,    0.00000e+00,    1.92895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73368e+04,    0.00000e+00,    4.73454e+02,    0.00000e+00,    1.96298e+00,    0.00000e+00,    4.81807e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    1.98105e+01,    0.00000e+00,    2.38072e+01,    0.00000e+00,    3.71132e+00,    0.00000e+00,    3.03573e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.834,    1.93463e+00,    0.00000e+00,    1.93463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75179e+04,    0.00000e+00,    4.72560e+02,    0.00000e+00,    1.96912e+00,    0.00000e+00,    4.80985e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.98115e+01,    0.00000e+00,    2.38065e+01,    0.00000e+00,    3.71281e+00,    0.00000e+00,    3.04283e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.829,    1.93821e+00,    0.00000e+00,    1.93821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79551e+04,    0.00000e+00,    4.69706e+02,    0.00000e+00,    1.97364e+00,    0.00000e+00,    4.78294e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.98126e+01,    0.00000e+00,    2.38108e+01,    0.00000e+00,    3.70946e+00,    0.00000e+00,    3.05150e+00,    0.00000e+00,              3,              0,       1 meters
