VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:07:56.335,    1.98721e+00,    0.00000e+00,    1.98721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15846e+04,    0.00000e+00,    3.70866e+02,    0.00000e+00,    2.01050e+00,    0.00000e+00,    3.75213e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    1.50173e+01,    0.00000e+00,    1.87860e+01,    0.00000e+00,    1.73613e+00,    0.00000e+00,    1.84076e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:57.330,    2.01107e+00,    0.00000e+00,    2.01107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34807e+04,    0.00000e+00,    3.69816e+02,    0.00000e+00,    2.03855e+00,    0.00000e+00,    3.74869e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.50186e+01,    0.00000e+00,    1.87857e+01,    0.00000e+00,    1.74773e+00,    0.00000e+00,    1.83108e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:58.326,    2.01679e+00,    0.00000e+00,    2.01679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40851e+04,    0.00000e+00,    3.75110e+02,    0.00000e+00,    2.04560e+00,    0.00000e+00,    3.80469e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    1.50201e+01,    0.00000e+00,    1.87975e+01,    0.00000e+00,    1.74135e+00,    0.00000e+00,    1.82914e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:07:59.321,    1.97981e+00,    0.00000e+00,    1.97981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54810e+04,    0.00000e+00,    3.64534e+02,    0.00000e+00,    2.01095e+00,    0.00000e+00,    3.70266e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    1.50214e+01,    0.00000e+00,    1.87965e+01,    0.00000e+00,    1.73061e+00,    0.00000e+00,    1.82791e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:00.316,    1.97626e+00,    0.00000e+00,    1.97626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48774e+04,    0.00000e+00,    3.75114e+02,    0.00000e+00,    2.00611e+00,    0.00000e+00,    3.80779e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    1.50229e+01,    0.00000e+00,    1.88026e+01,    0.00000e+00,    1.77046e+00,    0.00000e+00,    1.82403e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:01.312,    1.96893e+00,    0.00000e+00,    1.96893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.17831e+04,    0.00000e+00,    3.65269e+02,    0.00000e+00,    1.99241e+00,    0.00000e+00,    3.69624e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    1.50244e+01,    0.00000e+00,    1.88081e+01,    0.00000e+00,    1.76792e+00,    0.00000e+00,    1.82865e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:02.307,    2.02555e+00,    0.00000e+00,    2.02555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52802e+04,    0.00000e+00,    3.72028e+02,    0.00000e+00,    2.05698e+00,    0.00000e+00,    3.77801e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.50256e+01,    0.00000e+00,    1.88113e+01,    0.00000e+00,    1.73675e+00,    0.00000e+00,    1.82041e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:03.302,    2.01929e+00,    0.00000e+00,    2.01929e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25842e+04,    0.00000e+00,    3.66160e+02,    0.00000e+00,    2.04502e+00,    0.00000e+00,    3.70826e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    1.50273e+01,    0.00000e+00,    1.88217e+01,    0.00000e+00,    1.72030e+00,    0.00000e+00,    1.83228e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:04.297,    2.00037e+00,    0.00000e+00,    2.00037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41466e+04,    0.00000e+00,    3.67816e+02,    0.00000e+00,    2.02907e+00,    0.00000e+00,    3.73094e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.50287e+01,    0.00000e+00,    1.88213e+01,    0.00000e+00,    1.76889e+00,    0.00000e+00,    1.83277e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:05.293,    1.98919e+00,    0.00000e+00,    1.98919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49905e+04,    0.00000e+00,    3.68039e+02,    0.00000e+00,    2.01947e+00,    0.00000e+00,    3.73640e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    1.50303e+01,    0.00000e+00,    1.88303e+01,    0.00000e+00,    1.76355e+00,    0.00000e+00,    1.83953e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:06.289,    2.02921e+00,    0.00000e+00,    2.02921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44814e+04,    0.00000e+00,    3.65908e+02,    0.00000e+00,    2.05903e+00,    0.00000e+00,    3.71285e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    1.50316e+01,    0.00000e+00,    1.88301e+01,    0.00000e+00,    1.74173e+00,    0.00000e+00,    1.84905e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:07.284,    1.98207e+00,    0.00000e+00,    1.98207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27510e+04,    0.00000e+00,    3.68503e+02,    0.00000e+00,    2.00767e+00,    0.00000e+00,    3.73262e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    1.50330e+01,    0.00000e+00,    1.88329e+01,    0.00000e+00,    1.76534e+00,    0.00000e+00,    1.82610e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:08.279,    1.98824e+00,    0.00000e+00,    1.98824e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50517e+04,    0.00000e+00,    3.62785e+02,    0.00000e+00,    2.01862e+00,    0.00000e+00,    3.68329e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    1.50345e+01,    0.00000e+00,    1.88380e+01,    0.00000e+00,    1.76357e+00,    0.00000e+00,    1.86914e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:09.275,    2.02011e+00,    0.00000e+00,    2.02011e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32652e+04,    0.00000e+00,    3.58409e+02,    0.00000e+00,    2.04727e+00,    0.00000e+00,    3.63227e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    1.50359e+01,    0.00000e+00,    1.88424e+01,    0.00000e+00,    1.73637e+00,    0.00000e+00,    1.85096e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:10.270,    2.03545e+00,    0.00000e+00,    2.03545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49117e+04,    0.00000e+00,    3.71976e+02,    0.00000e+00,    2.06627e+00,    0.00000e+00,    3.77607e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    1.50376e+01,    0.00000e+00,    1.88526e+01,    0.00000e+00,    1.71312e+00,    0.00000e+00,    1.82001e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:11.265,    2.03965e+00,    0.00000e+00,    2.03965e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40886e+04,    0.00000e+00,    3.67804e+02,    0.00000e+00,    2.06880e+00,    0.00000e+00,    3.73060e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    1.50388e+01,    0.00000e+00,    1.88553e+01,    0.00000e+00,    1.74055e+00,    0.00000e+00,    1.82152e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:12.260,    2.03127e+00,    0.00000e+00,    2.03127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.26747e+04,    0.00000e+00,    3.74110e+02,    0.00000e+00,    2.05734e+00,    0.00000e+00,    3.78912e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    1.50405e+01,    0.00000e+00,    1.88633e+01,    0.00000e+00,    1.73400e+00,    0.00000e+00,    1.82156e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:13.256,    2.01252e+00,    0.00000e+00,    2.01252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46101e+04,    0.00000e+00,    3.76078e+02,    0.00000e+00,    2.04236e+00,    0.00000e+00,    3.81654e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    1.50418e+01,    0.00000e+00,    1.88659e+01,    0.00000e+00,    1.75893e+00,    0.00000e+00,    1.80931e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:14.252,    2.02518e+00,    0.00000e+00,    2.02518e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39453e+04,    0.00000e+00,    3.62786e+02,    0.00000e+00,    2.05382e+00,    0.00000e+00,    3.67916e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    1.50434e+01,    0.00000e+00,    1.88736e+01,    0.00000e+00,    1.75728e+00,    0.00000e+00,    1.84883e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:15.246,    1.99605e+00,    0.00000e+00,    1.99605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42819e+04,    0.00000e+00,    3.67588e+02,    0.00000e+00,    2.02497e+00,    0.00000e+00,    3.72914e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    1.50448e+01,    0.00000e+00,    1.88750e+01,    0.00000e+00,    1.75763e+00,    0.00000e+00,    1.86479e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:16.240,    2.03149e+00,    0.00000e+00,    2.03149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47833e+04,    0.00000e+00,    3.60449e+02,    0.00000e+00,    2.06198e+00,    0.00000e+00,    3.65858e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    1.50462e+01,    0.00000e+00,    1.88821e+01,    0.00000e+00,    1.75074e+00,    0.00000e+00,    1.84843e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:17.234,    2.00802e+00,    0.00000e+00,    2.00802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12271e+04,    0.00000e+00,    3.65379e+02,    0.00000e+00,    2.03082e+00,    0.00000e+00,    3.69528e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    1.50478e+01,    0.00000e+00,    1.88883e+01,    0.00000e+00,    1.75301e+00,    0.00000e+00,    1.83177e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:18.230,    2.02469e+00,    0.00000e+00,    2.02469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30671e+04,    0.00000e+00,    3.77257e+02,    0.00000e+00,    2.05150e+00,    0.00000e+00,    3.82252e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.50492e+01,    0.00000e+00,    1.88884e+01,    0.00000e+00,    1.76134e+00,    0.00000e+00,    1.81294e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:19.228,    2.02713e+00,    0.00000e+00,    2.02713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29161e+04,    0.00000e+00,    3.57400e+02,    0.00000e+00,    2.05366e+00,    0.00000e+00,    3.62076e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    1.50508e+01,    0.00000e+00,    1.88980e+01,    0.00000e+00,    1.75224e+00,    0.00000e+00,    1.87263e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:20.221,    2.01594e+00,    0.00000e+00,    2.01594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22903e+04,    0.00000e+00,    3.72719e+02,    0.00000e+00,    2.04102e+00,    0.00000e+00,    3.77357e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.50522e+01,    0.00000e+00,    1.88974e+01,    0.00000e+00,    1.74336e+00,    0.00000e+00,    1.83825e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:21.219,    2.04773e+00,    0.00000e+00,    2.04773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10456e+04,    0.00000e+00,    3.68509e+02,    0.00000e+00,    2.07060e+00,    0.00000e+00,    3.72625e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    1.50537e+01,    0.00000e+00,    1.89037e+01,    0.00000e+00,    1.73047e+00,    0.00000e+00,    1.83531e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:22.214,    2.01441e+00,    0.00000e+00,    2.01441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35861e+04,    0.00000e+00,    3.66603e+02,    0.00000e+00,    2.04216e+00,    0.00000e+00,    3.71652e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    1.50552e+01,    0.00000e+00,    1.89077e+01,    0.00000e+00,    1.75396e+00,    0.00000e+00,    1.82667e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:23.208,    1.97419e+00,    0.00000e+00,    1.97419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.09352e+04,    0.00000e+00,    3.66094e+02,    0.00000e+00,    1.99602e+00,    0.00000e+00,    3.70142e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    1.50567e+01,    0.00000e+00,    1.89144e+01,    0.00000e+00,    1.77172e+00,    0.00000e+00,    1.81585e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:24.205,    2.04232e+00,    0.00000e+00,    2.04232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29705e+04,    0.00000e+00,    3.69302e+02,    0.00000e+00,    2.06916e+00,    0.00000e+00,    3.74155e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    1.50582e+01,    0.00000e+00,    1.89187e+01,    0.00000e+00,    1.75582e+00,    0.00000e+00,    1.83828e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:25.200,    2.04873e+00,    0.00000e+00,    2.04873e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39746e+04,    0.00000e+00,    3.61164e+02,    0.00000e+00,    2.07777e+00,    0.00000e+00,    3.66283e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.50596e+01,    0.00000e+00,    1.89206e+01,    0.00000e+00,    1.74429e+00,    0.00000e+00,    1.85446e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:26.195,    2.08141e+00,    0.00000e+00,    2.08141e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35803e+04,    0.00000e+00,    3.59116e+02,    0.00000e+00,    2.11007e+00,    0.00000e+00,    3.64060e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    1.50613e+01,    0.00000e+00,    1.89297e+01,    0.00000e+00,    1.74427e+00,    0.00000e+00,    1.85049e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:27.190,    2.02579e+00,    0.00000e+00,    2.02579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47166e+04,    0.00000e+00,    3.61282e+02,    0.00000e+00,    2.05605e+00,    0.00000e+00,    3.66679e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.50626e+01,    0.00000e+00,    1.89282e+01,    0.00000e+00,    1.74889e+00,    0.00000e+00,    1.82333e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:28.186,    2.04488e+00,    0.00000e+00,    2.04488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21966e+04,    0.00000e+00,    3.69799e+02,    0.00000e+00,    2.07013e+00,    0.00000e+00,    3.74365e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    1.50642e+01,    0.00000e+00,    1.89381e+01,    0.00000e+00,    1.73668e+00,    0.00000e+00,    1.84399e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:29.182,    2.05879e+00,    0.00000e+00,    2.05879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34444e+04,    0.00000e+00,    3.64663e+02,    0.00000e+00,    2.08685e+00,    0.00000e+00,    3.69632e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    1.50657e+01,    0.00000e+00,    1.89381e+01,    0.00000e+00,    1.74702e+00,    0.00000e+00,    1.81896e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:30.175,    2.05395e+00,    0.00000e+00,    2.05395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20869e+04,    0.00000e+00,    3.61174e+02,    0.00000e+00,    2.07908e+00,    0.00000e+00,    3.65593e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    1.50672e+01,    0.00000e+00,    1.89425e+01,    0.00000e+00,    1.75515e+00,    0.00000e+00,    1.84375e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:31.172,    2.05684e+00,    0.00000e+00,    2.05684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.39459e+03,    0.00000e+00,    3.70246e+02,    0.00000e+00,    2.07635e+00,    0.00000e+00,    3.73757e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    1.50687e+01,    0.00000e+00,    1.89473e+01,    0.00000e+00,    1.73492e+00,    0.00000e+00,    1.82613e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:32.167,    2.04507e+00,    0.00000e+00,    2.04507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60604e+04,    0.00000e+00,    3.61669e+02,    0.00000e+00,    2.07845e+00,    0.00000e+00,    3.67572e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.50701e+01,    0.00000e+00,    1.89510e+01,    0.00000e+00,    1.75630e+00,    0.00000e+00,    1.83511e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:33.164,    2.04066e+00,    0.00000e+00,    2.04066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.18415e+04,    0.00000e+00,    3.68816e+02,    0.00000e+00,    2.06511e+00,    0.00000e+00,    3.73236e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    1.50718e+01,    0.00000e+00,    1.89612e+01,    0.00000e+00,    1.75188e+00,    0.00000e+00,    1.82676e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:34.158,    2.04748e+00,    0.00000e+00,    2.04748e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.32291e+04,    0.00000e+00,    3.75330e+02,    0.00000e+00,    2.07493e+00,    0.00000e+00,    3.80362e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    1.50731e+01,    0.00000e+00,    1.89630e+01,    0.00000e+00,    1.75320e+00,    0.00000e+00,    1.82611e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:35.153,    2.05045e+00,    0.00000e+00,    2.05045e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27421e+04,    0.00000e+00,    3.69516e+02,    0.00000e+00,    2.07692e+00,    0.00000e+00,    3.74286e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    1.50748e+01,    0.00000e+00,    1.89719e+01,    0.00000e+00,    1.74570e+00,    0.00000e+00,    1.83949e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:36.147,    2.07136e+00,    0.00000e+00,    2.07136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38938e+04,    0.00000e+00,    3.62554e+02,    0.00000e+00,    2.10055e+00,    0.00000e+00,    3.67663e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    1.50762e+01,    0.00000e+00,    1.89728e+01,    0.00000e+00,    1.73842e+00,    0.00000e+00,    1.84748e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:37.144,    2.09523e+00,    0.00000e+00,    2.09523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.31544e+04,    0.00000e+00,    3.66039e+02,    0.00000e+00,    2.12316e+00,    0.00000e+00,    3.70918e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    1.50777e+01,    0.00000e+00,    1.89804e+01,    0.00000e+00,    1.73005e+00,    0.00000e+00,    1.81649e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:38.139,    2.03345e+00,    0.00000e+00,    2.03345e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44094e+04,    0.00000e+00,    3.64616e+02,    0.00000e+00,    2.06318e+00,    0.00000e+00,    3.69946e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    1.50791e+01,    0.00000e+00,    1.89860e+01,    0.00000e+00,    1.76495e+00,    0.00000e+00,    1.83827e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:39.134,    2.04580e+00,    0.00000e+00,    2.04580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22329e+04,    0.00000e+00,    3.72636e+02,    0.00000e+00,    2.07114e+00,    0.00000e+00,    3.77251e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.50805e+01,    0.00000e+00,    1.89885e+01,    0.00000e+00,    1.74758e+00,    0.00000e+00,    1.80679e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:40.129,    2.06692e+00,    0.00000e+00,    2.06692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47290e+04,    0.00000e+00,    3.71482e+02,    0.00000e+00,    2.09782e+00,    0.00000e+00,    3.77035e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    1.50823e+01,    0.00000e+00,    1.89967e+01,    0.00000e+00,    1.74536e+00,    0.00000e+00,    1.85171e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:41.126,    2.01891e+00,    0.00000e+00,    2.01891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21027e+04,    0.00000e+00,    3.75512e+02,    0.00000e+00,    2.04365e+00,    0.00000e+00,    3.80112e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    1.50836e+01,    0.00000e+00,    1.89960e+01,    0.00000e+00,    1.76257e+00,    0.00000e+00,    1.80819e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.121,    2.08435e+00,    0.00000e+00,    2.08435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.35510e+04,    0.00000e+00,    3.67380e+02,    0.00000e+00,    2.11298e+00,    0.00000e+00,    3.72427e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    1.50851e+01,    0.00000e+00,    1.90038e+01,    0.00000e+00,    1.73987e+00,    0.00000e+00,    1.86041e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.116,    2.11404e+00,    0.00000e+00,    2.11404e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.27743e+04,    0.00000e+00,    3.64681e+02,    0.00000e+00,    2.14139e+00,    0.00000e+00,    3.69400e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    1.50867e+01,    0.00000e+00,    1.90043e+01,    0.00000e+00,    1.73421e+00,    0.00000e+00,    1.81564e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.112,    2.06039e+00,    0.00000e+00,    2.06039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22485e+04,    0.00000e+00,    3.78042e+02,    0.00000e+00,    2.08594e+00,    0.00000e+00,    3.82730e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    1.50882e+01,    0.00000e+00,    1.90102e+01,    0.00000e+00,    1.74782e+00,    0.00000e+00,    1.81805e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.107,    2.05827e+00,    0.00000e+00,    2.05827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.34521e+04,    0.00000e+00,    3.62541e+02,    0.00000e+00,    2.08634e+00,    0.00000e+00,    3.67485e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    1.50897e+01,    0.00000e+00,    1.90163e+01,    0.00000e+00,    1.77842e+00,    0.00000e+00,    1.83736e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.103,    2.10514e+00,    0.00000e+00,    2.10514e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13898e+04,    0.00000e+00,    3.66743e+02,    0.00000e+00,    2.12939e+00,    0.00000e+00,    3.70968e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    1.50911e+01,    0.00000e+00,    1.90187e+01,    0.00000e+00,    1.75109e+00,    0.00000e+00,    1.85029e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.098,    2.04154e+00,    0.00000e+00,    2.04154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.61824e+04,    0.00000e+00,    3.74347e+02,    0.00000e+00,    2.07512e+00,    0.00000e+00,    3.80504e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    1.50928e+01,    0.00000e+00,    1.90268e+01,    0.00000e+00,    1.76480e+00,    0.00000e+00,    1.80050e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.094,    2.09123e+00,    0.00000e+00,    2.09123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.22387e+04,    0.00000e+00,    3.78855e+02,    0.00000e+00,    2.11715e+00,    0.00000e+00,    3.83549e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.50940e+01,    0.00000e+00,    1.90275e+01,    0.00000e+00,    1.74649e+00,    0.00000e+00,    1.80859e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.089,    2.13415e+00,    0.00000e+00,    2.13415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.28322e+04,    0.00000e+00,    3.64279e+02,    0.00000e+00,    2.16189e+00,    0.00000e+00,    3.69014e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    1.50957e+01,    0.00000e+00,    1.90379e+01,    0.00000e+00,    1.74097e+00,    0.00000e+00,    1.84038e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.084,    2.13755e+00,    0.00000e+00,    2.13755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.15882e+04,    0.00000e+00,    3.76771e+02,    0.00000e+00,    2.16262e+00,    0.00000e+00,    3.81188e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.50970e+01,    0.00000e+00,    1.90370e+01,    0.00000e+00,    1.73131e+00,    0.00000e+00,    1.84839e+00,    0.00000e+00,              3,              0,       1 meters
