VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 11:15:32.317,    2.16053e+00,    0.00000e+00,    2.16053e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51452e+04,    0.00000e+00,    3.81493e+02,    0.00000e+00,    2.26268e+00,    0.00000e+00,    3.99530e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.83021e+01,    0.00000e+00,    3.22214e+01,    0.00000e+00,    3.72720e+00,    0.00000e+00,    3.04343e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:15:33.316,    2.16353e+00,    0.00000e+00,    2.16353e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52133e+04,    0.00000e+00,    3.82021e+02,    0.00000e+00,    2.26598e+00,    0.00000e+00,    4.00112e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.83037e+01,    0.00000e+00,    3.22240e+01,    0.00000e+00,    3.73853e+00,    0.00000e+00,    3.04283e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:15:34.311,    2.17038e+00,    0.00000e+00,    2.17038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54839e+04,    0.00000e+00,    3.82454e+02,    0.00000e+00,    2.27380e+00,    0.00000e+00,    4.00678e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.83048e+01,    0.00000e+00,    3.22235e+01,    0.00000e+00,    3.72647e+00,    0.00000e+00,    3.04262e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:15:35.307,    2.17024e+00,    0.00000e+00,    2.17024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52487e+04,    0.00000e+00,    3.80386e+02,    0.00000e+00,    2.27309e+00,    0.00000e+00,    3.98414e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.83060e+01,    0.00000e+00,    3.22236e+01,    0.00000e+00,    3.72652e+00,    0.00000e+00,    3.04559e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:15:36.299,    2.16883e+00,    0.00000e+00,    2.16883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54833e+04,    0.00000e+00,    3.81598e+02,    0.00000e+00,    2.27218e+00,    0.00000e+00,    3.99782e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.83074e+01,    0.00000e+00,    3.22274e+01,    0.00000e+00,    3.72812e+00,    0.00000e+00,    3.04116e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:15:37.295,    2.17817e+00,    0.00000e+00,    2.17817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54477e+04,    0.00000e+00,    3.82108e+02,    0.00000e+00,    2.28187e+00,    0.00000e+00,    4.00300e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.83090e+01,    0.00000e+00,    3.22348e+01,    0.00000e+00,    3.72466e+00,    0.00000e+00,    3.03884e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:15:38.291,    2.17492e+00,    0.00000e+00,    2.17492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55122e+04,    0.00000e+00,    3.80891e+02,    0.00000e+00,    2.27863e+00,    0.00000e+00,    3.99053e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.83105e+01,    0.00000e+00,    3.22432e+01,    0.00000e+00,    3.72884e+00,    0.00000e+00,    3.05449e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:15:39.284,    2.18004e+00,    0.00000e+00,    2.18004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52943e+04,    0.00000e+00,    3.79164e+02,    0.00000e+00,    2.28347e+00,    0.00000e+00,    3.97153e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.83119e+01,    0.00000e+00,    3.22496e+01,    0.00000e+00,    3.73015e+00,    0.00000e+00,    3.04858e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:15:40.282,    2.17853e+00,    0.00000e+00,    2.17853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53396e+04,    0.00000e+00,    3.82312e+02,    0.00000e+00,    2.28200e+00,    0.00000e+00,    4.00469e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.83133e+01,    0.00000e+00,    3.22527e+01,    0.00000e+00,    3.72623e+00,    0.00000e+00,    3.04427e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:15:41.279,    2.17993e+00,    0.00000e+00,    2.17993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55535e+04,    0.00000e+00,    3.79543e+02,    0.00000e+00,    2.28398e+00,    0.00000e+00,    3.97657e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.83148e+01,    0.00000e+00,    3.22568e+01,    0.00000e+00,    3.72749e+00,    0.00000e+00,    3.04821e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:15:42.273,    2.18296e+00,    0.00000e+00,    2.18296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54111e+04,    0.00000e+00,    3.80384e+02,    0.00000e+00,    2.28681e+00,    0.00000e+00,    3.98479e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.83158e+01,    0.00000e+00,    3.22592e+01,    0.00000e+00,    3.72517e+00,    0.00000e+00,    3.04822e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:15:43.269,    2.18151e+00,    0.00000e+00,    2.18151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56496e+04,    0.00000e+00,    3.78527e+02,    0.00000e+00,    2.28586e+00,    0.00000e+00,    3.96633e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.83171e+01,    0.00000e+00,    3.22619e+01,    0.00000e+00,    3.72559e+00,    0.00000e+00,    3.05175e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:15:44.264,    2.18320e+00,    0.00000e+00,    2.18320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53142e+04,    0.00000e+00,    3.79494e+02,    0.00000e+00,    2.28682e+00,    0.00000e+00,    3.97507e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.83186e+01,    0.00000e+00,    3.22685e+01,    0.00000e+00,    3.73369e+00,    0.00000e+00,    3.04874e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:15:45.260,    2.18439e+00,    0.00000e+00,    2.18439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54239e+04,    0.00000e+00,    3.81197e+02,    0.00000e+00,    2.28833e+00,    0.00000e+00,    3.99336e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.83201e+01,    0.00000e+00,    3.22780e+01,    0.00000e+00,    3.72623e+00,    0.00000e+00,    3.04442e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:15:46.257,    2.18116e+00,    0.00000e+00,    2.18116e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54436e+04,    0.00000e+00,    3.81359e+02,    0.00000e+00,    2.28499e+00,    0.00000e+00,    3.99515e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.83219e+01,    0.00000e+00,    3.22917e+01,    0.00000e+00,    3.73500e+00,    0.00000e+00,    3.04242e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:15:47.247,    2.19232e+00,    0.00000e+00,    2.19232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54917e+04,    0.00000e+00,    3.78421e+02,    0.00000e+00,    2.29681e+00,    0.00000e+00,    3.96456e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.83232e+01,    0.00000e+00,    3.22984e+01,    0.00000e+00,    3.72753e+00,    0.00000e+00,    3.03793e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:15:48.247,    2.19996e+00,    0.00000e+00,    2.19996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54607e+04,    0.00000e+00,    3.85041e+02,    0.00000e+00,    2.30474e+00,    0.00000e+00,    4.03379e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.83245e+01,    0.00000e+00,    3.23063e+01,    0.00000e+00,    3.72436e+00,    0.00000e+00,    3.02461e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:15:49.241,    2.20537e+00,    0.00000e+00,    2.20537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54939e+04,    0.00000e+00,    3.78850e+02,    0.00000e+00,    2.31048e+00,    0.00000e+00,    3.96907e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.83258e+01,    0.00000e+00,    3.23082e+01,    0.00000e+00,    3.72025e+00,    0.00000e+00,    3.04373e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:15:50.235,    2.20285e+00,    0.00000e+00,    2.20285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56583e+04,    0.00000e+00,    3.78558e+02,    0.00000e+00,    2.30824e+00,    0.00000e+00,    3.96669e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.83270e+01,    0.00000e+00,    3.23120e+01,    0.00000e+00,    3.72459e+00,    0.00000e+00,    3.04871e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:15:51.232,    2.20276e+00,    0.00000e+00,    2.20276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56567e+04,    0.00000e+00,    3.78903e+02,    0.00000e+00,    2.30814e+00,    0.00000e+00,    3.97031e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.83284e+01,    0.00000e+00,    3.23161e+01,    0.00000e+00,    3.72498e+00,    0.00000e+00,    3.05145e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:15:52.227,    2.20573e+00,    0.00000e+00,    2.20573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54707e+04,    0.00000e+00,    3.79457e+02,    0.00000e+00,    2.31081e+00,    0.00000e+00,    3.97533e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.83299e+01,    0.00000e+00,    3.23202e+01,    0.00000e+00,    3.72887e+00,    0.00000e+00,    3.03181e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:15:53.222,    2.20646e+00,    0.00000e+00,    2.20646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57745e+04,    0.00000e+00,    3.79331e+02,    0.00000e+00,    2.31231e+00,    0.00000e+00,    3.97527e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.83314e+01,    0.00000e+00,    3.23279e+01,    0.00000e+00,    3.71884e+00,    0.00000e+00,    3.05051e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:15:54.218,    2.20696e+00,    0.00000e+00,    2.20696e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56012e+04,    0.00000e+00,    3.80388e+02,    0.00000e+00,    2.31241e+00,    0.00000e+00,    3.98563e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.83330e+01,    0.00000e+00,    3.23355e+01,    0.00000e+00,    3.72071e+00,    0.00000e+00,    3.03216e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:15:55.213,    2.20713e+00,    0.00000e+00,    2.20713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.58293e+04,    0.00000e+00,    3.79791e+02,    0.00000e+00,    2.31314e+00,    0.00000e+00,    3.98033e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.83345e+01,    0.00000e+00,    3.23384e+01,    0.00000e+00,    3.72470e+00,    0.00000e+00,    3.02843e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:15:56.209,    2.21519e+00,    0.00000e+00,    2.21519e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59655e+04,    0.00000e+00,    3.80744e+02,    0.00000e+00,    2.32192e+00,    0.00000e+00,    3.99088e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.83359e+01,    0.00000e+00,    3.23446e+01,    0.00000e+00,    3.72520e+00,    0.00000e+00,    3.02789e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:15:57.201,    2.22517e+00,    0.00000e+00,    2.22517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60757e+04,    0.00000e+00,    3.77952e+02,    0.00000e+00,    2.33265e+00,    0.00000e+00,    3.96207e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.83369e+01,    0.00000e+00,    3.23463e+01,    0.00000e+00,    3.71679e+00,    0.00000e+00,    3.04681e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:15:58.199,    2.22155e+00,    0.00000e+00,    2.22155e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62508e+04,    0.00000e+00,    3.82246e+02,    0.00000e+00,    2.32928e+00,    0.00000e+00,    4.00782e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.83383e+01,    0.00000e+00,    3.23478e+01,    0.00000e+00,    3.72181e+00,    0.00000e+00,    3.02887e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:15:59.193,    2.21949e+00,    0.00000e+00,    2.21949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59355e+04,    0.00000e+00,    3.79569e+02,    0.00000e+00,    2.32636e+00,    0.00000e+00,    3.97844e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.83397e+01,    0.00000e+00,    3.23521e+01,    0.00000e+00,    3.71994e+00,    0.00000e+00,    3.04072e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:16:00.190,    2.22204e+00,    0.00000e+00,    2.22204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60887e+04,    0.00000e+00,    3.80101e+02,    0.00000e+00,    2.32940e+00,    0.00000e+00,    3.98466e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.83411e+01,    0.00000e+00,    3.23581e+01,    0.00000e+00,    3.72419e+00,    0.00000e+00,    3.03840e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:16:01.185,    2.22503e+00,    0.00000e+00,    2.22503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61108e+04,    0.00000e+00,    3.82204e+02,    0.00000e+00,    2.33258e+00,    0.00000e+00,    4.00680e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.83428e+01,    0.00000e+00,    3.23705e+01,    0.00000e+00,    3.72281e+00,    0.00000e+00,    3.01908e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:16:02.180,    2.22016e+00,    0.00000e+00,    2.22016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62028e+04,    0.00000e+00,    3.78452e+02,    0.00000e+00,    2.32771e+00,    0.00000e+00,    3.96784e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.83444e+01,    0.00000e+00,    3.23758e+01,    0.00000e+00,    3.72900e+00,    0.00000e+00,    3.04758e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:16:03.175,    2.22799e+00,    0.00000e+00,    2.22799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65532e+04,    0.00000e+00,    3.76245e+02,    0.00000e+00,    2.33678e+00,    0.00000e+00,    3.94615e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.83458e+01,    0.00000e+00,    3.23810e+01,    0.00000e+00,    3.71658e+00,    0.00000e+00,    3.05476e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:16:04.171,    2.23376e+00,    0.00000e+00,    2.23376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61791e+04,    0.00000e+00,    3.80102e+02,    0.00000e+00,    2.34190e+00,    0.00000e+00,    3.98505e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.83472e+01,    0.00000e+00,    3.23887e+01,    0.00000e+00,    3.72442e+00,    0.00000e+00,    3.04871e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:16:05.166,    2.23642e+00,    0.00000e+00,    2.23642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64430e+04,    0.00000e+00,    3.78289e+02,    0.00000e+00,    2.34535e+00,    0.00000e+00,    3.96714e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.83483e+01,    0.00000e+00,    3.23891e+01,    0.00000e+00,    3.71563e+00,    0.00000e+00,    3.04680e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:16:06.163,    2.23688e+00,    0.00000e+00,    2.23688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60665e+04,    0.00000e+00,    3.79138e+02,    0.00000e+00,    2.34490e+00,    0.00000e+00,    3.97447e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.83498e+01,    0.00000e+00,    3.23920e+01,    0.00000e+00,    3.72539e+00,    0.00000e+00,    3.04139e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:16:07.157,    2.24541e+00,    0.00000e+00,    2.24541e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59381e+04,    0.00000e+00,    3.78267e+02,    0.00000e+00,    2.35353e+00,    0.00000e+00,    3.96481e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.83511e+01,    0.00000e+00,    3.23972e+01,    0.00000e+00,    3.71563e+00,    0.00000e+00,    3.04049e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:16:08.152,    2.24715e+00,    0.00000e+00,    2.24715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59779e+04,    0.00000e+00,    3.78921e+02,    0.00000e+00,    2.35545e+00,    0.00000e+00,    3.97182e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.83526e+01,    0.00000e+00,    3.24063e+01,    0.00000e+00,    3.71959e+00,    0.00000e+00,    3.04506e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:16:09.148,    2.24988e+00,    0.00000e+00,    2.24988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60179e+04,    0.00000e+00,    3.77195e+02,    0.00000e+00,    2.35841e+00,    0.00000e+00,    3.95390e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.83543e+01,    0.00000e+00,    3.24197e+01,    0.00000e+00,    3.71963e+00,    0.00000e+00,    3.04563e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:16:10.144,    2.26013e+00,    0.00000e+00,    2.26013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63829e+04,    0.00000e+00,    3.80275e+02,    0.00000e+00,    2.37006e+00,    0.00000e+00,    3.98771e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.83558e+01,    0.00000e+00,    3.24277e+01,    0.00000e+00,    3.70559e+00,    0.00000e+00,    3.04086e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:16:11.139,    2.25657e+00,    0.00000e+00,    2.25657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62237e+04,    0.00000e+00,    3.78830e+02,    0.00000e+00,    2.36594e+00,    0.00000e+00,    3.97190e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.83572e+01,    0.00000e+00,    3.24344e+01,    0.00000e+00,    3.71977e+00,    0.00000e+00,    3.04448e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:16:12.133,    2.25125e+00,    0.00000e+00,    2.25125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60526e+04,    0.00000e+00,    3.77175e+02,    0.00000e+00,    2.35993e+00,    0.00000e+00,    3.95383e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.83585e+01,    0.00000e+00,    3.24375e+01,    0.00000e+00,    3.72402e+00,    0.00000e+00,    3.05488e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:16:13.129,    2.25854e+00,    0.00000e+00,    2.25854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64788e+04,    0.00000e+00,    3.77806e+02,    0.00000e+00,    2.36863e+00,    0.00000e+00,    3.96222e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.83597e+01,    0.00000e+00,    3.24349e+01,    0.00000e+00,    3.71908e+00,    0.00000e+00,    3.04784e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:16:14.125,    2.25599e+00,    0.00000e+00,    2.25599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64089e+04,    0.00000e+00,    3.78023e+02,    0.00000e+00,    2.36578e+00,    0.00000e+00,    3.96421e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.83611e+01,    0.00000e+00,    3.24379e+01,    0.00000e+00,    3.72266e+00,    0.00000e+00,    3.04488e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:16:15.120,    2.26382e+00,    0.00000e+00,    2.26382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62577e+04,    0.00000e+00,    3.78192e+02,    0.00000e+00,    2.37362e+00,    0.00000e+00,    3.96535e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.83626e+01,    0.00000e+00,    3.24440e+01,    0.00000e+00,    3.71909e+00,    0.00000e+00,    3.05155e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:16:16.115,    2.26462e+00,    0.00000e+00,    2.26462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60835e+04,    0.00000e+00,    3.76912e+02,    0.00000e+00,    2.37402e+00,    0.00000e+00,    3.95121e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.83641e+01,    0.00000e+00,    3.24522e+01,    0.00000e+00,    3.72760e+00,    0.00000e+00,    3.05361e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:16:17.111,    2.26564e+00,    0.00000e+00,    2.26564e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63602e+04,    0.00000e+00,    3.74923e+02,    0.00000e+00,    2.37578e+00,    0.00000e+00,    3.93149e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.83656e+01,    0.00000e+00,    3.24622e+01,    0.00000e+00,    3.72718e+00,    0.00000e+00,    3.06829e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:16:18.106,    2.27326e+00,    0.00000e+00,    2.27326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61416e+04,    0.00000e+00,    3.77978e+02,    0.00000e+00,    2.38322e+00,    0.00000e+00,    3.96262e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.83671e+01,    0.00000e+00,    3.24679e+01,    0.00000e+00,    3.72731e+00,    0.00000e+00,    3.05159e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:16:19.102,    2.27854e+00,    0.00000e+00,    2.27854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62189e+04,    0.00000e+00,    3.76445e+02,    0.00000e+00,    2.38896e+00,    0.00000e+00,    3.94687e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.83688e+01,    0.00000e+00,    3.24757e+01,    0.00000e+00,    3.72421e+00,    0.00000e+00,    3.05977e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:16:20.096,    2.27339e+00,    0.00000e+00,    2.27339e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63891e+04,    0.00000e+00,    3.76545e+02,    0.00000e+00,    2.38398e+00,    0.00000e+00,    3.94862e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.83700e+01,    0.00000e+00,    3.24754e+01,    0.00000e+00,    3.72719e+00,    0.00000e+00,    3.06332e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:16:21.092,    2.28088e+00,    0.00000e+00,    2.28088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64555e+04,    0.00000e+00,    3.75835e+02,    0.00000e+00,    2.39200e+00,    0.00000e+00,    3.94146e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.83713e+01,    0.00000e+00,    3.24786e+01,    0.00000e+00,    3.72483e+00,    0.00000e+00,    3.06195e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:16:22.088,    2.28372e+00,    0.00000e+00,    2.28372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65084e+04,    0.00000e+00,    3.74779e+02,    0.00000e+00,    2.39512e+00,    0.00000e+00,    3.93060e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.83727e+01,    0.00000e+00,    3.24800e+01,    0.00000e+00,    3.73021e+00,    0.00000e+00,    3.07409e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:16:23.083,    2.27993e+00,    0.00000e+00,    2.27993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65361e+04,    0.00000e+00,    3.74242e+02,    0.00000e+00,    2.39121e+00,    0.00000e+00,    3.92508e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.83741e+01,    0.00000e+00,    3.24840e+01,    0.00000e+00,    3.72787e+00,    0.00000e+00,    3.07400e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:16:24.078,    2.28661e+00,    0.00000e+00,    2.28661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64119e+04,    0.00000e+00,    3.74016e+02,    0.00000e+00,    2.39790e+00,    0.00000e+00,    3.92220e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.83760e+01,    0.00000e+00,    3.24965e+01,    0.00000e+00,    3.72802e+00,    0.00000e+00,    3.06888e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:16:25.073,    2.29207e+00,    0.00000e+00,    2.29207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64027e+04,    0.00000e+00,    3.74611e+02,    0.00000e+00,    2.40360e+00,    0.00000e+00,    3.92839e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.83772e+01,    0.00000e+00,    3.25008e+01,    0.00000e+00,    3.73225e+00,    0.00000e+00,    3.07143e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:16:26.069,    2.29804e+00,    0.00000e+00,    2.29804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64117e+04,    0.00000e+00,    3.75533e+02,    0.00000e+00,    2.40989e+00,    0.00000e+00,    3.93811e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.83790e+01,    0.00000e+00,    3.25076e+01,    0.00000e+00,    3.72774e+00,    0.00000e+00,    3.07006e+00,    0.00000e+00,              3,              0,       1 meters
