VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:12:21.922,    2.13702e+00,    0.00000e+00,    2.13702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84416e+04,    0.00000e+00,    3.58255e+02,    0.00000e+00,    2.22246e+00,    0.00000e+00,    3.72578e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.55094e+01,    0.00000e+00,    2.96277e+01,    0.00000e+00,    1.90606e+00,    0.00000e+00,    1.79818e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:22.918,    2.09341e+00,    0.00000e+00,    2.09341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.33454e+04,    0.00000e+00,    3.68916e+02,    0.00000e+00,    2.16562e+00,    0.00000e+00,    3.81642e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    2.55110e+01,    0.00000e+00,    2.96346e+01,    0.00000e+00,    1.93809e+00,    0.00000e+00,    1.83030e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:23.913,    2.09680e+00,    0.00000e+00,    2.09680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54612e+04,    0.00000e+00,    3.69405e+02,    0.00000e+00,    2.17389e+00,    0.00000e+00,    3.82987e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.55122e+01,    0.00000e+00,    2.96346e+01,    0.00000e+00,    1.94260e+00,    0.00000e+00,    1.83400e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:24.909,    2.12910e+00,    0.00000e+00,    2.12910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43861e+04,    0.00000e+00,    3.93466e+02,    0.00000e+00,    2.20492e+00,    0.00000e+00,    4.07477e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.55137e+01,    0.00000e+00,    2.96412e+01,    0.00000e+00,    1.93134e+00,    0.00000e+00,    1.82325e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:25.904,    2.11551e+00,    0.00000e+00,    2.11551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.62749e+04,    0.00000e+00,    3.74109e+02,    0.00000e+00,    2.19514e+00,    0.00000e+00,    3.88191e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.55151e+01,    0.00000e+00,    2.96489e+01,    0.00000e+00,    1.93426e+00,    0.00000e+00,    1.81956e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:26.899,    2.13877e+00,    0.00000e+00,    2.13877e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43666e+04,    0.00000e+00,    3.84033e+02,    0.00000e+00,    2.21489e+00,    0.00000e+00,    3.97701e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.55165e+01,    0.00000e+00,    2.96524e+01,    0.00000e+00,    1.94117e+00,    0.00000e+00,    1.80881e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:27.895,    2.11977e+00,    0.00000e+00,    2.11977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28005e+04,    0.00000e+00,    3.80612e+02,    0.00000e+00,    2.19166e+00,    0.00000e+00,    3.93519e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.55182e+01,    0.00000e+00,    2.96621e+01,    0.00000e+00,    1.92920e+00,    0.00000e+00,    1.83602e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:28.890,    2.16160e+00,    0.00000e+00,    2.16160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72423e+04,    0.00000e+00,    3.73487e+02,    0.00000e+00,    2.24521e+00,    0.00000e+00,    3.87934e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.55194e+01,    0.00000e+00,    2.96636e+01,    0.00000e+00,    1.94062e+00,    0.00000e+00,    1.81642e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:29.887,    2.13316e+00,    0.00000e+00,    2.13316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29577e+04,    0.00000e+00,    3.83279e+02,    0.00000e+00,    2.20586e+00,    0.00000e+00,    3.96342e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.55209e+01,    0.00000e+00,    2.96679e+01,    0.00000e+00,    1.93844e+00,    0.00000e+00,    1.84005e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:30.880,    2.12316e+00,    0.00000e+00,    2.12316e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32482e+04,    0.00000e+00,    3.78560e+02,    0.00000e+00,    2.19618e+00,    0.00000e+00,    3.91579e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    2.55224e+01,    0.00000e+00,    2.96794e+01,    0.00000e+00,    1.93497e+00,    0.00000e+00,    1.83412e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:31.876,    2.10033e+00,    0.00000e+00,    2.10033e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32400e+04,    0.00000e+00,    3.76544e+02,    0.00000e+00,    2.17255e+00,    0.00000e+00,    3.89491e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.55237e+01,    0.00000e+00,    2.96831e+01,    0.00000e+00,    1.94161e+00,    0.00000e+00,    1.84077e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:32.871,    2.12973e+00,    0.00000e+00,    2.12973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45665e+04,    0.00000e+00,    3.77053e+02,    0.00000e+00,    2.20598e+00,    0.00000e+00,    3.90553e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.55251e+01,    0.00000e+00,    2.96903e+01,    0.00000e+00,    1.94428e+00,    0.00000e+00,    1.81907e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:33.867,    2.11738e+00,    0.00000e+00,    2.11738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.51646e+04,    0.00000e+00,    3.78901e+02,    0.00000e+00,    2.19455e+00,    0.00000e+00,    3.92711e+02,    0.00000e+00,    1.40305e+02,    0.00000e+00,    2.55267e+01,    0.00000e+00,    2.96990e+01,    0.00000e+00,    1.93633e+00,    0.00000e+00,    1.79897e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:34.862,    2.12985e+00,    0.00000e+00,    2.12985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28754e+04,    0.00000e+00,    3.76956e+02,    0.00000e+00,    2.20225e+00,    0.00000e+00,    3.89770e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.55279e+01,    0.00000e+00,    2.97000e+01,    0.00000e+00,    1.95935e+00,    0.00000e+00,    1.85683e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:35.858,    2.13066e+00,    0.00000e+00,    2.13066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50136e+04,    0.00000e+00,    3.67729e+02,    0.00000e+00,    2.20797e+00,    0.00000e+00,    3.81071e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.55295e+01,    0.00000e+00,    2.97057e+01,    0.00000e+00,    1.94040e+00,    0.00000e+00,    1.83275e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:36.853,    2.12536e+00,    0.00000e+00,    2.12536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.21420e+04,    0.00000e+00,    3.70801e+02,    0.00000e+00,    2.19594e+00,    0.00000e+00,    3.83115e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.55309e+01,    0.00000e+00,    2.97102e+01,    0.00000e+00,    1.94877e+00,    0.00000e+00,    1.83062e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:37.848,    2.14951e+00,    0.00000e+00,    2.14951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.37490e+04,    0.00000e+00,    3.68825e+02,    0.00000e+00,    2.22458e+00,    0.00000e+00,    3.81707e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.55321e+01,    0.00000e+00,    2.97121e+01,    0.00000e+00,    1.92105e+00,    0.00000e+00,    1.84877e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:38.844,    2.15502e+00,    0.00000e+00,    2.15502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.60533e+04,    0.00000e+00,    3.78098e+02,    0.00000e+00,    2.23563e+00,    0.00000e+00,    3.92239e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.55337e+01,    0.00000e+00,    2.97204e+01,    0.00000e+00,    1.93975e+00,    0.00000e+00,    1.82918e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:39.839,    2.18716e+00,    0.00000e+00,    2.18716e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.43815e+04,    0.00000e+00,    3.72010e+02,    0.00000e+00,    2.26503e+00,    0.00000e+00,    3.85256e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.55352e+01,    0.00000e+00,    2.97251e+01,    0.00000e+00,    1.94691e+00,    0.00000e+00,    1.82527e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:40.834,    2.16088e+00,    0.00000e+00,    2.16088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44286e+04,    0.00000e+00,    3.71160e+02,    0.00000e+00,    2.23793e+00,    0.00000e+00,    3.84394e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.55366e+01,    0.00000e+00,    2.97285e+01,    0.00000e+00,    1.94640e+00,    0.00000e+00,    1.84821e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:41.830,    2.15361e+00,    0.00000e+00,    2.15361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.38907e+04,    0.00000e+00,    3.72292e+02,    0.00000e+00,    2.22916e+00,    0.00000e+00,    3.85351e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.55382e+01,    0.00000e+00,    2.97360e+01,    0.00000e+00,    1.93235e+00,    0.00000e+00,    1.83989e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:42.825,    2.20157e+00,    0.00000e+00,    2.20157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32619e+04,    0.00000e+00,    3.79003e+02,    0.00000e+00,    2.27732e+00,    0.00000e+00,    3.92043e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.55395e+01,    0.00000e+00,    2.97385e+01,    0.00000e+00,    1.94788e+00,    0.00000e+00,    1.81407e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:43.820,    2.17342e+00,    0.00000e+00,    2.17342e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36948e+04,    0.00000e+00,    3.71962e+02,    0.00000e+00,    2.24920e+00,    0.00000e+00,    3.84932e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.55409e+01,    0.00000e+00,    2.97460e+01,    0.00000e+00,    1.94190e+00,    0.00000e+00,    1.82023e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:44.816,    2.17661e+00,    0.00000e+00,    2.17661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39674e+04,    0.00000e+00,    3.80140e+02,    0.00000e+00,    2.25314e+00,    0.00000e+00,    3.93507e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.55423e+01,    0.00000e+00,    2.97523e+01,    0.00000e+00,    1.94094e+00,    0.00000e+00,    1.79542e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:45.812,    2.20081e+00,    0.00000e+00,    2.20081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27901e+04,    0.00000e+00,    3.72014e+02,    0.00000e+00,    2.27542e+00,    0.00000e+00,    3.84625e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.55437e+01,    0.00000e+00,    2.97537e+01,    0.00000e+00,    1.95584e+00,    0.00000e+00,    1.82777e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:46.806,    2.18198e+00,    0.00000e+00,    2.18198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.44596e+04,    0.00000e+00,    3.83417e+02,    0.00000e+00,    2.25986e+00,    0.00000e+00,    3.97101e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.55455e+01,    0.00000e+00,    2.97641e+01,    0.00000e+00,    1.93145e+00,    0.00000e+00,    1.81056e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:47.802,    2.16575e+00,    0.00000e+00,    2.16575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.23864e+04,    0.00000e+00,    3.74926e+02,    0.00000e+00,    2.23824e+00,    0.00000e+00,    3.87475e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.55466e+01,    0.00000e+00,    2.97636e+01,    0.00000e+00,    1.96518e+00,    0.00000e+00,    1.81249e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:48.797,    2.23493e+00,    0.00000e+00,    2.23493e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29519e+04,    0.00000e+00,    3.76691e+02,    0.00000e+00,    2.31109e+00,    0.00000e+00,    3.89526e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.55481e+01,    0.00000e+00,    2.97683e+01,    0.00000e+00,    1.94037e+00,    0.00000e+00,    1.80882e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:49.792,    2.25844e+00,    0.00000e+00,    2.25844e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.52853e+04,    0.00000e+00,    3.83327e+02,    0.00000e+00,    2.34104e+00,    0.00000e+00,    3.97348e+02,    0.00000e+00,    1.40304e+02,    0.00000e+00,    2.55496e+01,    0.00000e+00,    2.97745e+01,    0.00000e+00,    1.92228e+00,    0.00000e+00,    1.84115e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:50.788,    2.19361e+00,    0.00000e+00,    2.19361e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50315e+04,    0.00000e+00,    3.75171e+02,    0.00000e+00,    2.27325e+00,    0.00000e+00,    3.88791e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.55509e+01,    0.00000e+00,    2.97750e+01,    0.00000e+00,    1.94589e+00,    0.00000e+00,    1.83168e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:51.782,    2.23376e+00,    0.00000e+00,    2.23376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35339e+04,    0.00000e+00,    3.79489e+02,    0.00000e+00,    2.31127e+00,    0.00000e+00,    3.92656e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.55524e+01,    0.00000e+00,    2.97792e+01,    0.00000e+00,    1.93212e+00,    0.00000e+00,    1.81489e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:52.779,    2.20855e+00,    0.00000e+00,    2.20855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14228e+04,    0.00000e+00,    3.84675e+02,    0.00000e+00,    2.28020e+00,    0.00000e+00,    3.97155e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.55540e+01,    0.00000e+00,    2.97863e+01,    0.00000e+00,    1.93400e+00,    0.00000e+00,    1.82332e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:53.773,    2.16463e+00,    0.00000e+00,    2.16463e+00,    0.00000e+00,    9.74359e+01,    0.00000e+00,    3.24131e+04,    0.00000e+00,    3.82505e+02,    0.00000e+00,    2.23715e+00,    0.00000e+00,    3.95319e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.55552e+01,    0.00000e+00,    2.97857e+01,    0.00000e+00,    1.95382e+00,    0.00000e+00,    1.82366e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:54.769,    2.23019e+00,    0.00000e+00,    2.23019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57300e+04,    0.00000e+00,    3.71757e+02,    0.00000e+00,    2.31283e+00,    0.00000e+00,    3.85532e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.55569e+01,    0.00000e+00,    2.97945e+01,    0.00000e+00,    1.93265e+00,    0.00000e+00,    1.81092e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:55.768,    2.21745e+00,    0.00000e+00,    2.21745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40986e+04,    0.00000e+00,    3.76769e+02,    0.00000e+00,    2.29573e+00,    0.00000e+00,    3.90069e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.55583e+01,    0.00000e+00,    2.97953e+01,    0.00000e+00,    1.94312e+00,    0.00000e+00,    1.80457e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:56.760,    2.21582e+00,    0.00000e+00,    2.21582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40294e+04,    0.00000e+00,    3.80916e+02,    0.00000e+00,    2.29388e+00,    0.00000e+00,    3.94335e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.55595e+01,    0.00000e+00,    2.97986e+01,    0.00000e+00,    1.94462e+00,    0.00000e+00,    1.80476e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:57.756,    2.25820e+00,    0.00000e+00,    2.25820e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14094e+04,    0.00000e+00,    3.70378e+02,    0.00000e+00,    2.33143e+00,    0.00000e+00,    3.82388e+02,    0.00000e+00,    1.40308e+02,    0.00000e+00,    2.55615e+01,    0.00000e+00,    2.98071e+01,    0.00000e+00,    1.94966e+00,    0.00000e+00,    1.83651e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:58.751,    2.25335e+00,    0.00000e+00,    2.25335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.27036e+04,    0.00000e+00,    3.73866e+02,    0.00000e+00,    2.32953e+00,    0.00000e+00,    3.86507e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.55627e+01,    0.00000e+00,    2.98094e+01,    0.00000e+00,    1.94818e+00,    0.00000e+00,    1.83620e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:59.746,    2.23730e+00,    0.00000e+00,    2.23730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.39727e+04,    0.00000e+00,    3.59701e+02,    0.00000e+00,    2.31598e+00,    0.00000e+00,    3.72351e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.55643e+01,    0.00000e+00,    2.98178e+01,    0.00000e+00,    1.94613e+00,    0.00000e+00,    1.84952e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:00.742,    2.17961e+00,    0.00000e+00,    2.17961e+00,    0.00000e+00,    2.36765e+02,    0.00000e+00,    3.01991e+04,    0.00000e+00,    3.89216e+02,    0.00000e+00,    2.24749e+00,    0.00000e+00,    4.01336e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.55657e+01,    0.00000e+00,    2.98228e+01,    0.00000e+00,    1.94398e+00,    0.00000e+00,    1.81756e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:01.735,    2.23329e+00,    0.00000e+00,    2.23329e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26557e+04,    0.00000e+00,    3.57941e+02,    0.00000e+00,    2.30868e+00,    0.00000e+00,    3.70024e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.55671e+01,    0.00000e+00,    2.98237e+01,    0.00000e+00,    1.95954e+00,    0.00000e+00,    1.81303e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:02.730,    2.25522e+00,    0.00000e+00,    2.25522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.26202e+04,    0.00000e+00,    3.77200e+02,    0.00000e+00,    2.33127e+00,    0.00000e+00,    3.89919e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.55688e+01,    0.00000e+00,    2.98333e+01,    0.00000e+00,    1.95472e+00,    0.00000e+00,    1.83096e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:03.726,    2.25139e+00,    0.00000e+00,    2.25139e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.17603e+04,    0.00000e+00,    3.75097e+02,    0.00000e+00,    2.32524e+00,    0.00000e+00,    3.87401e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.55701e+01,    0.00000e+00,    2.98348e+01,    0.00000e+00,    1.93664e+00,    0.00000e+00,    1.82422e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:04.721,    2.25811e+00,    0.00000e+00,    2.25811e+00,    0.00000e+00,    1.83895e+02,    0.00000e+00,    3.29720e+04,    0.00000e+00,    3.66663e+02,    0.00000e+00,    2.33511e+00,    0.00000e+00,    3.79165e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.55717e+01,    0.00000e+00,    2.98382e+01,    0.00000e+00,    1.94224e+00,    0.00000e+00,    1.84301e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:05.716,    2.23006e+00,    0.00000e+00,    2.23006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32489e+04,    0.00000e+00,    3.68276e+02,    0.00000e+00,    2.30676e+00,    0.00000e+00,    3.80942e+02,    0.00000e+00,    1.40315e+02,    0.00000e+00,    2.55733e+01,    0.00000e+00,    2.98457e+01,    0.00000e+00,    1.94665e+00,    0.00000e+00,    1.81808e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:06.712,    2.27544e+00,    0.00000e+00,    2.27544e+00,    0.00000e+00,    7.17557e+01,    0.00000e+00,    3.41123e+04,    0.00000e+00,    3.66067e+02,    0.00000e+00,    2.35580e+00,    0.00000e+00,    3.78995e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.55744e+01,    0.00000e+00,    2.98472e+01,    0.00000e+00,    1.95514e+00,    0.00000e+00,    1.81530e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:07.707,    2.28694e+00,    0.00000e+00,    2.28694e+00,    0.00000e+00,    5.62442e+01,    0.00000e+00,    3.27885e+04,    0.00000e+00,    3.65425e+02,    0.00000e+00,    2.36447e+00,    0.00000e+00,    3.77813e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.55759e+01,    0.00000e+00,    2.98528e+01,    0.00000e+00,    1.93635e+00,    0.00000e+00,    1.83885e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:08.702,    2.29777e+00,    0.00000e+00,    2.29777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19412e+04,    0.00000e+00,    3.59175e+02,    0.00000e+00,    2.37359e+00,    0.00000e+00,    3.71026e+02,    0.00000e+00,    1.40305e+02,    0.00000e+00,    2.55776e+01,    0.00000e+00,    2.98596e+01,    0.00000e+00,    1.94123e+00,    0.00000e+00,    1.80525e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:09.699,    2.30384e+00,    0.00000e+00,    2.30384e+00,    0.00000e+00,    2.68206e+01,    0.00000e+00,    3.35421e+04,    0.00000e+00,    3.69307e+02,    0.00000e+00,    2.38380e+00,    0.00000e+00,    3.82124e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.55789e+01,    0.00000e+00,    2.98589e+01,    0.00000e+00,    1.93965e+00,    0.00000e+00,    1.84960e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:10.695,    2.30273e+00,    0.00000e+00,    2.30273e+00,    0.00000e+00,    1.47227e+02,    0.00000e+00,    3.37482e+04,    0.00000e+00,    3.71230e+02,    0.00000e+00,    2.38315e+00,    0.00000e+00,    3.84195e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.55806e+01,    0.00000e+00,    2.98676e+01,    0.00000e+00,    1.93421e+00,    0.00000e+00,    1.83413e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:11.688,    2.26822e+00,    0.00000e+00,    2.26822e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.29596e+04,    0.00000e+00,    3.70076e+02,    0.00000e+00,    2.34553e+00,    0.00000e+00,    3.82690e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.55820e+01,    0.00000e+00,    2.98673e+01,    0.00000e+00,    1.93767e+00,    0.00000e+00,    1.81357e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:12.685,    2.27252e+00,    0.00000e+00,    2.27252e+00,    0.00000e+00,    4.18223e+02,    0.00000e+00,    3.09472e+04,    0.00000e+00,    3.79638e+02,    0.00000e+00,    2.34510e+00,    0.00000e+00,    3.91762e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.55834e+01,    0.00000e+00,    2.98724e+01,    0.00000e+00,    1.94622e+00,    0.00000e+00,    1.80628e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:13.681,    2.33065e+00,    0.00000e+00,    2.33065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.30845e+04,    0.00000e+00,    3.58029e+02,    0.00000e+00,    2.41039e+00,    0.00000e+00,    3.70280e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.55852e+01,    0.00000e+00,    2.98805e+01,    0.00000e+00,    1.93305e+00,    0.00000e+00,    1.83334e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:14.676,    2.27685e+00,    0.00000e+00,    2.27685e+00,    0.00000e+00,    8.50524e+01,    0.00000e+00,    3.16486e+04,    0.00000e+00,    3.70543e+02,    0.00000e+00,    2.35127e+00,    0.00000e+00,    3.82653e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.55865e+01,    0.00000e+00,    2.98819e+01,    0.00000e+00,    1.96537e+00,    0.00000e+00,    1.82866e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:13:15.672,    2.29298e+00,    0.00000e+00,    2.29298e+00,    0.00000e+00,    1.39646e+02,    0.00000e+00,    3.21218e+04,    0.00000e+00,    3.63878e+02,    0.00000e+00,    2.36908e+00,    0.00000e+00,    3.75954e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.55880e+01,    0.00000e+00,    2.98885e+01,    0.00000e+00,    1.93521e+00,    0.00000e+00,    1.82792e+00,    0.00000e+00,              3,              0,       1 meters
