VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:45.709,    2.60651e+00,    0.00000e+00,    2.60651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09553e+04,    0.00000e+00,    3.70350e+02,    0.00000e+00,    2.68977e+00,    0.00000e+00,    3.82181e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.04891e+01,    0.00000e+00,    2.40561e+01,    0.00000e+00,    1.85960e+00,    0.00000e+00,    1.68157e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.706,    2.58875e+00,    0.00000e+00,    2.58875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09858e+04,    0.00000e+00,    3.68801e+02,    0.00000e+00,    2.67153e+00,    0.00000e+00,    3.80594e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.04902e+01,    0.00000e+00,    2.40652e+01,    0.00000e+00,    1.84642e+00,    0.00000e+00,    1.71280e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.702,    2.65035e+00,    0.00000e+00,    2.65035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97832e+04,    0.00000e+00,    3.65398e+02,    0.00000e+00,    2.73171e+00,    0.00000e+00,    3.76614e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.04911e+01,    0.00000e+00,    2.40685e+01,    0.00000e+00,    1.82900e+00,    0.00000e+00,    1.68321e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.697,    2.60211e+00,    0.00000e+00,    2.60211e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10938e+04,    0.00000e+00,    3.67501e+02,    0.00000e+00,    2.68562e+00,    0.00000e+00,    3.79295e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.04920e+01,    0.00000e+00,    2.40716e+01,    0.00000e+00,    1.85248e+00,    0.00000e+00,    1.69517e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.693,    2.58081e+00,    0.00000e+00,    2.58081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75582e+04,    0.00000e+00,    3.57504e+02,    0.00000e+00,    2.65395e+00,    0.00000e+00,    3.67635e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.04931e+01,    0.00000e+00,    2.40761e+01,    0.00000e+00,    1.84942e+00,    0.00000e+00,    1.75886e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.688,    2.62098e+00,    0.00000e+00,    2.62098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.85822e+04,    0.00000e+00,    3.70640e+02,    0.00000e+00,    2.69810e+00,    0.00000e+00,    3.81545e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.04940e+01,    0.00000e+00,    2.40793e+01,    0.00000e+00,    1.83830e+00,    0.00000e+00,    1.69773e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.683,    2.63853e+00,    0.00000e+00,    2.63853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93448e+04,    0.00000e+00,    3.66348e+02,    0.00000e+00,    2.71830e+00,    0.00000e+00,    3.77424e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.04949e+01,    0.00000e+00,    2.40806e+01,    0.00000e+00,    1.84300e+00,    0.00000e+00,    1.68030e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.678,    2.63998e+00,    0.00000e+00,    2.63998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72428e+04,    0.00000e+00,    3.67320e+02,    0.00000e+00,    2.71391e+00,    0.00000e+00,    3.77607e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.04958e+01,    0.00000e+00,    2.40828e+01,    0.00000e+00,    1.82139e+00,    0.00000e+00,    1.72376e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.674,    2.66461e+00,    0.00000e+00,    2.66461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87750e+04,    0.00000e+00,    3.65957e+02,    0.00000e+00,    2.74356e+00,    0.00000e+00,    3.76799e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.04967e+01,    0.00000e+00,    2.40848e+01,    0.00000e+00,    1.83119e+00,    0.00000e+00,    1.70998e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.669,    2.60523e+00,    0.00000e+00,    2.60523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06279e+04,    0.00000e+00,    3.66466e+02,    0.00000e+00,    2.68754e+00,    0.00000e+00,    3.78045e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.04975e+01,    0.00000e+00,    2.40853e+01,    0.00000e+00,    1.83967e+00,    0.00000e+00,    1.69326e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.665,    2.62179e+00,    0.00000e+00,    2.62179e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05583e+04,    0.00000e+00,    3.80493e+02,    0.00000e+00,    2.70443e+00,    0.00000e+00,    3.92487e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.04985e+01,    0.00000e+00,    2.40914e+01,    0.00000e+00,    1.84303e+00,    0.00000e+00,    1.68798e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.660,    2.62726e+00,    0.00000e+00,    2.62726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03854e+04,    0.00000e+00,    3.79061e+02,    0.00000e+00,    2.70959e+00,    0.00000e+00,    3.90940e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.04995e+01,    0.00000e+00,    2.40996e+01,    0.00000e+00,    1.84875e+00,    0.00000e+00,    1.67064e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.655,    2.60788e+00,    0.00000e+00,    2.60788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06977e+04,    0.00000e+00,    3.63983e+02,    0.00000e+00,    2.69048e+00,    0.00000e+00,    3.75510e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.05005e+01,    0.00000e+00,    2.41052e+01,    0.00000e+00,    1.84196e+00,    0.00000e+00,    1.69962e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.650,    2.61270e+00,    0.00000e+00,    2.61270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95690e+04,    0.00000e+00,    3.69684e+02,    0.00000e+00,    2.69230e+00,    0.00000e+00,    3.80948e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.05014e+01,    0.00000e+00,    2.41063e+01,    0.00000e+00,    1.84914e+00,    0.00000e+00,    1.70067e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.646,    2.61980e+00,    0.00000e+00,    2.61980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92494e+04,    0.00000e+00,    3.56053e+02,    0.00000e+00,    2.69873e+00,    0.00000e+00,    3.66781e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.05023e+01,    0.00000e+00,    2.41087e+01,    0.00000e+00,    1.85778e+00,    0.00000e+00,    1.73190e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.641,    2.66156e+00,    0.00000e+00,    2.66156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93989e+04,    0.00000e+00,    3.74804e+02,    0.00000e+00,    2.74218e+00,    0.00000e+00,    3.86157e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.05032e+01,    0.00000e+00,    2.41110e+01,    0.00000e+00,    1.82620e+00,    0.00000e+00,    1.68361e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.637,    2.60366e+00,    0.00000e+00,    2.60366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99748e+04,    0.00000e+00,    3.69811e+02,    0.00000e+00,    2.68412e+00,    0.00000e+00,    3.81238e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.05041e+01,    0.00000e+00,    2.41126e+01,    0.00000e+00,    1.86539e+00,    0.00000e+00,    1.68447e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.632,    2.67999e+00,    0.00000e+00,    2.67999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07898e+04,    0.00000e+00,    3.71544e+02,    0.00000e+00,    2.76513e+00,    0.00000e+00,    3.83347e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.05049e+01,    0.00000e+00,    2.41116e+01,    0.00000e+00,    1.81752e+00,    0.00000e+00,    1.69261e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.628,    2.65175e+00,    0.00000e+00,    2.65175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00423e+04,    0.00000e+00,    3.64807e+02,    0.00000e+00,    2.73389e+00,    0.00000e+00,    3.76106e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.05058e+01,    0.00000e+00,    2.41129e+01,    0.00000e+00,    1.84926e+00,    0.00000e+00,    1.68697e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.623,    2.68412e+00,    0.00000e+00,    2.68412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18583e+04,    0.00000e+00,    3.73339e+02,    0.00000e+00,    2.77245e+00,    0.00000e+00,    3.85624e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.05068e+01,    0.00000e+00,    2.41139e+01,    0.00000e+00,    1.82997e+00,    0.00000e+00,    1.67387e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.618,    2.65410e+00,    0.00000e+00,    2.65410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08066e+04,    0.00000e+00,    3.67565e+02,    0.00000e+00,    2.73846e+00,    0.00000e+00,    3.79248e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.05076e+01,    0.00000e+00,    2.41172e+01,    0.00000e+00,    1.85065e+00,    0.00000e+00,    1.70909e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.612,    2.66014e+00,    0.00000e+00,    2.66014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87140e+04,    0.00000e+00,    3.71676e+02,    0.00000e+00,    2.73878e+00,    0.00000e+00,    3.82664e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.05086e+01,    0.00000e+00,    2.41252e+01,    0.00000e+00,    1.86601e+00,    0.00000e+00,    1.71908e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.609,    2.71274e+00,    0.00000e+00,    2.71274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81897e+04,    0.00000e+00,    3.64262e+02,    0.00000e+00,    2.79143e+00,    0.00000e+00,    3.74828e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.05096e+01,    0.00000e+00,    2.41296e+01,    0.00000e+00,    1.84324e+00,    0.00000e+00,    1.71003e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.603,    2.68254e+00,    0.00000e+00,    2.68254e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98820e+04,    0.00000e+00,    3.67036e+02,    0.00000e+00,    2.76517e+00,    0.00000e+00,    3.78342e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.05107e+01,    0.00000e+00,    2.41307e+01,    0.00000e+00,    1.84886e+00,    0.00000e+00,    1.70545e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.598,    2.73466e+00,    0.00000e+00,    2.73466e+00,    0.00000e+00,    5.11378e+01,    0.00000e+00,    3.28443e+04,    0.00000e+00,    3.72294e+02,    0.00000e+00,    2.82752e+00,    0.00000e+00,    3.84937e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.05117e+01,    0.00000e+00,    2.41360e+01,    0.00000e+00,    1.82750e+00,    0.00000e+00,    1.69912e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.595,    2.72777e+00,    0.00000e+00,    2.72777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98988e+04,    0.00000e+00,    3.74772e+02,    0.00000e+00,    2.81184e+00,    0.00000e+00,    3.86322e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.05125e+01,    0.00000e+00,    2.41389e+01,    0.00000e+00,    1.83995e+00,    0.00000e+00,    1.69489e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.590,    2.69545e+00,    0.00000e+00,    2.69545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02733e+04,    0.00000e+00,    3.66159e+02,    0.00000e+00,    2.77960e+00,    0.00000e+00,    3.77590e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.05135e+01,    0.00000e+00,    2.41442e+01,    0.00000e+00,    1.84892e+00,    0.00000e+00,    1.70339e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.586,    2.73979e+00,    0.00000e+00,    2.73979e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.20703e+04,    0.00000e+00,    3.68576e+02,    0.00000e+00,    2.83057e+00,    0.00000e+00,    3.80788e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.05145e+01,    0.00000e+00,    2.41457e+01,    0.00000e+00,    1.84265e+00,    0.00000e+00,    1.69349e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.581,    2.70996e+00,    0.00000e+00,    2.70996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08104e+04,    0.00000e+00,    3.68101e+02,    0.00000e+00,    2.79610e+00,    0.00000e+00,    3.79803e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.05152e+01,    0.00000e+00,    2.41407e+01,    0.00000e+00,    1.85859e+00,    0.00000e+00,    1.69537e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.575,    2.73255e+00,    0.00000e+00,    2.73255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07006e+04,    0.00000e+00,    3.63106e+02,    0.00000e+00,    2.81910e+00,    0.00000e+00,    3.74607e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.05161e+01,    0.00000e+00,    2.41434e+01,    0.00000e+00,    1.85640e+00,    0.00000e+00,    1.70443e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.570,    2.73464e+00,    0.00000e+00,    2.73464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08139e+04,    0.00000e+00,    3.65950e+02,    0.00000e+00,    2.82158e+00,    0.00000e+00,    3.77584e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.05170e+01,    0.00000e+00,    2.41464e+01,    0.00000e+00,    1.85157e+00,    0.00000e+00,    1.70245e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.565,    2.71088e+00,    0.00000e+00,    2.71088e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93354e+04,    0.00000e+00,    3.72699e+02,    0.00000e+00,    2.79281e+00,    0.00000e+00,    3.83963e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.05180e+01,    0.00000e+00,    2.41513e+01,    0.00000e+00,    1.84807e+00,    0.00000e+00,    1.69609e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.562,    2.73102e+00,    0.00000e+00,    2.73102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98278e+04,    0.00000e+00,    3.62332e+02,    0.00000e+00,    2.81499e+00,    0.00000e+00,    3.73472e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.05191e+01,    0.00000e+00,    2.41635e+01,    0.00000e+00,    1.85569e+00,    0.00000e+00,    1.68800e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.557,    2.77776e+00,    0.00000e+00,    2.77776e+00,    0.00000e+00,    6.15923e+01,    0.00000e+00,    2.99018e+04,    0.00000e+00,    3.62945e+02,    0.00000e+00,    2.86338e+00,    0.00000e+00,    3.74132e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.05200e+01,    0.00000e+00,    2.41658e+01,    0.00000e+00,    1.82052e+00,    0.00000e+00,    1.70419e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.552,    2.72889e+00,    0.00000e+00,    2.72889e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08541e+04,    0.00000e+00,    3.63934e+02,    0.00000e+00,    2.81577e+00,    0.00000e+00,    3.75520e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.05210e+01,    0.00000e+00,    2.41672e+01,    0.00000e+00,    1.84635e+00,    0.00000e+00,    1.71396e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.547,    2.72415e+00,    0.00000e+00,    2.72415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18823e+04,    0.00000e+00,    3.55073e+02,    0.00000e+00,    2.81386e+00,    0.00000e+00,    3.66767e+02,    0.00000e+00,    1.40311e+02,    0.00000e+00,    2.05220e+01,    0.00000e+00,    2.41730e+01,    0.00000e+00,    1.85893e+00,    0.00000e+00,    1.71232e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.544,    2.62893e+00,    0.00000e+00,    2.62893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.15126e+04,    0.00000e+00,    3.63164e+02,    0.00000e+00,    2.71447e+00,    0.00000e+00,    3.74981e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.05228e+01,    0.00000e+00,    2.41749e+01,    0.00000e+00,    1.84620e+00,    0.00000e+00,    1.70147e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.539,    2.61181e+00,    0.00000e+00,    2.61181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06926e+04,    0.00000e+00,    3.78029e+02,    0.00000e+00,    2.69451e+00,    0.00000e+00,    3.89999e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.05239e+01,    0.00000e+00,    2.41773e+01,    0.00000e+00,    1.83727e+00,    0.00000e+00,    1.66916e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.535,    2.45969e+00,    0.00000e+00,    2.45969e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99943e+04,    0.00000e+00,    3.58093e+02,    0.00000e+00,    2.53575e+00,    0.00000e+00,    3.69166e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.05248e+01,    0.00000e+00,    2.41790e+01,    0.00000e+00,    1.86286e+00,    0.00000e+00,    1.72372e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.530,    2.40755e+00,    0.00000e+00,    2.40755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83620e+04,    0.00000e+00,    3.72508e+02,    0.00000e+00,    2.47782e+00,    0.00000e+00,    3.83381e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.05255e+01,    0.00000e+00,    2.41778e+01,    0.00000e+00,    1.84236e+00,    0.00000e+00,    1.71250e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.524,    2.29407e+00,    0.00000e+00,    2.29407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98068e+04,    0.00000e+00,    3.70077e+02,    0.00000e+00,    2.36455e+00,    0.00000e+00,    3.81447e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.05264e+01,    0.00000e+00,    2.41790e+01,    0.00000e+00,    1.86435e+00,    0.00000e+00,    1.68572e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.520,    2.24465e+00,    0.00000e+00,    2.24465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.84409e+04,    0.00000e+00,    3.81196e+02,    0.00000e+00,    2.31036e+00,    0.00000e+00,    3.92355e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.05275e+01,    0.00000e+00,    2.41828e+01,    0.00000e+00,    1.84218e+00,    0.00000e+00,    1.68911e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.515,    2.13202e+00,    0.00000e+00,    2.13202e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96061e+04,    0.00000e+00,    3.88275e+02,    0.00000e+00,    2.19707e+00,    0.00000e+00,    4.00121e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.05285e+01,    0.00000e+00,    2.41891e+01,    0.00000e+00,    1.84106e+00,    0.00000e+00,    1.67174e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.510,    2.09991e+00,    0.00000e+00,    2.09991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01752e+04,    0.00000e+00,    3.86974e+02,    0.00000e+00,    2.16525e+00,    0.00000e+00,    3.99015e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.05295e+01,    0.00000e+00,    2.41962e+01,    0.00000e+00,    1.85877e+00,    0.00000e+00,    1.68153e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.505,    2.00445e+00,    0.00000e+00,    2.00445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81945e+04,    0.00000e+00,    3.79284e+02,    0.00000e+00,    2.06261e+00,    0.00000e+00,    3.90288e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.05304e+01,    0.00000e+00,    2.41979e+01,    0.00000e+00,    1.88031e+00,    0.00000e+00,    1.71150e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.502,    1.98872e+00,    0.00000e+00,    1.98872e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11760e+04,    0.00000e+00,    3.81295e+02,    0.00000e+00,    2.05272e+00,    0.00000e+00,    3.93565e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.05314e+01,    0.00000e+00,    2.42018e+01,    0.00000e+00,    1.85136e+00,    0.00000e+00,    1.69628e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.497,    1.96032e+00,    0.00000e+00,    1.96032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05936e+04,    0.00000e+00,    3.86003e+02,    0.00000e+00,    2.02218e+00,    0.00000e+00,    3.98185e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.05323e+01,    0.00000e+00,    2.42043e+01,    0.00000e+00,    1.86323e+00,    0.00000e+00,    1.69906e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.493,    1.96003e+00,    0.00000e+00,    1.96003e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91676e+04,    0.00000e+00,    3.87720e+02,    0.00000e+00,    2.01891e+00,    0.00000e+00,    3.99369e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.05332e+01,    0.00000e+00,    2.42081e+01,    0.00000e+00,    1.82458e+00,    0.00000e+00,    1.68061e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.488,    1.90738e+00,    0.00000e+00,    1.90738e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08913e+04,    0.00000e+00,    3.83538e+02,    0.00000e+00,    1.96818e+00,    0.00000e+00,    3.95764e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.05342e+01,    0.00000e+00,    2.42089e+01,    0.00000e+00,    1.86521e+00,    0.00000e+00,    1.70984e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.484,    1.89147e+00,    0.00000e+00,    1.89147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63564e+04,    0.00000e+00,    3.81350e+02,    0.00000e+00,    1.94267e+00,    0.00000e+00,    3.91673e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.05350e+01,    0.00000e+00,    2.42139e+01,    0.00000e+00,    1.86287e+00,    0.00000e+00,    1.69221e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.479,    1.89585e+00,    0.00000e+00,    1.89585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82248e+04,    0.00000e+00,    3.82826e+02,    0.00000e+00,    1.95091e+00,    0.00000e+00,    3.93945e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.05358e+01,    0.00000e+00,    2.42140e+01,    0.00000e+00,    1.81568e+00,    0.00000e+00,    1.71634e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.473,    1.86461e+00,    0.00000e+00,    1.86461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01549e+04,    0.00000e+00,    3.80907e+02,    0.00000e+00,    1.92259e+00,    0.00000e+00,    3.92751e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.05368e+01,    0.00000e+00,    2.42212e+01,    0.00000e+00,    1.84178e+00,    0.00000e+00,    1.72357e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.470,    1.86792e+00,    0.00000e+00,    1.86792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05321e+04,    0.00000e+00,    3.79139e+02,    0.00000e+00,    1.92674e+00,    0.00000e+00,    3.91079e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.05378e+01,    0.00000e+00,    2.42276e+01,    0.00000e+00,    1.82640e+00,    0.00000e+00,    1.72180e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.465,    1.82656e+00,    0.00000e+00,    1.82656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94597e+04,    0.00000e+00,    3.92286e+02,    0.00000e+00,    1.88200e+00,    0.00000e+00,    4.04193e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.05387e+01,    0.00000e+00,    2.42322e+01,    0.00000e+00,    1.84584e+00,    0.00000e+00,    1.69929e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.460,    1.87977e+00,    0.00000e+00,    1.87977e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83311e+04,    0.00000e+00,    3.83511e+02,    0.00000e+00,    1.93458e+00,    0.00000e+00,    3.94693e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.05398e+01,    0.00000e+00,    2.42377e+01,    0.00000e+00,    1.84958e+00,    0.00000e+00,    1.71234e+00,    0.00000e+00,              3,              0,       1 meters
