VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:32.672,    1.96401e+00,    0.00000e+00,    1.96401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71142e+04,    0.00000e+00,    3.95979e+02,    0.00000e+00,    2.06112e+00,    0.00000e+00,    4.15558e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.63338e+01,    0.00000e+00,    3.14050e+01,    0.00000e+00,    3.85054e+00,    0.00000e+00,    3.17832e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:33.667,    1.97407e+00,    0.00000e+00,    1.97407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71322e+04,    0.00000e+00,    3.95392e+02,    0.00000e+00,    2.07171e+00,    0.00000e+00,    4.14949e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.63351e+01,    0.00000e+00,    3.14068e+01,    0.00000e+00,    3.84378e+00,    0.00000e+00,    3.17614e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:34.662,    1.96805e+00,    0.00000e+00,    1.96805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69269e+04,    0.00000e+00,    3.98622e+02,    0.00000e+00,    2.06495e+00,    0.00000e+00,    4.18249e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.63366e+01,    0.00000e+00,    3.14056e+01,    0.00000e+00,    3.84685e+00,    0.00000e+00,    3.18225e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:35.658,    1.97785e+00,    0.00000e+00,    1.97785e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73553e+04,    0.00000e+00,    3.95622e+02,    0.00000e+00,    2.07617e+00,    0.00000e+00,    4.15288e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.63389e+01,    0.00000e+00,    3.14188e+01,    0.00000e+00,    3.84833e+00,    0.00000e+00,    3.18168e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:36.653,    1.98197e+00,    0.00000e+00,    1.98197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74460e+04,    0.00000e+00,    3.94499e+02,    0.00000e+00,    2.08069e+00,    0.00000e+00,    4.14148e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.63403e+01,    0.00000e+00,    3.14212e+01,    0.00000e+00,    3.84373e+00,    0.00000e+00,    3.18006e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:37.649,    1.98644e+00,    0.00000e+00,    1.98644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69917e+04,    0.00000e+00,    3.96053e+02,    0.00000e+00,    2.08439e+00,    0.00000e+00,    4.15582e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    2.63422e+01,    0.00000e+00,    3.14258e+01,    0.00000e+00,    3.84413e+00,    0.00000e+00,    3.18453e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.644,    1.98596e+00,    0.00000e+00,    1.98596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73616e+04,    0.00000e+00,    3.93521e+02,    0.00000e+00,    2.08469e+00,    0.00000e+00,    4.13085e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.63437e+01,    0.00000e+00,    3.14273e+01,    0.00000e+00,    3.84723e+00,    0.00000e+00,    3.17013e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.639,    1.98693e+00,    0.00000e+00,    1.98693e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71532e+04,    0.00000e+00,    3.97763e+02,    0.00000e+00,    2.08526e+00,    0.00000e+00,    4.17447e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.63454e+01,    0.00000e+00,    3.14294e+01,    0.00000e+00,    3.84232e+00,    0.00000e+00,    3.18451e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.636,    1.99048e+00,    0.00000e+00,    1.99048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71279e+04,    0.00000e+00,    3.97732e+02,    0.00000e+00,    2.08893e+00,    0.00000e+00,    4.17403e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.63471e+01,    0.00000e+00,    3.14328e+01,    0.00000e+00,    3.84622e+00,    0.00000e+00,    3.17606e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.630,    1.98810e+00,    0.00000e+00,    1.98810e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69197e+04,    0.00000e+00,    3.96207e+02,    0.00000e+00,    2.08597e+00,    0.00000e+00,    4.15712e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.63490e+01,    0.00000e+00,    3.14438e+01,    0.00000e+00,    3.84701e+00,    0.00000e+00,    3.17028e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.625,    1.98501e+00,    0.00000e+00,    1.98501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72224e+04,    0.00000e+00,    3.96084e+02,    0.00000e+00,    2.08339e+00,    0.00000e+00,    4.15715e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    2.63507e+01,    0.00000e+00,    3.14499e+01,    0.00000e+00,    3.84454e+00,    0.00000e+00,    3.19639e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.620,    1.99281e+00,    0.00000e+00,    1.99281e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71227e+04,    0.00000e+00,    3.93464e+02,    0.00000e+00,    2.09136e+00,    0.00000e+00,    4.12922e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.63525e+01,    0.00000e+00,    3.14542e+01,    0.00000e+00,    3.85261e+00,    0.00000e+00,    3.19621e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.616,    1.99784e+00,    0.00000e+00,    1.99784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72283e+04,    0.00000e+00,    3.96882e+02,    0.00000e+00,    2.09687e+00,    0.00000e+00,    4.16555e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.63541e+01,    0.00000e+00,    3.14567e+01,    0.00000e+00,    3.84463e+00,    0.00000e+00,    3.17943e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.611,    1.99592e+00,    0.00000e+00,    1.99592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71245e+04,    0.00000e+00,    3.93382e+02,    0.00000e+00,    2.09463e+00,    0.00000e+00,    4.12837e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.63557e+01,    0.00000e+00,    3.14574e+01,    0.00000e+00,    3.85405e+00,    0.00000e+00,    3.18010e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.606,    1.98953e+00,    0.00000e+00,    1.98953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61478e+04,    0.00000e+00,    3.97717e+02,    0.00000e+00,    2.08578e+00,    0.00000e+00,    4.16959e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.63576e+01,    0.00000e+00,    3.14663e+01,    0.00000e+00,    3.84803e+00,    0.00000e+00,    3.18848e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.602,    2.00073e+00,    0.00000e+00,    2.00073e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70144e+04,    0.00000e+00,    3.94481e+02,    0.00000e+00,    2.09944e+00,    0.00000e+00,    4.13943e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.63594e+01,    0.00000e+00,    3.14700e+01,    0.00000e+00,    3.84819e+00,    0.00000e+00,    3.18027e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.596,    1.99079e+00,    0.00000e+00,    1.99079e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61931e+04,    0.00000e+00,    4.00680e+02,    0.00000e+00,    2.08720e+00,    0.00000e+00,    4.20085e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.63612e+01,    0.00000e+00,    3.14734e+01,    0.00000e+00,    3.84716e+00,    0.00000e+00,    3.17058e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.593,    2.00325e+00,    0.00000e+00,    2.00325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71308e+04,    0.00000e+00,    3.94656e+02,    0.00000e+00,    2.10233e+00,    0.00000e+00,    4.14176e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.63629e+01,    0.00000e+00,    3.14776e+01,    0.00000e+00,    3.84431e+00,    0.00000e+00,    3.18347e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.588,    2.00816e+00,    0.00000e+00,    2.00816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74399e+04,    0.00000e+00,    3.95664e+02,    0.00000e+00,    2.10817e+00,    0.00000e+00,    4.15369e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.63643e+01,    0.00000e+00,    3.14774e+01,    0.00000e+00,    3.84372e+00,    0.00000e+00,    3.17768e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.583,    2.00135e+00,    0.00000e+00,    2.00135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68851e+04,    0.00000e+00,    3.95732e+02,    0.00000e+00,    2.09980e+00,    0.00000e+00,    4.15199e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.63660e+01,    0.00000e+00,    3.14811e+01,    0.00000e+00,    3.84658e+00,    0.00000e+00,    3.17947e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.580,    2.00937e+00,    0.00000e+00,    2.00937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70402e+04,    0.00000e+00,    3.98223e+02,    0.00000e+00,    2.10856e+00,    0.00000e+00,    4.17880e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.63680e+01,    0.00000e+00,    3.14886e+01,    0.00000e+00,    3.84222e+00,    0.00000e+00,    3.17780e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.574,    2.00956e+00,    0.00000e+00,    2.00956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68933e+04,    0.00000e+00,    3.96841e+02,    0.00000e+00,    2.10843e+00,    0.00000e+00,    4.16366e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.63699e+01,    0.00000e+00,    3.14959e+01,    0.00000e+00,    3.85034e+00,    0.00000e+00,    3.17749e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.569,    2.00643e+00,    0.00000e+00,    2.00643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71251e+04,    0.00000e+00,    3.94517e+02,    0.00000e+00,    2.10566e+00,    0.00000e+00,    4.14028e+02,    0.00000e+00,    1.40311e+02,    0.00000e+00,    2.63715e+01,    0.00000e+00,    3.14997e+01,    0.00000e+00,    3.85200e+00,    0.00000e+00,    3.18565e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.565,    2.00265e+00,    0.00000e+00,    2.00265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72062e+04,    0.00000e+00,    3.95685e+02,    0.00000e+00,    2.10187e+00,    0.00000e+00,    4.15290e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.63733e+01,    0.00000e+00,    3.15016e+01,    0.00000e+00,    3.84861e+00,    0.00000e+00,    3.18124e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.559,    2.00908e+00,    0.00000e+00,    2.00908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70404e+04,    0.00000e+00,    3.96460e+02,    0.00000e+00,    2.10825e+00,    0.00000e+00,    4.16030e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.63750e+01,    0.00000e+00,    3.15028e+01,    0.00000e+00,    3.84422e+00,    0.00000e+00,    3.18241e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.556,    2.01823e+00,    0.00000e+00,    2.01823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72345e+04,    0.00000e+00,    3.93051e+02,    0.00000e+00,    2.11828e+00,    0.00000e+00,    4.12537e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.63768e+01,    0.00000e+00,    3.15027e+01,    0.00000e+00,    3.83407e+00,    0.00000e+00,    3.18299e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.551,    2.00729e+00,    0.00000e+00,    2.00729e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68530e+04,    0.00000e+00,    3.98753e+02,    0.00000e+00,    2.10596e+00,    0.00000e+00,    4.18354e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.63786e+01,    0.00000e+00,    3.15133e+01,    0.00000e+00,    3.84579e+00,    0.00000e+00,    3.17121e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.546,    2.01454e+00,    0.00000e+00,    2.01454e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71828e+04,    0.00000e+00,    3.94664e+02,    0.00000e+00,    2.11430e+00,    0.00000e+00,    4.14208e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.63806e+01,    0.00000e+00,    3.15170e+01,    0.00000e+00,    3.84134e+00,    0.00000e+00,    3.18516e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.542,    2.01837e+00,    0.00000e+00,    2.01837e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74376e+04,    0.00000e+00,    3.97365e+02,    0.00000e+00,    2.11888e+00,    0.00000e+00,    4.17154e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.63819e+01,    0.00000e+00,    3.15231e+01,    0.00000e+00,    3.84110e+00,    0.00000e+00,    3.17010e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.536,    2.02412e+00,    0.00000e+00,    2.02412e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74329e+04,    0.00000e+00,    3.93867e+02,    0.00000e+00,    2.12491e+00,    0.00000e+00,    4.13480e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.63840e+01,    0.00000e+00,    3.15204e+01,    0.00000e+00,    3.84112e+00,    0.00000e+00,    3.17879e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.532,    2.01419e+00,    0.00000e+00,    2.01419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74451e+04,    0.00000e+00,    3.96395e+02,    0.00000e+00,    2.11452e+00,    0.00000e+00,    4.16139e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.63852e+01,    0.00000e+00,    3.15231e+01,    0.00000e+00,    3.84492e+00,    0.00000e+00,    3.16715e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.528,    2.01737e+00,    0.00000e+00,    2.01737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71303e+04,    0.00000e+00,    3.99680e+02,    0.00000e+00,    2.11715e+00,    0.00000e+00,    4.19449e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.63868e+01,    0.00000e+00,    3.15286e+01,    0.00000e+00,    3.84439e+00,    0.00000e+00,    3.16639e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.523,    2.01953e+00,    0.00000e+00,    2.01953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70628e+04,    0.00000e+00,    3.96809e+02,    0.00000e+00,    2.11927e+00,    0.00000e+00,    4.16406e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.63890e+01,    0.00000e+00,    3.15377e+01,    0.00000e+00,    3.84459e+00,    0.00000e+00,    3.17481e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.518,    2.01110e+00,    0.00000e+00,    2.01110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71081e+04,    0.00000e+00,    3.96188e+02,    0.00000e+00,    2.11052e+00,    0.00000e+00,    4.15774e+02,    0.00000e+00,    1.40311e+02,    0.00000e+00,    2.63909e+01,    0.00000e+00,    3.15447e+01,    0.00000e+00,    3.84849e+00,    0.00000e+00,    3.16900e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.514,    2.02548e+00,    0.00000e+00,    2.02548e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74635e+04,    0.00000e+00,    3.94100e+02,    0.00000e+00,    2.12641e+00,    0.00000e+00,    4.13738e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.63925e+01,    0.00000e+00,    3.15484e+01,    0.00000e+00,    3.84442e+00,    0.00000e+00,    3.18649e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.509,    2.02086e+00,    0.00000e+00,    2.02086e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70881e+04,    0.00000e+00,    3.94478e+02,    0.00000e+00,    2.12072e+00,    0.00000e+00,    4.13971e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.63945e+01,    0.00000e+00,    3.15496e+01,    0.00000e+00,    3.83960e+00,    0.00000e+00,    3.17976e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.504,    2.01789e+00,    0.00000e+00,    2.01789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72611e+04,    0.00000e+00,    3.98299e+02,    0.00000e+00,    2.11799e+00,    0.00000e+00,    4.18057e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.63965e+01,    0.00000e+00,    3.15505e+01,    0.00000e+00,    3.84451e+00,    0.00000e+00,    3.19626e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.500,    2.01497e+00,    0.00000e+00,    2.01497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69262e+04,    0.00000e+00,    3.99047e+02,    0.00000e+00,    2.11418e+00,    0.00000e+00,    4.18694e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.63980e+01,    0.00000e+00,    3.15593e+01,    0.00000e+00,    3.84313e+00,    0.00000e+00,    3.18039e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.495,    2.02955e+00,    0.00000e+00,    2.02955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78049e+04,    0.00000e+00,    3.94927e+02,    0.00000e+00,    2.13144e+00,    0.00000e+00,    4.14754e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.63997e+01,    0.00000e+00,    3.15665e+01,    0.00000e+00,    3.83593e+00,    0.00000e+00,    3.18594e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.491,    2.02331e+00,    0.00000e+00,    2.02331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73460e+04,    0.00000e+00,    3.97575e+02,    0.00000e+00,    2.12386e+00,    0.00000e+00,    4.17335e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.64016e+01,    0.00000e+00,    3.15696e+01,    0.00000e+00,    3.84130e+00,    0.00000e+00,    3.17265e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.486,    2.02569e+00,    0.00000e+00,    2.02569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74691e+04,    0.00000e+00,    3.98150e+02,    0.00000e+00,    2.12664e+00,    0.00000e+00,    4.17991e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.64039e+01,    0.00000e+00,    3.15749e+01,    0.00000e+00,    3.84071e+00,    0.00000e+00,    3.19017e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.481,    2.02014e+00,    0.00000e+00,    2.02014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72659e+04,    0.00000e+00,    3.93318e+02,    0.00000e+00,    2.12036e+00,    0.00000e+00,    4.12831e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.64048e+01,    0.00000e+00,    3.15717e+01,    0.00000e+00,    3.84099e+00,    0.00000e+00,    3.16916e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.477,    2.01364e+00,    0.00000e+00,    2.01364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72836e+04,    0.00000e+00,    3.96442e+02,    0.00000e+00,    2.11358e+00,    0.00000e+00,    4.16118e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.64064e+01,    0.00000e+00,    3.15764e+01,    0.00000e+00,    3.85000e+00,    0.00000e+00,    3.17450e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.472,    2.02379e+00,    0.00000e+00,    2.02379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76541e+04,    0.00000e+00,    3.94109e+02,    0.00000e+00,    2.12505e+00,    0.00000e+00,    4.13829e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.64089e+01,    0.00000e+00,    3.15853e+01,    0.00000e+00,    3.84539e+00,    0.00000e+00,    3.18008e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.468,    2.01282e+00,    0.00000e+00,    2.01282e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70276e+04,    0.00000e+00,    3.97871e+02,    0.00000e+00,    2.11215e+00,    0.00000e+00,    4.17506e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.64107e+01,    0.00000e+00,    3.15948e+01,    0.00000e+00,    3.84865e+00,    0.00000e+00,    3.17417e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.462,    2.01487e+00,    0.00000e+00,    2.01487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72502e+04,    0.00000e+00,    3.95852e+02,    0.00000e+00,    2.11480e+00,    0.00000e+00,    4.15484e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.64119e+01,    0.00000e+00,    3.15967e+01,    0.00000e+00,    3.84132e+00,    0.00000e+00,    3.18468e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.458,    2.01509e+00,    0.00000e+00,    2.01509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70247e+04,    0.00000e+00,    3.94330e+02,    0.00000e+00,    2.11453e+00,    0.00000e+00,    4.13788e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.64142e+01,    0.00000e+00,    3.16022e+01,    0.00000e+00,    3.85012e+00,    0.00000e+00,    3.18649e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.454,    2.02253e+00,    0.00000e+00,    2.02253e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73725e+04,    0.00000e+00,    3.96213e+02,    0.00000e+00,    2.12311e+00,    0.00000e+00,    4.15916e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.64159e+01,    0.00000e+00,    3.15994e+01,    0.00000e+00,    3.83857e+00,    0.00000e+00,    3.17816e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.448,    2.01388e+00,    0.00000e+00,    2.01388e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72808e+04,    0.00000e+00,    3.95001e+02,    0.00000e+00,    2.11382e+00,    0.00000e+00,    4.14604e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.64175e+01,    0.00000e+00,    3.16032e+01,    0.00000e+00,    3.84921e+00,    0.00000e+00,    3.17760e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.444,    2.01853e+00,    0.00000e+00,    2.01853e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72476e+04,    0.00000e+00,    3.96786e+02,    0.00000e+00,    2.11864e+00,    0.00000e+00,    4.16463e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.64192e+01,    0.00000e+00,    3.16103e+01,    0.00000e+00,    3.83608e+00,    0.00000e+00,    3.17301e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.439,    2.02405e+00,    0.00000e+00,    2.02405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75375e+04,    0.00000e+00,    3.94912e+02,    0.00000e+00,    2.12507e+00,    0.00000e+00,    4.14622e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.64210e+01,    0.00000e+00,    3.16160e+01,    0.00000e+00,    3.82903e+00,    0.00000e+00,    3.19020e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.435,    2.02016e+00,    0.00000e+00,    2.02016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72858e+04,    0.00000e+00,    3.95138e+02,    0.00000e+00,    2.12043e+00,    0.00000e+00,    4.14750e+02,    0.00000e+00,    1.40311e+02,    0.00000e+00,    2.64229e+01,    0.00000e+00,    3.16181e+01,    0.00000e+00,    3.83550e+00,    0.00000e+00,    3.18774e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.429,    2.01918e+00,    0.00000e+00,    2.01918e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74933e+04,    0.00000e+00,    3.93734e+02,    0.00000e+00,    2.11985e+00,    0.00000e+00,    4.13366e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.64249e+01,    0.00000e+00,    3.16177e+01,    0.00000e+00,    3.84341e+00,    0.00000e+00,    3.19157e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.425,    2.02495e+00,    0.00000e+00,    2.02495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75779e+04,    0.00000e+00,    3.97516e+02,    0.00000e+00,    2.12611e+00,    0.00000e+00,    4.17374e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.64265e+01,    0.00000e+00,    3.16165e+01,    0.00000e+00,    3.84267e+00,    0.00000e+00,    3.17426e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.421,    2.02958e+00,    0.00000e+00,    2.02958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74491e+04,    0.00000e+00,    3.95780e+02,    0.00000e+00,    2.13068e+00,    0.00000e+00,    4.15495e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.64283e+01,    0.00000e+00,    3.16259e+01,    0.00000e+00,    3.83354e+00,    0.00000e+00,    3.17624e+00,    0.00000e+00,              3,              0,       1 meters
