VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:04.146,    1.93573e+00,    0.00000e+00,    1.93573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75744e+04,    0.00000e+00,    4.07834e+02,    0.00000e+00,    1.97035e+00,    0.00000e+00,    4.15130e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.29233e+01,    0.00000e+00,    2.54136e+01,    0.00000e+00,    3.79818e+00,    0.00000e+00,    3.12671e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.141,    1.93919e+00,    0.00000e+00,    1.93919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73667e+04,    0.00000e+00,    4.07427e+02,    0.00000e+00,    1.97346e+00,    0.00000e+00,    4.14628e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.29243e+01,    0.00000e+00,    2.54224e+01,    0.00000e+00,    3.80326e+00,    0.00000e+00,    3.12152e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.136,    1.93575e+00,    0.00000e+00,    1.93575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73434e+04,    0.00000e+00,    4.09048e+02,    0.00000e+00,    1.96991e+00,    0.00000e+00,    4.16268e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.29251e+01,    0.00000e+00,    2.54287e+01,    0.00000e+00,    3.81398e+00,    0.00000e+00,    3.11722e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.134,    1.93988e+00,    0.00000e+00,    1.93988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74147e+04,    0.00000e+00,    4.07230e+02,    0.00000e+00,    1.97426e+00,    0.00000e+00,    4.14447e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.29259e+01,    0.00000e+00,    2.54351e+01,    0.00000e+00,    3.79945e+00,    0.00000e+00,    3.12975e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.129,    1.93821e+00,    0.00000e+00,    1.93821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79189e+04,    0.00000e+00,    4.08469e+02,    0.00000e+00,    1.97357e+00,    0.00000e+00,    4.15922e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.29265e+01,    0.00000e+00,    2.54355e+01,    0.00000e+00,    3.80320e+00,    0.00000e+00,    3.12750e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.124,    1.93296e+00,    0.00000e+00,    1.93296e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74135e+04,    0.00000e+00,    4.06681e+02,    0.00000e+00,    1.96722e+00,    0.00000e+00,    4.13889e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.29270e+01,    0.00000e+00,    2.54363e+01,    0.00000e+00,    3.80596e+00,    0.00000e+00,    3.13225e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.119,    1.93527e+00,    0.00000e+00,    1.93527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75377e+04,    0.00000e+00,    4.05622e+02,    0.00000e+00,    1.96982e+00,    0.00000e+00,    4.12862e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.29277e+01,    0.00000e+00,    2.54384e+01,    0.00000e+00,    3.80395e+00,    0.00000e+00,    3.13628e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.114,    1.93913e+00,    0.00000e+00,    1.93913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76623e+04,    0.00000e+00,    4.06597e+02,    0.00000e+00,    1.97399e+00,    0.00000e+00,    4.13907e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.29285e+01,    0.00000e+00,    2.54443e+01,    0.00000e+00,    3.81426e+00,    0.00000e+00,    3.12515e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.110,    1.93648e+00,    0.00000e+00,    1.93648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67512e+04,    0.00000e+00,    4.05580e+02,    0.00000e+00,    1.96947e+00,    0.00000e+00,    4.12490e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.29294e+01,    0.00000e+00,    2.54586e+01,    0.00000e+00,    3.80948e+00,    0.00000e+00,    3.12260e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.104,    1.94153e+00,    0.00000e+00,    1.94153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76794e+04,    0.00000e+00,    4.06164e+02,    0.00000e+00,    1.97648e+00,    0.00000e+00,    4.13474e+02,    0.00000e+00,    1.40345e+02,    0.00000e+00,    2.29302e+01,    0.00000e+00,    2.54615e+01,    0.00000e+00,    3.80706e+00,    0.00000e+00,    3.13134e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.099,    1.93511e+00,    0.00000e+00,    1.93511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76601e+04,    0.00000e+00,    4.06170e+02,    0.00000e+00,    1.96990e+00,    0.00000e+00,    4.13472e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.29309e+01,    0.00000e+00,    2.54680e+01,    0.00000e+00,    3.80345e+00,    0.00000e+00,    3.13138e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.095,    1.93949e+00,    0.00000e+00,    1.93949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71988e+04,    0.00000e+00,    4.07229e+02,    0.00000e+00,    1.97343e+00,    0.00000e+00,    4.14356e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.29313e+01,    0.00000e+00,    2.54654e+01,    0.00000e+00,    3.80260e+00,    0.00000e+00,    3.12215e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.091,    1.92675e+00,    0.00000e+00,    1.92675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74171e+04,    0.00000e+00,    4.07140e+02,    0.00000e+00,    1.96090e+00,    0.00000e+00,    4.14357e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.29321e+01,    0.00000e+00,    2.54681e+01,    0.00000e+00,    3.81206e+00,    0.00000e+00,    3.13019e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.086,    1.92890e+00,    0.00000e+00,    1.92890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72758e+04,    0.00000e+00,    4.07860e+02,    0.00000e+00,    1.96281e+00,    0.00000e+00,    4.15030e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.29329e+01,    0.00000e+00,    2.54783e+01,    0.00000e+00,    3.81421e+00,    0.00000e+00,    3.12925e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.081,    1.93589e+00,    0.00000e+00,    1.93589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73265e+04,    0.00000e+00,    4.07681e+02,    0.00000e+00,    1.97002e+00,    0.00000e+00,    4.14869e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.29336e+01,    0.00000e+00,    2.54851e+01,    0.00000e+00,    3.80565e+00,    0.00000e+00,    3.13588e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.078,    1.93714e+00,    0.00000e+00,    1.93714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71751e+04,    0.00000e+00,    4.06820e+02,    0.00000e+00,    1.97099e+00,    0.00000e+00,    4.13929e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.29344e+01,    0.00000e+00,    2.54905e+01,    0.00000e+00,    3.80169e+00,    0.00000e+00,    3.12346e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.078,    1.94215e+00,    0.00000e+00,    1.94215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72550e+04,    0.00000e+00,    4.09539e+02,    0.00000e+00,    1.97625e+00,    0.00000e+00,    4.16730e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.29350e+01,    0.00000e+00,    2.54947e+01,    0.00000e+00,    3.79673e+00,    0.00000e+00,    3.12140e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.076,    1.93438e+00,    0.00000e+00,    1.93438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72638e+04,    0.00000e+00,    4.07556e+02,    0.00000e+00,    1.96836e+00,    0.00000e+00,    4.14715e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.29356e+01,    0.00000e+00,    2.54940e+01,    0.00000e+00,    3.80037e+00,    0.00000e+00,    3.13218e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.072,    1.93986e+00,    0.00000e+00,    1.93986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71868e+04,    0.00000e+00,    4.07030e+02,    0.00000e+00,    1.97378e+00,    0.00000e+00,    4.14148e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.29362e+01,    0.00000e+00,    2.54946e+01,    0.00000e+00,    3.79964e+00,    0.00000e+00,    3.12797e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.067,    1.94450e+00,    0.00000e+00,    1.94450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71972e+04,    0.00000e+00,    4.08071e+02,    0.00000e+00,    1.97853e+00,    0.00000e+00,    4.15212e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.29369e+01,    0.00000e+00,    2.54989e+01,    0.00000e+00,    3.80140e+00,    0.00000e+00,    3.12869e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.062,    1.93621e+00,    0.00000e+00,    1.93621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73086e+04,    0.00000e+00,    4.07483e+02,    0.00000e+00,    1.97032e+00,    0.00000e+00,    4.14661e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.29380e+01,    0.00000e+00,    2.55117e+01,    0.00000e+00,    3.80489e+00,    0.00000e+00,    3.12706e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.058,    1.93731e+00,    0.00000e+00,    1.93731e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74700e+04,    0.00000e+00,    4.08177e+02,    0.00000e+00,    1.97175e+00,    0.00000e+00,    4.15435e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.29387e+01,    0.00000e+00,    2.55173e+01,    0.00000e+00,    3.80551e+00,    0.00000e+00,    3.12881e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.053,    1.92939e+00,    0.00000e+00,    1.92939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72493e+04,    0.00000e+00,    4.09894e+02,    0.00000e+00,    1.96325e+00,    0.00000e+00,    4.17088e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.29395e+01,    0.00000e+00,    2.55240e+01,    0.00000e+00,    3.81251e+00,    0.00000e+00,    3.10955e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.049,    1.92506e+00,    0.00000e+00,    1.92506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72525e+04,    0.00000e+00,    4.10566e+02,    0.00000e+00,    1.95886e+00,    0.00000e+00,    4.17774e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.29400e+01,    0.00000e+00,    2.55216e+01,    0.00000e+00,    3.81265e+00,    0.00000e+00,    3.12303e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.045,    1.93308e+00,    0.00000e+00,    1.93308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71442e+04,    0.00000e+00,    4.07571e+02,    0.00000e+00,    1.96680e+00,    0.00000e+00,    4.14680e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.29407e+01,    0.00000e+00,    2.55259e+01,    0.00000e+00,    3.81196e+00,    0.00000e+00,    3.12950e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.039,    1.93028e+00,    0.00000e+00,    1.93028e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72057e+04,    0.00000e+00,    4.09188e+02,    0.00000e+00,    1.96407e+00,    0.00000e+00,    4.16352e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.29416e+01,    0.00000e+00,    2.55337e+01,    0.00000e+00,    3.80651e+00,    0.00000e+00,    3.12633e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.034,    1.94016e+00,    0.00000e+00,    1.94016e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75705e+04,    0.00000e+00,    4.06499e+02,    0.00000e+00,    1.97486e+00,    0.00000e+00,    4.13769e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.29423e+01,    0.00000e+00,    2.55419e+01,    0.00000e+00,    3.80711e+00,    0.00000e+00,    3.12972e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.031,    1.93390e+00,    0.00000e+00,    1.93390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71853e+04,    0.00000e+00,    4.06456e+02,    0.00000e+00,    1.96772e+00,    0.00000e+00,    4.13563e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.29433e+01,    0.00000e+00,    2.55502e+01,    0.00000e+00,    3.81088e+00,    0.00000e+00,    3.12752e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.025,    1.93485e+00,    0.00000e+00,    1.93485e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71408e+04,    0.00000e+00,    4.07191e+02,    0.00000e+00,    1.96860e+00,    0.00000e+00,    4.14292e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.29438e+01,    0.00000e+00,    2.55505e+01,    0.00000e+00,    3.80591e+00,    0.00000e+00,    3.12111e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.021,    1.94558e+00,    0.00000e+00,    1.94558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75078e+04,    0.00000e+00,    4.04742e+02,    0.00000e+00,    1.98025e+00,    0.00000e+00,    4.11954e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.29445e+01,    0.00000e+00,    2.55512e+01,    0.00000e+00,    3.80092e+00,    0.00000e+00,    3.13712e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.016,    1.93058e+00,    0.00000e+00,    1.93058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75138e+04,    0.00000e+00,    4.07521e+02,    0.00000e+00,    1.96500e+00,    0.00000e+00,    4.14786e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.29450e+01,    0.00000e+00,    2.55527e+01,    0.00000e+00,    3.81247e+00,    0.00000e+00,    3.12442e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.011,    1.94057e+00,    0.00000e+00,    1.94057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72293e+04,    0.00000e+00,    4.05492e+02,    0.00000e+00,    1.97460e+00,    0.00000e+00,    4.12600e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.29458e+01,    0.00000e+00,    2.55598e+01,    0.00000e+00,    3.80291e+00,    0.00000e+00,    3.14786e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.007,    1.93546e+00,    0.00000e+00,    1.93546e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74995e+04,    0.00000e+00,    4.05282e+02,    0.00000e+00,    1.96993e+00,    0.00000e+00,    4.12501e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.29468e+01,    0.00000e+00,    2.55719e+01,    0.00000e+00,    3.80148e+00,    0.00000e+00,    3.13470e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.003,    1.93498e+00,    0.00000e+00,    1.93498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75549e+04,    0.00000e+00,    4.07529e+02,    0.00000e+00,    1.96956e+00,    0.00000e+00,    4.14811e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.29475e+01,    0.00000e+00,    2.55754e+01,    0.00000e+00,    3.81105e+00,    0.00000e+00,    3.13654e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.997,    1.94532e+00,    0.00000e+00,    1.94532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70858e+04,    0.00000e+00,    4.07324e+02,    0.00000e+00,    1.97914e+00,    0.00000e+00,    4.14405e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.29483e+01,    0.00000e+00,    2.55829e+01,    0.00000e+00,    3.80511e+00,    0.00000e+00,    3.13535e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.992,    1.93944e+00,    0.00000e+00,    1.93944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71736e+04,    0.00000e+00,    4.08392e+02,    0.00000e+00,    1.97333e+00,    0.00000e+00,    4.15528e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.29487e+01,    0.00000e+00,    2.55772e+01,    0.00000e+00,    3.80463e+00,    0.00000e+00,    3.12035e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.988,    1.92945e+00,    0.00000e+00,    1.92945e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72697e+04,    0.00000e+00,    4.07842e+02,    0.00000e+00,    1.96336e+00,    0.00000e+00,    4.15009e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.29494e+01,    0.00000e+00,    2.55809e+01,    0.00000e+00,    3.81069e+00,    0.00000e+00,    3.12637e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.984,    1.93501e+00,    0.00000e+00,    1.93501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74889e+04,    0.00000e+00,    4.08753e+02,    0.00000e+00,    1.96946e+00,    0.00000e+00,    4.16028e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.29501e+01,    0.00000e+00,    2.55895e+01,    0.00000e+00,    3.80542e+00,    0.00000e+00,    3.12355e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.979,    1.93274e+00,    0.00000e+00,    1.93274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67734e+04,    0.00000e+00,    4.05913e+02,    0.00000e+00,    1.96572e+00,    0.00000e+00,    4.12838e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.29511e+01,    0.00000e+00,    2.55988e+01,    0.00000e+00,    3.80751e+00,    0.00000e+00,    3.12799e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.974,    1.93718e+00,    0.00000e+00,    1.93718e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68368e+04,    0.00000e+00,    4.04896e+02,    0.00000e+00,    1.97035e+00,    0.00000e+00,    4.11830e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.29519e+01,    0.00000e+00,    2.56048e+01,    0.00000e+00,    3.80708e+00,    0.00000e+00,    3.14551e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.970,    1.93008e+00,    0.00000e+00,    1.93008e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71928e+04,    0.00000e+00,    4.10337e+02,    0.00000e+00,    1.96384e+00,    0.00000e+00,    4.17516e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.29527e+01,    0.00000e+00,    2.56094e+01,    0.00000e+00,    3.80334e+00,    0.00000e+00,    3.12794e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.965,    1.93894e+00,    0.00000e+00,    1.93894e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73653e+04,    0.00000e+00,    4.07719e+02,    0.00000e+00,    1.97321e+00,    0.00000e+00,    4.14924e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.29533e+01,    0.00000e+00,    2.56116e+01,    0.00000e+00,    3.80587e+00,    0.00000e+00,    3.12997e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.961,    1.93477e+00,    0.00000e+00,    1.93477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69624e+04,    0.00000e+00,    4.09171e+02,    0.00000e+00,    1.96815e+00,    0.00000e+00,    4.16231e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.29540e+01,    0.00000e+00,    2.56149e+01,    0.00000e+00,    3.79771e+00,    0.00000e+00,    3.12887e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.959,    1.93913e+00,    0.00000e+00,    1.93913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71819e+04,    0.00000e+00,    4.06206e+02,    0.00000e+00,    1.97303e+00,    0.00000e+00,    4.13307e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.29549e+01,    0.00000e+00,    2.56241e+01,    0.00000e+00,    3.80373e+00,    0.00000e+00,    3.13229e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.956,    1.94048e+00,    0.00000e+00,    1.94048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70600e+04,    0.00000e+00,    4.07577e+02,    0.00000e+00,    1.97416e+00,    0.00000e+00,    4.14651e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.29556e+01,    0.00000e+00,    2.56314e+01,    0.00000e+00,    3.80178e+00,    0.00000e+00,    3.13013e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.953,    1.93375e+00,    0.00000e+00,    1.93375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69673e+04,    0.00000e+00,    4.07658e+02,    0.00000e+00,    1.96713e+00,    0.00000e+00,    4.14695e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.29562e+01,    0.00000e+00,    2.56373e+01,    0.00000e+00,    3.80703e+00,    0.00000e+00,    3.13464e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.947,    1.93590e+00,    0.00000e+00,    1.93590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71532e+04,    0.00000e+00,    4.09484e+02,    0.00000e+00,    1.96968e+00,    0.00000e+00,    4.16630e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.29572e+01,    0.00000e+00,    2.56418e+01,    0.00000e+00,    3.80907e+00,    0.00000e+00,    3.12347e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.943,    1.93723e+00,    0.00000e+00,    1.93723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72845e+04,    0.00000e+00,    4.05451e+02,    0.00000e+00,    1.97130e+00,    0.00000e+00,    4.12583e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.29578e+01,    0.00000e+00,    2.56384e+01,    0.00000e+00,    3.80325e+00,    0.00000e+00,    3.13584e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.938,    1.93812e+00,    0.00000e+00,    1.93812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70441e+04,    0.00000e+00,    4.07208e+02,    0.00000e+00,    1.97172e+00,    0.00000e+00,    4.14268e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.29584e+01,    0.00000e+00,    2.56419e+01,    0.00000e+00,    3.80532e+00,    0.00000e+00,    3.13689e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.933,    1.92708e+00,    0.00000e+00,    1.92708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70950e+04,    0.00000e+00,    4.08365e+02,    0.00000e+00,    1.96060e+00,    0.00000e+00,    4.15467e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.29592e+01,    0.00000e+00,    2.56490e+01,    0.00000e+00,    3.81153e+00,    0.00000e+00,    3.12563e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.928,    1.94142e+00,    0.00000e+00,    1.94142e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71911e+04,    0.00000e+00,    4.12992e+02,    0.00000e+00,    1.97538e+00,    0.00000e+00,    4.20216e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.29603e+01,    0.00000e+00,    2.56604e+01,    0.00000e+00,    3.80653e+00,    0.00000e+00,    3.11209e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.923,    1.93777e+00,    0.00000e+00,    1.93777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70265e+04,    0.00000e+00,    4.06136e+02,    0.00000e+00,    1.97133e+00,    0.00000e+00,    4.13170e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.29609e+01,    0.00000e+00,    2.56651e+01,    0.00000e+00,    3.80547e+00,    0.00000e+00,    3.13501e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.919,    1.94187e+00,    0.00000e+00,    1.94187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74928e+04,    0.00000e+00,    4.07658e+02,    0.00000e+00,    1.97644e+00,    0.00000e+00,    4.14916e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.29617e+01,    0.00000e+00,    2.56697e+01,    0.00000e+00,    3.80545e+00,    0.00000e+00,    3.12603e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.915,    1.94275e+00,    0.00000e+00,    1.94275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74614e+04,    0.00000e+00,    4.07624e+02,    0.00000e+00,    1.97727e+00,    0.00000e+00,    4.14869e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.29624e+01,    0.00000e+00,    2.56702e+01,    0.00000e+00,    3.79790e+00,    0.00000e+00,    3.12968e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.909,    1.93993e+00,    0.00000e+00,    1.93993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69853e+04,    0.00000e+00,    4.07367e+02,    0.00000e+00,    1.97345e+00,    0.00000e+00,    4.14406e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.29631e+01,    0.00000e+00,    2.56718e+01,    0.00000e+00,    3.79751e+00,    0.00000e+00,    3.12933e+00,    0.00000e+00,              3,              0,       1 meters
