VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 12:13:57.249,    1.99138e+00,    0.00000e+00,    1.99138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35170e+04,    0.00000e+00,    3.77858e+02,    0.00000e+00,    2.08198e+00,    0.00000e+00,    3.95049e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.29156e+01,    0.00000e+00,    3.76810e+01,    0.00000e+00,    3.77722e+00,    0.00000e+00,    3.08830e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:13:58.244,    2.00602e+00,    0.00000e+00,    2.00602e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.35567e+04,    0.00000e+00,    3.76168e+02,    0.00000e+00,    2.09738e+00,    0.00000e+00,    3.93299e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    3.29173e+01,    0.00000e+00,    3.76933e+01,    0.00000e+00,    3.76838e+00,    0.00000e+00,    3.07442e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:13:59.238,    2.00864e+00,    0.00000e+00,    2.00864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37696e+04,    0.00000e+00,    3.77416e+02,    0.00000e+00,    2.10058e+00,    0.00000e+00,    3.94692e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    3.29182e+01,    0.00000e+00,    3.76910e+01,    0.00000e+00,    3.76326e+00,    0.00000e+00,    3.08264e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:00.232,    2.00207e+00,    0.00000e+00,    2.00207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39217e+04,    0.00000e+00,    3.77162e+02,    0.00000e+00,    2.09404e+00,    0.00000e+00,    3.94488e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.29196e+01,    0.00000e+00,    3.76906e+01,    0.00000e+00,    3.77836e+00,    0.00000e+00,    3.07542e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:01.228,    2.01482e+00,    0.00000e+00,    2.01482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41097e+04,    0.00000e+00,    3.75845e+02,    0.00000e+00,    2.10780e+00,    0.00000e+00,    3.93188e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    3.29206e+01,    0.00000e+00,    3.76857e+01,    0.00000e+00,    3.76991e+00,    0.00000e+00,    3.08673e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:02.224,    2.00670e+00,    0.00000e+00,    2.00670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39542e+04,    0.00000e+00,    3.77319e+02,    0.00000e+00,    2.09896e+00,    0.00000e+00,    3.94666e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.29219e+01,    0.00000e+00,    3.76880e+01,    0.00000e+00,    3.76488e+00,    0.00000e+00,    3.06436e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:03.218,    2.01394e+00,    0.00000e+00,    2.01394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44644e+04,    0.00000e+00,    3.77031e+02,    0.00000e+00,    2.10766e+00,    0.00000e+00,    3.94575e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    3.29237e+01,    0.00000e+00,    3.76955e+01,    0.00000e+00,    3.76965e+00,    0.00000e+00,    3.08204e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:04.213,    2.01219e+00,    0.00000e+00,    2.01219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44534e+04,    0.00000e+00,    3.73722e+02,    0.00000e+00,    2.10580e+00,    0.00000e+00,    3.91108e+02,    0.00000e+00,    1.40315e+02,    0.00000e+00,    3.29251e+01,    0.00000e+00,    3.76957e+01,    0.00000e+00,    3.76861e+00,    0.00000e+00,    3.07791e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:05.209,    2.01768e+00,    0.00000e+00,    2.01768e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45747e+04,    0.00000e+00,    3.76757e+02,    0.00000e+00,    2.11181e+00,    0.00000e+00,    3.94335e+02,    0.00000e+00,    1.40304e+02,    0.00000e+00,    3.29265e+01,    0.00000e+00,    3.77003e+01,    0.00000e+00,    3.76474e+00,    0.00000e+00,    3.07551e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:06.205,    2.01533e+00,    0.00000e+00,    2.01533e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48107e+04,    0.00000e+00,    3.74320e+02,    0.00000e+00,    2.10988e+00,    0.00000e+00,    3.91881e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.29271e+01,    0.00000e+00,    3.76925e+01,    0.00000e+00,    3.76572e+00,    0.00000e+00,    3.07451e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:07.201,    2.01265e+00,    0.00000e+00,    2.01265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50268e+04,    0.00000e+00,    3.75183e+02,    0.00000e+00,    2.10754e+00,    0.00000e+00,    3.92873e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.29286e+01,    0.00000e+00,    3.76940e+01,    0.00000e+00,    3.76756e+00,    0.00000e+00,    3.07802e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:08.199,    2.01323e+00,    0.00000e+00,    2.01323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49767e+04,    0.00000e+00,    3.77770e+02,    0.00000e+00,    2.10804e+00,    0.00000e+00,    3.95561e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    3.29299e+01,    0.00000e+00,    3.77033e+01,    0.00000e+00,    3.76504e+00,    0.00000e+00,    3.06413e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:09.193,    2.01417e+00,    0.00000e+00,    2.01417e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51863e+04,    0.00000e+00,    3.76254e+02,    0.00000e+00,    2.10949e+00,    0.00000e+00,    3.94060e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.29317e+01,    0.00000e+00,    3.77083e+01,    0.00000e+00,    3.76519e+00,    0.00000e+00,    3.07212e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:10.188,    2.01277e+00,    0.00000e+00,    2.01277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54310e+04,    0.00000e+00,    3.77990e+02,    0.00000e+00,    2.10856e+00,    0.00000e+00,    3.95980e+02,    0.00000e+00,    1.40293e+02,    0.00000e+00,    3.29329e+01,    0.00000e+00,    3.77141e+01,    0.00000e+00,    3.76759e+00,    0.00000e+00,    3.07379e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:11.183,    2.01055e+00,    0.00000e+00,    2.01055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52346e+04,    0.00000e+00,    3.76894e+02,    0.00000e+00,    2.10580e+00,    0.00000e+00,    3.94750e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    3.29339e+01,    0.00000e+00,    3.77094e+01,    0.00000e+00,    3.76986e+00,    0.00000e+00,    3.06431e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:12.180,    2.01484e+00,    0.00000e+00,    2.01484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57642e+04,    0.00000e+00,    3.74863e+02,    0.00000e+00,    2.11147e+00,    0.00000e+00,    3.92841e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.29351e+01,    0.00000e+00,    3.77066e+01,    0.00000e+00,    3.76240e+00,    0.00000e+00,    3.07357e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:13.173,    2.00653e+00,    0.00000e+00,    2.00653e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57588e+04,    0.00000e+00,    3.76667e+02,    0.00000e+00,    2.10275e+00,    0.00000e+00,    3.94730e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.29361e+01,    0.00000e+00,    3.77058e+01,    0.00000e+00,    3.76838e+00,    0.00000e+00,    3.07289e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:14.169,    2.01475e+00,    0.00000e+00,    2.01475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60307e+04,    0.00000e+00,    3.74990e+02,    0.00000e+00,    2.11197e+00,    0.00000e+00,    3.93084e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    3.29382e+01,    0.00000e+00,    3.77166e+01,    0.00000e+00,    3.76143e+00,    0.00000e+00,    3.07724e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:15.166,    2.01556e+00,    0.00000e+00,    2.01556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61387e+04,    0.00000e+00,    3.75035e+02,    0.00000e+00,    2.11306e+00,    0.00000e+00,    3.93176e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    3.29392e+01,    0.00000e+00,    3.77198e+01,    0.00000e+00,    3.76443e+00,    0.00000e+00,    3.07783e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:16.161,    2.00609e+00,    0.00000e+00,    2.00609e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62188e+04,    0.00000e+00,    3.74302e+02,    0.00000e+00,    2.10330e+00,    0.00000e+00,    3.92440e+02,    0.00000e+00,    1.40304e+02,    0.00000e+00,    3.29405e+01,    0.00000e+00,    3.77205e+01,    0.00000e+00,    3.77077e+00,    0.00000e+00,    3.08743e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:17.156,    2.01385e+00,    0.00000e+00,    2.01385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63187e+04,    0.00000e+00,    3.77788e+02,    0.00000e+00,    2.11166e+00,    0.00000e+00,    3.96136e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    3.29421e+01,    0.00000e+00,    3.77234e+01,    0.00000e+00,    3.76786e+00,    0.00000e+00,    3.05706e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:18.151,    2.01074e+00,    0.00000e+00,    2.01074e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64764e+04,    0.00000e+00,    3.75999e+02,    0.00000e+00,    2.10875e+00,    0.00000e+00,    3.94326e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.29425e+01,    0.00000e+00,    3.77151e+01,    0.00000e+00,    3.76853e+00,    0.00000e+00,    3.07044e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:19.148,    2.00566e+00,    0.00000e+00,    2.00566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66097e+04,    0.00000e+00,    3.75574e+02,    0.00000e+00,    2.10371e+00,    0.00000e+00,    3.93936e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    3.29445e+01,    0.00000e+00,    3.77235e+01,    0.00000e+00,    3.77331e+00,    0.00000e+00,    3.06817e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:20.143,    2.00866e+00,    0.00000e+00,    2.00866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67831e+04,    0.00000e+00,    3.71840e+02,    0.00000e+00,    2.10725e+00,    0.00000e+00,    3.90090e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    3.29458e+01,    0.00000e+00,    3.77266e+01,    0.00000e+00,    3.76753e+00,    0.00000e+00,    3.08514e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:21.137,    2.01496e+00,    0.00000e+00,    2.01496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70962e+04,    0.00000e+00,    3.75179e+02,    0.00000e+00,    2.11455e+00,    0.00000e+00,    3.93722e+02,    0.00000e+00,    1.40295e+02,    0.00000e+00,    3.29470e+01,    0.00000e+00,    3.77285e+01,    0.00000e+00,    3.76197e+00,    0.00000e+00,    3.06786e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:22.133,    2.00445e+00,    0.00000e+00,    2.00445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71001e+04,    0.00000e+00,    3.74859e+02,    0.00000e+00,    2.10352e+00,    0.00000e+00,    3.93388e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    3.29482e+01,    0.00000e+00,    3.77214e+01,    0.00000e+00,    3.77406e+00,    0.00000e+00,    3.07687e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:23.128,    2.01232e+00,    0.00000e+00,    2.01232e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76415e+04,    0.00000e+00,    3.73517e+02,    0.00000e+00,    2.11298e+00,    0.00000e+00,    3.92202e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.29490e+01,    0.00000e+00,    3.77160e+01,    0.00000e+00,    3.76081e+00,    0.00000e+00,    3.08430e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:24.124,    2.01092e+00,    0.00000e+00,    2.01092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71721e+04,    0.00000e+00,    3.72907e+02,    0.00000e+00,    2.11047e+00,    0.00000e+00,    3.91369e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    3.29503e+01,    0.00000e+00,    3.77185e+01,    0.00000e+00,    3.76462e+00,    0.00000e+00,    3.07884e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:25.119,    2.01187e+00,    0.00000e+00,    2.01187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70375e+04,    0.00000e+00,    3.75940e+02,    0.00000e+00,    2.11118e+00,    0.00000e+00,    3.94497e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.29518e+01,    0.00000e+00,    3.77243e+01,    0.00000e+00,    3.76820e+00,    0.00000e+00,    3.06354e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:26.114,    2.01611e+00,    0.00000e+00,    2.01611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73106e+04,    0.00000e+00,    3.75980e+02,    0.00000e+00,    2.11623e+00,    0.00000e+00,    3.94651e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    3.29534e+01,    0.00000e+00,    3.77270e+01,    0.00000e+00,    3.76813e+00,    0.00000e+00,    3.06336e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:27.110,    2.01040e+00,    0.00000e+00,    2.01040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75175e+04,    0.00000e+00,    3.77391e+02,    0.00000e+00,    2.11069e+00,    0.00000e+00,    3.96218e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    3.29545e+01,    0.00000e+00,    3.77259e+01,    0.00000e+00,    3.76874e+00,    0.00000e+00,    3.06172e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:28.105,    2.01203e+00,    0.00000e+00,    2.01203e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73013e+04,    0.00000e+00,    3.73789e+02,    0.00000e+00,    2.11193e+00,    0.00000e+00,    3.92348e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.29555e+01,    0.00000e+00,    3.77234e+01,    0.00000e+00,    3.76981e+00,    0.00000e+00,    3.07391e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:29.100,    2.01194e+00,    0.00000e+00,    2.01194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75985e+04,    0.00000e+00,    3.74326e+02,    0.00000e+00,    2.11250e+00,    0.00000e+00,    3.93034e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    3.29567e+01,    0.00000e+00,    3.77212e+01,    0.00000e+00,    3.76600e+00,    0.00000e+00,    3.05931e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:30.096,    2.01834e+00,    0.00000e+00,    2.01834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76041e+04,    0.00000e+00,    3.74685e+02,    0.00000e+00,    2.11923e+00,    0.00000e+00,    3.93413e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.29582e+01,    0.00000e+00,    3.77243e+01,    0.00000e+00,    3.76249e+00,    0.00000e+00,    3.06731e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:31.091,    2.02586e+00,    0.00000e+00,    2.02586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79436e+04,    0.00000e+00,    3.76518e+02,    0.00000e+00,    2.12788e+00,    0.00000e+00,    3.95479e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    3.29595e+01,    0.00000e+00,    3.77282e+01,    0.00000e+00,    3.76150e+00,    0.00000e+00,    3.06916e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:32.086,    2.01807e+00,    0.00000e+00,    2.01807e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77087e+04,    0.00000e+00,    3.74320e+02,    0.00000e+00,    2.11918e+00,    0.00000e+00,    3.93073e+02,    0.00000e+00,    1.40311e+02,    0.00000e+00,    3.29611e+01,    0.00000e+00,    3.77288e+01,    0.00000e+00,    3.76407e+00,    0.00000e+00,    3.07282e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:33.085,    2.02250e+00,    0.00000e+00,    2.02250e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78174e+04,    0.00000e+00,    3.74237e+02,    0.00000e+00,    2.12407e+00,    0.00000e+00,    3.93031e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    3.29615e+01,    0.00000e+00,    3.77238e+01,    0.00000e+00,    3.76398e+00,    0.00000e+00,    3.07253e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:34.083,    2.02538e+00,    0.00000e+00,    2.02538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78452e+04,    0.00000e+00,    3.74962e+02,    0.00000e+00,    2.12715e+00,    0.00000e+00,    3.93804e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    3.29632e+01,    0.00000e+00,    3.77228e+01,    0.00000e+00,    3.76602e+00,    0.00000e+00,    3.06698e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:35.079,    2.02573e+00,    0.00000e+00,    2.02573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79369e+04,    0.00000e+00,    3.73650e+02,    0.00000e+00,    2.12773e+00,    0.00000e+00,    3.92464e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.29641e+01,    0.00000e+00,    3.77235e+01,    0.00000e+00,    3.76220e+00,    0.00000e+00,    3.07611e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:36.074,    2.02703e+00,    0.00000e+00,    2.02703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77550e+04,    0.00000e+00,    3.71998e+02,    0.00000e+00,    2.12868e+00,    0.00000e+00,    3.90654e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    3.29657e+01,    0.00000e+00,    3.77315e+01,    0.00000e+00,    3.76622e+00,    0.00000e+00,    3.08205e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:37.069,    2.03570e+00,    0.00000e+00,    2.03570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79658e+04,    0.00000e+00,    3.74885e+02,    0.00000e+00,    2.13826e+00,    0.00000e+00,    3.93773e+02,    0.00000e+00,    1.40304e+02,    0.00000e+00,    3.29673e+01,    0.00000e+00,    3.77377e+01,    0.00000e+00,    3.76269e+00,    0.00000e+00,    3.07533e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:38.065,    2.03140e+00,    0.00000e+00,    2.03140e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79690e+04,    0.00000e+00,    3.72772e+02,    0.00000e+00,    2.13375e+00,    0.00000e+00,    3.91555e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    3.29682e+01,    0.00000e+00,    3.77371e+01,    0.00000e+00,    3.76101e+00,    0.00000e+00,    3.07203e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:39.060,    2.03469e+00,    0.00000e+00,    2.03469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80694e+04,    0.00000e+00,    3.72470e+02,    0.00000e+00,    2.13744e+00,    0.00000e+00,    3.91278e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    3.29697e+01,    0.00000e+00,    3.77356e+01,    0.00000e+00,    3.75936e+00,    0.00000e+00,    3.06094e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:40.055,    2.03437e+00,    0.00000e+00,    2.03437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80477e+04,    0.00000e+00,    3.74285e+02,    0.00000e+00,    2.13705e+00,    0.00000e+00,    3.93176e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.29700e+01,    0.00000e+00,    3.77328e+01,    0.00000e+00,    3.76453e+00,    0.00000e+00,    3.06953e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:41.050,    2.03883e+00,    0.00000e+00,    2.03883e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.77595e+04,    0.00000e+00,    3.73717e+02,    0.00000e+00,    2.14109e+00,    0.00000e+00,    3.92461e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.29721e+01,    0.00000e+00,    3.77435e+01,    0.00000e+00,    3.76566e+00,    0.00000e+00,    3.07663e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:42.046,    2.03642e+00,    0.00000e+00,    2.03642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80043e+04,    0.00000e+00,    3.74409e+02,    0.00000e+00,    2.13911e+00,    0.00000e+00,    3.93288e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    3.29731e+01,    0.00000e+00,    3.77447e+01,    0.00000e+00,    3.77148e+00,    0.00000e+00,    3.06346e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:43.042,    2.03200e+00,    0.00000e+00,    2.03200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80558e+04,    0.00000e+00,    3.72204e+02,    0.00000e+00,    2.13457e+00,    0.00000e+00,    3.90993e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    3.29746e+01,    0.00000e+00,    3.77490e+01,    0.00000e+00,    3.77089e+00,    0.00000e+00,    3.07791e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:44.036,    2.03750e+00,    0.00000e+00,    2.03750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79705e+04,    0.00000e+00,    3.71730e+02,    0.00000e+00,    2.14017e+00,    0.00000e+00,    3.90461e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    3.29758e+01,    0.00000e+00,    3.77523e+01,    0.00000e+00,    3.77282e+00,    0.00000e+00,    3.07613e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:45.031,    2.03474e+00,    0.00000e+00,    2.03474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79519e+04,    0.00000e+00,    3.73043e+02,    0.00000e+00,    2.13722e+00,    0.00000e+00,    3.91832e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    3.29763e+01,    0.00000e+00,    3.77449e+01,    0.00000e+00,    3.76919e+00,    0.00000e+00,    3.06566e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:46.027,    2.04187e+00,    0.00000e+00,    2.04187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81119e+04,    0.00000e+00,    3.73393e+02,    0.00000e+00,    2.14507e+00,    0.00000e+00,    3.92266e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.29776e+01,    0.00000e+00,    3.77494e+01,    0.00000e+00,    3.76292e+00,    0.00000e+00,    3.06721e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:47.022,    2.03897e+00,    0.00000e+00,    2.03897e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79690e+04,    0.00000e+00,    3.74459e+02,    0.00000e+00,    2.14170e+00,    0.00000e+00,    3.93327e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    3.29791e+01,    0.00000e+00,    3.77548e+01,    0.00000e+00,    3.77593e+00,    0.00000e+00,    3.06807e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:48.017,    2.04267e+00,    0.00000e+00,    2.04267e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79468e+04,    0.00000e+00,    3.71433e+02,    0.00000e+00,    2.14554e+00,    0.00000e+00,    3.90139e+02,    0.00000e+00,    1.40298e+02,    0.00000e+00,    3.29807e+01,    0.00000e+00,    3.77626e+01,    0.00000e+00,    3.76425e+00,    0.00000e+00,    3.08110e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:49.013,    2.05151e+00,    0.00000e+00,    2.05151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.82406e+04,    0.00000e+00,    3.75327e+02,    0.00000e+00,    2.15549e+00,    0.00000e+00,    3.94351e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    3.29819e+01,    0.00000e+00,    3.77624e+01,    0.00000e+00,    3.76791e+00,    0.00000e+00,    3.06834e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:50.008,    2.04780e+00,    0.00000e+00,    2.04780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81128e+04,    0.00000e+00,    3.72344e+02,    0.00000e+00,    2.15131e+00,    0.00000e+00,    3.91164e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    3.29826e+01,    0.00000e+00,    3.77581e+01,    0.00000e+00,    3.76872e+00,    0.00000e+00,    3.06970e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 12:14:51.004,    2.05739e+00,    0.00000e+00,    2.05739e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.81507e+04,    0.00000e+00,    3.72589e+02,    0.00000e+00,    2.16146e+00,    0.00000e+00,    3.91437e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    3.29838e+01,    0.00000e+00,    3.77570e+01,    0.00000e+00,    3.76380e+00,    0.00000e+00,    3.07185e+00,    0.00000e+00,              3,              0,       1 meters
