VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/30/2019 10:43:26.283,    4.14951e+00,    0.00000e+00,    4.14951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23325e+04,    0.00000e+00,    4.26185e+02,    0.00000e+00,    4.24429e+00,    0.00000e+00,    4.35920e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.26903e+01,    0.00000e+00,    2.76690e+01,    0.00000e+00,    1.08196e+01,    0.00000e+00,    1.18774e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:27.279,    4.15727e+00,    0.00000e+00,    4.15727e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22748e+04,    0.00000e+00,    4.26649e+02,    0.00000e+00,    4.25198e+00,    0.00000e+00,    4.36369e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.26919e+01,    0.00000e+00,    2.76738e+01,    0.00000e+00,    1.08211e+01,    0.00000e+00,    1.18711e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:28.274,    4.17056e+00,    0.00000e+00,    4.17056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23857e+04,    0.00000e+00,    4.26341e+02,    0.00000e+00,    4.26605e+00,    0.00000e+00,    4.36103e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.26936e+01,    0.00000e+00,    2.76745e+01,    0.00000e+00,    1.08188e+01,    0.00000e+00,    1.18763e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:29.269,    4.17801e+00,    0.00000e+00,    4.17801e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23296e+04,    0.00000e+00,    4.26374e+02,    0.00000e+00,    4.27344e+00,    0.00000e+00,    4.36112e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.26955e+01,    0.00000e+00,    2.76754e+01,    0.00000e+00,    1.08194e+01,    0.00000e+00,    1.18770e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:30.264,    4.19263e+00,    0.00000e+00,    4.19263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24143e+04,    0.00000e+00,    4.26255e+02,    0.00000e+00,    4.28876e+00,    0.00000e+00,    4.36028e+02,    0.00000e+00,    1.40304e+02,    0.00000e+00,    2.26972e+01,    0.00000e+00,    2.76838e+01,    0.00000e+00,    1.08125e+01,    0.00000e+00,    1.18782e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:31.259,    4.19860e+00,    0.00000e+00,    4.19860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23590e+04,    0.00000e+00,    4.26659e+02,    0.00000e+00,    4.29463e+00,    0.00000e+00,    4.36417e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.26987e+01,    0.00000e+00,    2.76821e+01,    0.00000e+00,    1.08205e+01,    0.00000e+00,    1.18766e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:32.254,    4.20817e+00,    0.00000e+00,    4.20817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22814e+04,    0.00000e+00,    4.26765e+02,    0.00000e+00,    4.30407e+00,    0.00000e+00,    4.36491e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.27008e+01,    0.00000e+00,    2.76882e+01,    0.00000e+00,    1.08205e+01,    0.00000e+00,    1.18712e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:33.250,    4.22717e+00,    0.00000e+00,    4.22717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23307e+04,    0.00000e+00,    4.26694e+02,    0.00000e+00,    4.32372e+00,    0.00000e+00,    4.36440e+02,    0.00000e+00,    1.40281e+02,    0.00000e+00,    2.27026e+01,    0.00000e+00,    2.76915e+01,    0.00000e+00,    1.08194e+01,    0.00000e+00,    1.18768e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:34.246,    4.24125e+00,    0.00000e+00,    4.24125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24070e+04,    0.00000e+00,    4.26326e+02,    0.00000e+00,    4.33846e+00,    0.00000e+00,    4.36098e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.27043e+01,    0.00000e+00,    2.76946e+01,    0.00000e+00,    1.08160e+01,    0.00000e+00,    1.18818e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:35.241,    4.25736e+00,    0.00000e+00,    4.25736e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23994e+04,    0.00000e+00,    4.26678e+02,    0.00000e+00,    4.35490e+00,    0.00000e+00,    4.36454e+02,    0.00000e+00,    1.40280e+02,    0.00000e+00,    2.27059e+01,    0.00000e+00,    2.77035e+01,    0.00000e+00,    1.08171e+01,    0.00000e+00,    1.18788e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:36.237,    4.27099e+00,    0.00000e+00,    4.27099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24647e+04,    0.00000e+00,    4.26231e+02,    0.00000e+00,    4.36914e+00,    0.00000e+00,    4.36027e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.27076e+01,    0.00000e+00,    2.77033e+01,    0.00000e+00,    1.08161e+01,    0.00000e+00,    1.18814e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:37.232,    4.28113e+00,    0.00000e+00,    4.28113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24129e+04,    0.00000e+00,    4.26995e+02,    0.00000e+00,    4.37928e+00,    0.00000e+00,    4.36785e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.27095e+01,    0.00000e+00,    2.77088e+01,    0.00000e+00,    1.08200e+01,    0.00000e+00,    1.18734e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:38.228,    4.29735e+00,    0.00000e+00,    4.29735e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23115e+04,    0.00000e+00,    4.27030e+02,    0.00000e+00,    4.39542e+00,    0.00000e+00,    4.36775e+02,    0.00000e+00,    1.40281e+02,    0.00000e+00,    2.27113e+01,    0.00000e+00,    2.77160e+01,    0.00000e+00,    1.08226e+01,    0.00000e+00,    1.18752e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:39.223,    4.31261e+00,    0.00000e+00,    4.31261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23420e+04,    0.00000e+00,    4.26905e+02,    0.00000e+00,    4.41117e+00,    0.00000e+00,    4.36661e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.27129e+01,    0.00000e+00,    2.77170e+01,    0.00000e+00,    1.08203e+01,    0.00000e+00,    1.18733e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:40.218,    4.33157e+00,    0.00000e+00,    4.33157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23765e+04,    0.00000e+00,    4.26814e+02,    0.00000e+00,    4.43071e+00,    0.00000e+00,    4.36583e+02,    0.00000e+00,    1.40307e+02,    0.00000e+00,    2.27147e+01,    0.00000e+00,    2.77253e+01,    0.00000e+00,    1.08140e+01,    0.00000e+00,    1.18781e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:41.214,    4.34782e+00,    0.00000e+00,    4.34782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23793e+04,    0.00000e+00,    4.27269e+02,    0.00000e+00,    4.44734e+00,    0.00000e+00,    4.37050e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.27163e+01,    0.00000e+00,    2.77267e+01,    0.00000e+00,    1.08176e+01,    0.00000e+00,    1.18729e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:42.209,    4.36473e+00,    0.00000e+00,    4.36473e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23377e+04,    0.00000e+00,    4.27301e+02,    0.00000e+00,    4.46446e+00,    0.00000e+00,    4.37064e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.27180e+01,    0.00000e+00,    2.77302e+01,    0.00000e+00,    1.08164e+01,    0.00000e+00,    1.18723e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:43.204,    4.39366e+00,    0.00000e+00,    4.39366e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24036e+04,    0.00000e+00,    4.27315e+02,    0.00000e+00,    4.49435e+00,    0.00000e+00,    4.37107e+02,    0.00000e+00,    1.40279e+02,    0.00000e+00,    2.27198e+01,    0.00000e+00,    2.77351e+01,    0.00000e+00,    1.08170e+01,    0.00000e+00,    1.18739e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:44.201,    4.42014e+00,    0.00000e+00,    4.42014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23601e+04,    0.00000e+00,    4.27073e+02,    0.00000e+00,    4.52123e+00,    0.00000e+00,    4.36840e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.27216e+01,    0.00000e+00,    2.77332e+01,    0.00000e+00,    1.08162e+01,    0.00000e+00,    1.18747e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:45.195,    4.44851e+00,    0.00000e+00,    4.44851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23682e+04,    0.00000e+00,    4.27352e+02,    0.00000e+00,    4.55029e+00,    0.00000e+00,    4.37130e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.27233e+01,    0.00000e+00,    2.77389e+01,    0.00000e+00,    1.08166e+01,    0.00000e+00,    1.18731e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:46.190,    4.48092e+00,    0.00000e+00,    4.48092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23868e+04,    0.00000e+00,    4.27235e+02,    0.00000e+00,    4.58353e+00,    0.00000e+00,    4.37019e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.27249e+01,    0.00000e+00,    2.77405e+01,    0.00000e+00,    1.08186e+01,    0.00000e+00,    1.18760e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:47.186,    4.50105e+00,    0.00000e+00,    4.50105e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22905e+04,    0.00000e+00,    4.27259e+02,    0.00000e+00,    4.60366e+00,    0.00000e+00,    4.37000e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.27267e+01,    0.00000e+00,    2.77436e+01,    0.00000e+00,    1.08234e+01,    0.00000e+00,    1.18747e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:48.181,    4.52974e+00,    0.00000e+00,    4.52974e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23304e+04,    0.00000e+00,    4.27465e+02,    0.00000e+00,    4.63320e+00,    0.00000e+00,    4.37229e+02,    0.00000e+00,    1.40279e+02,    0.00000e+00,    2.27285e+01,    0.00000e+00,    2.77490e+01,    0.00000e+00,    1.08180e+01,    0.00000e+00,    1.18705e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:49.177,    4.55125e+00,    0.00000e+00,    4.55125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23816e+04,    0.00000e+00,    4.27278e+02,    0.00000e+00,    4.65545e+00,    0.00000e+00,    4.37060e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.27301e+01,    0.00000e+00,    2.77493e+01,    0.00000e+00,    1.08174e+01,    0.00000e+00,    1.18746e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:50.172,    4.57100e+00,    0.00000e+00,    4.57100e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23029e+04,    0.00000e+00,    4.27320e+02,    0.00000e+00,    4.67527e+00,    0.00000e+00,    4.37068e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.27320e+01,    0.00000e+00,    2.77537e+01,    0.00000e+00,    1.08149e+01,    0.00000e+00,    1.18712e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:51.167,    4.58811e+00,    0.00000e+00,    4.58811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23344e+04,    0.00000e+00,    4.27381e+02,    0.00000e+00,    4.69293e+00,    0.00000e+00,    4.37145e+02,    0.00000e+00,    1.40311e+02,    0.00000e+00,    2.27335e+01,    0.00000e+00,    2.77560e+01,    0.00000e+00,    1.08168e+01,    0.00000e+00,    1.18731e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:52.162,    4.60106e+00,    0.00000e+00,    4.60106e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23521e+04,    0.00000e+00,    4.27075e+02,    0.00000e+00,    4.70625e+00,    0.00000e+00,    4.36839e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.27353e+01,    0.00000e+00,    2.77578e+01,    0.00000e+00,    1.08187e+01,    0.00000e+00,    1.18781e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:53.158,    4.61466e+00,    0.00000e+00,    4.61466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23772e+04,    0.00000e+00,    4.27295e+02,    0.00000e+00,    4.72029e+00,    0.00000e+00,    4.37075e+02,    0.00000e+00,    1.40303e+02,    0.00000e+00,    2.27372e+01,    0.00000e+00,    2.77656e+01,    0.00000e+00,    1.08170e+01,    0.00000e+00,    1.18774e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:54.153,    4.62051e+00,    0.00000e+00,    4.62051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23435e+04,    0.00000e+00,    4.27275e+02,    0.00000e+00,    4.72611e+00,    0.00000e+00,    4.37040e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    2.27387e+01,    0.00000e+00,    2.77620e+01,    0.00000e+00,    1.08210e+01,    0.00000e+00,    1.18761e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:55.149,    4.62940e+00,    0.00000e+00,    4.62940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25251e+04,    0.00000e+00,    4.26925e+02,    0.00000e+00,    4.73608e+00,    0.00000e+00,    4.36763e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.27405e+01,    0.00000e+00,    2.77678e+01,    0.00000e+00,    1.08122e+01,    0.00000e+00,    1.18791e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:56.144,    4.63376e+00,    0.00000e+00,    4.63376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23136e+04,    0.00000e+00,    4.27385e+02,    0.00000e+00,    4.73951e+00,    0.00000e+00,    4.37139e+02,    0.00000e+00,    1.40281e+02,    0.00000e+00,    2.27423e+01,    0.00000e+00,    2.77722e+01,    0.00000e+00,    1.08202e+01,    0.00000e+00,    1.18728e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:57.139,    4.64252e+00,    0.00000e+00,    4.64252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24395e+04,    0.00000e+00,    4.26720e+02,    0.00000e+00,    4.74909e+00,    0.00000e+00,    4.36515e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.27440e+01,    0.00000e+00,    2.77697e+01,    0.00000e+00,    1.08206e+01,    0.00000e+00,    1.18812e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:58.135,    4.66196e+00,    0.00000e+00,    4.66196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23702e+04,    0.00000e+00,    4.27278e+02,    0.00000e+00,    4.76864e+00,    0.00000e+00,    4.37055e+02,    0.00000e+00,    1.40277e+02,    0.00000e+00,    2.27459e+01,    0.00000e+00,    2.77744e+01,    0.00000e+00,    1.08212e+01,    0.00000e+00,    1.18752e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:43:59.130,    4.63350e+00,    0.00000e+00,    4.63350e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24348e+04,    0.00000e+00,    4.26996e+02,    0.00000e+00,    4.73984e+00,    0.00000e+00,    4.36796e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.27476e+01,    0.00000e+00,    2.77714e+01,    0.00000e+00,    1.08247e+01,    0.00000e+00,    1.18763e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:44:00.125,    4.50963e+00,    0.00000e+00,    4.50963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23047e+04,    0.00000e+00,    4.26262e+02,    0.00000e+00,    4.61251e+00,    0.00000e+00,    4.35987e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.27493e+01,    0.00000e+00,    2.77725e+01,    0.00000e+00,    1.08196e+01,    0.00000e+00,    1.18806e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:44:01.120,    4.32658e+00,    0.00000e+00,    4.32658e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20052e+04,    0.00000e+00,    4.25556e+02,    0.00000e+00,    4.42393e+00,    0.00000e+00,    4.35131e+02,    0.00000e+00,    1.40303e+02,    0.00000e+00,    2.27509e+01,    0.00000e+00,    2.77749e+01,    0.00000e+00,    1.08227e+01,    0.00000e+00,    1.18799e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:44:02.116,    4.10950e+00,    0.00000e+00,    4.10950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17097e+04,    0.00000e+00,    4.24524e+02,    0.00000e+00,    4.20070e+00,    0.00000e+00,    4.33945e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.27526e+01,    0.00000e+00,    2.77743e+01,    0.00000e+00,    1.08267e+01,    0.00000e+00,    1.18765e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:44:03.111,    3.88129e+00,    0.00000e+00,    3.88129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13442e+04,    0.00000e+00,    4.23506e+02,    0.00000e+00,    3.96594e+00,    0.00000e+00,    4.32743e+02,    0.00000e+00,    1.40301e+02,    0.00000e+00,    2.27546e+01,    0.00000e+00,    2.77792e+01,    0.00000e+00,    1.08217e+01,    0.00000e+00,    1.18781e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:44:04.105,    3.65587e+00,    0.00000e+00,    3.65587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08318e+04,    0.00000e+00,    4.21930e+02,    0.00000e+00,    3.73364e+00,    0.00000e+00,    4.30907e+02,    0.00000e+00,    1.40312e+02,    0.00000e+00,    2.27562e+01,    0.00000e+00,    2.77761e+01,    0.00000e+00,    1.08192e+01,    0.00000e+00,    1.18807e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:44:05.102,    3.44369e+00,    0.00000e+00,    3.44369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.03959e+04,    0.00000e+00,    4.21447e+02,    0.00000e+00,    3.51539e+00,    0.00000e+00,    4.30222e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.27577e+01,    0.00000e+00,    2.77765e+01,    0.00000e+00,    1.08162e+01,    0.00000e+00,    1.18733e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:44:06.098,    3.25427e+00,    0.00000e+00,    3.25427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.99912e+04,    0.00000e+00,    4.20409e+02,    0.00000e+00,    3.32065e+00,    0.00000e+00,    4.28985e+02,    0.00000e+00,    1.40282e+02,    0.00000e+00,    2.27596e+01,    0.00000e+00,    2.77812e+01,    0.00000e+00,    1.08152e+01,    0.00000e+00,    1.18756e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:44:07.092,    3.08239e+00,    0.00000e+00,    3.08239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.95678e+04,    0.00000e+00,    4.20060e+02,    0.00000e+00,    3.14391e+00,    0.00000e+00,    4.28444e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.27611e+01,    0.00000e+00,    2.77793e+01,    0.00000e+00,    1.08098e+01,    0.00000e+00,    1.18734e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:44:08.088,    2.93449e+00,    0.00000e+00,    2.93449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93119e+04,    0.00000e+00,    4.19919e+02,    0.00000e+00,    2.99227e+00,    0.00000e+00,    4.28188e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.27627e+01,    0.00000e+00,    2.77846e+01,    0.00000e+00,    1.08124e+01,    0.00000e+00,    1.18727e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:44:09.083,    2.80356e+00,    0.00000e+00,    2.80356e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91012e+04,    0.00000e+00,    4.20289e+02,    0.00000e+00,    2.85815e+00,    0.00000e+00,    4.28474e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.27641e+01,    0.00000e+00,    2.77828e+01,    0.00000e+00,    1.08123e+01,    0.00000e+00,    1.18698e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:44:10.077,    2.68921e+00,    0.00000e+00,    2.68921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88916e+04,    0.00000e+00,    4.20613e+02,    0.00000e+00,    2.74099e+00,    0.00000e+00,    4.28712e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.27658e+01,    0.00000e+00,    2.77850e+01,    0.00000e+00,    1.08129e+01,    0.00000e+00,    1.18726e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:44:11.073,    2.59708e+00,    0.00000e+00,    2.59708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86695e+04,    0.00000e+00,    4.21234e+02,    0.00000e+00,    2.64649e+00,    0.00000e+00,    4.29248e+02,    0.00000e+00,    1.40279e+02,    0.00000e+00,    2.27675e+01,    0.00000e+00,    2.77897e+01,    0.00000e+00,    1.08098e+01,    0.00000e+00,    1.18728e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:44:12.068,    2.51370e+00,    0.00000e+00,    2.51370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86464e+04,    0.00000e+00,    4.21595e+02,    0.00000e+00,    2.56146e+00,    0.00000e+00,    4.29606e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.27690e+01,    0.00000e+00,    2.77869e+01,    0.00000e+00,    1.08095e+01,    0.00000e+00,    1.18744e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:44:13.064,    2.44500e+00,    0.00000e+00,    2.44500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85502e+04,    0.00000e+00,    4.22324e+02,    0.00000e+00,    2.49121e+00,    0.00000e+00,    4.30306e+02,    0.00000e+00,    1.40305e+02,    0.00000e+00,    2.27708e+01,    0.00000e+00,    2.77922e+01,    0.00000e+00,    1.08085e+01,    0.00000e+00,    1.18721e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:44:14.059,    2.38576e+00,    0.00000e+00,    2.38576e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85473e+04,    0.00000e+00,    4.22718e+02,    0.00000e+00,    2.43085e+00,    0.00000e+00,    4.30707e+02,    0.00000e+00,    1.40310e+02,    0.00000e+00,    2.27724e+01,    0.00000e+00,    2.77930e+01,    0.00000e+00,    1.08133e+01,    0.00000e+00,    1.18765e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:44:15.054,    2.33742e+00,    0.00000e+00,    2.33742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86075e+04,    0.00000e+00,    4.23419e+02,    0.00000e+00,    2.38173e+00,    0.00000e+00,    4.31447e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.27742e+01,    0.00000e+00,    2.77926e+01,    0.00000e+00,    1.08111e+01,    0.00000e+00,    1.18758e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:44:16.050,    2.29352e+00,    0.00000e+00,    2.29352e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87661e+04,    0.00000e+00,    4.23965e+02,    0.00000e+00,    2.33738e+00,    0.00000e+00,    4.32074e+02,    0.00000e+00,    1.40288e+02,    0.00000e+00,    2.27761e+01,    0.00000e+00,    2.78000e+01,    0.00000e+00,    1.08121e+01,    0.00000e+00,    1.18719e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:44:17.045,    2.25640e+00,    0.00000e+00,    2.25640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88185e+04,    0.00000e+00,    4.24669e+02,    0.00000e+00,    2.29968e+00,    0.00000e+00,    4.32814e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.27777e+01,    0.00000e+00,    2.77966e+01,    0.00000e+00,    1.08162e+01,    0.00000e+00,    1.18662e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:44:18.042,    2.22978e+00,    0.00000e+00,    2.22978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91880e+04,    0.00000e+00,    4.23865e+02,    0.00000e+00,    2.27340e+00,    0.00000e+00,    4.32157e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.27797e+01,    0.00000e+00,    2.78015e+01,    0.00000e+00,    1.08065e+01,    0.00000e+00,    1.18770e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:44:19.037,    2.20205e+00,    0.00000e+00,    2.20205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94478e+04,    0.00000e+00,    4.24501e+02,    0.00000e+00,    2.24572e+00,    0.00000e+00,    4.32920e+02,    0.00000e+00,    1.40281e+02,    0.00000e+00,    2.27815e+01,    0.00000e+00,    2.78063e+01,    0.00000e+00,    1.08102e+01,    0.00000e+00,    1.18741e+01,    0.00000e+00,              3,              0,       1 meters
  04/30/2019 10:44:20.032,    2.17943e+00,    0.00000e+00,    2.17943e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96768e+04,    0.00000e+00,    4.24794e+02,    0.00000e+00,    2.22317e+00,    0.00000e+00,    4.33320e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.27834e+01,    0.00000e+00,    2.78074e+01,    0.00000e+00,    1.08113e+01,    0.00000e+00,    1.18696e+01,    0.00000e+00,              3,              0,       1 meters
