VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  04/27/2019 10:03:47.497,    1.35763e+01,    0.00000e+00,    1.35763e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.96207e+03,    0.00000e+00,    4.89365e+02,    0.00000e+00,    1.36990e+01,    0.00000e+00,    4.93790e+02,    0.00000e+00,    1.40258e+02,    0.00000e+00,    2.32315e+01,    0.00000e+00,    2.76148e+01,    0.00000e+00,    1.08204e+01,    0.00000e+00,    1.18739e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:03:48.491,    1.36362e+01,    0.00000e+00,    1.36362e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.96632e+03,    0.00000e+00,    4.90162e+02,    0.00000e+00,    1.37596e+01,    0.00000e+00,    4.94597e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.32322e+01,    0.00000e+00,    2.76136e+01,    0.00000e+00,    1.08194e+01,    0.00000e+00,    1.18759e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:03:49.488,    1.36473e+01,    0.00000e+00,    1.36473e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.97725e+03,    0.00000e+00,    4.90724e+02,    0.00000e+00,    1.37709e+01,    0.00000e+00,    4.95169e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.32329e+01,    0.00000e+00,    2.76154e+01,    0.00000e+00,    1.08218e+01,    0.00000e+00,    1.18742e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:03:50.483,    1.35920e+01,    0.00000e+00,    1.35920e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.01584e+03,    0.00000e+00,    4.90950e+02,    0.00000e+00,    1.37156e+01,    0.00000e+00,    4.95417e+02,    0.00000e+00,    1.40262e+02,    0.00000e+00,    2.32341e+01,    0.00000e+00,    2.76182e+01,    0.00000e+00,    1.08223e+01,    0.00000e+00,    1.18746e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:03:51.478,    1.34833e+01,    0.00000e+00,    1.34833e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.93790e+03,    0.00000e+00,    4.91062e+02,    0.00000e+00,    1.36049e+01,    0.00000e+00,    4.95491e+02,    0.00000e+00,    1.40279e+02,    0.00000e+00,    2.32348e+01,    0.00000e+00,    2.76169e+01,    0.00000e+00,    1.08224e+01,    0.00000e+00,    1.18721e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:03:52.473,    1.33953e+01,    0.00000e+00,    1.33953e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.00078e+03,    0.00000e+00,    4.90459e+02,    0.00000e+00,    1.35169e+01,    0.00000e+00,    4.94914e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.32356e+01,    0.00000e+00,    2.76178e+01,    0.00000e+00,    1.08217e+01,    0.00000e+00,    1.18750e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:03:53.469,    1.33710e+01,    0.00000e+00,    1.33710e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.97832e+03,    0.00000e+00,    4.90370e+02,    0.00000e+00,    1.34921e+01,    0.00000e+00,    4.94812e+02,    0.00000e+00,    1.40268e+02,    0.00000e+00,    2.32365e+01,    0.00000e+00,    2.76193e+01,    0.00000e+00,    1.08217e+01,    0.00000e+00,    1.18738e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:03:54.465,    1.34095e+01,    0.00000e+00,    1.34095e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.97791e+03,    0.00000e+00,    4.90398e+02,    0.00000e+00,    1.35310e+01,    0.00000e+00,    4.94840e+02,    0.00000e+00,    1.40271e+02,    0.00000e+00,    2.32375e+01,    0.00000e+00,    2.76202e+01,    0.00000e+00,    1.08222e+01,    0.00000e+00,    1.18745e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:03:55.460,    1.34901e+01,    0.00000e+00,    1.34901e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.99744e+03,    0.00000e+00,    4.90150e+02,    0.00000e+00,    1.36126e+01,    0.00000e+00,    4.94600e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.32382e+01,    0.00000e+00,    2.76190e+01,    0.00000e+00,    1.08271e+01,    0.00000e+00,    1.18763e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:03:56.455,    1.36129e+01,    0.00000e+00,    1.36129e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.91772e+03,    0.00000e+00,    4.90955e+02,    0.00000e+00,    1.37354e+01,    0.00000e+00,    4.95372e+02,    0.00000e+00,    1.40273e+02,    0.00000e+00,    2.32391e+01,    0.00000e+00,    2.76220e+01,    0.00000e+00,    1.08232e+01,    0.00000e+00,    1.18749e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:03:57.451,    1.37601e+01,    0.00000e+00,    1.37601e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.98485e+03,    0.00000e+00,    4.91855e+02,    0.00000e+00,    1.38848e+01,    0.00000e+00,    4.96314e+02,    0.00000e+00,    1.40266e+02,    0.00000e+00,    2.32400e+01,    0.00000e+00,    2.76244e+01,    0.00000e+00,    1.08221e+01,    0.00000e+00,    1.18704e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:03:58.445,    1.39461e+01,    0.00000e+00,    1.39461e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.00677e+03,    0.00000e+00,    4.92324e+02,    0.00000e+00,    1.40728e+01,    0.00000e+00,    4.96799e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.32407e+01,    0.00000e+00,    2.76208e+01,    0.00000e+00,    1.08243e+01,    0.00000e+00,    1.18724e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:03:59.441,    1.41981e+01,    0.00000e+00,    1.41981e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.95815e+03,    0.00000e+00,    4.93432e+02,    0.00000e+00,    1.43264e+01,    0.00000e+00,    4.97892e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.32418e+01,    0.00000e+00,    2.76250e+01,    0.00000e+00,    1.08214e+01,    0.00000e+00,    1.18721e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:00.437,    1.44785e+01,    0.00000e+00,    1.44785e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.96583e+03,    0.00000e+00,    4.94779e+02,    0.00000e+00,    1.46095e+01,    0.00000e+00,    4.99255e+02,    0.00000e+00,    1.40259e+02,    0.00000e+00,    2.32426e+01,    0.00000e+00,    2.76294e+01,    0.00000e+00,    1.08208e+01,    0.00000e+00,    1.18705e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:01.432,    1.47380e+01,    0.00000e+00,    1.47380e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.05478e+03,    0.00000e+00,    4.95614e+02,    0.00000e+00,    1.48727e+01,    0.00000e+00,    5.00142e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.32433e+01,    0.00000e+00,    2.76300e+01,    0.00000e+00,    1.08211e+01,    0.00000e+00,    1.18728e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:02.427,    1.49528e+01,    0.00000e+00,    1.49528e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.01210e+03,    0.00000e+00,    4.96652e+02,    0.00000e+00,    1.50888e+01,    0.00000e+00,    5.01168e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.32443e+01,    0.00000e+00,    2.76308e+01,    0.00000e+00,    1.08220e+01,    0.00000e+00,    1.18712e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:03.422,    1.51479e+01,    0.00000e+00,    1.51479e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.99475e+03,    0.00000e+00,    4.97129e+02,    0.00000e+00,    1.52853e+01,    0.00000e+00,    5.01641e+02,    0.00000e+00,    1.40256e+02,    0.00000e+00,    2.32455e+01,    0.00000e+00,    2.76375e+01,    0.00000e+00,    1.08231e+01,    0.00000e+00,    1.18752e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:04.418,    1.52712e+01,    0.00000e+00,    1.52712e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.03186e+03,    0.00000e+00,    4.97583e+02,    0.00000e+00,    1.54103e+01,    0.00000e+00,    5.02118e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.32459e+01,    0.00000e+00,    2.76338e+01,    0.00000e+00,    1.08238e+01,    0.00000e+00,    1.18735e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:05.413,    1.53535e+01,    0.00000e+00,    1.53535e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.99106e+03,    0.00000e+00,    4.97801e+02,    0.00000e+00,    1.54928e+01,    0.00000e+00,    5.02317e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.32468e+01,    0.00000e+00,    2.76359e+01,    0.00000e+00,    1.08210e+01,    0.00000e+00,    1.18705e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:06.409,    1.53727e+01,    0.00000e+00,    1.53727e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.00354e+03,    0.00000e+00,    4.97376e+02,    0.00000e+00,    1.55124e+01,    0.00000e+00,    5.01895e+02,    0.00000e+00,    1.40285e+02,    0.00000e+00,    2.32479e+01,    0.00000e+00,    2.76406e+01,    0.00000e+00,    1.08252e+01,    0.00000e+00,    1.18767e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:07.403,    1.53577e+01,    0.00000e+00,    1.53577e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.98206e+03,    0.00000e+00,    4.97217e+02,    0.00000e+00,    1.54969e+01,    0.00000e+00,    5.01723e+02,    0.00000e+00,    1.40292e+02,    0.00000e+00,    2.32485e+01,    0.00000e+00,    2.76394e+01,    0.00000e+00,    1.08241e+01,    0.00000e+00,    1.18708e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:08.399,    1.52977e+01,    0.00000e+00,    1.52977e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.99831e+03,    0.00000e+00,    4.96389e+02,    0.00000e+00,    1.54366e+01,    0.00000e+00,    5.00897e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.32493e+01,    0.00000e+00,    2.76368e+01,    0.00000e+00,    1.08254e+01,    0.00000e+00,    1.18743e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:09.392,    1.52431e+01,    0.00000e+00,    1.52431e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.94634e+03,    0.00000e+00,    4.95750e+02,    0.00000e+00,    1.53807e+01,    0.00000e+00,    5.00225e+02,    0.00000e+00,    1.40290e+02,    0.00000e+00,    2.32504e+01,    0.00000e+00,    2.76395e+01,    0.00000e+00,    1.08201e+01,    0.00000e+00,    1.18728e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:10.388,    1.51924e+01,    0.00000e+00,    1.51924e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.03239e+03,    0.00000e+00,    4.94956e+02,    0.00000e+00,    1.53309e+01,    0.00000e+00,    4.99468e+02,    0.00000e+00,    1.40254e+02,    0.00000e+00,    2.32511e+01,    0.00000e+00,    2.76391e+01,    0.00000e+00,    1.08218e+01,    0.00000e+00,    1.18707e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:11.383,    1.51310e+01,    0.00000e+00,    1.51310e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.02137e+03,    0.00000e+00,    4.93898e+02,    0.00000e+00,    1.52687e+01,    0.00000e+00,    4.98394e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.32519e+01,    0.00000e+00,    2.76354e+01,    0.00000e+00,    1.08233e+01,    0.00000e+00,    1.18740e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:12.378,    1.51082e+01,    0.00000e+00,    1.51082e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.02612e+03,    0.00000e+00,    4.93308e+02,    0.00000e+00,    1.52458e+01,    0.00000e+00,    4.97801e+02,    0.00000e+00,    1.40296e+02,    0.00000e+00,    2.32529e+01,    0.00000e+00,    2.76396e+01,    0.00000e+00,    1.08210e+01,    0.00000e+00,    1.18760e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:13.375,    1.50891e+01,    0.00000e+00,    1.50891e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.01311e+03,    0.00000e+00,    4.93369e+02,    0.00000e+00,    1.52264e+01,    0.00000e+00,    4.97857e+02,    0.00000e+00,    1.40252e+02,    0.00000e+00,    2.32536e+01,    0.00000e+00,    2.76405e+01,    0.00000e+00,    1.08236e+01,    0.00000e+00,    1.18727e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:14.369,    1.50586e+01,    0.00000e+00,    1.50586e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.02229e+03,    0.00000e+00,    4.92579e+02,    0.00000e+00,    1.51957e+01,    0.00000e+00,    4.97063e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.32543e+01,    0.00000e+00,    2.76377e+01,    0.00000e+00,    1.08229e+01,    0.00000e+00,    1.18739e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:15.367,    1.50147e+01,    0.00000e+00,    1.50147e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.97473e+03,    0.00000e+00,    4.92380e+02,    0.00000e+00,    1.51507e+01,    0.00000e+00,    4.96839e+02,    0.00000e+00,    1.40306e+02,    0.00000e+00,    2.32556e+01,    0.00000e+00,    2.76417e+01,    0.00000e+00,    1.08204e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:16.362,    1.48945e+01,    0.00000e+00,    1.48945e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.01558e+03,    0.00000e+00,    4.91643e+02,    0.00000e+00,    1.50300e+01,    0.00000e+00,    4.96116e+02,    0.00000e+00,    1.40253e+02,    0.00000e+00,    2.32564e+01,    0.00000e+00,    2.76431e+01,    0.00000e+00,    1.08255e+01,    0.00000e+00,    1.18730e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:17.358,    1.47830e+01,    0.00000e+00,    1.47830e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.00807e+03,    0.00000e+00,    4.91307e+02,    0.00000e+00,    1.49173e+01,    0.00000e+00,    4.95772e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    2.32570e+01,    0.00000e+00,    2.76419e+01,    0.00000e+00,    1.08258e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:18.353,    1.47213e+01,    0.00000e+00,    1.47213e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.97573e+03,    0.00000e+00,    4.90784e+02,    0.00000e+00,    1.48546e+01,    0.00000e+00,    4.95229e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.32577e+01,    0.00000e+00,    2.76427e+01,    0.00000e+00,    1.08210e+01,    0.00000e+00,    1.18755e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:19.348,    1.46964e+01,    0.00000e+00,    1.46964e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.00119e+03,    0.00000e+00,    4.91305e+02,    0.00000e+00,    1.48299e+01,    0.00000e+00,    4.95768e+02,    0.00000e+00,    1.40255e+02,    0.00000e+00,    2.32588e+01,    0.00000e+00,    2.76442e+01,    0.00000e+00,    1.08206e+01,    0.00000e+00,    1.18743e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:20.343,    1.46814e+01,    0.00000e+00,    1.46814e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.03526e+03,    0.00000e+00,    4.91879e+02,    0.00000e+00,    1.48153e+01,    0.00000e+00,    4.96363e+02,    0.00000e+00,    1.40291e+02,    0.00000e+00,    2.32594e+01,    0.00000e+00,    2.76404e+01,    0.00000e+00,    1.08200e+01,    0.00000e+00,    1.18701e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:21.339,    1.46227e+01,    0.00000e+00,    1.46227e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.00640e+03,    0.00000e+00,    4.92211e+02,    0.00000e+00,    1.47556e+01,    0.00000e+00,    4.96685e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.32604e+01,    0.00000e+00,    2.76404e+01,    0.00000e+00,    1.08230e+01,    0.00000e+00,    1.18730e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:22.334,    1.44481e+01,    0.00000e+00,    1.44481e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.02851e+03,    0.00000e+00,    4.91483e+02,    0.00000e+00,    1.45797e+01,    0.00000e+00,    4.95960e+02,    0.00000e+00,    1.40282e+02,    0.00000e+00,    2.32614e+01,    0.00000e+00,    2.76461e+01,    0.00000e+00,    1.08208e+01,    0.00000e+00,    1.18748e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:23.330,    1.40030e+01,    0.00000e+00,    1.40030e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.06117e+03,    0.00000e+00,    4.89446e+02,    0.00000e+00,    1.41311e+01,    0.00000e+00,    4.93921e+02,    0.00000e+00,    1.40285e+02,    0.00000e+00,    2.32621e+01,    0.00000e+00,    2.76458e+01,    0.00000e+00,    1.08241e+01,    0.00000e+00,    1.18710e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:24.325,    1.33557e+01,    0.00000e+00,    1.33557e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.01778e+03,    0.00000e+00,    4.85757e+02,    0.00000e+00,    1.34772e+01,    0.00000e+00,    4.90177e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.32629e+01,    0.00000e+00,    2.76449e+01,    0.00000e+00,    1.08205e+01,    0.00000e+00,    1.18712e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:25.320,    1.26245e+01,    0.00000e+00,    1.26245e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.95103e+03,    0.00000e+00,    4.82343e+02,    0.00000e+00,    1.27385e+01,    0.00000e+00,    4.86699e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.32640e+01,    0.00000e+00,    2.76500e+01,    0.00000e+00,    1.08233e+01,    0.00000e+00,    1.18732e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:26.314,    1.19007e+01,    0.00000e+00,    1.19007e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.90661e+03,    0.00000e+00,    4.78799e+02,    0.00000e+00,    1.20077e+01,    0.00000e+00,    4.83102e+02,    0.00000e+00,    1.40266e+02,    0.00000e+00,    2.32648e+01,    0.00000e+00,    2.76505e+01,    0.00000e+00,    1.08221e+01,    0.00000e+00,    1.18727e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:27.311,    1.12720e+01,    0.00000e+00,    1.12720e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.88494e+03,    0.00000e+00,    4.75403e+02,    0.00000e+00,    1.13731e+01,    0.00000e+00,    4.79665e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.32655e+01,    0.00000e+00,    2.76468e+01,    0.00000e+00,    1.08237e+01,    0.00000e+00,    1.18714e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:28.306,    1.08795e+01,    0.00000e+00,    1.08795e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.86382e+03,    0.00000e+00,    4.72839e+02,    0.00000e+00,    1.09767e+01,    0.00000e+00,    4.77068e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.32663e+01,    0.00000e+00,    2.76504e+01,    0.00000e+00,    1.08224e+01,    0.00000e+00,    1.18735e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:29.301,    1.07208e+01,    0.00000e+00,    1.07208e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.88136e+03,    0.00000e+00,    4.71868e+02,    0.00000e+00,    1.08169e+01,    0.00000e+00,    4.76096e+02,    0.00000e+00,    1.40264e+02,    0.00000e+00,    2.32673e+01,    0.00000e+00,    2.76526e+01,    0.00000e+00,    1.08201e+01,    0.00000e+00,    1.18737e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:30.296,    1.07175e+01,    0.00000e+00,    1.07175e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.83796e+03,    0.00000e+00,    4.71743e+02,    0.00000e+00,    1.08131e+01,    0.00000e+00,    4.75950e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.32678e+01,    0.00000e+00,    2.76491e+01,    0.00000e+00,    1.08204e+01,    0.00000e+00,    1.18714e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:31.290,    1.05934e+01,    0.00000e+00,    1.05934e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.88778e+03,    0.00000e+00,    4.71476e+02,    0.00000e+00,    1.06884e+01,    0.00000e+00,    4.75704e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.32687e+01,    0.00000e+00,    2.76508e+01,    0.00000e+00,    1.08204e+01,    0.00000e+00,    1.18741e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:32.287,    1.03312e+01,    0.00000e+00,    1.03312e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.85410e+03,    0.00000e+00,    4.70808e+02,    0.00000e+00,    1.04235e+01,    0.00000e+00,    4.75014e+02,    0.00000e+00,    1.40270e+02,    0.00000e+00,    2.32698e+01,    0.00000e+00,    2.76549e+01,    0.00000e+00,    1.08206e+01,    0.00000e+00,    1.18715e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:33.282,    1.00124e+01,    0.00000e+00,    1.00124e+01,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.90242e+03,    0.00000e+00,    4.69674e+02,    0.00000e+00,    1.01023e+01,    0.00000e+00,    4.73893e+02,    0.00000e+00,    1.40265e+02,    0.00000e+00,    2.32709e+01,    0.00000e+00,    2.76541e+01,    0.00000e+00,    1.08232e+01,    0.00000e+00,    1.18718e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:34.277,    9.67096e+00,    0.00000e+00,    9.67096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.79302e+03,    0.00000e+00,    4.68311e+02,    0.00000e+00,    9.75675e+00,    0.00000e+00,    4.72465e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.32714e+01,    0.00000e+00,    2.76501e+01,    0.00000e+00,    1.08222e+01,    0.00000e+00,    1.18721e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:35.272,    9.36273e+00,    0.00000e+00,    9.36273e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.83460e+03,    0.00000e+00,    4.67118e+02,    0.00000e+00,    9.44619e+00,    0.00000e+00,    4.71282e+02,    0.00000e+00,    1.40275e+02,    0.00000e+00,    2.32723e+01,    0.00000e+00,    2.76541e+01,    0.00000e+00,    1.08217e+01,    0.00000e+00,    1.18769e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:36.270,    9.07919e+00,    0.00000e+00,    9.07919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.78067e+03,    0.00000e+00,    4.66431e+02,    0.00000e+00,    9.15962e+00,    0.00000e+00,    4.70563e+02,    0.00000e+00,    1.40261e+02,    0.00000e+00,    2.32731e+01,    0.00000e+00,    2.76550e+01,    0.00000e+00,    1.08203e+01,    0.00000e+00,    1.18707e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:37.264,    8.85993e+00,    0.00000e+00,    8.85993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.82340e+03,    0.00000e+00,    4.65311e+02,    0.00000e+00,    8.93880e+00,    0.00000e+00,    4.69453e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.32737e+01,    0.00000e+00,    2.76548e+01,    0.00000e+00,    1.08202e+01,    0.00000e+00,    1.18753e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:38.260,    8.72639e+00,    0.00000e+00,    8.72639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.79252e+03,    0.00000e+00,    4.65155e+02,    0.00000e+00,    8.80380e+00,    0.00000e+00,    4.69281e+02,    0.00000e+00,    1.40280e+02,    0.00000e+00,    2.32748e+01,    0.00000e+00,    2.76579e+01,    0.00000e+00,    1.08212e+01,    0.00000e+00,    1.18728e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:39.255,    8.61660e+00,    0.00000e+00,    8.61660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.81018e+03,    0.00000e+00,    4.65145e+02,    0.00000e+00,    8.69319e+00,    0.00000e+00,    4.69280e+02,    0.00000e+00,    1.40259e+02,    0.00000e+00,    2.32758e+01,    0.00000e+00,    2.76594e+01,    0.00000e+00,    1.08198e+01,    0.00000e+00,    1.18743e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:40.250,    8.44464e+00,    0.00000e+00,    8.44464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.81536e+03,    0.00000e+00,    4.64505e+02,    0.00000e+00,    8.51974e+00,    0.00000e+00,    4.68636e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.32763e+01,    0.00000e+00,    2.76570e+01,    0.00000e+00,    1.08210e+01,    0.00000e+00,    1.18736e+01,    0.00000e+00,              3,              0,       1 meters
  04/27/2019 10:04:41.245,    8.22503e+00,    0.00000e+00,    8.22503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.81282e+03,    0.00000e+00,    4.63435e+02,    0.00000e+00,    8.29816e+00,    0.00000e+00,    4.67555e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.32772e+01,    0.00000e+00,    2.76576e+01,    0.00000e+00,    1.08213e+01,    0.00000e+00,    1.18728e+01,    0.00000e+00,              3,              0,       1 meters
