VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/09/2019 22:21:48.226,    1.92593e+00,    0.00000e+00,    1.92593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26728e+03,    0.00000e+00,    4.14536e+02,    0.00000e+00,    1.93418e+00,    0.00000e+00,    4.16313e+02,    0.00000e+00,    1.40195e+02,    0.00000e+00,    2.41015e+01,    0.00000e+00,    2.84823e+01,    0.00000e+00,    1.08454e+01,    0.00000e+00,    1.18769e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:21:49.222,    1.92359e+00,    0.00000e+00,    1.92359e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27630e+03,    0.00000e+00,    4.14610e+02,    0.00000e+00,    1.93186e+00,    0.00000e+00,    4.16390e+02,    0.00000e+00,    1.40225e+02,    0.00000e+00,    2.41024e+01,    0.00000e+00,    2.84803e+01,    0.00000e+00,    1.08427e+01,    0.00000e+00,    1.18749e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:21:50.218,    1.92509e+00,    0.00000e+00,    1.92509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29140e+03,    0.00000e+00,    4.14514e+02,    0.00000e+00,    1.93339e+00,    0.00000e+00,    4.16300e+02,    0.00000e+00,    1.40235e+02,    0.00000e+00,    2.41032e+01,    0.00000e+00,    2.84794e+01,    0.00000e+00,    1.08410e+01,    0.00000e+00,    1.18745e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:21:51.213,    1.92588e+00,    0.00000e+00,    1.92588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27071e+03,    0.00000e+00,    4.14381e+02,    0.00000e+00,    1.93414e+00,    0.00000e+00,    4.16159e+02,    0.00000e+00,    1.40237e+02,    0.00000e+00,    2.41041e+01,    0.00000e+00,    2.84816e+01,    0.00000e+00,    1.08417e+01,    0.00000e+00,    1.18789e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:21:52.209,    1.92376e+00,    0.00000e+00,    1.92376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24919e+03,    0.00000e+00,    4.14424e+02,    0.00000e+00,    1.93197e+00,    0.00000e+00,    4.16192e+02,    0.00000e+00,    1.40230e+02,    0.00000e+00,    2.41049e+01,    0.00000e+00,    2.84835e+01,    0.00000e+00,    1.08450e+01,    0.00000e+00,    1.18776e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:21:53.203,    1.92606e+00,    0.00000e+00,    1.92606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26125e+03,    0.00000e+00,    4.14459e+02,    0.00000e+00,    1.93430e+00,    0.00000e+00,    4.16232e+02,    0.00000e+00,    1.40251e+02,    0.00000e+00,    2.41058e+01,    0.00000e+00,    2.84831e+01,    0.00000e+00,    1.08418e+01,    0.00000e+00,    1.18755e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:21:54.199,    1.92554e+00,    0.00000e+00,    1.92554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28878e+03,    0.00000e+00,    4.14652e+02,    0.00000e+00,    1.93384e+00,    0.00000e+00,    4.16438e+02,    0.00000e+00,    1.40232e+02,    0.00000e+00,    2.41068e+01,    0.00000e+00,    2.84843e+01,    0.00000e+00,    1.08425e+01,    0.00000e+00,    1.18754e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:21:55.195,    1.92507e+00,    0.00000e+00,    1.92507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26053e+03,    0.00000e+00,    4.14574e+02,    0.00000e+00,    1.93330e+00,    0.00000e+00,    4.16348e+02,    0.00000e+00,    1.40231e+02,    0.00000e+00,    2.41076e+01,    0.00000e+00,    2.84853e+01,    0.00000e+00,    1.08428e+01,    0.00000e+00,    1.18737e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:21:56.190,    1.92470e+00,    0.00000e+00,    1.92470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27528e+03,    0.00000e+00,    4.14516e+02,    0.00000e+00,    1.93296e+00,    0.00000e+00,    4.16295e+02,    0.00000e+00,    1.40233e+02,    0.00000e+00,    2.41085e+01,    0.00000e+00,    2.84862e+01,    0.00000e+00,    1.08429e+01,    0.00000e+00,    1.18753e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:21:57.185,    1.92487e+00,    0.00000e+00,    1.92487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29076e+03,    0.00000e+00,    4.14542e+02,    0.00000e+00,    1.93316e+00,    0.00000e+00,    4.16329e+02,    0.00000e+00,    1.40209e+02,    0.00000e+00,    2.41095e+01,    0.00000e+00,    2.84883e+01,    0.00000e+00,    1.08420e+01,    0.00000e+00,    1.18740e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:21:58.181,    1.92549e+00,    0.00000e+00,    1.92549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29179e+03,    0.00000e+00,    4.14382e+02,    0.00000e+00,    1.93379e+00,    0.00000e+00,    4.16168e+02,    0.00000e+00,    1.40210e+02,    0.00000e+00,    2.41102e+01,    0.00000e+00,    2.84901e+01,    0.00000e+00,    1.08420e+01,    0.00000e+00,    1.18789e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:21:59.177,    1.92502e+00,    0.00000e+00,    1.92502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27131e+03,    0.00000e+00,    4.14447e+02,    0.00000e+00,    1.93328e+00,    0.00000e+00,    4.16225e+02,    0.00000e+00,    1.40211e+02,    0.00000e+00,    2.41112e+01,    0.00000e+00,    2.84898e+01,    0.00000e+00,    1.08424e+01,    0.00000e+00,    1.18757e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:00.171,    1.92504e+00,    0.00000e+00,    1.92504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26103e+03,    0.00000e+00,    4.14620e+02,    0.00000e+00,    1.93328e+00,    0.00000e+00,    4.16395e+02,    0.00000e+00,    1.40215e+02,    0.00000e+00,    2.41122e+01,    0.00000e+00,    2.84894e+01,    0.00000e+00,    1.08400e+01,    0.00000e+00,    1.18744e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:01.166,    1.92557e+00,    0.00000e+00,    1.92557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24359e+03,    0.00000e+00,    4.14454e+02,    0.00000e+00,    1.93377e+00,    0.00000e+00,    4.16220e+02,    0.00000e+00,    1.40189e+02,    0.00000e+00,    2.41129e+01,    0.00000e+00,    2.84880e+01,    0.00000e+00,    1.08388e+01,    0.00000e+00,    1.18730e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:02.162,    1.92422e+00,    0.00000e+00,    1.92422e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28270e+03,    0.00000e+00,    4.14439e+02,    0.00000e+00,    1.93249e+00,    0.00000e+00,    4.16221e+02,    0.00000e+00,    1.40190e+02,    0.00000e+00,    2.41137e+01,    0.00000e+00,    2.84868e+01,    0.00000e+00,    1.08429e+01,    0.00000e+00,    1.18754e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:03.157,    1.92572e+00,    0.00000e+00,    1.92572e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29880e+03,    0.00000e+00,    4.14459e+02,    0.00000e+00,    1.93403e+00,    0.00000e+00,    4.16249e+02,    0.00000e+00,    1.40193e+02,    0.00000e+00,    2.41147e+01,    0.00000e+00,    2.84880e+01,    0.00000e+00,    1.08402e+01,    0.00000e+00,    1.18765e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:04.152,    1.92460e+00,    0.00000e+00,    1.92460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28293e+03,    0.00000e+00,    4.14464e+02,    0.00000e+00,    1.93288e+00,    0.00000e+00,    4.16247e+02,    0.00000e+00,    1.40163e+02,    0.00000e+00,    2.41156e+01,    0.00000e+00,    2.84914e+01,    0.00000e+00,    1.08430e+01,    0.00000e+00,    1.18746e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:05.148,    1.92614e+00,    0.00000e+00,    1.92614e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31278e+03,    0.00000e+00,    4.14492e+02,    0.00000e+00,    1.93448e+00,    0.00000e+00,    4.16287e+02,    0.00000e+00,    1.40179e+02,    0.00000e+00,    2.41163e+01,    0.00000e+00,    2.84874e+01,    0.00000e+00,    1.08411e+01,    0.00000e+00,    1.18769e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:06.144,    1.92522e+00,    0.00000e+00,    1.92522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29211e+03,    0.00000e+00,    4.14736e+02,    0.00000e+00,    1.93352e+00,    0.00000e+00,    4.16524e+02,    0.00000e+00,    1.40179e+02,    0.00000e+00,    2.41173e+01,    0.00000e+00,    2.84887e+01,    0.00000e+00,    1.08428e+01,    0.00000e+00,    1.18728e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:07.138,    1.92594e+00,    0.00000e+00,    1.92594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32109e+03,    0.00000e+00,    4.14480e+02,    0.00000e+00,    1.93430e+00,    0.00000e+00,    4.16278e+02,    0.00000e+00,    1.40179e+02,    0.00000e+00,    2.41183e+01,    0.00000e+00,    2.84900e+01,    0.00000e+00,    1.08400e+01,    0.00000e+00,    1.18755e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:08.134,    1.92486e+00,    0.00000e+00,    1.92486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32094e+03,    0.00000e+00,    4.14604e+02,    0.00000e+00,    1.93321e+00,    0.00000e+00,    4.16404e+02,    0.00000e+00,    1.40169e+02,    0.00000e+00,    2.41189e+01,    0.00000e+00,    2.84923e+01,    0.00000e+00,    1.08422e+01,    0.00000e+00,    1.18768e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:09.128,    1.92574e+00,    0.00000e+00,    1.92574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30040e+03,    0.00000e+00,    4.14505e+02,    0.00000e+00,    1.93405e+00,    0.00000e+00,    4.16296e+02,    0.00000e+00,    1.40195e+02,    0.00000e+00,    2.41198e+01,    0.00000e+00,    2.84933e+01,    0.00000e+00,    1.08395e+01,    0.00000e+00,    1.18776e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:10.125,    1.92494e+00,    0.00000e+00,    1.92494e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26687e+03,    0.00000e+00,    4.14411e+02,    0.00000e+00,    1.93318e+00,    0.00000e+00,    4.16187e+02,    0.00000e+00,    1.40189e+02,    0.00000e+00,    2.41209e+01,    0.00000e+00,    2.84936e+01,    0.00000e+00,    1.08396e+01,    0.00000e+00,    1.18767e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:11.120,    1.92526e+00,    0.00000e+00,    1.92526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27950e+03,    0.00000e+00,    4.14497e+02,    0.00000e+00,    1.93353e+00,    0.00000e+00,    4.16278e+02,    0.00000e+00,    1.40186e+02,    0.00000e+00,    2.41215e+01,    0.00000e+00,    2.84939e+01,    0.00000e+00,    1.08435e+01,    0.00000e+00,    1.18739e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:12.115,    1.92508e+00,    0.00000e+00,    1.92508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33074e+03,    0.00000e+00,    4.14641e+02,    0.00000e+00,    1.93345e+00,    0.00000e+00,    4.16445e+02,    0.00000e+00,    1.40213e+02,    0.00000e+00,    2.41225e+01,    0.00000e+00,    2.84948e+01,    0.00000e+00,    1.08412e+01,    0.00000e+00,    1.18727e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:13.111,    1.92487e+00,    0.00000e+00,    1.92487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29189e+03,    0.00000e+00,    4.14615e+02,    0.00000e+00,    1.93317e+00,    0.00000e+00,    4.16402e+02,    0.00000e+00,    1.40229e+02,    0.00000e+00,    2.41234e+01,    0.00000e+00,    2.84932e+01,    0.00000e+00,    1.08424e+01,    0.00000e+00,    1.18731e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:14.106,    1.92507e+00,    0.00000e+00,    1.92507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29909e+03,    0.00000e+00,    4.14655e+02,    0.00000e+00,    1.93338e+00,    0.00000e+00,    4.16445e+02,    0.00000e+00,    1.40230e+02,    0.00000e+00,    2.41242e+01,    0.00000e+00,    2.84950e+01,    0.00000e+00,    1.08423e+01,    0.00000e+00,    1.18732e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:15.101,    1.92387e+00,    0.00000e+00,    1.92387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28496e+03,    0.00000e+00,    4.14453e+02,    0.00000e+00,    1.93215e+00,    0.00000e+00,    4.16237e+02,    0.00000e+00,    1.40223e+02,    0.00000e+00,    2.41251e+01,    0.00000e+00,    2.84969e+01,    0.00000e+00,    1.08416e+01,    0.00000e+00,    1.18770e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:16.096,    1.92466e+00,    0.00000e+00,    1.92466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27040e+03,    0.00000e+00,    4.14602e+02,    0.00000e+00,    1.93292e+00,    0.00000e+00,    4.16380e+02,    0.00000e+00,    1.40228e+02,    0.00000e+00,    2.41259e+01,    0.00000e+00,    2.84961e+01,    0.00000e+00,    1.08397e+01,    0.00000e+00,    1.18759e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:17.092,    1.92439e+00,    0.00000e+00,    1.92439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27302e+03,    0.00000e+00,    4.14239e+02,    0.00000e+00,    1.93264e+00,    0.00000e+00,    4.16017e+02,    0.00000e+00,    1.40233e+02,    0.00000e+00,    2.41268e+01,    0.00000e+00,    2.84979e+01,    0.00000e+00,    1.08409e+01,    0.00000e+00,    1.18741e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:18.088,    1.92377e+00,    0.00000e+00,    1.92377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31106e+03,    0.00000e+00,    4.14409e+02,    0.00000e+00,    1.93210e+00,    0.00000e+00,    4.16203e+02,    0.00000e+00,    1.40233e+02,    0.00000e+00,    2.41276e+01,    0.00000e+00,    2.84988e+01,    0.00000e+00,    1.08417e+01,    0.00000e+00,    1.18781e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:19.083,    1.92407e+00,    0.00000e+00,    1.92407e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29326e+03,    0.00000e+00,    4.14477e+02,    0.00000e+00,    1.93237e+00,    0.00000e+00,    4.16265e+02,    0.00000e+00,    1.40237e+02,    0.00000e+00,    2.41285e+01,    0.00000e+00,    2.85000e+01,    0.00000e+00,    1.08441e+01,    0.00000e+00,    1.18763e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:20.078,    1.92461e+00,    0.00000e+00,    1.92461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34883e+03,    0.00000e+00,    4.14556e+02,    0.00000e+00,    1.93302e+00,    0.00000e+00,    4.16367e+02,    0.00000e+00,    1.40214e+02,    0.00000e+00,    2.41295e+01,    0.00000e+00,    2.85048e+01,    0.00000e+00,    1.08427e+01,    0.00000e+00,    1.18714e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:21.074,    1.92535e+00,    0.00000e+00,    1.92535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23900e+03,    0.00000e+00,    4.14577e+02,    0.00000e+00,    1.93354e+00,    0.00000e+00,    4.16341e+02,    0.00000e+00,    1.40216e+02,    0.00000e+00,    2.41303e+01,    0.00000e+00,    2.85075e+01,    0.00000e+00,    1.08411e+01,    0.00000e+00,    1.18759e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:22.069,    1.92390e+00,    0.00000e+00,    1.92390e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25243e+03,    0.00000e+00,    4.14371e+02,    0.00000e+00,    1.93212e+00,    0.00000e+00,    4.16141e+02,    0.00000e+00,    1.40217e+02,    0.00000e+00,    2.41313e+01,    0.00000e+00,    2.85071e+01,    0.00000e+00,    1.08425e+01,    0.00000e+00,    1.18776e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:23.064,    1.92476e+00,    0.00000e+00,    1.92476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28673e+03,    0.00000e+00,    4.14757e+02,    0.00000e+00,    1.93305e+00,    0.00000e+00,    4.16543e+02,    0.00000e+00,    1.40209e+02,    0.00000e+00,    2.41321e+01,    0.00000e+00,    2.85062e+01,    0.00000e+00,    1.08392e+01,    0.00000e+00,    1.18752e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:24.059,    1.92492e+00,    0.00000e+00,    1.92492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28668e+03,    0.00000e+00,    4.14649e+02,    0.00000e+00,    1.93320e+00,    0.00000e+00,    4.16434e+02,    0.00000e+00,    1.40194e+02,    0.00000e+00,    2.41328e+01,    0.00000e+00,    2.85049e+01,    0.00000e+00,    1.08422e+01,    0.00000e+00,    1.18757e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:25.055,    1.92517e+00,    0.00000e+00,    1.92517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29166e+03,    0.00000e+00,    4.14601e+02,    0.00000e+00,    1.93347e+00,    0.00000e+00,    4.16388e+02,    0.00000e+00,    1.40195e+02,    0.00000e+00,    2.41339e+01,    0.00000e+00,    2.85057e+01,    0.00000e+00,    1.08421e+01,    0.00000e+00,    1.18736e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:26.051,    1.92441e+00,    0.00000e+00,    1.92441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26458e+03,    0.00000e+00,    4.14337e+02,    0.00000e+00,    1.93265e+00,    0.00000e+00,    4.16112e+02,    0.00000e+00,    1.40199e+02,    0.00000e+00,    2.41347e+01,    0.00000e+00,    2.85067e+01,    0.00000e+00,    1.08428e+01,    0.00000e+00,    1.18786e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:27.046,    1.92461e+00,    0.00000e+00,    1.92461e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32054e+03,    0.00000e+00,    4.14501e+02,    0.00000e+00,    1.93297e+00,    0.00000e+00,    4.16300e+02,    0.00000e+00,    1.40170e+02,    0.00000e+00,    2.41357e+01,    0.00000e+00,    2.85063e+01,    0.00000e+00,    1.08428e+01,    0.00000e+00,    1.18787e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:28.041,    1.92605e+00,    0.00000e+00,    1.92605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32410e+03,    0.00000e+00,    4.14459e+02,    0.00000e+00,    1.93441e+00,    0.00000e+00,    4.16259e+02,    0.00000e+00,    1.40180e+02,    0.00000e+00,    2.41365e+01,    0.00000e+00,    2.85065e+01,    0.00000e+00,    1.08428e+01,    0.00000e+00,    1.18766e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:29.037,    1.92452e+00,    0.00000e+00,    1.92452e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30103e+03,    0.00000e+00,    4.14629e+02,    0.00000e+00,    1.93283e+00,    0.00000e+00,    4.16420e+02,    0.00000e+00,    1.40182e+02,    0.00000e+00,    2.41373e+01,    0.00000e+00,    2.85085e+01,    0.00000e+00,    1.08422e+01,    0.00000e+00,    1.18728e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:30.032,    1.92551e+00,    0.00000e+00,    1.92551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.27165e+03,    0.00000e+00,    4.14444e+02,    0.00000e+00,    1.93378e+00,    0.00000e+00,    4.16222e+02,    0.00000e+00,    1.40184e+02,    0.00000e+00,    2.41383e+01,    0.00000e+00,    2.85078e+01,    0.00000e+00,    1.08401e+01,    0.00000e+00,    1.18787e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:31.027,    1.92601e+00,    0.00000e+00,    1.92601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29065e+03,    0.00000e+00,    4.14500e+02,    0.00000e+00,    1.93430e+00,    0.00000e+00,    4.16286e+02,    0.00000e+00,    1.40159e+02,    0.00000e+00,    2.41391e+01,    0.00000e+00,    2.85097e+01,    0.00000e+00,    1.08425e+01,    0.00000e+00,    1.18735e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:32.022,    1.92536e+00,    0.00000e+00,    1.92536e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28482e+03,    0.00000e+00,    4.14619e+02,    0.00000e+00,    1.93365e+00,    0.00000e+00,    4.16403e+02,    0.00000e+00,    1.40180e+02,    0.00000e+00,    2.41399e+01,    0.00000e+00,    2.85119e+01,    0.00000e+00,    1.08408e+01,    0.00000e+00,    1.18744e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:33.018,    1.92521e+00,    0.00000e+00,    1.92521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31392e+03,    0.00000e+00,    4.14630e+02,    0.00000e+00,    1.93355e+00,    0.00000e+00,    4.16426e+02,    0.00000e+00,    1.40181e+02,    0.00000e+00,    2.41407e+01,    0.00000e+00,    2.85128e+01,    0.00000e+00,    1.08407e+01,    0.00000e+00,    1.18745e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:34.013,    1.92589e+00,    0.00000e+00,    1.92589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30111e+03,    0.00000e+00,    4.14639e+02,    0.00000e+00,    1.93421e+00,    0.00000e+00,    4.16430e+02,    0.00000e+00,    1.40178e+02,    0.00000e+00,    2.41418e+01,    0.00000e+00,    2.85136e+01,    0.00000e+00,    1.08433e+01,    0.00000e+00,    1.18771e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:35.008,    1.92505e+00,    0.00000e+00,    1.92505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30021e+03,    0.00000e+00,    4.14547e+02,    0.00000e+00,    1.93337e+00,    0.00000e+00,    4.16337e+02,    0.00000e+00,    1.40218e+02,    0.00000e+00,    2.41424e+01,    0.00000e+00,    2.85123e+01,    0.00000e+00,    1.08421e+01,    0.00000e+00,    1.18771e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:36.004,    1.92482e+00,    0.00000e+00,    1.92482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25679e+03,    0.00000e+00,    4.14520e+02,    0.00000e+00,    1.93305e+00,    0.00000e+00,    4.16292e+02,    0.00000e+00,    1.40215e+02,    0.00000e+00,    2.41434e+01,    0.00000e+00,    2.85110e+01,    0.00000e+00,    1.08434e+01,    0.00000e+00,    1.18751e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:36.999,    1.92621e+00,    0.00000e+00,    1.92621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31594e+03,    0.00000e+00,    4.14334e+02,    0.00000e+00,    1.93456e+00,    0.00000e+00,    4.16130e+02,    0.00000e+00,    1.40209e+02,    0.00000e+00,    2.41443e+01,    0.00000e+00,    2.85104e+01,    0.00000e+00,    1.08412e+01,    0.00000e+00,    1.18779e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:37.995,    1.92525e+00,    0.00000e+00,    1.92525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30418e+03,    0.00000e+00,    4.14470e+02,    0.00000e+00,    1.93357e+00,    0.00000e+00,    4.16262e+02,    0.00000e+00,    1.40203e+02,    0.00000e+00,    2.41453e+01,    0.00000e+00,    2.85107e+01,    0.00000e+00,    1.08426e+01,    0.00000e+00,    1.18784e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:38.990,    1.92450e+00,    0.00000e+00,    1.92450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30750e+03,    0.00000e+00,    4.14425e+02,    0.00000e+00,    1.93283e+00,    0.00000e+00,    4.16218e+02,    0.00000e+00,    1.40241e+02,    0.00000e+00,    2.41460e+01,    0.00000e+00,    2.85081e+01,    0.00000e+00,    1.08430e+01,    0.00000e+00,    1.18768e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:39.986,    1.92503e+00,    0.00000e+00,    1.92503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28341e+03,    0.00000e+00,    4.14298e+02,    0.00000e+00,    1.93331e+00,    0.00000e+00,    4.16081e+02,    0.00000e+00,    1.40237e+02,    0.00000e+00,    2.41468e+01,    0.00000e+00,    2.85064e+01,    0.00000e+00,    1.08413e+01,    0.00000e+00,    1.18763e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:40.981,    1.92449e+00,    0.00000e+00,    1.92449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.25262e+03,    0.00000e+00,    4.14340e+02,    0.00000e+00,    1.93271e+00,    0.00000e+00,    4.16109e+02,    0.00000e+00,    1.40234e+02,    0.00000e+00,    2.41477e+01,    0.00000e+00,    2.85072e+01,    0.00000e+00,    1.08424e+01,    0.00000e+00,    1.18718e+01,    0.00000e+00,              3,              0,       1 meters
  01/09/2019 22:22:41.976,    1.92416e+00,    0.00000e+00,    1.92416e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.26814e+03,    0.00000e+00,    4.14183e+02,    0.00000e+00,    1.93241e+00,    0.00000e+00,    4.15959e+02,    0.00000e+00,    1.40253e+02,    0.00000e+00,    2.41487e+01,    0.00000e+00,    2.85070e+01,    0.00000e+00,    1.08421e+01,    0.00000e+00,    1.18770e+01,    0.00000e+00,              3,              0,       1 meters
