VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/17/2019 11:31:35.593,    2.02535e+00,    3.13042e-03,    2.02535e+00,    3.13042e-03,   -1.00000e-02,    3.88275e-19,    2.95827e+04,    6.73096e+01,    3.96626e+02,    2.61998e-01,    2.08709e+00,    3.32779e-03,    4.08717e+02,    2.64709e-01,    1.40303e+02,    3.39516e-02,    2.84881e+01,    1.37469e-03,    3.29477e+01,    2.89271e-03,    1.08210e+01,    2.91732e-03,    1.18759e+01,    3.86605e-03,              3,              0,       1 meters
  06/17/2019 11:31:40.568,    2.03773e+00,    4.10780e-03,    2.03773e+00,    4.10780e-03,   -1.00000e-02,    3.88275e-19,    2.97854e+04,    5.26834e+01,    3.96276e+02,    2.24163e-01,    2.10028e+00,    4.32135e-03,    4.08441e+02,    2.12639e-01,    1.40311e+02,    3.94734e-02,    2.84929e+01,    1.54261e-03,    3.29562e+01,    4.06214e-03,    1.08202e+01,    3.74532e-03,    1.18770e+01,    2.37481e-03,              3,              0,       1 meters
  06/17/2019 11:31:45.545,    2.05248e+00,    5.71162e-03,    2.05248e+00,    5.71162e-03,   -1.00000e-02,    3.88275e-19,    2.98958e+04,    1.09452e+02,    3.95869e+02,    2.18713e-01,    2.11574e+00,    6.09899e-03,    4.08069e+02,    1.85811e-01,    1.40316e+02,    4.50864e-02,    2.84978e+01,    1.54111e-03,    3.29692e+01,    4.05011e-03,    1.08237e+01,    3.08548e-03,    1.18769e+01,    3.48292e-03,              3,              0,       1 meters
  06/17/2019 11:31:50.522,    2.06524e+00,    2.33391e-03,    2.06524e+00,    2.33391e-03,   -1.00000e-02,    3.88275e-19,    3.00582e+04,    3.10056e+01,    3.95697e+02,    8.75776e-02,    2.12924e+00,    2.47104e-03,    4.07960e+02,    1.00068e-01,    1.40303e+02,    3.63328e-02,    2.85026e+01,    1.52118e-03,    3.29792e+01,    2.54629e-03,    1.08256e+01,    1.52562e-03,    1.18760e+01,    1.38816e-03,              3,              0,       1 meters
  06/17/2019 11:31:55.499,    2.07327e+00,    2.90895e-03,    2.07327e+00,    2.90895e-03,   -1.00000e-02,    3.88275e-19,    3.01466e+04,    7.09781e+01,    3.95437e+02,    2.12631e-01,    2.13771e+00,    3.12708e-03,    4.07729e+02,    1.90083e-01,    1.40314e+02,    3.68988e-02,    2.85076e+01,    1.45036e-03,    3.29854e+01,    2.61971e-03,    1.08254e+01,    2.35598e-03,    1.18759e+01,    4.22316e-03,              3,              0,       1 meters
  06/17/2019 11:32:00.475,    2.08220e+00,    2.95663e-03,    2.08220e+00,    2.95663e-03,   -1.00000e-02,    3.88275e-19,    3.02366e+04,    6.15341e+01,    3.95238e+02,    3.26712e-01,    2.14712e+00,    3.17475e-03,    4.07561e+02,    3.12763e-01,    1.40313e+02,    4.13827e-02,    2.85123e+01,    1.52427e-03,    3.29955e+01,    2.92295e-03,    1.08285e+01,    1.74880e-03,    1.18770e+01,    3.43370e-03,              3,              0,       1 meters
  06/17/2019 11:32:05.452,    2.09271e+00,    4.13356e-03,    2.09271e+00,    4.13356e-03,   -1.00000e-02,    3.88275e-19,    3.03923e+04,    7.16409e+01,    3.95006e+02,    2.89352e-01,    2.15830e+00,    4.41775e-03,    4.07388e+02,    2.79606e-01,    1.40303e+02,    3.96857e-02,    2.85174e+01,    1.45843e-03,    3.30066e+01,    4.03775e-03,    1.08265e+01,    1.58286e-03,    1.18771e+01,    1.60609e-03,              3,              0,       1 meters
  06/17/2019 11:32:10.429,    2.10484e+00,    4.51221e-03,    2.10484e+00,    4.51221e-03,   -1.00000e-02,    3.88275e-19,    3.04498e+04,    7.25285e+01,    3.94836e+02,    1.62963e-01,    2.17095e+00,    4.80209e-03,    4.07236e+02,    1.39015e-01,    1.40323e+02,    3.71061e-02,    2.85222e+01,    1.55160e-03,    3.30132e+01,    2.49191e-03,    1.08276e+01,    2.06700e-03,    1.18752e+01,    1.10555e-03,              3,              0,       1 meters
  06/17/2019 11:32:15.405,    2.12040e+00,    5.35117e-03,    2.12040e+00,    5.35117e-03,   -1.00000e-02,    3.88275e-19,    3.06343e+04,    8.37785e+01,    3.94472e+02,    3.17187e-01,    2.18741e+00,    5.70344e-03,    4.06938e+02,    2.98430e-01,    1.40310e+02,    3.85687e-02,    2.85269e+01,    1.45844e-03,    3.30238e+01,    2.81705e-03,    1.08267e+01,    3.52482e-03,    1.18762e+01,    3.03505e-03,              3,              0,       1 meters
  06/17/2019 11:32:20.381,    2.13319e+00,    4.15180e-03,    2.13319e+00,    4.15180e-03,   -1.00000e-02,    3.88275e-19,    3.08265e+04,    5.95686e+01,    3.94057e+02,    1.32507e-01,    2.20104e+00,    4.41239e-03,    4.06591e+02,    1.20297e-01,    1.40303e+02,    3.95165e-02,    2.85318e+01,    1.59652e-03,    3.30353e+01,    3.57343e-03,    1.08289e+01,    2.20423e-03,    1.18765e+01,    1.74303e-03,              3,              0,       1 meters
  06/17/2019 11:32:25.359,    2.14441e+00,    5.10115e-03,    2.14441e+00,    5.10115e-03,   -1.00000e-02,    3.88275e-19,    3.09416e+04,    3.73735e+01,    3.93685e+02,    1.28617e-01,    2.21288e+00,    5.31249e-03,    4.06255e+02,    1.35776e-01,    1.40316e+02,    4.32416e-02,    2.85369e+01,    1.52536e-03,    3.30440e+01,    3.36679e-03,    1.08279e+01,    2.85136e-03,    1.18766e+01,    2.73755e-03,              3,              0,       1 meters
  06/17/2019 11:32:30.336,    2.15848e+00,    4.83493e-03,    2.15848e+00,    4.83493e-03,   -1.00000e-02,    3.88275e-19,    3.10502e+04,    5.17994e+01,    3.93313e+02,    2.47337e-01,    2.22765e+00,    5.07489e-03,    4.05917e+02,    2.38660e-01,    1.40316e+02,    3.17224e-02,    2.85416e+01,    1.64531e-03,    3.30496e+01,    2.47188e-03,    1.08281e+01,    1.07748e-03,    1.18762e+01,    2.09611e-03,              3,              0,       1 meters
  06/17/2019 11:32:35.313,    2.17399e+00,    4.43156e-03,    2.17399e+00,    4.43156e-03,   -1.00000e-02,    3.88275e-19,    3.11997e+04,    5.03007e+01,    3.92736e+02,    1.18345e-01,    2.24400e+00,    4.68071e-03,    4.05384e+02,    1.06289e-01,    1.40305e+02,    3.90455e-02,    2.85466e+01,    1.71538e-03,    3.30588e+01,    3.59156e-03,    1.08253e+01,    1.44385e-03,    1.18769e+01,    1.57325e-03,              3,              0,       1 meters
  06/17/2019 11:32:40.290,    2.18473e+00,    3.88316e-03,    2.18473e+00,    3.88316e-03,   -1.00000e-02,    3.88275e-19,    3.12776e+04,    5.55128e+01,    3.92397e+02,    2.74995e-01,    2.25527e+00,    4.09318e-03,    4.05066e+02,    2.71294e-01,    1.40315e+02,    4.39358e-02,    2.85515e+01,    1.52050e-03,    3.30670e+01,    4.10367e-03,    1.08256e+01,    2.11072e-03,    1.18754e+01,    3.49093e-03,              3,              0,       1 meters
  06/17/2019 11:32:45.266,    2.19538e+00,    4.13575e-03,    2.19538e+00,    4.13575e-03,   -1.00000e-02,    3.88275e-19,    3.13276e+04,    5.45439e+01,    3.92237e+02,    2.68217e-01,    2.26638e+00,    4.37262e-03,    4.04922e+02,    2.58814e-01,    1.40318e+02,    3.60255e-02,    2.85561e+01,    1.44333e-03,    3.30726e+01,    1.85881e-03,    1.08252e+01,    2.61624e-03,    1.18746e+01,    2.51671e-03,              3,              0,       1 meters
  06/17/2019 11:32:50.243,    2.20714e+00,    5.08084e-03,    2.20714e+00,    5.08084e-03,   -1.00000e-02,    3.88275e-19,    3.14068e+04,    5.71233e+01,    3.91829e+02,    2.83315e-01,    2.27871e+00,    5.26007e-03,    4.04534e+02,    2.74138e-01,    1.40303e+02,    3.79468e-02,    2.85614e+01,    1.40196e-03,    3.30818e+01,    4.86639e-03,    1.08266e+01,    2.95019e-03,    1.18751e+01,    2.55898e-03,              3,              0,       1 meters
  06/17/2019 11:32:55.220,    2.21869e+00,    2.30065e-03,    2.21869e+00,    2.30065e-03,   -1.00000e-02,    3.88275e-19,    3.13752e+04,    4.66678e+01,    3.91595e+02,    1.20174e-01,    2.29056e+00,    2.30414e-03,    4.04279e+02,    1.07374e-01,    1.40313e+02,    4.73591e-02,    2.85657e+01,    1.11563e-03,    3.30885e+01,    3.99185e-03,    1.08267e+01,    1.65130e-03,    1.18732e+01,    1.74305e-03,              3,              0,       1 meters
  06/17/2019 11:33:00.195,    2.21875e+00,    1.38054e-03,    2.21875e+00,    1.38054e-03,   -1.00000e-02,    3.88275e-19,    3.14503e+04,    1.36602e+01,    3.91446e+02,    3.38466e-01,    2.29080e+00,    1.41731e-03,    4.04157e+02,    3.48190e-01,    1.40311e+02,    3.93368e-02,    2.85695e+01,    1.64941e-03,    3.30866e+01,    3.06477e-03,    1.08248e+01,    1.48670e-03,    1.18738e+01,    3.57750e-03,              3,              0,       1 meters
  06/17/2019 11:33:05.174,    2.21851e+00,    1.01800e-03,    2.21851e+00,    1.01800e-03,   -1.00000e-02,    3.88275e-19,    3.14425e+04,    1.62226e+01,    3.91393e+02,    8.35538e-02,    2.29053e+00,    1.05278e-03,    4.04099e+02,    8.47192e-02,    1.40301e+02,    3.67672e-02,    2.85745e+01,    1.50885e-03,    3.30973e+01,    4.11515e-03,    1.08241e+01,    1.69240e-03,    1.18765e+01,    5.62848e-04,              3,              0,       1 meters
  06/17/2019 11:33:10.151,    2.22065e+00,    2.81036e-03,    2.22065e+00,    2.81036e-03,   -1.00000e-02,    3.88275e-19,    3.14390e+04,    6.02908e+01,    3.91357e+02,    1.73335e-01,    2.29273e+00,    2.95937e-03,    4.04060e+02,    1.61874e-01,    1.40311e+02,    4.41911e-02,    2.85793e+01,    1.69013e-03,    3.31074e+01,    4.63836e-03,    1.08246e+01,    4.37553e-03,    1.18738e+01,    2.79108e-03,              3,              0,       1 meters
  06/17/2019 11:33:15.126,    2.22717e+00,    2.38848e-03,    2.22717e+00,    2.38848e-03,   -1.00000e-02,    3.88275e-19,    3.14857e+04,    4.61764e+01,    3.91225e+02,    2.15441e-01,    2.29957e+00,    2.51849e-03,    4.03944e+02,    2.13548e-01,    1.40311e+02,    3.94601e-02,    2.85838e+01,    1.56582e-03,    3.31178e+01,    3.23704e-03,    1.08217e+01,    1.65448e-03,    1.18734e+01,    4.27381e-03,              3,              0,       1 meters
  06/17/2019 11:33:20.103,    2.23200e+00,    1.97831e-03,    2.23200e+00,    1.97831e-03,   -1.00000e-02,    3.88275e-19,    3.14926e+04,    2.57016e+01,    3.91142e+02,    1.79694e-01,    2.30458e+00,    2.07129e-03,    4.03861e+02,    1.79292e-01,    1.40302e+02,    3.64265e-02,    2.85887e+01,    1.62372e-03,    3.31262e+01,    4.16974e-03,    1.08220e+01,    1.61410e-03,    1.18745e+01,    2.51191e-03,              3,              0,       1 meters
  06/17/2019 11:33:25.078,    2.23878e+00,    2.37987e-03,    2.23878e+00,    2.37987e-03,   -1.00000e-02,    3.88275e-19,    3.15299e+04,    3.81654e+01,    3.90899e+02,    2.11729e-01,    2.31167e+00,    2.44421e-03,    4.03625e+02,    2.04285e-01,    1.40316e+02,    3.95609e-02,    2.85935e+01,    1.55918e-03,    3.31344e+01,    3.35988e-03,    1.08194e+01,    2.78084e-03,    1.18758e+01,    1.79085e-03,              3,              0,       1 meters
  06/17/2019 11:33:30.058,    2.24839e+00,    4.03871e-03,    2.24839e+00,    4.03871e-03,   -1.00000e-02,    3.88275e-19,    3.15414e+04,    3.26809e+01,    3.90685e+02,    2.44108e-01,    2.32161e+00,    4.16805e-03,    4.03409e+02,    2.44130e-01,    1.40310e+02,    4.03446e-02,    2.85984e+01,    1.49763e-03,    3.31450e+01,    3.23431e-03,    1.08205e+01,    2.19092e-03,    1.18753e+01,    2.91353e-03,              3,              0,       1 meters
  06/17/2019 11:33:35.035,    2.26114e+00,    3.36880e-03,    2.26114e+00,    3.36880e-03,   -1.00000e-02,    3.88275e-19,    3.15328e+04,    1.58706e+01,    3.90496e+02,    1.41485e-01,    2.33476e+00,    3.50784e-03,    4.03210e+02,    1.43113e-01,    1.40309e+02,    4.11836e-02,    2.86033e+01,    1.67720e-03,    3.31572e+01,    3.99809e-03,    1.08210e+01,    2.18197e-03,    1.18733e+01,    2.15505e-03,              3,              0,       1 meters
  06/17/2019 11:33:40.018,    2.26807e+00,    1.40321e-03,    2.26807e+00,    1.40321e-03,   -1.00000e-02,    3.88275e-19,    3.15746e+04,    4.60011e+01,    3.90369e+02,    1.20452e-01,    2.34202e+00,    1.47427e-03,    4.03097e+02,    1.35808e-01,    1.40311e+02,    3.63225e-02,    2.86085e+01,    1.65821e-03,    3.31670e+01,    3.99507e-03,    1.08199e+01,    2.14586e-03,    1.18745e+01,    8.97961e-04,              3,              0,       1 meters
  06/17/2019 11:33:44.995,    2.27520e+00,    3.28651e-03,    2.27520e+00,    3.28651e-03,   -1.00000e-02,    3.88275e-19,    3.15399e+04,    2.74569e+01,    3.90174e+02,    1.37148e-01,    2.34929e+00,    3.35702e-03,    4.02881e+02,    1.43711e-01,    1.40312e+02,    3.88427e-02,    2.86132e+01,    1.52388e-03,    3.31767e+01,    4.26469e-03,    1.08204e+01,    2.51927e-03,    1.18752e+01,    2.03595e-03,              3,              0,       1 meters
  06/17/2019 11:33:49.971,    2.28618e+00,    4.72509e-03,    2.28618e+00,    4.72509e-03,   -1.00000e-02,    3.88275e-19,    3.15221e+04,    4.88035e+01,    3.90063e+02,    2.99960e-01,    2.36059e+00,    4.96100e-03,    4.02759e+02,    2.92977e-01,    1.40307e+02,    3.98360e-02,    2.86180e+01,    1.73915e-03,    3.31895e+01,    4.76632e-03,    1.08219e+01,    1.73896e-03,    1.18735e+01,    2.27323e-03,              3,              0,       1 meters
  06/17/2019 11:33:54.948,    2.30350e+00,    7.20895e-03,    2.30350e+00,    7.20895e-03,   -1.00000e-02,    3.88275e-19,    3.15612e+04,    4.96174e+01,    3.89484e+02,    1.31441e-01,    2.37857e+00,    7.47398e-03,    4.02177e+02,    1.26241e-01,    1.40304e+02,    4.23696e-02,    2.86232e+01,    1.56948e-03,    3.32018e+01,    3.26592e-03,    1.08222e+01,    2.85209e-03,    1.18752e+01,    2.01496e-03,              3,              0,       1 meters
  06/17/2019 11:33:59.925,    2.32359e+00,    5.98809e-03,    2.32359e+00,    5.98809e-03,   -1.00000e-02,    3.88275e-19,    3.16187e+04,    3.42013e+01,    3.89142e+02,    3.88893e-01,    2.39946e+00,    6.18128e-03,    4.01848e+02,    3.97377e-01,    1.40313e+02,    3.72758e-02,    2.86280e+01,    1.66892e-03,    3.32113e+01,    4.80750e-03,    1.08224e+01,    3.14545e-03,    1.18751e+01,    3.70620e-03,              3,              0,       1 meters
  06/17/2019 11:34:04.901,    2.33852e+00,    5.02108e-03,    2.33852e+00,    5.02108e-03,   -1.00000e-02,    3.88275e-19,    3.16010e+04,    4.74402e+01,    3.88914e+02,    1.92119e-01,    2.41483e+00,    5.16310e-03,    4.01605e+02,    1.96326e-01,    1.40307e+02,    3.96296e-02,    2.86330e+01,    1.53826e-03,    3.32219e+01,    2.69495e-03,    1.08213e+01,    9.09655e-04,    1.18725e+01,    3.06447e-03,              3,              0,       1 meters
  06/17/2019 11:34:09.875,    2.35681e+00,    5.56409e-03,    2.35681e+00,    5.56409e-03,   -1.00000e-02,    3.88275e-19,    3.16382e+04,    3.94328e+01,    3.88299e+02,    1.30992e-01,    2.43381e+00,    5.77440e-03,    4.00985e+02,    1.35960e-01,    1.40304e+02,    4.28469e-02,    2.86379e+01,    1.59360e-03,    3.32302e+01,    3.78502e-03,    1.08222e+01,    1.35534e-03,    1.18745e+01,    1.60924e-03,              3,              0,       1 meters
  06/17/2019 11:34:14.851,    2.36493e+00,    1.98754e-03,    2.36493e+00,    1.98754e-03,   -1.00000e-02,    3.88275e-19,    3.16333e+04,    1.66555e+01,    3.88118e+02,    1.41587e-01,    2.44218e+00,    2.05727e-03,    4.00797e+02,    1.44423e-01,    1.40313e+02,    3.75939e-02,    2.86430e+01,    1.71630e-03,    3.32392e+01,    4.24190e-03,    1.08230e+01,    1.89552e-03,    1.18735e+01,    1.46925e-03,              3,              0,       1 meters
  06/17/2019 11:34:19.830,    2.37293e+00,    3.45890e-03,    2.37293e+00,    3.45890e-03,   -1.00000e-02,    3.88275e-19,    3.16718e+04,    3.23068e+01,    3.88003e+02,    1.16991e-01,    2.45054e+00,    3.63847e-03,    4.00693e+02,    1.16908e-01,    1.40308e+02,    3.92741e-02,    2.86481e+01,    1.69908e-03,    3.32481e+01,    3.35485e-03,    1.08232e+01,    2.29178e-03,    1.18730e+01,    9.93908e-04,              3,              0,       1 meters
  06/17/2019 11:34:24.807,    2.38094e+00,    2.56303e-03,    2.38094e+00,    2.56303e-03,   -1.00000e-02,    3.88275e-19,    3.17016e+04,    2.58433e+01,    3.87762e+02,    1.22883e-01,    2.45889e+00,    2.67967e-03,    4.00457e+02,    1.17353e-01,    1.40306e+02,    4.29057e-02,    2.86530e+01,    1.57952e-03,    3.32556e+01,    3.50145e-03,    1.08213e+01,    2.17475e-03,    1.18747e+01,    1.52195e-03,              3,              0,       1 meters
  06/17/2019 11:34:29.789,    2.38810e+00,    1.67433e-03,    2.38810e+00,    1.67433e-03,   -1.00000e-02,    3.88275e-19,    3.16961e+04,    5.11381e+01,    3.87456e+02,    1.10463e-01,    2.46627e+00,    1.76739e-03,    4.00138e+02,    1.02344e-01,    1.40319e+02,    3.63279e-02,    2.86581e+01,    1.67136e-03,    3.32647e+01,    4.31930e-03,    1.08218e+01,    1.61460e-03,    1.18752e+01,    3.02001e-03,              3,              0,       1 meters
  06/17/2019 11:34:34.768,    2.39166e+00,    1.17739e-03,    2.39166e+00,    1.17739e-03,   -1.00000e-02,    3.88275e-19,    3.16629e+04,    3.45778e+01,    3.87643e+02,    1.78425e-01,    2.46986e+00,    1.22627e-03,    4.00318e+02,    1.72168e-01,    1.40314e+02,    3.54342e-02,    2.86632e+01,    1.67842e-03,    3.32761e+01,    3.47110e-03,    1.08256e+01,    1.77389e-03,    1.18724e+01,    2.56017e-03,              3,              0,       1 meters
  06/17/2019 11:34:39.757,    2.39611e+00,    2.55766e-03,    2.39611e+00,    2.55766e-03,   -1.00000e-02,    3.88275e-19,    3.16779e+04,    2.05882e+01,    3.87399e+02,    2.05730e-01,    2.47449e+00,    2.59506e-03,    4.00072e+02,    2.14749e-01,    1.40310e+02,    3.18987e-02,    2.86682e+01,    1.64483e-03,    3.32831e+01,    1.47084e-03,    1.08235e+01,    2.91115e-03,    1.18741e+01,    2.72833e-03,              3,              0,       1 meters
  06/17/2019 11:34:44.733,    2.40432e+00,    3.28257e-03,    2.40432e+00,    3.28257e-03,   -1.00000e-02,    3.88275e-19,    3.16617e+04,    4.24601e+01,    3.87346e+02,    5.43531e-02,    2.48294e+00,    3.38365e-03,    4.00011e+02,    5.33604e-02,    1.40305e+02,    4.27642e-02,    2.86734e+01,    1.68526e-03,    3.32889e+01,    5.41596e-03,    1.08214e+01,    2.72785e-03,    1.18737e+01,    1.00761e-03,              3,              0,       1 meters
  06/17/2019 11:34:49.710,    2.41652e+00,    4.86803e-03,    2.41652e+00,    4.86803e-03,   -1.00000e-02,    3.88275e-19,    3.16591e+04,    5.32739e+01,    3.86872e+02,    2.78258e-01,    2.49553e+00,    5.09374e-03,    3.99520e+02,    2.66001e-01,    1.40318e+02,    4.04278e-02,    2.86782e+01,    1.65750e-03,    3.32968e+01,    3.42072e-03,    1.08220e+01,    3.09093e-03,    1.18744e+01,    3.39174e-03,              3,              0,       1 meters
  06/17/2019 11:34:54.694,    2.42352e+00,    1.02317e-03,    2.42352e+00,    1.02317e-03,   -1.00000e-02,    3.88275e-19,    3.16560e+04,    4.26244e+01,    3.86836e+02,    6.48783e-02,    2.50275e+00,    1.06223e-03,    3.99482e+02,    5.35697e-02,    1.40318e+02,    3.99962e-02,    2.86833e+01,    1.62820e-03,    3.33009e+01,    2.16208e-03,    1.08214e+01,    1.98586e-03,    1.18738e+01,    2.12346e-03,              3,              0,       1 meters
  06/17/2019 11:34:59.670,    2.42395e+00,    2.06527e-03,    2.42395e+00,    2.06527e-03,   -1.00000e-02,    3.88275e-19,    3.15910e+04,    1.02341e+02,    3.86905e+02,    1.47733e-01,    2.50302e+00,    2.38609e-03,    3.99527e+02,    1.17702e-01,    1.40305e+02,    3.40808e-02,    2.86883e+01,    1.56584e-03,    3.33070e+01,    2.83954e-03,    1.08239e+01,    4.07917e-03,    1.18726e+01,    2.44754e-03,              3,              0,       1 meters
  06/17/2019 11:35:04.647,    2.43281e+00,    4.92204e-03,    2.43281e+00,    4.92204e-03,   -1.00000e-02,    3.88275e-19,    3.16277e+04,    5.25855e+01,    3.86780e+02,    1.65099e-01,    2.51227e+00,    5.07321e-03,    3.99412e+02,    1.53707e-01,    1.40306e+02,    4.09733e-02,    2.86933e+01,    1.62366e-03,    3.33178e+01,    5.04440e-03,    1.08220e+01,    2.86688e-03,    1.18712e+01,    1.82946e-03,              3,              0,       1 meters
  06/17/2019 11:35:09.623,    2.44360e+00,    3.01057e-03,    2.44360e+00,    3.01057e-03,   -1.00000e-02,    3.88275e-19,    3.16770e+04,    3.30095e+01,    3.86366e+02,    2.59499e-01,    2.52354e+00,    3.17810e-03,    3.99005e+02,    2.60699e-01,    1.40317e+02,    4.02321e-02,    2.86985e+01,    1.64527e-03,    3.33295e+01,    3.79494e-03,    1.08207e+01,    3.33519e-03,    1.18744e+01,    2.96896e-03,              3,              0,       1 meters
  06/17/2019 11:35:14.600,    2.29694e+00,    8.57536e-02,    2.29694e+00,    8.57536e-02,   -1.00000e-02,    3.88275e-19,    3.01398e+04,    1.10819e+03,    3.90370e+02,    2.40437e+00,    2.36840e+00,    9.10962e-02,    4.02500e+02,    2.01959e+00,    1.40298e+02,    3.54774e-02,    2.87035e+01,    1.52066e-03,    3.33373e+01,    2.08976e-03,    1.08233e+01,    3.25102e-03,    1.18739e+01,    4.15116e-03,              3,              0,       1 meters
  06/17/2019 11:35:19.576,    2.07374e+00,    5.22815e-02,    2.07374e+00,    5.22815e-02,   -1.00000e-02,    3.88275e-19,    2.67398e+04,    9.57286e+02,    3.96646e+02,    1.56186e+00,    2.13076e+00,    5.58215e-02,    4.07543e+02,    1.20475e+00,    1.40307e+02,    3.74069e-02,    2.87075e+01,    1.28240e-03,    3.33439e+01,    4.02864e-03,    1.08223e+01,    2.27202e-03,    1.18763e+01,    1.87414e-03,              3,              0,       1 meters
  06/17/2019 11:35:24.558,    1.95534e+00,    2.28399e-02,    1.95534e+00,    2.28399e-02,   -1.00000e-02,    3.88275e-19,    2.45268e+04,    3.93646e+02,    4.00037e+02,    6.74432e-01,    2.00451e+00,    2.42243e-02,    4.10095e+02,    5.34888e-01,    1.40315e+02,    3.89497e-02,    2.87117e+01,    1.37022e-03,    3.33487e+01,    2.95394e-03,    1.08215e+01,    3.71852e-03,    1.18744e+01,    3.55849e-03,              3,              0,       1 meters
  06/17/2019 11:35:29.537,    1.90209e+00,    1.01718e-02,    1.90209e+00,    1.01718e-02,   -1.00000e-02,    3.88275e-19,    2.35183e+04,    2.28117e+02,    4.01678e+02,    3.55936e-01,    1.94790e+00,    1.08715e-02,    4.11352e+02,    2.81227e-01,    1.40306e+02,    4.34221e-02,    2.87161e+01,    1.36216e-03,    3.33540e+01,    9.12498e-04,    1.08253e+01,    2.65151e-03,    1.18764e+01,    1.52602e-03,              3,              0,       1 meters
  06/17/2019 11:35:34.513,    1.88014e+00,    5.04860e-03,    1.88014e+00,    5.04860e-03,   -1.00000e-02,    3.88275e-19,    2.29876e+04,    1.15963e+02,    4.02281e+02,    1.59210e-01,    1.92438e+00,    5.38794e-03,    4.11746e+02,    1.55149e-01,    1.40303e+02,    3.44988e-02,    2.87209e+01,    1.60106e-03,    3.33568e+01,    1.88172e-03,    1.08224e+01,    1.84984e-03,    1.18764e+01,    2.95778e-03,              3,              0,       1 meters
  06/17/2019 11:35:39.491,    1.86869e+00,    2.01386e-03,    1.86869e+00,    2.01386e-03,   -1.00000e-02,    3.88275e-19,    2.26163e+04,    9.89758e+01,    4.02756e+02,    2.06599e-01,    1.91193e+00,    2.23177e-03,    4.12076e+02,    1.82315e-01,    1.40318e+02,    3.33264e-02,    2.87260e+01,    1.61005e-03,    3.33603e+01,    1.43294e-03,    1.08259e+01,    1.66596e-03,    1.18787e+01,    1.74674e-03,              3,              0,       1 meters
  06/17/2019 11:35:44.467,    1.86517e+00,    1.13022e-03,    1.86517e+00,    1.13022e-03,   -1.00000e-02,    3.88275e-19,    2.23877e+04,    3.81823e+01,    4.03116e+02,    1.35855e-01,    1.90788e+00,    1.22317e-03,    4.12348e+02,    1.30550e-01,    1.40304e+02,    4.43682e-02,    2.87312e+01,    1.57194e-03,    3.33649e+01,    1.24603e-03,    1.08222e+01,    2.18994e-03,    1.18745e+01,    2.55601e-03,              3,              0,       1 meters
  06/17/2019 11:35:49.443,    1.86458e+00,    8.69325e-04,    1.86458e+00,    8.69325e-04,   -1.00000e-02,    3.88275e-19,    2.24107e+04,    2.54244e+01,    4.03033e+02,    1.87344e-01,    1.90733e+00,    9.34166e-04,    4.12272e+02,    1.87768e-01,    1.40309e+02,    3.86899e-02,    2.87366e+01,    1.68413e-03,    3.33708e+01,    3.03223e-03,    1.08213e+01,    3.23617e-03,    1.18775e+01,    2.47003e-03,              3,              0,       1 meters
  06/17/2019 11:35:54.422,    1.86391e+00,    1.63193e-03,    1.86391e+00,    1.63193e-03,   -1.00000e-02,    3.88275e-19,    2.22708e+04,    7.13152e+01,    4.03175e+02,    2.37904e-01,    1.90637e+00,    1.78029e-03,    4.12359e+02,    2.31248e-01,    1.40317e+02,    3.70413e-02,    2.87417e+01,    1.66358e-03,    3.33777e+01,    1.25094e-03,    1.08212e+01,    4.27989e-03,    1.18797e+01,    2.97073e-03,              3,              0,       1 meters
  06/17/2019 11:35:59.398,    1.86266e+00,    1.03278e-03,    1.86266e+00,    1.03278e-03,   -1.00000e-02,    3.88275e-19,    2.22869e+04,    4.61372e+01,    4.03377e+02,    8.31290e-02,    1.90512e+00,    1.08236e-03,    4.12572e+02,    8.65365e-02,    1.40301e+02,    4.11586e-02,    2.87472e+01,    1.56266e-03,    3.33847e+01,    1.52283e-03,    1.08233e+01,    2.48090e-03,    1.18786e+01,    1.42240e-03,              3,              0,       1 meters
  06/17/2019 11:36:04.374,    1.86087e+00,    1.37904e-03,    1.86087e+00,    1.37904e-03,   -1.00000e-02,    3.88275e-19,    2.23050e+04,    3.84664e+01,    4.03654e+02,    4.74329e-02,    1.90332e+00,    1.42047e-03,    4.12863e+02,    4.91966e-02,    1.40305e+02,    4.13585e-02,    2.87525e+01,    1.66962e-03,    3.33917e+01,    1.78970e-03,    1.08274e+01,    2.24350e-03,    1.18769e+01,    2.59882e-03,              3,              0,       1 meters
