VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/30/2020 11:48:27.632,    1.95659e+00,    0.00000e+00,    1.95659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.51097e+03,    0.00000e+00,    4.13830e+02,    0.00000e+00,    1.97338e+00,    0.00000e+00,    4.17383e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    1.78352e+01,    0.00000e+00,    2.05111e+01,    0.00000e+00,    1.01419e+01,    0.00000e+00,    1.15616e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:28.632,    1.95579e+00,    0.00000e+00,    1.95579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.43513e+03,    0.00000e+00,    4.14322e+02,    0.00000e+00,    1.97243e+00,    0.00000e+00,    4.17847e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.78352e+01,    0.00000e+00,    2.05118e+01,    0.00000e+00,    1.01439e+01,    0.00000e+00,    1.15575e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:29.631,    1.95593e+00,    0.00000e+00,    1.95593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.34192e+03,    0.00000e+00,    4.13963e+02,    0.00000e+00,    1.97238e+00,    0.00000e+00,    4.17446e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.78348e+01,    0.00000e+00,    2.05098e+01,    0.00000e+00,    1.01384e+01,    0.00000e+00,    1.15605e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:30.625,    1.95574e+00,    0.00000e+00,    1.95574e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.47140e+03,    0.00000e+00,    4.14197e+02,    0.00000e+00,    1.97245e+00,    0.00000e+00,    4.17736e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.78346e+01,    0.00000e+00,    2.05110e+01,    0.00000e+00,    1.01408e+01,    0.00000e+00,    1.15566e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:31.620,    1.95580e+00,    0.00000e+00,    1.95580e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.47760e+03,    0.00000e+00,    4.14143e+02,    0.00000e+00,    1.97252e+00,    0.00000e+00,    4.17684e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.78346e+01,    0.00000e+00,    2.05124e+01,    0.00000e+00,    1.01426e+01,    0.00000e+00,    1.15572e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:32.615,    1.95635e+00,    0.00000e+00,    1.95635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.50775e+03,    0.00000e+00,    4.14303e+02,    0.00000e+00,    1.97314e+00,    0.00000e+00,    4.17858e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    1.78346e+01,    0.00000e+00,    2.05159e+01,    0.00000e+00,    1.01381e+01,    0.00000e+00,    1.15597e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:33.611,    1.95486e+00,    0.00000e+00,    1.95486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.45952e+03,    0.00000e+00,    4.13851e+02,    0.00000e+00,    1.97154e+00,    0.00000e+00,    4.17382e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.78343e+01,    0.00000e+00,    2.05101e+01,    0.00000e+00,    1.01412e+01,    0.00000e+00,    1.15575e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:34.606,    1.95783e+00,    0.00000e+00,    1.95783e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.46378e+03,    0.00000e+00,    4.14263e+02,    0.00000e+00,    1.97455e+00,    0.00000e+00,    4.17800e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    1.78343e+01,    0.00000e+00,    2.05139e+01,    0.00000e+00,    1.01383e+01,    0.00000e+00,    1.15575e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:35.602,    1.95477e+00,    0.00000e+00,    1.95477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.36527e+03,    0.00000e+00,    4.13859e+02,    0.00000e+00,    1.97126e+00,    0.00000e+00,    4.17350e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.78339e+01,    0.00000e+00,    2.05086e+01,    0.00000e+00,    1.01383e+01,    0.00000e+00,    1.15618e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:36.597,    1.95768e+00,    0.00000e+00,    1.95768e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.41381e+03,    0.00000e+00,    4.13952e+02,    0.00000e+00,    1.97429e+00,    0.00000e+00,    4.17465e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    1.78339e+01,    0.00000e+00,    2.05121e+01,    0.00000e+00,    1.01386e+01,    0.00000e+00,    1.15612e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:37.593,    1.95683e+00,    0.00000e+00,    1.95683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.36675e+03,    0.00000e+00,    4.13962e+02,    0.00000e+00,    1.97334e+00,    0.00000e+00,    4.17455e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.78337e+01,    0.00000e+00,    2.05094e+01,    0.00000e+00,    1.01370e+01,    0.00000e+00,    1.15544e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:38.588,    1.95482e+00,    0.00000e+00,    1.95482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.44776e+03,    0.00000e+00,    4.14103e+02,    0.00000e+00,    1.97147e+00,    0.00000e+00,    4.17631e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    1.78337e+01,    0.00000e+00,    2.05149e+01,    0.00000e+00,    1.01399e+01,    0.00000e+00,    1.15583e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:39.583,    1.95699e+00,    0.00000e+00,    1.95699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.41846e+03,    0.00000e+00,    4.14001e+02,    0.00000e+00,    1.97361e+00,    0.00000e+00,    4.17516e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.78334e+01,    0.00000e+00,    2.05111e+01,    0.00000e+00,    1.01399e+01,    0.00000e+00,    1.15611e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:40.578,    1.95767e+00,    0.00000e+00,    1.95767e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.45624e+03,    0.00000e+00,    4.14122e+02,    0.00000e+00,    1.97437e+00,    0.00000e+00,    4.17654e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    1.78332e+01,    0.00000e+00,    2.05090e+01,    0.00000e+00,    1.01403e+01,    0.00000e+00,    1.15592e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:41.574,    1.95586e+00,    0.00000e+00,    1.95586e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.35614e+03,    0.00000e+00,    4.13806e+02,    0.00000e+00,    1.97234e+00,    0.00000e+00,    4.17293e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.78330e+01,    0.00000e+00,    2.05094e+01,    0.00000e+00,    1.01395e+01,    0.00000e+00,    1.15590e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:42.569,    1.95711e+00,    0.00000e+00,    1.95711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.33769e+03,    0.00000e+00,    4.14190e+02,    0.00000e+00,    1.97357e+00,    0.00000e+00,    4.17673e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.78328e+01,    0.00000e+00,    2.05125e+01,    0.00000e+00,    1.01454e+01,    0.00000e+00,    1.15566e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:43.564,    1.95782e+00,    0.00000e+00,    1.95782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.32785e+03,    0.00000e+00,    4.14240e+02,    0.00000e+00,    1.97426e+00,    0.00000e+00,    4.17719e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    1.78327e+01,    0.00000e+00,    2.05141e+01,    0.00000e+00,    1.01380e+01,    0.00000e+00,    1.15575e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:44.560,    1.95588e+00,    0.00000e+00,    1.95588e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.36285e+03,    0.00000e+00,    4.13713e+02,    0.00000e+00,    1.97238e+00,    0.00000e+00,    4.17202e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.78326e+01,    0.00000e+00,    2.05124e+01,    0.00000e+00,    1.01413e+01,    0.00000e+00,    1.15608e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:45.555,    1.95684e+00,    0.00000e+00,    1.95684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.35095e+03,    0.00000e+00,    4.13896e+02,    0.00000e+00,    1.97331e+00,    0.00000e+00,    4.17382e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    1.78325e+01,    0.00000e+00,    2.05177e+01,    0.00000e+00,    1.01409e+01,    0.00000e+00,    1.15600e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:46.551,    1.95641e+00,    0.00000e+00,    1.95641e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.29823e+03,    0.00000e+00,    4.14079e+02,    0.00000e+00,    1.97278e+00,    0.00000e+00,    4.17544e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.78323e+01,    0.00000e+00,    2.05102e+01,    0.00000e+00,    1.01402e+01,    0.00000e+00,    1.15587e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:47.546,    1.95742e+00,    0.00000e+00,    1.95742e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.39543e+03,    0.00000e+00,    4.13992e+02,    0.00000e+00,    1.97399e+00,    0.00000e+00,    4.17497e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    1.78322e+01,    0.00000e+00,    2.05143e+01,    0.00000e+00,    1.01375e+01,    0.00000e+00,    1.15594e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:48.541,    1.95632e+00,    0.00000e+00,    1.95632e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.26308e+03,    0.00000e+00,    4.14316e+02,    0.00000e+00,    1.97262e+00,    0.00000e+00,    4.17768e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.78319e+01,    0.00000e+00,    2.05137e+01,    0.00000e+00,    1.01366e+01,    0.00000e+00,    1.15593e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:49.537,    1.95815e+00,    0.00000e+00,    1.95815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.23543e+03,    0.00000e+00,    4.14295e+02,    0.00000e+00,    1.97441e+00,    0.00000e+00,    4.17735e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    1.78319e+01,    0.00000e+00,    2.05182e+01,    0.00000e+00,    1.01396e+01,    0.00000e+00,    1.15599e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:50.532,    1.95587e+00,    0.00000e+00,    1.95587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.30375e+03,    0.00000e+00,    4.14148e+02,    0.00000e+00,    1.97224e+00,    0.00000e+00,    4.17616e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.78315e+01,    0.00000e+00,    2.05133e+01,    0.00000e+00,    1.01416e+01,    0.00000e+00,    1.15629e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:51.527,    1.95655e+00,    0.00000e+00,    1.95655e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.28314e+03,    0.00000e+00,    4.14180e+02,    0.00000e+00,    1.97289e+00,    0.00000e+00,    4.17640e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.78314e+01,    0.00000e+00,    2.05136e+01,    0.00000e+00,    1.01360e+01,    0.00000e+00,    1.15590e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:52.523,    1.95711e+00,    0.00000e+00,    1.95711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.32050e+03,    0.00000e+00,    4.14135e+02,    0.00000e+00,    1.97353e+00,    0.00000e+00,    4.17610e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.78312e+01,    0.00000e+00,    2.05130e+01,    0.00000e+00,    1.01416e+01,    0.00000e+00,    1.15557e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:53.518,    1.95456e+00,    0.00000e+00,    1.95456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.33634e+03,    0.00000e+00,    4.13705e+02,    0.00000e+00,    1.97099e+00,    0.00000e+00,    4.17183e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    1.78310e+01,    0.00000e+00,    2.05125e+01,    0.00000e+00,    1.01446e+01,    0.00000e+00,    1.15581e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:54.514,    1.95406e+00,    0.00000e+00,    1.95406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.22254e+03,    0.00000e+00,    4.14173e+02,    0.00000e+00,    1.97026e+00,    0.00000e+00,    4.17607e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    1.78309e+01,    0.00000e+00,    2.05161e+01,    0.00000e+00,    1.01412e+01,    0.00000e+00,    1.15550e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:55.509,    1.95631e+00,    0.00000e+00,    1.95631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.42937e+03,    0.00000e+00,    4.14095e+02,    0.00000e+00,    1.97294e+00,    0.00000e+00,    4.17615e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.78307e+01,    0.00000e+00,    2.05170e+01,    0.00000e+00,    1.01390e+01,    0.00000e+00,    1.15605e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:56.505,    1.95804e+00,    0.00000e+00,    1.95804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.39181e+03,    0.00000e+00,    4.14151e+02,    0.00000e+00,    1.97461e+00,    0.00000e+00,    4.17656e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    1.78307e+01,    0.00000e+00,    2.05235e+01,    0.00000e+00,    1.01427e+01,    0.00000e+00,    1.15593e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:57.500,    1.95566e+00,    0.00000e+00,    1.95566e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.19310e+03,    0.00000e+00,    4.13796e+02,    0.00000e+00,    1.97182e+00,    0.00000e+00,    4.17214e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.78304e+01,    0.00000e+00,    2.05169e+01,    0.00000e+00,    1.01378e+01,    0.00000e+00,    1.15630e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:58.495,    1.95789e+00,    0.00000e+00,    1.95789e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.27176e+03,    0.00000e+00,    4.14346e+02,    0.00000e+00,    1.97422e+00,    0.00000e+00,    4.17802e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    1.78303e+01,    0.00000e+00,    2.05210e+01,    0.00000e+00,    1.01365e+01,    0.00000e+00,    1.15603e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:48:59.489,    1.95346e+00,    0.00000e+00,    1.95346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.42928e+03,    0.00000e+00,    4.14153e+02,    0.00000e+00,    1.97006e+00,    0.00000e+00,    4.17674e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.78300e+01,    0.00000e+00,    2.05177e+01,    0.00000e+00,    1.01431e+01,    0.00000e+00,    1.15556e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:49:00.490,    1.95650e+00,    0.00000e+00,    1.95650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.37822e+03,    0.00000e+00,    4.14308e+02,    0.00000e+00,    1.97303e+00,    0.00000e+00,    4.17809e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    1.78300e+01,    0.00000e+00,    2.05230e+01,    0.00000e+00,    1.01424e+01,    0.00000e+00,    1.15601e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:49:01.488,    1.95584e+00,    0.00000e+00,    1.95584e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.38484e+03,    0.00000e+00,    4.14091e+02,    0.00000e+00,    1.97237e+00,    0.00000e+00,    4.17592e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    1.78297e+01,    0.00000e+00,    2.05191e+01,    0.00000e+00,    1.01417e+01,    0.00000e+00,    1.15570e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:49:02.483,    1.95405e+00,    0.00000e+00,    1.95405e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.47352e+03,    0.00000e+00,    4.14063e+02,    0.00000e+00,    1.97075e+00,    0.00000e+00,    4.17602e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    1.78299e+01,    0.00000e+00,    2.05245e+01,    0.00000e+00,    1.01426e+01,    0.00000e+00,    1.15579e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:49:03.478,    1.95676e+00,    0.00000e+00,    1.95676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.40262e+03,    0.00000e+00,    4.13959e+02,    0.00000e+00,    1.97334e+00,    0.00000e+00,    4.17467e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.78295e+01,    0.00000e+00,    2.05177e+01,    0.00000e+00,    1.01385e+01,    0.00000e+00,    1.15598e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:49:04.473,    1.95642e+00,    0.00000e+00,    1.95642e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.38795e+03,    0.00000e+00,    4.14192e+02,    0.00000e+00,    1.97297e+00,    0.00000e+00,    4.17695e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.78291e+01,    0.00000e+00,    2.05167e+01,    0.00000e+00,    1.01400e+01,    0.00000e+00,    1.15646e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:49:05.469,    1.95662e+00,    0.00000e+00,    1.95662e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.46408e+03,    0.00000e+00,    4.14190e+02,    0.00000e+00,    1.97332e+00,    0.00000e+00,    4.17725e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.78289e+01,    0.00000e+00,    2.05167e+01,    0.00000e+00,    1.01416e+01,    0.00000e+00,    1.15623e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:49:06.464,    1.95455e+00,    0.00000e+00,    1.95455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.48087e+03,    0.00000e+00,    4.14246e+02,    0.00000e+00,    1.97127e+00,    0.00000e+00,    4.17790e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.78289e+01,    0.00000e+00,    2.05194e+01,    0.00000e+00,    1.01439e+01,    0.00000e+00,    1.15599e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:49:07.459,    1.95489e+00,    0.00000e+00,    1.95489e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.51752e+03,    0.00000e+00,    4.14054e+02,    0.00000e+00,    1.97169e+00,    0.00000e+00,    4.17611e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    1.78290e+01,    0.00000e+00,    2.05248e+01,    0.00000e+00,    1.01394e+01,    0.00000e+00,    1.15615e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:49:08.455,    1.95605e+00,    0.00000e+00,    1.95605e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.50833e+03,    0.00000e+00,    4.14048e+02,    0.00000e+00,    1.97283e+00,    0.00000e+00,    4.17601e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.78284e+01,    0.00000e+00,    2.05195e+01,    0.00000e+00,    1.01394e+01,    0.00000e+00,    1.15582e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:49:09.450,    1.95484e+00,    0.00000e+00,    1.95484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.62472e+03,    0.00000e+00,    4.13968e+02,    0.00000e+00,    1.97184e+00,    0.00000e+00,    4.17570e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    1.78286e+01,    0.00000e+00,    2.05253e+01,    0.00000e+00,    1.01422e+01,    0.00000e+00,    1.15591e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:49:10.445,    1.95629e+00,    0.00000e+00,    1.95629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.51132e+03,    0.00000e+00,    4.14587e+02,    0.00000e+00,    1.97309e+00,    0.00000e+00,    4.18146e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.78281e+01,    0.00000e+00,    2.05165e+01,    0.00000e+00,    1.01378e+01,    0.00000e+00,    1.15544e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:49:11.441,    1.95497e+00,    0.00000e+00,    1.95497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.51246e+03,    0.00000e+00,    4.14151e+02,    0.00000e+00,    1.97175e+00,    0.00000e+00,    4.17707e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    1.78280e+01,    0.00000e+00,    2.05200e+01,    0.00000e+00,    1.01463e+01,    0.00000e+00,    1.15583e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:49:12.438,    1.95471e+00,    0.00000e+00,    1.95471e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.54289e+03,    0.00000e+00,    4.14100e+02,    0.00000e+00,    1.97156e+00,    0.00000e+00,    4.17668e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.78279e+01,    0.00000e+00,    2.05181e+01,    0.00000e+00,    1.01444e+01,    0.00000e+00,    1.15569e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:49:13.432,    1.95679e+00,    0.00000e+00,    1.95679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.59033e+03,    0.00000e+00,    4.14326e+02,    0.00000e+00,    1.97375e+00,    0.00000e+00,    4.17916e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    1.78279e+01,    0.00000e+00,    2.05241e+01,    0.00000e+00,    1.01404e+01,    0.00000e+00,    1.15571e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:49:14.426,    1.95488e+00,    0.00000e+00,    1.95488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.61942e+03,    0.00000e+00,    4.13927e+02,    0.00000e+00,    1.97188e+00,    0.00000e+00,    4.17526e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.78275e+01,    0.00000e+00,    2.05227e+01,    0.00000e+00,    1.01451e+01,    0.00000e+00,    1.15581e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:49:15.423,    1.95534e+00,    0.00000e+00,    1.95534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.53133e+03,    0.00000e+00,    4.14036e+02,    0.00000e+00,    1.97216e+00,    0.00000e+00,    4.17599e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.78273e+01,    0.00000e+00,    2.05247e+01,    0.00000e+00,    1.01429e+01,    0.00000e+00,    1.15581e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:49:16.418,    1.95560e+00,    0.00000e+00,    1.95560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.59879e+03,    0.00000e+00,    4.13950e+02,    0.00000e+00,    1.97257e+00,    0.00000e+00,    4.17540e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.78270e+01,    0.00000e+00,    2.05217e+01,    0.00000e+00,    1.01441e+01,    0.00000e+00,    1.15594e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:49:17.412,    1.95644e+00,    0.00000e+00,    1.95644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.53421e+03,    0.00000e+00,    4.13939e+02,    0.00000e+00,    1.97328e+00,    0.00000e+00,    4.17502e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    1.78268e+01,    0.00000e+00,    2.05242e+01,    0.00000e+00,    1.01405e+01,    0.00000e+00,    1.15602e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:49:18.408,    1.95732e+00,    0.00000e+00,    1.95732e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.62034e+03,    0.00000e+00,    4.14126e+02,    0.00000e+00,    1.97434e+00,    0.00000e+00,    4.17727e+02,    0.00000e+00,    1.40372e+02,    0.00000e+00,    1.78269e+01,    0.00000e+00,    2.05317e+01,    0.00000e+00,    1.01430e+01,    0.00000e+00,    1.15536e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:49:19.404,    1.95590e+00,    0.00000e+00,    1.95590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.50990e+03,    0.00000e+00,    4.13563e+02,    0.00000e+00,    1.97269e+00,    0.00000e+00,    4.17113e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.78266e+01,    0.00000e+00,    2.05291e+01,    0.00000e+00,    1.01417e+01,    0.00000e+00,    1.15638e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:49:20.399,    1.95592e+00,    0.00000e+00,    1.95592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.64809e+03,    0.00000e+00,    4.14047e+02,    0.00000e+00,    1.97298e+00,    0.00000e+00,    4.17659e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    1.78267e+01,    0.00000e+00,    2.05365e+01,    0.00000e+00,    1.01398e+01,    0.00000e+00,    1.15652e+01,    0.00000e+00,              3,              0,       1 meters
  10/30/2020 11:49:21.395,    1.95596e+00,    0.00000e+00,    1.95596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.64891e+03,    0.00000e+00,    4.13805e+02,    0.00000e+00,    1.97302e+00,    0.00000e+00,    4.17415e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.78262e+01,    0.00000e+00,    2.05302e+01,    0.00000e+00,    1.01447e+01,    0.00000e+00,    1.15592e+01,    0.00000e+00,              3,              0,       1 meters
