VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 12:15:20.675,    1.91958e+00,    0.00000e+00,    1.91958e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11907e+04,    0.00000e+00,    3.84686e+02,    0.00000e+00,    1.98138e+00,    0.00000e+00,    3.97071e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.59662e+01,    0.00000e+00,    3.03552e+01,    0.00000e+00,    3.78729e+00,    0.00000e+00,    3.13643e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:21.670,    1.92498e+00,    0.00000e+00,    1.92498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11549e+04,    0.00000e+00,    3.82558e+02,    0.00000e+00,    1.98688e+00,    0.00000e+00,    3.94860e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.59668e+01,    0.00000e+00,    3.03529e+01,    0.00000e+00,    3.78709e+00,    0.00000e+00,    3.12456e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:22.665,    1.91285e+00,    0.00000e+00,    1.91285e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07418e+04,    0.00000e+00,    3.85190e+02,    0.00000e+00,    1.97351e+00,    0.00000e+00,    3.97407e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.59678e+01,    0.00000e+00,    3.03618e+01,    0.00000e+00,    3.79102e+00,    0.00000e+00,    3.13092e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:23.662,    1.91295e+00,    0.00000e+00,    1.91295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05848e+04,    0.00000e+00,    3.85671e+02,    0.00000e+00,    1.97330e+00,    0.00000e+00,    3.97838e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.59685e+01,    0.00000e+00,    3.03641e+01,    0.00000e+00,    3.78197e+00,    0.00000e+00,    3.12454e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:24.654,    1.92976e+00,    0.00000e+00,    1.92976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11791e+04,    0.00000e+00,    3.81226e+02,    0.00000e+00,    1.99187e+00,    0.00000e+00,    3.93495e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.59690e+01,    0.00000e+00,    3.03597e+01,    0.00000e+00,    3.78511e+00,    0.00000e+00,    3.13504e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:25.652,    1.91992e+00,    0.00000e+00,    1.91992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11117e+04,    0.00000e+00,    3.88344e+02,    0.00000e+00,    1.98157e+00,    0.00000e+00,    4.00814e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.59695e+01,    0.00000e+00,    3.03588e+01,    0.00000e+00,    3.77887e+00,    0.00000e+00,    3.12091e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:26.647,    1.91385e+00,    0.00000e+00,    1.91385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10829e+04,    0.00000e+00,    3.89287e+02,    0.00000e+00,    1.97524e+00,    0.00000e+00,    4.01775e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.59705e+01,    0.00000e+00,    3.03614e+01,    0.00000e+00,    3.78020e+00,    0.00000e+00,    3.11996e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:27.642,    1.93032e+00,    0.00000e+00,    1.93032e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08725e+04,    0.00000e+00,    3.82343e+02,    0.00000e+00,    1.99182e+00,    0.00000e+00,    3.94523e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.59714e+01,    0.00000e+00,    3.03687e+01,    0.00000e+00,    3.78829e+00,    0.00000e+00,    3.12793e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:28.638,    1.91942e+00,    0.00000e+00,    1.91942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14050e+04,    0.00000e+00,    3.84613e+02,    0.00000e+00,    1.98165e+00,    0.00000e+00,    3.97083e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.59719e+01,    0.00000e+00,    3.03630e+01,    0.00000e+00,    3.78665e+00,    0.00000e+00,    3.12834e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:29.631,    1.92619e+00,    0.00000e+00,    1.92619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08813e+04,    0.00000e+00,    3.80991e+02,    0.00000e+00,    1.98757e+00,    0.00000e+00,    3.93131e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.59725e+01,    0.00000e+00,    3.03615e+01,    0.00000e+00,    3.78238e+00,    0.00000e+00,    3.13070e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:30.626,    1.92713e+00,    0.00000e+00,    1.92713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.11465e+04,    0.00000e+00,    3.84082e+02,    0.00000e+00,    1.98909e+00,    0.00000e+00,    3.96429e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.59733e+01,    0.00000e+00,    3.03648e+01,    0.00000e+00,    3.78403e+00,    0.00000e+00,    3.13468e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:31.622,    1.94763e+00,    0.00000e+00,    1.94763e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09108e+04,    0.00000e+00,    3.82660e+02,    0.00000e+00,    2.00975e+00,    0.00000e+00,    3.94866e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.59743e+01,    0.00000e+00,    3.03716e+01,    0.00000e+00,    3.78052e+00,    0.00000e+00,    3.11665e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:32.621,    1.93496e+00,    0.00000e+00,    1.93496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12240e+04,    0.00000e+00,    3.82765e+02,    0.00000e+00,    1.99733e+00,    0.00000e+00,    3.95102e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    2.59749e+01,    0.00000e+00,    3.03693e+01,    0.00000e+00,    3.78320e+00,    0.00000e+00,    3.13176e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:33.615,    1.93914e+00,    0.00000e+00,    1.93914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08653e+04,    0.00000e+00,    3.85253e+02,    0.00000e+00,    2.00090e+00,    0.00000e+00,    3.97523e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.59755e+01,    0.00000e+00,    3.03663e+01,    0.00000e+00,    3.79133e+00,    0.00000e+00,    3.13198e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:34.610,    1.94399e+00,    0.00000e+00,    1.94399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10022e+04,    0.00000e+00,    3.84401e+02,    0.00000e+00,    2.00618e+00,    0.00000e+00,    3.96699e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.59765e+01,    0.00000e+00,    3.03725e+01,    0.00000e+00,    3.78575e+00,    0.00000e+00,    3.12937e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:35.606,    1.93594e+00,    0.00000e+00,    1.93594e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09897e+04,    0.00000e+00,    3.81855e+02,    0.00000e+00,    1.99785e+00,    0.00000e+00,    3.94067e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.59773e+01,    0.00000e+00,    3.03787e+01,    0.00000e+00,    3.78766e+00,    0.00000e+00,    3.13953e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:36.601,    1.92535e+00,    0.00000e+00,    1.92535e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16381e+04,    0.00000e+00,    3.80735e+02,    0.00000e+00,    1.98826e+00,    0.00000e+00,    3.93174e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.59778e+01,    0.00000e+00,    3.03807e+01,    0.00000e+00,    3.78328e+00,    0.00000e+00,    3.13668e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:37.596,    1.93156e+00,    0.00000e+00,    1.93156e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.14200e+04,    0.00000e+00,    3.83584e+02,    0.00000e+00,    1.99422e+00,    0.00000e+00,    3.96027e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.59783e+01,    0.00000e+00,    3.03786e+01,    0.00000e+00,    3.78117e+00,    0.00000e+00,    3.13735e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:38.592,    1.92657e+00,    0.00000e+00,    1.92657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10924e+04,    0.00000e+00,    3.82480e+02,    0.00000e+00,    1.98840e+00,    0.00000e+00,    3.94754e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.59793e+01,    0.00000e+00,    3.03824e+01,    0.00000e+00,    3.78826e+00,    0.00000e+00,    3.13052e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:39.587,    1.93229e+00,    0.00000e+00,    1.93229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10978e+04,    0.00000e+00,    3.82688e+02,    0.00000e+00,    1.99431e+00,    0.00000e+00,    3.94971e+02,    0.00000e+00,    1.40337e+02,    0.00000e+00,    2.59801e+01,    0.00000e+00,    3.03866e+01,    0.00000e+00,    3.78384e+00,    0.00000e+00,    3.14026e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:40.583,    1.93996e+00,    0.00000e+00,    1.93996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08100e+04,    0.00000e+00,    3.83885e+02,    0.00000e+00,    2.00163e+00,    0.00000e+00,    3.96089e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.59809e+01,    0.00000e+00,    3.03858e+01,    0.00000e+00,    3.78750e+00,    0.00000e+00,    3.13412e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:41.578,    1.94323e+00,    0.00000e+00,    1.94323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10175e+04,    0.00000e+00,    3.84783e+02,    0.00000e+00,    2.00543e+00,    0.00000e+00,    3.97100e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.59813e+01,    0.00000e+00,    3.03798e+01,    0.00000e+00,    3.78803e+00,    0.00000e+00,    3.12695e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:42.574,    1.94759e+00,    0.00000e+00,    1.94759e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01219e+04,    0.00000e+00,    3.83712e+02,    0.00000e+00,    2.00808e+00,    0.00000e+00,    3.95629e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.59824e+01,    0.00000e+00,    3.03890e+01,    0.00000e+00,    3.78479e+00,    0.00000e+00,    3.12774e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:43.569,    1.95287e+00,    0.00000e+00,    1.95287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07658e+04,    0.00000e+00,    3.83487e+02,    0.00000e+00,    2.01485e+00,    0.00000e+00,    3.95659e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.59830e+01,    0.00000e+00,    3.03898e+01,    0.00000e+00,    3.78897e+00,    0.00000e+00,    3.12934e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:44.564,    1.94992e+00,    0.00000e+00,    1.94992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08031e+04,    0.00000e+00,    3.81441e+02,    0.00000e+00,    2.01189e+00,    0.00000e+00,    3.93564e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.59837e+01,    0.00000e+00,    3.03887e+01,    0.00000e+00,    3.78983e+00,    0.00000e+00,    3.13783e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:45.559,    1.95465e+00,    0.00000e+00,    1.95465e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08567e+04,    0.00000e+00,    3.85571e+02,    0.00000e+00,    2.01689e+00,    0.00000e+00,    3.97847e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.59843e+01,    0.00000e+00,    3.03828e+01,    0.00000e+00,    3.78462e+00,    0.00000e+00,    3.12053e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:46.555,    1.95403e+00,    0.00000e+00,    1.95403e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08235e+04,    0.00000e+00,    3.80632e+02,    0.00000e+00,    2.01617e+00,    0.00000e+00,    3.92737e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.59853e+01,    0.00000e+00,    3.03908e+01,    0.00000e+00,    3.79517e+00,    0.00000e+00,    3.13716e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:47.550,    1.94068e+00,    0.00000e+00,    1.94068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01232e+04,    0.00000e+00,    3.83056e+02,    0.00000e+00,    2.00095e+00,    0.00000e+00,    3.94953e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.59862e+01,    0.00000e+00,    3.03939e+01,    0.00000e+00,    3.79136e+00,    0.00000e+00,    3.12609e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:48.546,    1.94830e+00,    0.00000e+00,    1.94830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04038e+04,    0.00000e+00,    3.79916e+02,    0.00000e+00,    2.00940e+00,    0.00000e+00,    3.91829e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.59868e+01,    0.00000e+00,    3.03948e+01,    0.00000e+00,    3.79706e+00,    0.00000e+00,    3.14710e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:49.541,    1.93714e+00,    0.00000e+00,    1.93714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03846e+04,    0.00000e+00,    3.86440e+02,    0.00000e+00,    1.99784e+00,    0.00000e+00,    3.98550e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.59871e+01,    0.00000e+00,    3.03913e+01,    0.00000e+00,    3.79110e+00,    0.00000e+00,    3.10193e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:50.536,    1.94643e+00,    0.00000e+00,    1.94643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03768e+04,    0.00000e+00,    3.79500e+02,    0.00000e+00,    2.00740e+00,    0.00000e+00,    3.91389e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.59880e+01,    0.00000e+00,    3.03950e+01,    0.00000e+00,    3.79025e+00,    0.00000e+00,    3.12516e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:51.532,    1.95585e+00,    0.00000e+00,    1.95585e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05289e+04,    0.00000e+00,    3.83256e+02,    0.00000e+00,    2.01744e+00,    0.00000e+00,    3.95325e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.59890e+01,    0.00000e+00,    3.03984e+01,    0.00000e+00,    3.78720e+00,    0.00000e+00,    3.12752e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:52.527,    1.94469e+00,    0.00000e+00,    1.94469e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.10163e+04,    0.00000e+00,    3.85074e+02,    0.00000e+00,    2.00693e+00,    0.00000e+00,    3.97400e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.59897e+01,    0.00000e+00,    3.03975e+01,    0.00000e+00,    3.78691e+00,    0.00000e+00,    3.12085e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:53.522,    1.95395e+00,    0.00000e+00,    1.95395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05321e+04,    0.00000e+00,    3.85229e+02,    0.00000e+00,    2.01548e+00,    0.00000e+00,    3.97361e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.59902e+01,    0.00000e+00,    3.03931e+01,    0.00000e+00,    3.78611e+00,    0.00000e+00,    3.12255e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:54.518,    1.94672e+00,    0.00000e+00,    1.94672e+00,    0.00000e+00,    1.46066e+01,    0.00000e+00,    3.00451e+04,    0.00000e+00,    3.89578e+02,    0.00000e+00,    2.00703e+00,    0.00000e+00,    4.01646e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.59912e+01,    0.00000e+00,    3.03985e+01,    0.00000e+00,    3.79734e+00,    0.00000e+00,    3.12166e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:55.513,    1.94467e+00,    0.00000e+00,    1.94467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04390e+04,    0.00000e+00,    3.86739e+02,    0.00000e+00,    2.00572e+00,    0.00000e+00,    3.98881e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.59918e+01,    0.00000e+00,    3.03995e+01,    0.00000e+00,    3.79596e+00,    0.00000e+00,    3.12510e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:56.508,    1.94307e+00,    0.00000e+00,    1.94307e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.04434e+04,    0.00000e+00,    3.82235e+02,    0.00000e+00,    2.00408e+00,    0.00000e+00,    3.94237e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.59928e+01,    0.00000e+00,    3.04008e+01,    0.00000e+00,    3.79366e+00,    0.00000e+00,    3.12400e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:57.503,    1.93362e+00,    0.00000e+00,    1.93362e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02725e+04,    0.00000e+00,    3.84302e+02,    0.00000e+00,    1.99398e+00,    0.00000e+00,    3.96299e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.59929e+01,    0.00000e+00,    3.03906e+01,    0.00000e+00,    3.79661e+00,    0.00000e+00,    3.13328e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:58.499,    1.95326e+00,    0.00000e+00,    1.95326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.09254e+04,    0.00000e+00,    3.79632e+02,    0.00000e+00,    2.01559e+00,    0.00000e+00,    3.91747e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.59940e+01,    0.00000e+00,    3.04024e+01,    0.00000e+00,    3.78015e+00,    0.00000e+00,    3.13033e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:15:59.494,    1.96258e+00,    0.00000e+00,    1.96258e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02994e+04,    0.00000e+00,    3.83309e+02,    0.00000e+00,    2.02390e+00,    0.00000e+00,    3.95286e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.59948e+01,    0.00000e+00,    3.04059e+01,    0.00000e+00,    3.78032e+00,    0.00000e+00,    3.12167e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:16:00.490,    1.95089e+00,    0.00000e+00,    1.95089e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05337e+04,    0.00000e+00,    3.84128e+02,    0.00000e+00,    2.01233e+00,    0.00000e+00,    3.96226e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.59955e+01,    0.00000e+00,    3.04068e+01,    0.00000e+00,    3.78847e+00,    0.00000e+00,    3.13420e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:16:01.485,    1.94423e+00,    0.00000e+00,    1.94423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05443e+04,    0.00000e+00,    3.82890e+02,    0.00000e+00,    2.00549e+00,    0.00000e+00,    3.94953e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.59958e+01,    0.00000e+00,    3.03966e+01,    0.00000e+00,    3.79191e+00,    0.00000e+00,    3.12662e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:16:02.480,    1.94216e+00,    0.00000e+00,    1.94216e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03935e+04,    0.00000e+00,    3.86481e+02,    0.00000e+00,    2.00304e+00,    0.00000e+00,    3.98596e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.59970e+01,    0.00000e+00,    3.04030e+01,    0.00000e+00,    3.78722e+00,    0.00000e+00,    3.12219e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:16:03.476,    1.95517e+00,    0.00000e+00,    1.95517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97382e+04,    0.00000e+00,    3.84034e+02,    0.00000e+00,    2.01509e+00,    0.00000e+00,    3.95804e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.59978e+01,    0.00000e+00,    3.04082e+01,    0.00000e+00,    3.78943e+00,    0.00000e+00,    3.12132e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:16:04.471,    1.95092e+00,    0.00000e+00,    1.95092e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96419e+04,    0.00000e+00,    3.83117e+02,    0.00000e+00,    2.01052e+00,    0.00000e+00,    3.94820e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.59984e+01,    0.00000e+00,    3.04067e+01,    0.00000e+00,    3.79156e+00,    0.00000e+00,    3.14386e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:16:05.466,    1.95002e+00,    0.00000e+00,    1.95002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99637e+04,    0.00000e+00,    3.82662e+02,    0.00000e+00,    2.01025e+00,    0.00000e+00,    3.94482e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.59990e+01,    0.00000e+00,    3.03998e+01,    0.00000e+00,    3.78972e+00,    0.00000e+00,    3.13989e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:16:06.462,    1.95288e+00,    0.00000e+00,    1.95288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02842e+04,    0.00000e+00,    3.80471e+02,    0.00000e+00,    2.01387e+00,    0.00000e+00,    3.92354e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.60003e+01,    0.00000e+00,    3.04043e+01,    0.00000e+00,    3.78351e+00,    0.00000e+00,    3.13453e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:16:07.457,    1.94976e+00,    0.00000e+00,    1.94976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03618e+04,    0.00000e+00,    3.81677e+02,    0.00000e+00,    2.01081e+00,    0.00000e+00,    3.93628e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.60010e+01,    0.00000e+00,    3.04065e+01,    0.00000e+00,    3.78431e+00,    0.00000e+00,    3.14508e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:16:08.453,    1.95539e+00,    0.00000e+00,    1.95539e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00603e+04,    0.00000e+00,    3.81865e+02,    0.00000e+00,    2.01599e+00,    0.00000e+00,    3.93700e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.60014e+01,    0.00000e+00,    3.04041e+01,    0.00000e+00,    3.79078e+00,    0.00000e+00,    3.12902e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:16:09.448,    1.95013e+00,    0.00000e+00,    1.95013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99464e+04,    0.00000e+00,    3.83901e+02,    0.00000e+00,    2.01033e+00,    0.00000e+00,    3.95752e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.60021e+01,    0.00000e+00,    3.04026e+01,    0.00000e+00,    3.79640e+00,    0.00000e+00,    3.12828e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:16:10.444,    1.95538e+00,    0.00000e+00,    1.95538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97432e+04,    0.00000e+00,    3.83937e+02,    0.00000e+00,    2.01532e+00,    0.00000e+00,    3.95707e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.60032e+01,    0.00000e+00,    3.04134e+01,    0.00000e+00,    3.78709e+00,    0.00000e+00,    3.14290e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:16:11.439,    1.95778e+00,    0.00000e+00,    1.95778e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99974e+04,    0.00000e+00,    3.81856e+02,    0.00000e+00,    2.01832e+00,    0.00000e+00,    3.93665e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.60040e+01,    0.00000e+00,    3.04188e+01,    0.00000e+00,    3.78285e+00,    0.00000e+00,    3.12676e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:16:12.434,    1.96158e+00,    0.00000e+00,    1.96158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.03572e+04,    0.00000e+00,    3.82103e+02,    0.00000e+00,    2.02299e+00,    0.00000e+00,    3.94066e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.60044e+01,    0.00000e+00,    3.04164e+01,    0.00000e+00,    3.78249e+00,    0.00000e+00,    3.13843e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:16:13.429,    1.95996e+00,    0.00000e+00,    1.95996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.05966e+04,    0.00000e+00,    3.86108e+02,    0.00000e+00,    2.02182e+00,    0.00000e+00,    3.98295e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.60050e+01,    0.00000e+00,    3.04143e+01,    0.00000e+00,    3.77797e+00,    0.00000e+00,    3.13760e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 12:16:14.425,    1.92806e+00,    0.00000e+00,    1.92806e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91762e+04,    0.00000e+00,    3.88622e+02,    0.00000e+00,    1.98600e+00,    0.00000e+00,    4.00301e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.60060e+01,    0.00000e+00,    3.04222e+01,    0.00000e+00,    3.79258e+00,    0.00000e+00,    3.11702e+00,    0.00000e+00,              3,              0,       1 meters
