VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:52.184,    2.05746e+00,    0.00000e+00,    2.05746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47309e+04,    0.00000e+00,    3.90922e+02,    0.00000e+00,    2.15380e+00,    0.00000e+00,    4.09227e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.76578e+01,    0.00000e+00,    3.25797e+01,    0.00000e+00,    1.91116e+00,    0.00000e+00,    1.79972e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.179,    2.11149e+00,    0.00000e+00,    2.11149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.46571e+04,    0.00000e+00,    3.82463e+02,    0.00000e+00,    2.21019e+00,    0.00000e+00,    4.00341e+02,    0.00000e+00,    1.40315e+02,    0.00000e+00,    2.76600e+01,    0.00000e+00,    3.25895e+01,    0.00000e+00,    1.90228e+00,    0.00000e+00,    1.81116e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.175,    2.10420e+00,    0.00000e+00,    2.10420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42789e+04,    0.00000e+00,    3.98151e+02,    0.00000e+00,    2.20169e+00,    0.00000e+00,    4.16597e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.76616e+01,    0.00000e+00,    3.25874e+01,    0.00000e+00,    1.89720e+00,    0.00000e+00,    1.78649e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.170,    2.20644e+00,    0.00000e+00,    2.20644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.87915e+04,    0.00000e+00,    3.73311e+02,    0.00000e+00,    2.31962e+00,    0.00000e+00,    3.92460e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.76641e+01,    0.00000e+00,    3.26000e+01,    0.00000e+00,    1.89930e+00,    0.00000e+00,    1.83297e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.166,    2.05268e+00,    0.00000e+00,    2.05268e+00,    0.00000e+00,    2.04305e+02,    0.00000e+00,    4.21505e+04,    0.00000e+00,    4.01199e+02,    0.00000e+00,    2.14301e+00,    0.00000e+00,    4.18854e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.76658e+01,    0.00000e+00,    3.25988e+01,    0.00000e+00,    1.90441e+00,    0.00000e+00,    1.78855e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.161,    2.05151e+00,    0.00000e+00,    2.05151e+00,    0.00000e+00,    9.34817e+01,    0.00000e+00,    4.25249e+04,    0.00000e+00,    4.08466e+02,    0.00000e+00,    2.14263e+00,    0.00000e+00,    4.26607e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.76679e+01,    0.00000e+00,    3.26067e+01,    0.00000e+00,    1.92181e+00,    0.00000e+00,    1.79306e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.156,    2.09280e+00,    0.00000e+00,    2.09280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30222e+04,    0.00000e+00,    4.04988e+02,    0.00000e+00,    2.18689e+00,    0.00000e+00,    4.23195e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.76699e+01,    0.00000e+00,    3.26093e+01,    0.00000e+00,    1.90893e+00,    0.00000e+00,    1.76919e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.152,    2.07319e+00,    0.00000e+00,    2.07319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57982e+04,    0.00000e+00,    3.84796e+02,    0.00000e+00,    2.17269e+00,    0.00000e+00,    4.03264e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.76722e+01,    0.00000e+00,    3.26135e+01,    0.00000e+00,    1.93237e+00,    0.00000e+00,    1.76976e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:00.147,    2.12498e+00,    0.00000e+00,    2.12498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55231e+04,    0.00000e+00,    3.92076e+02,    0.00000e+00,    2.22633e+00,    0.00000e+00,    4.10776e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.76738e+01,    0.00000e+00,    3.26182e+01,    0.00000e+00,    1.91339e+00,    0.00000e+00,    1.80446e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:01.142,    2.17429e+00,    0.00000e+00,    2.17429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61777e+04,    0.00000e+00,    3.97669e+02,    0.00000e+00,    2.27956e+00,    0.00000e+00,    4.16921e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.76759e+01,    0.00000e+00,    3.26188e+01,    0.00000e+00,    1.88506e+00,    0.00000e+00,    1.79818e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:02.138,    2.09708e+00,    0.00000e+00,    2.09708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33813e+04,    0.00000e+00,    4.00407e+02,    0.00000e+00,    2.19218e+00,    0.00000e+00,    4.18564e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.76779e+01,    0.00000e+00,    3.26238e+01,    0.00000e+00,    1.91054e+00,    0.00000e+00,    1.77343e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:03.133,    2.11904e+00,    0.00000e+00,    2.11904e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.76517e+04,    0.00000e+00,    3.82418e+02,    0.00000e+00,    2.22507e+00,    0.00000e+00,    4.01553e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.76794e+01,    0.00000e+00,    3.26252e+01,    0.00000e+00,    1.91498e+00,    0.00000e+00,    1.78790e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:04.128,    2.07187e+00,    0.00000e+00,    2.07187e+00,    0.00000e+00,    1.20739e+02,    0.00000e+00,    4.12350e+04,    0.00000e+00,    4.02045e+02,    0.00000e+00,    2.16098e+00,    0.00000e+00,    4.19336e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.76818e+01,    0.00000e+00,    3.26335e+01,    0.00000e+00,    1.92251e+00,    0.00000e+00,    1.79633e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:05.124,    2.11830e+00,    0.00000e+00,    2.11830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56888e+04,    0.00000e+00,    3.92673e+02,    0.00000e+00,    2.21972e+00,    0.00000e+00,    4.11472e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.76835e+01,    0.00000e+00,    3.26320e+01,    0.00000e+00,    1.89481e+00,    0.00000e+00,    1.77892e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:06.119,    2.16815e+00,    0.00000e+00,    2.16815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.36371e+04,    0.00000e+00,    3.84091e+02,    0.00000e+00,    2.26708e+00,    0.00000e+00,    4.01617e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    2.76858e+01,    0.00000e+00,    3.26382e+01,    0.00000e+00,    1.89153e+00,    0.00000e+00,    1.80070e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:07.114,    2.10288e+00,    0.00000e+00,    2.10288e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43941e+04,    0.00000e+00,    3.86104e+02,    0.00000e+00,    2.20057e+00,    0.00000e+00,    4.04041e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.76874e+01,    0.00000e+00,    3.26376e+01,    0.00000e+00,    1.90935e+00,    0.00000e+00,    1.78706e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:08.110,    2.00948e+00,    0.00000e+00,    2.00948e+00,    0.00000e+00,    2.04201e+02,    0.00000e+00,    4.04903e+04,    0.00000e+00,    4.04427e+02,    0.00000e+00,    2.09428e+00,    0.00000e+00,    4.21493e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.76895e+01,    0.00000e+00,    3.26416e+01,    0.00000e+00,    1.94137e+00,    0.00000e+00,    1.80433e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:09.105,    2.14210e+00,    0.00000e+00,    2.14210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34451e+04,    0.00000e+00,    3.86655e+02,    0.00000e+00,    2.23939e+00,    0.00000e+00,    4.04216e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.76915e+01,    0.00000e+00,    3.26475e+01,    0.00000e+00,    1.90662e+00,    0.00000e+00,    1.81104e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:10.100,    2.09960e+00,    0.00000e+00,    2.09960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.28581e+04,    0.00000e+00,    4.02677e+02,    0.00000e+00,    2.19362e+00,    0.00000e+00,    4.20708e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.76936e+01,    0.00000e+00,    3.26550e+01,    0.00000e+00,    1.91277e+00,    0.00000e+00,    1.75963e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:11.097,    2.14500e+00,    0.00000e+00,    2.14500e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74621e+04,    0.00000e+00,    3.83282e+02,    0.00000e+00,    2.25188e+00,    0.00000e+00,    4.02380e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.76957e+01,    0.00000e+00,    3.26643e+01,    0.00000e+00,    1.90791e+00,    0.00000e+00,    1.77220e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:12.096,    2.13835e+00,    0.00000e+00,    2.13835e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60108e+04,    0.00000e+00,    3.83384e+02,    0.00000e+00,    2.24148e+00,    0.00000e+00,    4.01874e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.76975e+01,    0.00000e+00,    3.26657e+01,    0.00000e+00,    1.91168e+00,    0.00000e+00,    1.80503e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:13.093,    2.10667e+00,    0.00000e+00,    2.10667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37518e+04,    0.00000e+00,    4.01898e+02,    0.00000e+00,    2.20305e+00,    0.00000e+00,    4.20286e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.76999e+01,    0.00000e+00,    3.26781e+01,    0.00000e+00,    1.92741e+00,    0.00000e+00,    1.78672e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:14.087,    2.17715e+00,    0.00000e+00,    2.17715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69591e+04,    0.00000e+00,    3.72414e+02,    0.00000e+00,    2.28443e+00,    0.00000e+00,    3.90764e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.77017e+01,    0.00000e+00,    3.26798e+01,    0.00000e+00,    1.90486e+00,    0.00000e+00,    1.79549e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:15.084,    2.10976e+00,    0.00000e+00,    2.10976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.46424e+04,    0.00000e+00,    3.80797e+02,    0.00000e+00,    2.20834e+00,    0.00000e+00,    3.98591e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.77038e+01,    0.00000e+00,    3.26919e+01,    0.00000e+00,    1.93936e+00,    0.00000e+00,    1.81367e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:16.079,    2.03391e+00,    0.00000e+00,    2.03391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94161e+04,    0.00000e+00,    4.12101e+02,    0.00000e+00,    2.11737e+00,    0.00000e+00,    4.29011e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.77058e+01,    0.00000e+00,    3.26940e+01,    0.00000e+00,    1.93151e+00,    0.00000e+00,    1.76441e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:17.074,    2.15770e+00,    0.00000e+00,    2.15770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60106e+04,    0.00000e+00,    3.66283e+02,    0.00000e+00,    2.26176e+00,    0.00000e+00,    3.83948e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.77085e+01,    0.00000e+00,    3.27014e+01,    0.00000e+00,    1.91645e+00,    0.00000e+00,    1.80008e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:18.069,    2.15437e+00,    0.00000e+00,    2.15437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47481e+04,    0.00000e+00,    3.82204e+02,    0.00000e+00,    2.25529e+00,    0.00000e+00,    4.00109e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.77105e+01,    0.00000e+00,    3.27047e+01,    0.00000e+00,    1.91867e+00,    0.00000e+00,    1.83307e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:19.065,    2.13098e+00,    0.00000e+00,    2.13098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61288e+04,    0.00000e+00,    3.79377e+02,    0.00000e+00,    2.23403e+00,    0.00000e+00,    3.97723e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.77124e+01,    0.00000e+00,    3.27115e+01,    0.00000e+00,    1.92211e+00,    0.00000e+00,    1.80557e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:20.060,    2.16434e+00,    0.00000e+00,    2.16434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75058e+04,    0.00000e+00,    3.72071e+02,    0.00000e+00,    2.27228e+00,    0.00000e+00,    3.90628e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.77142e+01,    0.00000e+00,    3.27189e+01,    0.00000e+00,    1.92740e+00,    0.00000e+00,    1.79664e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:21.054,    2.10957e+00,    0.00000e+00,    2.10957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30958e+04,    0.00000e+00,    3.96027e+02,    0.00000e+00,    2.20458e+00,    0.00000e+00,    4.13862e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.77161e+01,    0.00000e+00,    3.27175e+01,    0.00000e+00,    1.93659e+00,    0.00000e+00,    1.77550e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:22.049,    2.08749e+00,    0.00000e+00,    2.08749e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38461e+04,    0.00000e+00,    3.85683e+02,    0.00000e+00,    2.18321e+00,    0.00000e+00,    4.03369e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.77181e+01,    0.00000e+00,    3.27212e+01,    0.00000e+00,    1.92473e+00,    0.00000e+00,    1.81885e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:23.046,    2.11858e+00,    0.00000e+00,    2.11858e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37946e+04,    0.00000e+00,    3.94066e+02,    0.00000e+00,    2.21561e+00,    0.00000e+00,    4.12114e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.77200e+01,    0.00000e+00,    3.27230e+01,    0.00000e+00,    1.93032e+00,    0.00000e+00,    1.80055e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:24.042,    2.20197e+00,    0.00000e+00,    2.20197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66707e+04,    0.00000e+00,    3.96311e+02,    0.00000e+00,    2.30977e+00,    0.00000e+00,    4.15713e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.77224e+01,    0.00000e+00,    3.27337e+01,    0.00000e+00,    1.91052e+00,    0.00000e+00,    1.80007e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:25.037,    2.18251e+00,    0.00000e+00,    2.18251e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70182e+04,    0.00000e+00,    3.72233e+02,    0.00000e+00,    2.29019e+00,    0.00000e+00,    3.90598e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.77238e+01,    0.00000e+00,    3.27320e+01,    0.00000e+00,    1.91372e+00,    0.00000e+00,    1.79683e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:26.032,    2.14097e+00,    0.00000e+00,    2.14097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57396e+04,    0.00000e+00,    3.91817e+02,    0.00000e+00,    2.24359e+00,    0.00000e+00,    4.10597e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.77264e+01,    0.00000e+00,    3.27451e+01,    0.00000e+00,    1.92568e+00,    0.00000e+00,    1.79511e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:27.028,    2.13697e+00,    0.00000e+00,    2.13697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61626e+04,    0.00000e+00,    3.96301e+02,    0.00000e+00,    2.24039e+00,    0.00000e+00,    4.15481e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.77280e+01,    0.00000e+00,    3.27424e+01,    0.00000e+00,    1.91542e+00,    0.00000e+00,    1.78425e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:28.023,    2.12907e+00,    0.00000e+00,    2.12907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49922e+04,    0.00000e+00,    3.92451e+02,    0.00000e+00,    2.22937e+00,    0.00000e+00,    4.10940e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.77302e+01,    0.00000e+00,    3.27526e+01,    0.00000e+00,    1.93453e+00,    0.00000e+00,    1.81041e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:29.018,    2.11190e+00,    0.00000e+00,    2.11190e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33837e+04,    0.00000e+00,    3.93408e+02,    0.00000e+00,    2.20768e+00,    0.00000e+00,    4.11249e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.77320e+01,    0.00000e+00,    3.27517e+01,    0.00000e+00,    1.92909e+00,    0.00000e+00,    1.77443e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:30.014,    2.11351e+00,    0.00000e+00,    2.11351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.46031e+04,    0.00000e+00,    3.96908e+02,    0.00000e+00,    2.21218e+00,    0.00000e+00,    4.15438e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.77344e+01,    0.00000e+00,    3.27607e+01,    0.00000e+00,    1.93130e+00,    0.00000e+00,    1.79246e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:31.010,    2.14365e+00,    0.00000e+00,    2.14365e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44762e+04,    0.00000e+00,    4.00112e+02,    0.00000e+00,    2.24343e+00,    0.00000e+00,    4.18735e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.77362e+01,    0.00000e+00,    3.27627e+01,    0.00000e+00,    1.92488e+00,    0.00000e+00,    1.78524e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:32.005,    2.13708e+00,    0.00000e+00,    2.13708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60893e+04,    0.00000e+00,    3.80075e+02,    0.00000e+00,    2.24033e+00,    0.00000e+00,    3.98439e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.77382e+01,    0.00000e+00,    3.27667e+01,    0.00000e+00,    1.92940e+00,    0.00000e+00,    1.79520e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:33.000,    2.11722e+00,    0.00000e+00,    2.11722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44845e+04,    0.00000e+00,    3.94697e+02,    0.00000e+00,    2.21579e+00,    0.00000e+00,    4.13072e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.77402e+01,    0.00000e+00,    3.27729e+01,    0.00000e+00,    1.93739e+00,    0.00000e+00,    1.77350e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:33.995,    2.12241e+00,    0.00000e+00,    2.12241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49731e+04,    0.00000e+00,    3.98153e+02,    0.00000e+00,    2.22236e+00,    0.00000e+00,    4.16902e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.77429e+01,    0.00000e+00,    3.27781e+01,    0.00000e+00,    1.93274e+00,    0.00000e+00,    1.78183e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:34.991,    2.14041e+00,    0.00000e+00,    2.14041e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55605e+04,    0.00000e+00,    4.01627e+02,    0.00000e+00,    2.24258e+00,    0.00000e+00,    4.20798e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.77455e+01,    0.00000e+00,    3.27887e+01,    0.00000e+00,    1.94587e+00,    0.00000e+00,    1.80588e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:35.986,    2.18502e+00,    0.00000e+00,    2.18502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.79577e+04,    0.00000e+00,    3.86782e+02,    0.00000e+00,    2.29508e+00,    0.00000e+00,    4.06266e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.77472e+01,    0.00000e+00,    3.27860e+01,    0.00000e+00,    1.91870e+00,    0.00000e+00,    1.80877e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:36.981,    2.09298e+00,    0.00000e+00,    2.09298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33704e+04,    0.00000e+00,    3.91399e+02,    0.00000e+00,    2.18787e+00,    0.00000e+00,    4.09143e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.77495e+01,    0.00000e+00,    3.27909e+01,    0.00000e+00,    1.94714e+00,    0.00000e+00,    1.80079e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:37.977,    2.10441e+00,    0.00000e+00,    2.10441e+00,    0.00000e+00,    6.08388e+01,    0.00000e+00,    4.27692e+04,    0.00000e+00,    3.89750e+02,    0.00000e+00,    2.19844e+00,    0.00000e+00,    4.07164e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.77509e+01,    0.00000e+00,    3.27892e+01,    0.00000e+00,    1.94290e+00,    0.00000e+00,    1.83504e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:38.972,    2.12827e+00,    0.00000e+00,    2.12827e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49951e+04,    0.00000e+00,    3.98093e+02,    0.00000e+00,    2.22854e+00,    0.00000e+00,    4.16849e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.77528e+01,    0.00000e+00,    3.27951e+01,    0.00000e+00,    1.94357e+00,    0.00000e+00,    1.76402e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:39.968,    2.10236e+00,    0.00000e+00,    2.10236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.57739e+04,    0.00000e+00,    3.86279e+02,    0.00000e+00,    2.20321e+00,    0.00000e+00,    4.04808e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.77543e+01,    0.00000e+00,    3.27940e+01,    0.00000e+00,    1.93722e+00,    0.00000e+00,    1.79884e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:40.963,    2.05294e+00,    0.00000e+00,    2.05294e+00,    0.00000e+00,    2.86890e+02,    0.00000e+00,    4.16594e+04,    0.00000e+00,    4.04602e+02,    0.00000e+00,    2.14218e+00,    0.00000e+00,    4.22190e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.77569e+01,    0.00000e+00,    3.28029e+01,    0.00000e+00,    1.94234e+00,    0.00000e+00,    1.79354e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:41.958,    2.08394e+00,    0.00000e+00,    2.08394e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24834e+04,    0.00000e+00,    3.92508e+02,    0.00000e+00,    2.17640e+00,    0.00000e+00,    4.09922e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.77592e+01,    0.00000e+00,    3.27990e+01,    0.00000e+00,    1.95331e+00,    0.00000e+00,    1.78828e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:42.953,    2.10096e+00,    0.00000e+00,    2.10096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44527e+04,    0.00000e+00,    3.85892e+02,    0.00000e+00,    2.19870e+00,    0.00000e+00,    4.03844e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.77612e+01,    0.00000e+00,    3.28023e+01,    0.00000e+00,    1.93937e+00,    0.00000e+00,    1.78414e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:43.949,    2.11328e+00,    0.00000e+00,    2.11328e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43665e+04,    0.00000e+00,    3.82102e+02,    0.00000e+00,    2.21139e+00,    0.00000e+00,    3.99841e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.77632e+01,    0.00000e+00,    3.28054e+01,    0.00000e+00,    1.95122e+00,    0.00000e+00,    1.80034e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:44.942,    2.09559e+00,    0.00000e+00,    2.09559e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56388e+04,    0.00000e+00,    3.97760e+02,    0.00000e+00,    2.19580e+00,    0.00000e+00,    4.16781e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.77655e+01,    0.00000e+00,    3.28095e+01,    0.00000e+00,    1.93971e+00,    0.00000e+00,    1.77615e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:45.938,    2.08935e+00,    0.00000e+00,    2.08935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42008e+04,    0.00000e+00,    3.89818e+02,    0.00000e+00,    2.18598e+00,    0.00000e+00,    4.07846e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.77678e+01,    0.00000e+00,    3.28204e+01,    0.00000e+00,    1.95796e+00,    0.00000e+00,    1.81855e+00,    0.00000e+00,              3,              0,       1 meters
