VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:03:37.426,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12752e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.12752e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    2.23144e+01,    0.00000e+00,    2.45654e+01,    0.00000e+00,    2.37921e+00,    0.00000e+00,    2.53612e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:38.422,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06043e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.06043e+02,    0.00000e+00,    1.40492e+02,    0.00000e+00,    2.23149e+01,    0.00000e+00,    2.45723e+01,    0.00000e+00,    2.35496e+00,    0.00000e+00,    2.53479e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:39.417,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96293e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96293e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.23148e+01,    0.00000e+00,    2.45769e+01,    0.00000e+00,    2.37229e+00,    0.00000e+00,    2.54249e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:40.412,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95834e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95834e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    2.23143e+01,    0.00000e+00,    2.45775e+01,    0.00000e+00,    2.37478e+00,    0.00000e+00,    2.54027e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:41.408,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89632e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89632e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.23142e+01,    0.00000e+00,    2.45812e+01,    0.00000e+00,    2.38720e+00,    0.00000e+00,    2.53634e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:42.403,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90752e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.90752e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    2.23139e+01,    0.00000e+00,    2.45871e+01,    0.00000e+00,    2.37590e+00,    0.00000e+00,    2.52921e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:43.399,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86105e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86105e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    2.23141e+01,    0.00000e+00,    2.45890e+01,    0.00000e+00,    2.37738e+00,    0.00000e+00,    2.53101e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:44.394,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81441e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81441e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.23146e+01,    0.00000e+00,    2.45970e+01,    0.00000e+00,    2.38008e+00,    0.00000e+00,    2.54117e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:45.389,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77478e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77478e+02,    0.00000e+00,    1.40571e+02,    0.00000e+00,    2.23145e+01,    0.00000e+00,    2.46000e+01,    0.00000e+00,    2.36455e+00,    0.00000e+00,    2.54270e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:46.385,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79118e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79118e+02,    0.00000e+00,    1.40551e+02,    0.00000e+00,    2.23149e+01,    0.00000e+00,    2.46052e+01,    0.00000e+00,    2.38477e+00,    0.00000e+00,    2.54811e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:47.380,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73684e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73684e+02,    0.00000e+00,    1.40562e+02,    0.00000e+00,    2.23147e+01,    0.00000e+00,    2.46074e+01,    0.00000e+00,    2.38383e+00,    0.00000e+00,    2.55853e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:48.375,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71301e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71301e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    2.23154e+01,    0.00000e+00,    2.46147e+01,    0.00000e+00,    2.37772e+00,    0.00000e+00,    2.56633e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:49.371,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75331e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.75331e+02,    0.00000e+00,    1.40578e+02,    0.00000e+00,    2.23153e+01,    0.00000e+00,    2.46170e+01,    0.00000e+00,    2.38554e+00,    0.00000e+00,    2.53158e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:50.366,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70238e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70238e+02,    0.00000e+00,    1.40575e+02,    0.00000e+00,    2.23158e+01,    0.00000e+00,    2.46228e+01,    0.00000e+00,    2.37234e+00,    0.00000e+00,    2.55630e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:51.361,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77197e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77197e+02,    0.00000e+00,    1.40563e+02,    0.00000e+00,    2.23158e+01,    0.00000e+00,    2.46279e+01,    0.00000e+00,    2.38643e+00,    0.00000e+00,    2.54774e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:52.357,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71121e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71121e+02,    0.00000e+00,    1.40571e+02,    0.00000e+00,    2.23165e+01,    0.00000e+00,    2.46325e+01,    0.00000e+00,    2.36973e+00,    0.00000e+00,    2.55370e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:53.352,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66639e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66639e+02,    0.00000e+00,    1.40708e+02,    0.00000e+00,    2.23166e+01,    0.00000e+00,    2.46313e+01,    0.00000e+00,    2.38403e+00,    0.00000e+00,    2.55985e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:54.347,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66822e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66822e+02,    0.00000e+00,    1.40678e+02,    0.00000e+00,    2.23168e+01,    0.00000e+00,    2.46396e+01,    0.00000e+00,    2.37809e+00,    0.00000e+00,    2.55934e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:55.343,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66877e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66877e+02,    0.00000e+00,    1.40731e+02,    0.00000e+00,    2.23173e+01,    0.00000e+00,    2.46416e+01,    0.00000e+00,    2.38497e+00,    0.00000e+00,    2.54340e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:56.338,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67789e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67789e+02,    0.00000e+00,    1.40768e+02,    0.00000e+00,    2.23179e+01,    0.00000e+00,    2.46485e+01,    0.00000e+00,    2.38793e+00,    0.00000e+00,    2.55747e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:57.333,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65125e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65125e+02,    0.00000e+00,    1.40757e+02,    0.00000e+00,    2.23183e+01,    0.00000e+00,    2.46578e+01,    0.00000e+00,    2.39035e+00,    0.00000e+00,    2.55070e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:58.329,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64658e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64658e+02,    0.00000e+00,    1.40708e+02,    0.00000e+00,    2.23188e+01,    0.00000e+00,    2.46626e+01,    0.00000e+00,    2.39473e+00,    0.00000e+00,    2.57490e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:03:59.324,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67325e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67325e+02,    0.00000e+00,    1.40691e+02,    0.00000e+00,    2.23192e+01,    0.00000e+00,    2.46653e+01,    0.00000e+00,    2.39583e+00,    0.00000e+00,    2.55658e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:00.320,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62374e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62374e+02,    0.00000e+00,    1.40721e+02,    0.00000e+00,    2.23193e+01,    0.00000e+00,    2.46689e+01,    0.00000e+00,    2.41233e+00,    0.00000e+00,    2.56550e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:01.315,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63673e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63673e+02,    0.00000e+00,    1.40750e+02,    0.00000e+00,    2.23200e+01,    0.00000e+00,    2.46703e+01,    0.00000e+00,    2.39277e+00,    0.00000e+00,    2.57068e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:02.310,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65031e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65031e+02,    0.00000e+00,    1.40853e+02,    0.00000e+00,    2.23203e+01,    0.00000e+00,    2.46742e+01,    0.00000e+00,    2.38300e+00,    0.00000e+00,    2.56822e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:03.305,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68321e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68321e+02,    0.00000e+00,    1.40847e+02,    0.00000e+00,    2.23210e+01,    0.00000e+00,    2.46826e+01,    0.00000e+00,    2.40346e+00,    0.00000e+00,    2.55637e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:04.301,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64947e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64947e+02,    0.00000e+00,    1.40741e+02,    0.00000e+00,    2.23213e+01,    0.00000e+00,    2.46863e+01,    0.00000e+00,    2.40432e+00,    0.00000e+00,    2.56517e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:05.297,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62604e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62604e+02,    0.00000e+00,    1.40889e+02,    0.00000e+00,    2.23216e+01,    0.00000e+00,    2.46866e+01,    0.00000e+00,    2.39938e+00,    0.00000e+00,    2.56037e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:06.293,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66791e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66791e+02,    0.00000e+00,    1.40861e+02,    0.00000e+00,    2.23227e+01,    0.00000e+00,    2.46948e+01,    0.00000e+00,    2.40397e+00,    0.00000e+00,    2.57025e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:07.287,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66194e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66194e+02,    0.00000e+00,    1.40812e+02,    0.00000e+00,    2.23231e+01,    0.00000e+00,    2.46951e+01,    0.00000e+00,    2.39063e+00,    0.00000e+00,    2.56798e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:08.283,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67327e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67327e+02,    0.00000e+00,    1.40968e+02,    0.00000e+00,    2.23231e+01,    0.00000e+00,    2.47003e+01,    0.00000e+00,    2.39366e+00,    0.00000e+00,    2.56226e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:09.278,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63557e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63557e+02,    0.00000e+00,    1.40780e+02,    0.00000e+00,    2.23238e+01,    0.00000e+00,    2.47069e+01,    0.00000e+00,    2.38997e+00,    0.00000e+00,    2.57252e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:10.281,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65572e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65572e+02,    0.00000e+00,    1.40953e+02,    0.00000e+00,    2.23241e+01,    0.00000e+00,    2.47100e+01,    0.00000e+00,    2.40399e+00,    0.00000e+00,    2.56293e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:11.279,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65124e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65124e+02,    0.00000e+00,    1.40828e+02,    0.00000e+00,    2.23247e+01,    0.00000e+00,    2.47179e+01,    0.00000e+00,    2.40408e+00,    0.00000e+00,    2.59018e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:12.273,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64568e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64568e+02,    0.00000e+00,    1.40843e+02,    0.00000e+00,    2.23253e+01,    0.00000e+00,    2.47199e+01,    0.00000e+00,    2.40060e+00,    0.00000e+00,    2.56918e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:13.268,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64338e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64338e+02,    0.00000e+00,    1.40933e+02,    0.00000e+00,    2.23260e+01,    0.00000e+00,    2.47237e+01,    0.00000e+00,    2.40686e+00,    0.00000e+00,    2.58918e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:14.264,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66579e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66579e+02,    0.00000e+00,    1.40802e+02,    0.00000e+00,    2.23263e+01,    0.00000e+00,    2.47277e+01,    0.00000e+00,    2.40525e+00,    0.00000e+00,    2.56923e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:15.259,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63205e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63205e+02,    0.00000e+00,    1.40967e+02,    0.00000e+00,    2.23268e+01,    0.00000e+00,    2.47327e+01,    0.00000e+00,    2.39042e+00,    0.00000e+00,    2.55985e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:16.255,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68820e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68820e+02,    0.00000e+00,    1.40799e+02,    0.00000e+00,    2.23274e+01,    0.00000e+00,    2.47403e+01,    0.00000e+00,    2.39609e+00,    0.00000e+00,    2.56898e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:17.249,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62459e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62459e+02,    0.00000e+00,    1.40900e+02,    0.00000e+00,    2.23274e+01,    0.00000e+00,    2.47410e+01,    0.00000e+00,    2.38730e+00,    0.00000e+00,    2.57640e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:18.245,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64742e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64742e+02,    0.00000e+00,    1.40838e+02,    0.00000e+00,    2.23284e+01,    0.00000e+00,    2.47465e+01,    0.00000e+00,    2.38492e+00,    0.00000e+00,    2.57989e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:19.240,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66685e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66685e+02,    0.00000e+00,    1.40831e+02,    0.00000e+00,    2.23285e+01,    0.00000e+00,    2.47473e+01,    0.00000e+00,    2.40344e+00,    0.00000e+00,    2.57963e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:20.236,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63033e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63033e+02,    0.00000e+00,    1.40964e+02,    0.00000e+00,    2.23293e+01,    0.00000e+00,    2.47509e+01,    0.00000e+00,    2.41308e+00,    0.00000e+00,    2.59853e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:21.230,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66499e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66499e+02,    0.00000e+00,    1.40545e+02,    0.00000e+00,    2.23304e+01,    0.00000e+00,    2.47622e+01,    0.00000e+00,    2.38761e+00,    0.00000e+00,    2.56523e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:22.227,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68030e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68030e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.23313e+01,    0.00000e+00,    2.47745e+01,    0.00000e+00,    2.39903e+00,    0.00000e+00,    2.57728e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:23.222,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67821e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67821e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.23319e+01,    0.00000e+00,    2.47751e+01,    0.00000e+00,    2.39993e+00,    0.00000e+00,    2.58722e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:24.218,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86488e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86488e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.23318e+01,    0.00000e+00,    2.47774e+01,    0.00000e+00,    2.38238e+00,    0.00000e+00,    2.57838e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:25.213,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02860e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02860e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.23329e+01,    0.00000e+00,    2.47865e+01,    0.00000e+00,    2.38677e+00,    0.00000e+00,    2.59515e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:26.208,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28930e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.28930e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.23331e+01,    0.00000e+00,    2.47851e+01,    0.00000e+00,    2.39469e+00,    0.00000e+00,    2.57474e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:27.204,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35807e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.35807e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.23342e+01,    0.00000e+00,    2.47875e+01,    0.00000e+00,    2.39983e+00,    0.00000e+00,    2.57195e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:28.199,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53231e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.53231e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.23357e+01,    0.00000e+00,    2.47989e+01,    0.00000e+00,    2.39422e+00,    0.00000e+00,    2.57038e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:29.210,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59021e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.59021e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.23367e+01,    0.00000e+00,    2.47985e+01,    0.00000e+00,    2.39559e+00,    0.00000e+00,    2.56964e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:30.208,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12285e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12285e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.23375e+01,    0.00000e+00,    2.48014e+01,    0.00000e+00,    2.37254e+00,    0.00000e+00,    2.55719e+00,    0.00000e+00,              3,              0,       1 meters
