VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:16.140,    1.75496e+00,    0.00000e+00,    1.75496e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.49576e+04,    0.00000e+00,    3.78195e+02,    0.00000e+00,    1.85701e+00,    0.00000e+00,    4.00189e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    3.04827e+01,    0.00000e+00,    3.48162e+01,    0.00000e+00,    2.25402e+00,    0.00000e+00,    2.09448e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.135,    1.78435e+00,    0.00000e+00,    1.78435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.53536e+04,    0.00000e+00,    3.84780e+02,    0.00000e+00,    1.88891e+00,    0.00000e+00,    4.07327e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    3.04834e+01,    0.00000e+00,    3.48137e+01,    0.00000e+00,    2.27421e+00,    0.00000e+00,    2.14798e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.131,    1.69721e+00,    0.00000e+00,    1.69721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.22698e+04,    0.00000e+00,    3.94001e+02,    0.00000e+00,    1.79081e+00,    0.00000e+00,    4.15731e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.04842e+01,    0.00000e+00,    3.48154e+01,    0.00000e+00,    2.29691e+00,    0.00000e+00,    2.09819e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.127,    1.69362e+00,    0.00000e+00,    1.69362e+00,    0.00000e+00,    1.32747e+02,    0.00000e+00,    5.06959e+04,    0.00000e+00,    3.92004e+02,    0.00000e+00,    1.78407e+00,    0.00000e+00,    4.12938e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    3.04852e+01,    0.00000e+00,    3.48165e+01,    0.00000e+00,    2.30837e+00,    0.00000e+00,    2.10951e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.124,    1.72236e+00,    0.00000e+00,    1.72236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.13829e+04,    0.00000e+00,    3.87001e+02,    0.00000e+00,    1.81565e+00,    0.00000e+00,    4.07963e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    3.04861e+01,    0.00000e+00,    3.48195e+01,    0.00000e+00,    2.28339e+00,    0.00000e+00,    2.11376e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.119,    1.72178e+00,    0.00000e+00,    1.72178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.18908e+04,    0.00000e+00,    3.87992e+02,    0.00000e+00,    1.81602e+00,    0.00000e+00,    4.09227e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    3.04874e+01,    0.00000e+00,    3.48239e+01,    0.00000e+00,    2.28173e+00,    0.00000e+00,    2.11315e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.114,    1.72172e+00,    0.00000e+00,    1.72172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.23406e+04,    0.00000e+00,    3.76395e+02,    0.00000e+00,    1.81681e+00,    0.00000e+00,    3.97184e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    3.04879e+01,    0.00000e+00,    3.48193e+01,    0.00000e+00,    2.28232e+00,    0.00000e+00,    2.12623e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.110,    1.77392e+00,    0.00000e+00,    1.77392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.41394e+04,    0.00000e+00,    3.84422e+02,    0.00000e+00,    1.87546e+00,    0.00000e+00,    4.06426e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    3.04890e+01,    0.00000e+00,    3.48270e+01,    0.00000e+00,    2.26912e+00,    0.00000e+00,    2.11934e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.105,    1.74596e+00,    0.00000e+00,    1.74596e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.29978e+04,    0.00000e+00,    3.85700e+02,    0.00000e+00,    1.84367e+00,    0.00000e+00,    4.07285e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    3.04897e+01,    0.00000e+00,    3.48245e+01,    0.00000e+00,    2.28657e+00,    0.00000e+00,    2.10970e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.100,    1.71838e+00,    0.00000e+00,    1.71838e+00,    0.00000e+00,    9.19626e+01,    0.00000e+00,    5.28761e+04,    0.00000e+00,    3.80805e+02,    0.00000e+00,    1.81432e+00,    0.00000e+00,    4.02065e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    3.04908e+01,    0.00000e+00,    3.48325e+01,    0.00000e+00,    2.28338e+00,    0.00000e+00,    2.11717e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.095,    1.72196e+00,    0.00000e+00,    1.72196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.22150e+04,    0.00000e+00,    3.74255e+02,    0.00000e+00,    1.81682e+00,    0.00000e+00,    3.94873e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    3.04916e+01,    0.00000e+00,    3.48315e+01,    0.00000e+00,    2.29289e+00,    0.00000e+00,    2.12003e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.091,    1.78946e+00,    0.00000e+00,    1.78946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.37097e+04,    0.00000e+00,    3.77841e+02,    0.00000e+00,    1.89102e+00,    0.00000e+00,    3.99286e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.04925e+01,    0.00000e+00,    3.48372e+01,    0.00000e+00,    2.26270e+00,    0.00000e+00,    2.13853e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.086,    1.74497e+00,    0.00000e+00,    1.74497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.21843e+04,    0.00000e+00,    3.85835e+02,    0.00000e+00,    1.84105e+00,    0.00000e+00,    4.07078e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.04932e+01,    0.00000e+00,    3.48361e+01,    0.00000e+00,    2.28857e+00,    0.00000e+00,    2.12501e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.081,    1.72773e+00,    0.00000e+00,    1.72773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.16371e+04,    0.00000e+00,    3.83389e+02,    0.00000e+00,    1.82180e+00,    0.00000e+00,    4.04264e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.04942e+01,    0.00000e+00,    3.48378e+01,    0.00000e+00,    2.27280e+00,    0.00000e+00,    2.10693e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.076,    1.75893e+00,    0.00000e+00,    1.75893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.36482e+04,    0.00000e+00,    3.73519e+02,    0.00000e+00,    1.85865e+00,    0.00000e+00,    3.94694e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    3.04952e+01,    0.00000e+00,    3.48409e+01,    0.00000e+00,    2.27116e+00,    0.00000e+00,    2.13042e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.071,    1.72698e+00,    0.00000e+00,    1.72698e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.22946e+04,    0.00000e+00,    3.88108e+02,    0.00000e+00,    1.82228e+00,    0.00000e+00,    4.09524e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    3.04959e+01,    0.00000e+00,    3.48412e+01,    0.00000e+00,    2.27878e+00,    0.00000e+00,    2.11750e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.066,    1.72479e+00,    0.00000e+00,    1.72479e+00,    0.00000e+00,    2.74898e+01,    0.00000e+00,    5.11621e+04,    0.00000e+00,    3.87295e+02,    0.00000e+00,    1.81779e+00,    0.00000e+00,    4.08178e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    3.04973e+01,    0.00000e+00,    3.48451e+01,    0.00000e+00,    2.27698e+00,    0.00000e+00,    2.12416e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.063,    1.75300e+00,    0.00000e+00,    1.75300e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.23557e+04,    0.00000e+00,    3.83068e+02,    0.00000e+00,    1.84985e+00,    0.00000e+00,    4.04232e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    3.04978e+01,    0.00000e+00,    3.48434e+01,    0.00000e+00,    2.27145e+00,    0.00000e+00,    2.09910e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.058,    1.76921e+00,    0.00000e+00,    1.76921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.40852e+04,    0.00000e+00,    3.67968e+02,    0.00000e+00,    1.87037e+00,    0.00000e+00,    3.89008e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    3.04990e+01,    0.00000e+00,    3.48472e+01,    0.00000e+00,    2.27185e+00,    0.00000e+00,    2.13834e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.053,    1.79505e+00,    0.00000e+00,    1.79505e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.30135e+04,    0.00000e+00,    3.77554e+02,    0.00000e+00,    1.89554e+00,    0.00000e+00,    3.98690e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    3.04994e+01,    0.00000e+00,    3.48453e+01,    0.00000e+00,    2.25751e+00,    0.00000e+00,    2.13145e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.049,    1.78154e+00,    0.00000e+00,    1.78154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.33611e+04,    0.00000e+00,    3.82843e+02,    0.00000e+00,    1.88196e+00,    0.00000e+00,    4.04423e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    3.05006e+01,    0.00000e+00,    3.48525e+01,    0.00000e+00,    2.26114e+00,    0.00000e+00,    2.11539e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.044,    1.70740e+00,    0.00000e+00,    1.70740e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.22425e+04,    0.00000e+00,    3.82214e+02,    0.00000e+00,    1.80152e+00,    0.00000e+00,    4.03282e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    3.05013e+01,    0.00000e+00,    3.48483e+01,    0.00000e+00,    2.28282e+00,    0.00000e+00,    2.12398e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.040,    1.79625e+00,    0.00000e+00,    1.79625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.43456e+04,    0.00000e+00,    3.70940e+02,    0.00000e+00,    1.89948e+00,    0.00000e+00,    3.92258e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.05023e+01,    0.00000e+00,    3.48525e+01,    0.00000e+00,    2.25291e+00,    0.00000e+00,    2.13846e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.035,    1.79799e+00,    0.00000e+00,    1.79799e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.29685e+04,    0.00000e+00,    3.85357e+02,    0.00000e+00,    1.89856e+00,    0.00000e+00,    4.06910e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.05030e+01,    0.00000e+00,    3.48494e+01,    0.00000e+00,    2.26645e+00,    0.00000e+00,    2.13894e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.031,    1.73791e+00,    0.00000e+00,    1.73791e+00,    0.00000e+00,    1.04720e+00,    0.00000e+00,    5.18191e+04,    0.00000e+00,    3.84573e+02,    0.00000e+00,    1.83289e+00,    0.00000e+00,    4.05591e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    3.05041e+01,    0.00000e+00,    3.48544e+01,    0.00000e+00,    2.27046e+00,    0.00000e+00,    2.11718e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.027,    1.80733e+00,    0.00000e+00,    1.80733e+00,    0.00000e+00,    3.54539e+00,    0.00000e+00,    5.38426e+04,    0.00000e+00,    3.78053e+02,    0.00000e+00,    1.91018e+00,    0.00000e+00,    3.99567e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    3.05051e+01,    0.00000e+00,    3.48524e+01,    0.00000e+00,    2.26564e+00,    0.00000e+00,    2.12395e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.020,    1.76923e+00,    0.00000e+00,    1.76923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.29591e+04,    0.00000e+00,    3.78111e+02,    0.00000e+00,    1.86817e+00,    0.00000e+00,    3.99256e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    3.05058e+01,    0.00000e+00,    3.48548e+01,    0.00000e+00,    2.26612e+00,    0.00000e+00,    2.12954e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.015,    1.75009e+00,    0.00000e+00,    1.75009e+00,    0.00000e+00,    8.97312e+01,    0.00000e+00,    5.16774e+04,    0.00000e+00,    3.89273e+02,    0.00000e+00,    1.84546e+00,    0.00000e+00,    4.10486e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.05066e+01,    0.00000e+00,    3.48547e+01,    0.00000e+00,    2.26741e+00,    0.00000e+00,    2.11499e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.010,    1.75531e+00,    0.00000e+00,    1.75531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.25639e+04,    0.00000e+00,    3.76389e+02,    0.00000e+00,    1.85270e+00,    0.00000e+00,    3.97272e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.05073e+01,    0.00000e+00,    3.48549e+01,    0.00000e+00,    2.26655e+00,    0.00000e+00,    2.10833e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.005,    1.81230e+00,    0.00000e+00,    1.81230e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.47473e+04,    0.00000e+00,    3.76537e+02,    0.00000e+00,    1.91727e+00,    0.00000e+00,    3.98345e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    3.05085e+01,    0.00000e+00,    3.48592e+01,    0.00000e+00,    2.25082e+00,    0.00000e+00,    2.13531e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.002,    1.81769e+00,    0.00000e+00,    1.81769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.32264e+04,    0.00000e+00,    3.77592e+02,    0.00000e+00,    1.91988e+00,    0.00000e+00,    3.98820e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    3.05091e+01,    0.00000e+00,    3.48592e+01,    0.00000e+00,    2.25135e+00,    0.00000e+00,    2.12026e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.998,    1.75931e+00,    0.00000e+00,    1.75931e+00,    0.00000e+00,    4.68161e+01,    0.00000e+00,    5.21664e+04,    0.00000e+00,    3.88668e+02,    0.00000e+00,    1.85614e+00,    0.00000e+00,    4.10059e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    3.05106e+01,    0.00000e+00,    3.48627e+01,    0.00000e+00,    2.25610e+00,    0.00000e+00,    2.13299e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.993,    1.74643e+00,    0.00000e+00,    1.74643e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.34563e+04,    0.00000e+00,    3.79064e+02,    0.00000e+00,    1.84506e+00,    0.00000e+00,    4.00472e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    3.05110e+01,    0.00000e+00,    3.48618e+01,    0.00000e+00,    2.26636e+00,    0.00000e+00,    2.12532e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.988,    1.84280e+00,    0.00000e+00,    1.84280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.51552e+04,    0.00000e+00,    3.69866e+02,    0.00000e+00,    1.95037e+00,    0.00000e+00,    3.91457e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    3.05124e+01,    0.00000e+00,    3.48648e+01,    0.00000e+00,    2.25421e+00,    0.00000e+00,    2.13941e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.984,    1.77675e+00,    0.00000e+00,    1.77675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.21650e+04,    0.00000e+00,    3.76069e+02,    0.00000e+00,    1.87453e+00,    0.00000e+00,    3.96766e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    3.05128e+01,    0.00000e+00,    3.48633e+01,    0.00000e+00,    2.27557e+00,    0.00000e+00,    2.14260e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.979,    1.76693e+00,    0.00000e+00,    1.76693e+00,    0.00000e+00,    5.94823e+01,    0.00000e+00,    5.19065e+04,    0.00000e+00,    3.89809e+02,    0.00000e+00,    1.86367e+00,    0.00000e+00,    4.11151e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    3.05140e+01,    0.00000e+00,    3.48701e+01,    0.00000e+00,    2.27067e+00,    0.00000e+00,    2.11383e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.974,    1.76212e+00,    0.00000e+00,    1.76212e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.19218e+04,    0.00000e+00,    3.70796e+02,    0.00000e+00,    1.85863e+00,    0.00000e+00,    3.91102e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    3.05146e+01,    0.00000e+00,    3.48668e+01,    0.00000e+00,    2.26491e+00,    0.00000e+00,    2.12247e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.969,    1.79406e+00,    0.00000e+00,    1.79406e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.22486e+04,    0.00000e+00,    3.75392e+02,    0.00000e+00,    1.89297e+00,    0.00000e+00,    3.96087e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    3.05157e+01,    0.00000e+00,    3.48725e+01,    0.00000e+00,    2.26146e+00,    0.00000e+00,    2.12509e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.963,    1.80384e+00,    0.00000e+00,    1.80384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.27661e+04,    0.00000e+00,    3.74910e+02,    0.00000e+00,    1.90432e+00,    0.00000e+00,    3.95794e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    3.05162e+01,    0.00000e+00,    3.48671e+01,    0.00000e+00,    2.24891e+00,    0.00000e+00,    2.12088e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.960,    1.79508e+00,    0.00000e+00,    1.79508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.28856e+04,    0.00000e+00,    3.72308e+02,    0.00000e+00,    1.89532e+00,    0.00000e+00,    3.93097e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    3.05174e+01,    0.00000e+00,    3.48759e+01,    0.00000e+00,    2.25583e+00,    0.00000e+00,    2.12601e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.956,    1.78855e+00,    0.00000e+00,    1.78855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.25640e+04,    0.00000e+00,    3.84348e+02,    0.00000e+00,    1.88778e+00,    0.00000e+00,    4.05671e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    3.05180e+01,    0.00000e+00,    3.48740e+01,    0.00000e+00,    2.25330e+00,    0.00000e+00,    2.09418e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.951,    1.83442e+00,    0.00000e+00,    1.83442e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.47186e+04,    0.00000e+00,    3.73837e+02,    0.00000e+00,    1.94060e+00,    0.00000e+00,    3.95477e+02,    0.00000e+00,    1.40385e+02,    0.00000e+00,    3.05189e+01,    0.00000e+00,    3.48758e+01,    0.00000e+00,    2.24795e+00,    0.00000e+00,    2.13421e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.946,    1.80167e+00,    0.00000e+00,    1.80167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.35308e+04,    0.00000e+00,    3.85283e+02,    0.00000e+00,    1.90357e+00,    0.00000e+00,    4.07074e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    3.05198e+01,    0.00000e+00,    3.48738e+01,    0.00000e+00,    2.25454e+00,    0.00000e+00,    2.11680e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.942,    1.77547e+00,    0.00000e+00,    1.77547e+00,    0.00000e+00,    4.02387e+01,    0.00000e+00,    5.26545e+04,    0.00000e+00,    3.93137e+02,    0.00000e+00,    1.87416e+00,    0.00000e+00,    4.14987e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    3.05206e+01,    0.00000e+00,    3.48783e+01,    0.00000e+00,    2.26269e+00,    0.00000e+00,    2.09664e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.937,    1.80722e+00,    0.00000e+00,    1.80722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.33323e+04,    0.00000e+00,    3.74851e+02,    0.00000e+00,    1.90903e+00,    0.00000e+00,    3.95969e+02,    0.00000e+00,    1.40330e+02,    0.00000e+00,    3.05220e+01,    0.00000e+00,    3.48806e+01,    0.00000e+00,    2.24294e+00,    0.00000e+00,    2.10582e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.933,    1.81907e+00,    0.00000e+00,    1.81907e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.45749e+04,    0.00000e+00,    3.78197e+02,    0.00000e+00,    1.92407e+00,    0.00000e+00,    4.00029e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    3.05225e+01,    0.00000e+00,    3.48810e+01,    0.00000e+00,    2.24608e+00,    0.00000e+00,    2.12817e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.928,    1.78337e+00,    0.00000e+00,    1.78337e+00,    0.00000e+00,    5.05831e-01,    0.00000e+00,    5.20643e+04,    0.00000e+00,    3.82973e+02,    0.00000e+00,    1.88132e+00,    0.00000e+00,    4.04007e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    3.05235e+01,    0.00000e+00,    3.48798e+01,    0.00000e+00,    2.26106e+00,    0.00000e+00,    2.14718e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.922,    1.76615e+00,    0.00000e+00,    1.76615e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.25281e+04,    0.00000e+00,    3.83705e+02,    0.00000e+00,    1.86407e+00,    0.00000e+00,    4.04978e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    3.05242e+01,    0.00000e+00,    3.48801e+01,    0.00000e+00,    2.25760e+00,    0.00000e+00,    2.09901e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.917,    1.82219e+00,    0.00000e+00,    1.82219e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.49599e+04,    0.00000e+00,    3.77633e+02,    0.00000e+00,    1.92816e+00,    0.00000e+00,    3.99595e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    3.05252e+01,    0.00000e+00,    3.48848e+01,    0.00000e+00,    2.22445e+00,    0.00000e+00,    2.11441e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.913,    1.84214e+00,    0.00000e+00,    1.84214e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.39887e+04,    0.00000e+00,    3.82672e+02,    0.00000e+00,    1.94727e+00,    0.00000e+00,    4.04511e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    3.05258e+01,    0.00000e+00,    3.48863e+01,    0.00000e+00,    2.23048e+00,    0.00000e+00,    2.11298e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.909,    1.79002e+00,    0.00000e+00,    1.79002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.27520e+04,    0.00000e+00,    3.91334e+02,    0.00000e+00,    1.88971e+00,    0.00000e+00,    4.13127e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    3.05271e+01,    0.00000e+00,    3.48939e+01,    0.00000e+00,    2.23692e+00,    0.00000e+00,    2.09519e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.905,    1.76816e+00,    0.00000e+00,    1.76816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.13612e+04,    0.00000e+00,    3.83032e+02,    0.00000e+00,    1.86389e+00,    0.00000e+00,    4.03770e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    3.05274e+01,    0.00000e+00,    3.48914e+01,    0.00000e+00,    2.25217e+00,    0.00000e+00,    2.09391e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.900,    1.80692e+00,    0.00000e+00,    1.80692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.45090e+04,    0.00000e+00,    3.74987e+02,    0.00000e+00,    1.91109e+00,    0.00000e+00,    3.96605e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    3.05289e+01,    0.00000e+00,    3.48980e+01,    0.00000e+00,    2.24258e+00,    0.00000e+00,    2.09796e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.895,    1.84499e+00,    0.00000e+00,    1.84499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.43555e+04,    0.00000e+00,    3.83325e+02,    0.00000e+00,    1.95104e+00,    0.00000e+00,    4.05358e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    3.05294e+01,    0.00000e+00,    3.48949e+01,    0.00000e+00,    2.23095e+00,    0.00000e+00,    2.09938e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.891,    1.84001e+00,    0.00000e+00,    1.84001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.27116e+04,    0.00000e+00,    3.73789e+02,    0.00000e+00,    1.94240e+00,    0.00000e+00,    3.94588e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    3.05307e+01,    0.00000e+00,    3.49023e+01,    0.00000e+00,    2.23297e+00,    0.00000e+00,    2.13025e+00,    0.00000e+00,              3,              0,       1 meters
