VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:11:33.258,    1.69402e+00,    0.00000e+00,    1.69402e+00,    0.00000e+00,    6.41532e+01,    0.00000e+00,    6.21557e+04,    0.00000e+00,    3.45559e+02,    0.00000e+00,    1.80629e+00,    0.00000e+00,    3.68461e+02,    0.00000e+00,    1.35487e+02,    0.00000e+00,    1.86936e+01,    0.00000e+00,    2.41313e+01,    0.00000e+00,    1.70299e+00,    0.00000e+00,    1.77155e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.254,    1.64051e+00,    0.00000e+00,    1.64051e+00,    0.00000e+00,    2.13562e+02,    0.00000e+00,    6.52293e+04,    0.00000e+00,    3.62010e+02,    0.00000e+00,    1.75499e+00,    0.00000e+00,    3.87271e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    1.86944e+01,    0.00000e+00,    2.40498e+01,    0.00000e+00,    1.69275e+00,    0.00000e+00,    1.76734e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.248,    1.69175e+00,    0.00000e+00,    1.69175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.94345e+04,    0.00000e+00,    3.49995e+02,    0.00000e+00,    1.79865e+00,    0.00000e+00,    3.72111e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    1.86979e+01,    0.00000e+00,    2.40559e+01,    0.00000e+00,    1.73518e+00,    0.00000e+00,    1.77259e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.244,    1.66080e+00,    0.00000e+00,    1.66080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.95771e+04,    0.00000e+00,    3.48853e+02,    0.00000e+00,    1.76601e+00,    0.00000e+00,    3.70953e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.87010e+01,    0.00000e+00,    2.40561e+01,    0.00000e+00,    1.70647e+00,    0.00000e+00,    1.78528e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:37.240,    1.64344e+00,    0.00000e+00,    1.64344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.73024e+04,    0.00000e+00,    3.41213e+02,    0.00000e+00,    1.74334e+00,    0.00000e+00,    3.61954e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    1.87043e+01,    0.00000e+00,    2.40661e+01,    0.00000e+00,    1.72378e+00,    0.00000e+00,    1.78587e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:38.235,    1.58441e+00,    0.00000e+00,    1.58441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.54172e+04,    0.00000e+00,    3.48465e+02,    0.00000e+00,    1.67736e+00,    0.00000e+00,    3.68909e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.87067e+01,    0.00000e+00,    2.40635e+01,    0.00000e+00,    1.72683e+00,    0.00000e+00,    1.80516e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:39.230,    1.64563e+00,    0.00000e+00,    1.64563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.08105e+04,    0.00000e+00,    3.43461e+02,    0.00000e+00,    1.73372e+00,    0.00000e+00,    3.61846e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    1.87090e+01,    0.00000e+00,    2.40671e+01,    0.00000e+00,    1.71269e+00,    0.00000e+00,    1.80007e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:40.226,    1.64503e+00,    0.00000e+00,    1.64503e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.17613e+04,    0.00000e+00,    3.52694e+02,    0.00000e+00,    1.73482e+00,    0.00000e+00,    3.71947e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.87110e+01,    0.00000e+00,    2.40706e+01,    0.00000e+00,    1.73737e+00,    0.00000e+00,    1.78718e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:41.222,    1.68728e+00,    0.00000e+00,    1.68728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.13387e+04,    0.00000e+00,    3.46581e+02,    0.00000e+00,    1.77859e+00,    0.00000e+00,    3.65337e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    1.87133e+01,    0.00000e+00,    2.40784e+01,    0.00000e+00,    1.69366e+00,    0.00000e+00,    1.79314e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:42.217,    1.63818e+00,    0.00000e+00,    1.63818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.11402e+04,    0.00000e+00,    3.50664e+02,    0.00000e+00,    1.72648e+00,    0.00000e+00,    3.69564e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    1.87150e+01,    0.00000e+00,    2.40787e+01,    0.00000e+00,    1.71871e+00,    0.00000e+00,    1.78458e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:43.213,    1.63101e+00,    0.00000e+00,    1.63101e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64583e+04,    0.00000e+00,    3.56894e+02,    0.00000e+00,    1.71047e+00,    0.00000e+00,    3.74282e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    1.87169e+01,    0.00000e+00,    2.40850e+01,    0.00000e+00,    1.71813e+00,    0.00000e+00,    1.79696e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:44.207,    1.66506e+00,    0.00000e+00,    1.66506e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.80211e+04,    0.00000e+00,    3.55305e+02,    0.00000e+00,    1.74906e+00,    0.00000e+00,    3.73227e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.87186e+01,    0.00000e+00,    2.40863e+01,    0.00000e+00,    1.72411e+00,    0.00000e+00,    1.78959e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:45.204,    1.67064e+00,    0.00000e+00,    1.67064e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72274e+04,    0.00000e+00,    3.49798e+02,    0.00000e+00,    1.75345e+00,    0.00000e+00,    3.67137e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    1.87207e+01,    0.00000e+00,    2.40921e+01,    0.00000e+00,    1.72610e+00,    0.00000e+00,    1.81773e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:46.202,    1.69091e+00,    0.00000e+00,    1.69091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72312e+04,    0.00000e+00,    3.49483e+02,    0.00000e+00,    1.77473e+00,    0.00000e+00,    3.66808e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.87225e+01,    0.00000e+00,    2.40955e+01,    0.00000e+00,    1.70869e+00,    0.00000e+00,    1.80877e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:47.198,    1.60711e+00,    0.00000e+00,    1.60711e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59723e+04,    0.00000e+00,    3.60882e+02,    0.00000e+00,    1.68455e+00,    0.00000e+00,    3.78272e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.87241e+01,    0.00000e+00,    2.40977e+01,    0.00000e+00,    1.72088e+00,    0.00000e+00,    1.76361e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:48.195,    1.68380e+00,    0.00000e+00,    1.68380e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.88127e+04,    0.00000e+00,    3.51551e+02,    0.00000e+00,    1.77021e+00,    0.00000e+00,    3.69591e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    1.87263e+01,    0.00000e+00,    2.41068e+01,    0.00000e+00,    1.71663e+00,    0.00000e+00,    1.77580e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:49.190,    1.66354e+00,    0.00000e+00,    1.66354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43136e+04,    0.00000e+00,    3.57546e+02,    0.00000e+00,    1.74067e+00,    0.00000e+00,    3.74125e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.87281e+01,    0.00000e+00,    2.41055e+01,    0.00000e+00,    1.74373e+00,    0.00000e+00,    1.79400e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:50.185,    1.63367e+00,    0.00000e+00,    1.63367e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62551e+04,    0.00000e+00,    3.51562e+02,    0.00000e+00,    1.71290e+00,    0.00000e+00,    3.68613e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    1.87304e+01,    0.00000e+00,    2.41134e+01,    0.00000e+00,    1.72680e+00,    0.00000e+00,    1.78837e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:51.181,    1.68528e+00,    0.00000e+00,    1.68528e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.87486e+04,    0.00000e+00,    3.47073e+02,    0.00000e+00,    1.77164e+00,    0.00000e+00,    3.64859e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.87322e+01,    0.00000e+00,    2.41135e+01,    0.00000e+00,    1.71117e+00,    0.00000e+00,    1.78508e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:52.176,    1.69834e+00,    0.00000e+00,    1.69834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55580e+04,    0.00000e+00,    3.57789e+02,    0.00000e+00,    1.77941e+00,    0.00000e+00,    3.74867e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    1.87342e+01,    0.00000e+00,    2.41214e+01,    0.00000e+00,    1.71819e+00,    0.00000e+00,    1.79831e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:53.172,    1.65222e+00,    0.00000e+00,    1.65222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44856e+04,    0.00000e+00,    3.55651e+02,    0.00000e+00,    1.72914e+00,    0.00000e+00,    3.72209e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.87364e+01,    0.00000e+00,    2.41219e+01,    0.00000e+00,    1.71836e+00,    0.00000e+00,    1.80462e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:54.167,    1.63925e+00,    0.00000e+00,    1.63925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43633e+04,    0.00000e+00,    3.46343e+02,    0.00000e+00,    1.71535e+00,    0.00000e+00,    3.62422e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    1.87386e+01,    0.00000e+00,    2.41266e+01,    0.00000e+00,    1.74896e+00,    0.00000e+00,    1.80082e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:55.161,    1.61976e+00,    0.00000e+00,    1.61976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47071e+04,    0.00000e+00,    3.51791e+02,    0.00000e+00,    1.69556e+00,    0.00000e+00,    3.68255e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    1.87405e+01,    0.00000e+00,    2.41285e+01,    0.00000e+00,    1.72625e+00,    0.00000e+00,    1.80031e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:56.158,    1.63712e+00,    0.00000e+00,    1.63712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42707e+04,    0.00000e+00,    3.54267e+02,    0.00000e+00,    1.71295e+00,    0.00000e+00,    3.70677e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    1.87426e+01,    0.00000e+00,    2.41268e+01,    0.00000e+00,    1.73430e+00,    0.00000e+00,    1.77065e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:57.153,    1.66320e+00,    0.00000e+00,    1.66320e+00,    0.00000e+00,    1.14701e+02,    0.00000e+00,    4.48834e+04,    0.00000e+00,    3.55328e+02,    0.00000e+00,    1.74136e+00,    0.00000e+00,    3.72025e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    1.87448e+01,    0.00000e+00,    2.41351e+01,    0.00000e+00,    1.70319e+00,    0.00000e+00,    1.78016e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:58.148,    1.64475e+00,    0.00000e+00,    1.64475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52842e+04,    0.00000e+00,    3.51616e+02,    0.00000e+00,    1.72277e+00,    0.00000e+00,    3.68293e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    1.87469e+01,    0.00000e+00,    2.41351e+01,    0.00000e+00,    1.72793e+00,    0.00000e+00,    1.78006e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:59.144,    1.63482e+00,    0.00000e+00,    1.63482e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66667e+04,    0.00000e+00,    3.46536e+02,    0.00000e+00,    1.71485e+00,    0.00000e+00,    3.63500e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    1.87490e+01,    0.00000e+00,    2.41427e+01,    0.00000e+00,    1.72433e+00,    0.00000e+00,    1.81442e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:00.140,    1.65229e+00,    0.00000e+00,    1.65229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75982e+04,    0.00000e+00,    3.50133e+02,    0.00000e+00,    1.73487e+00,    0.00000e+00,    3.67631e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.87511e+01,    0.00000e+00,    2.41390e+01,    0.00000e+00,    1.71740e+00,    0.00000e+00,    1.81335e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:01.135,    1.67951e+00,    0.00000e+00,    1.67951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63864e+04,    0.00000e+00,    3.52068e+02,    0.00000e+00,    1.76121e+00,    0.00000e+00,    3.69193e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    1.87535e+01,    0.00000e+00,    2.41491e+01,    0.00000e+00,    1.71078e+00,    0.00000e+00,    1.78370e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:02.129,    1.68750e+00,    0.00000e+00,    1.68750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.22376e+04,    0.00000e+00,    3.57133e+02,    0.00000e+00,    1.76192e+00,    0.00000e+00,    3.72883e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.87556e+01,    0.00000e+00,    2.41481e+01,    0.00000e+00,    1.72565e+00,    0.00000e+00,    1.80754e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:03.125,    1.72971e+00,    0.00000e+00,    1.72971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.46695e+04,    0.00000e+00,    3.53421e+02,    0.00000e+00,    1.81059e+00,    0.00000e+00,    3.69946e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    1.87576e+01,    0.00000e+00,    2.41515e+01,    0.00000e+00,    1.70263e+00,    0.00000e+00,    1.78470e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:04.121,    1.63906e+00,    0.00000e+00,    1.63906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32602e+04,    0.00000e+00,    3.48530e+02,    0.00000e+00,    1.71317e+00,    0.00000e+00,    3.64290e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    1.87599e+01,    0.00000e+00,    2.41551e+01,    0.00000e+00,    1.73060e+00,    0.00000e+00,    1.76539e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:05.116,    1.68418e+00,    0.00000e+00,    1.68418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.24660e+04,    0.00000e+00,    3.56292e+02,    0.00000e+00,    1.75888e+00,    0.00000e+00,    3.72093e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    1.87621e+01,    0.00000e+00,    2.41606e+01,    0.00000e+00,    1.72257e+00,    0.00000e+00,    1.75700e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:06.110,    1.66340e+00,    0.00000e+00,    1.66340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31498e+04,    0.00000e+00,    3.49026e+02,    0.00000e+00,    1.73842e+00,    0.00000e+00,    3.64765e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    1.87644e+01,    0.00000e+00,    2.41657e+01,    0.00000e+00,    1.72786e+00,    0.00000e+00,    1.79512e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:07.107,    1.65814e+00,    0.00000e+00,    1.65814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.46745e+04,    0.00000e+00,    3.59362e+02,    0.00000e+00,    1.73568e+00,    0.00000e+00,    3.76167e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.87665e+01,    0.00000e+00,    2.41661e+01,    0.00000e+00,    1.71138e+00,    0.00000e+00,    1.79170e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:08.102,    1.67746e+00,    0.00000e+00,    1.67746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34354e+04,    0.00000e+00,    3.51731e+02,    0.00000e+00,    1.75363e+00,    0.00000e+00,    3.67702e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    1.87690e+01,    0.00000e+00,    2.41765e+01,    0.00000e+00,    1.71857e+00,    0.00000e+00,    1.78283e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:09.097,    1.71441e+00,    0.00000e+00,    1.71441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30673e+04,    0.00000e+00,    3.40758e+02,    0.00000e+00,    1.79157e+00,    0.00000e+00,    3.56094e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.87710e+01,    0.00000e+00,    2.41751e+01,    0.00000e+00,    1.69716e+00,    0.00000e+00,    1.80602e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:10.092,    1.67879e+00,    0.00000e+00,    1.67879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.38043e+04,    0.00000e+00,    3.47427e+02,    0.00000e+00,    1.75570e+00,    0.00000e+00,    3.63342e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    1.87732e+01,    0.00000e+00,    2.41802e+01,    0.00000e+00,    1.71444e+00,    0.00000e+00,    1.81658e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:11.088,    1.69128e+00,    0.00000e+00,    1.69128e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23958e+04,    0.00000e+00,    3.53924e+02,    0.00000e+00,    1.76616e+00,    0.00000e+00,    3.69593e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.87754e+01,    0.00000e+00,    2.41793e+01,    0.00000e+00,    1.70608e+00,    0.00000e+00,    1.80963e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:12.083,    1.67705e+00,    0.00000e+00,    1.67705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.33536e+04,    0.00000e+00,    3.59356e+02,    0.00000e+00,    1.75305e+00,    0.00000e+00,    3.75642e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    1.87778e+01,    0.00000e+00,    2.41844e+01,    0.00000e+00,    1.71891e+00,    0.00000e+00,    1.79244e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:13.079,    1.68170e+00,    0.00000e+00,    1.68170e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.19670e+04,    0.00000e+00,    3.56824e+02,    0.00000e+00,    1.75537e+00,    0.00000e+00,    3.72454e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.87799e+01,    0.00000e+00,    2.41855e+01,    0.00000e+00,    1.70435e+00,    0.00000e+00,    1.77498e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:14.074,    1.65715e+00,    0.00000e+00,    1.65715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23518e+04,    0.00000e+00,    3.49719e+02,    0.00000e+00,    1.73044e+00,    0.00000e+00,    3.65185e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    1.87820e+01,    0.00000e+00,    2.41891e+01,    0.00000e+00,    1.70882e+00,    0.00000e+00,    1.80726e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:15.070,    1.68309e+00,    0.00000e+00,    1.68309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.29147e+04,    0.00000e+00,    3.49740e+02,    0.00000e+00,    1.75856e+00,    0.00000e+00,    3.65422e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    1.87844e+01,    0.00000e+00,    2.41945e+01,    0.00000e+00,    1.71578e+00,    0.00000e+00,    1.79015e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:16.068,    1.69983e+00,    0.00000e+00,    1.69983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17032e+04,    0.00000e+00,    3.46678e+02,    0.00000e+00,    1.77380e+00,    0.00000e+00,    3.61765e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    1.87866e+01,    0.00000e+00,    2.41947e+01,    0.00000e+00,    1.70829e+00,    0.00000e+00,    1.82933e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:17.066,    1.67672e+00,    0.00000e+00,    1.67672e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.30728e+04,    0.00000e+00,    3.48695e+02,    0.00000e+00,    1.75219e+00,    0.00000e+00,    3.64390e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    1.87889e+01,    0.00000e+00,    2.42002e+01,    0.00000e+00,    1.72987e+00,    0.00000e+00,    1.81339e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:18.061,    1.68298e+00,    0.00000e+00,    1.68298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39159e+04,    0.00000e+00,    3.52173e+02,    0.00000e+00,    1.76028e+00,    0.00000e+00,    3.68350e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.87909e+01,    0.00000e+00,    2.41997e+01,    0.00000e+00,    1.71381e+00,    0.00000e+00,    1.79364e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:19.057,    1.70648e+00,    0.00000e+00,    1.70648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.12742e+04,    0.00000e+00,    3.52026e+02,    0.00000e+00,    1.77995e+00,    0.00000e+00,    3.67181e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    1.87933e+01,    0.00000e+00,    2.42065e+01,    0.00000e+00,    1.72823e+00,    0.00000e+00,    1.78579e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:20.052,    1.65712e+00,    0.00000e+00,    1.65712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.31274e+04,    0.00000e+00,    3.50486e+02,    0.00000e+00,    1.73180e+00,    0.00000e+00,    3.66283e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.87955e+01,    0.00000e+00,    2.42063e+01,    0.00000e+00,    1.73123e+00,    0.00000e+00,    1.81568e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:21.048,    1.72890e+00,    0.00000e+00,    1.72890e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.34062e+04,    0.00000e+00,    3.50225e+02,    0.00000e+00,    1.80735e+00,    0.00000e+00,    3.66117e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    1.87979e+01,    0.00000e+00,    2.42163e+01,    0.00000e+00,    1.71274e+00,    0.00000e+00,    1.80660e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:22.043,    1.69722e+00,    0.00000e+00,    1.69722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42678e+04,    0.00000e+00,    3.50214e+02,    0.00000e+00,    1.77583e+00,    0.00000e+00,    3.66435e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    1.87999e+01,    0.00000e+00,    2.42129e+01,    0.00000e+00,    1.72409e+00,    0.00000e+00,    1.79079e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:23.039,    1.72321e+00,    0.00000e+00,    1.72321e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.32246e+04,    0.00000e+00,    3.49150e+02,    0.00000e+00,    1.80106e+00,    0.00000e+00,    3.64924e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    1.88023e+01,    0.00000e+00,    2.42173e+01,    0.00000e+00,    1.72128e+00,    0.00000e+00,    1.79856e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:24.034,    1.68244e+00,    0.00000e+00,    1.68244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62128e+04,    0.00000e+00,    3.55854e+02,    0.00000e+00,    1.76396e+00,    0.00000e+00,    3.73096e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.88043e+01,    0.00000e+00,    2.42166e+01,    0.00000e+00,    1.73238e+00,    0.00000e+00,    1.79972e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:25.029,    1.71154e+00,    0.00000e+00,    1.71154e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.16237e+04,    0.00000e+00,    3.47855e+02,    0.00000e+00,    1.78587e+00,    0.00000e+00,    3.62963e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    1.88066e+01,    0.00000e+00,    2.42222e+01,    0.00000e+00,    1.72267e+00,    0.00000e+00,    1.80071e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:26.023,    1.62959e+00,    0.00000e+00,    1.62959e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.17669e+04,    0.00000e+00,    3.48623e+02,    0.00000e+00,    1.70062e+00,    0.00000e+00,    3.63819e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    1.88088e+01,    0.00000e+00,    2.42252e+01,    0.00000e+00,    1.72749e+00,    0.00000e+00,    1.82943e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:12:27.020,    1.68558e+00,    0.00000e+00,    1.68558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.23424e+04,    0.00000e+00,    3.54359e+02,    0.00000e+00,    1.76011e+00,    0.00000e+00,    3.70027e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    1.88111e+01,    0.00000e+00,    2.42265e+01,    0.00000e+00,    1.73249e+00,    0.00000e+00,    1.80441e+00,    0.00000e+00,              3,              0,       1 meters
