VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/13/2022 11:23:31.697,    2.84445e+00,    0.00000e+00,    2.84445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66872e+04,    0.00000e+00,    3.57170e+02,    0.00000e+00,    2.98376e+00,    0.00000e+00,    3.74662e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.91099e+01,    0.00000e+00,    3.40598e+01,    0.00000e+00,    3.73466e+00,    0.00000e+00,    3.06540e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:32.693,    2.85019e+00,    0.00000e+00,    2.85019e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68331e+04,    0.00000e+00,    3.59334e+02,    0.00000e+00,    2.99023e+00,    0.00000e+00,    3.76989e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.91113e+01,    0.00000e+00,    3.40693e+01,    0.00000e+00,    3.72964e+00,    0.00000e+00,    3.05362e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:33.688,    2.84913e+00,    0.00000e+00,    2.84913e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65754e+04,    0.00000e+00,    3.57772e+02,    0.00000e+00,    2.98831e+00,    0.00000e+00,    3.75249e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.91132e+01,    0.00000e+00,    3.40744e+01,    0.00000e+00,    3.73133e+00,    0.00000e+00,    3.06107e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:34.683,    2.85247e+00,    0.00000e+00,    2.85247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67489e+04,    0.00000e+00,    3.59519e+02,    0.00000e+00,    2.99236e+00,    0.00000e+00,    3.77150e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.91146e+01,    0.00000e+00,    3.40781e+01,    0.00000e+00,    3.72905e+00,    0.00000e+00,    3.06706e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:35.680,    2.85577e+00,    0.00000e+00,    2.85577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61896e+04,    0.00000e+00,    3.58478e+02,    0.00000e+00,    2.99407e+00,    0.00000e+00,    3.75838e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.91159e+01,    0.00000e+00,    3.40768e+01,    0.00000e+00,    3.73118e+00,    0.00000e+00,    3.05411e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:36.675,    2.86308e+00,    0.00000e+00,    2.86308e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67051e+04,    0.00000e+00,    3.57524e+02,    0.00000e+00,    3.00336e+00,    0.00000e+00,    3.75040e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.91171e+01,    0.00000e+00,    3.40748e+01,    0.00000e+00,    3.73132e+00,    0.00000e+00,    3.06003e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:37.670,    2.86372e+00,    0.00000e+00,    2.86372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67567e+04,    0.00000e+00,    3.59222e+02,    0.00000e+00,    3.00419e+00,    0.00000e+00,    3.76842e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.91188e+01,    0.00000e+00,    3.40727e+01,    0.00000e+00,    3.73611e+00,    0.00000e+00,    3.06109e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:38.665,    2.87263e+00,    0.00000e+00,    2.87263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67311e+04,    0.00000e+00,    3.54730e+02,    0.00000e+00,    3.01346e+00,    0.00000e+00,    3.72120e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.91204e+01,    0.00000e+00,    3.40792e+01,    0.00000e+00,    3.73033e+00,    0.00000e+00,    3.07138e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:39.660,    2.87377e+00,    0.00000e+00,    2.87377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67260e+04,    0.00000e+00,    3.57383e+02,    0.00000e+00,    3.01463e+00,    0.00000e+00,    3.74901e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.91218e+01,    0.00000e+00,    3.40848e+01,    0.00000e+00,    3.73206e+00,    0.00000e+00,    3.05825e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:40.656,    2.87244e+00,    0.00000e+00,    2.87244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66971e+04,    0.00000e+00,    3.57538e+02,    0.00000e+00,    3.01314e+00,    0.00000e+00,    3.75051e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.91235e+01,    0.00000e+00,    3.40868e+01,    0.00000e+00,    3.73146e+00,    0.00000e+00,    3.06058e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:41.651,    2.88252e+00,    0.00000e+00,    2.88252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68226e+04,    0.00000e+00,    3.60156e+02,    0.00000e+00,    3.02412e+00,    0.00000e+00,    3.77848e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.91250e+01,    0.00000e+00,    3.40877e+01,    0.00000e+00,    3.72982e+00,    0.00000e+00,    3.05827e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:42.646,    2.88199e+00,    0.00000e+00,    2.88199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64475e+04,    0.00000e+00,    3.58051e+02,    0.00000e+00,    3.02237e+00,    0.00000e+00,    3.75492e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.91263e+01,    0.00000e+00,    3.40840e+01,    0.00000e+00,    3.73423e+00,    0.00000e+00,    3.05435e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:43.641,    2.88776e+00,    0.00000e+00,    2.88776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67022e+04,    0.00000e+00,    3.59306e+02,    0.00000e+00,    3.02923e+00,    0.00000e+00,    3.76908e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.91278e+01,    0.00000e+00,    3.40861e+01,    0.00000e+00,    3.73518e+00,    0.00000e+00,    3.06470e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:44.637,    2.88828e+00,    0.00000e+00,    2.88828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67515e+04,    0.00000e+00,    3.55625e+02,    0.00000e+00,    3.02994e+00,    0.00000e+00,    3.73067e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.91294e+01,    0.00000e+00,    3.40946e+01,    0.00000e+00,    3.73928e+00,    0.00000e+00,    3.06811e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:45.632,    2.89833e+00,    0.00000e+00,    2.89833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66666e+04,    0.00000e+00,    3.57743e+02,    0.00000e+00,    3.04021e+00,    0.00000e+00,    3.75255e+02,    0.00000e+00,    1.40346e+02,    0.00000e+00,    2.91310e+01,    0.00000e+00,    3.40947e+01,    0.00000e+00,    3.73497e+00,    0.00000e+00,    3.06717e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:46.627,    2.90575e+00,    0.00000e+00,    2.90575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65892e+04,    0.00000e+00,    3.53703e+02,    0.00000e+00,    3.04774e+00,    0.00000e+00,    3.70987e+02,    0.00000e+00,    1.40318e+02,    0.00000e+00,    2.91327e+01,    0.00000e+00,    3.41005e+01,    0.00000e+00,    3.73422e+00,    0.00000e+00,    3.08278e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:47.624,    2.90516e+00,    0.00000e+00,    2.90516e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68088e+04,    0.00000e+00,    3.57508e+02,    0.00000e+00,    3.04783e+00,    0.00000e+00,    3.75064e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.91338e+01,    0.00000e+00,    3.40923e+01,    0.00000e+00,    3.74191e+00,    0.00000e+00,    3.06796e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:48.620,    2.90690e+00,    0.00000e+00,    2.90690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68134e+04,    0.00000e+00,    3.57578e+02,    0.00000e+00,    3.04967e+00,    0.00000e+00,    3.75139e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.91353e+01,    0.00000e+00,    3.40938e+01,    0.00000e+00,    3.73655e+00,    0.00000e+00,    3.06816e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:49.614,    2.91793e+00,    0.00000e+00,    2.91793e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70046e+04,    0.00000e+00,    3.60959e+02,    0.00000e+00,    3.06185e+00,    0.00000e+00,    3.78763e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.91369e+01,    0.00000e+00,    3.40987e+01,    0.00000e+00,    3.72186e+00,    0.00000e+00,    3.05762e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:50.610,    2.91804e+00,    0.00000e+00,    2.91804e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68346e+04,    0.00000e+00,    3.54908e+02,    0.00000e+00,    3.06142e+00,    0.00000e+00,    3.72346e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.91388e+01,    0.00000e+00,    3.41080e+01,    0.00000e+00,    3.73984e+00,    0.00000e+00,    3.06520e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:51.606,    2.92708e+00,    0.00000e+00,    2.92708e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70725e+04,    0.00000e+00,    3.55626e+02,    0.00000e+00,    3.07167e+00,    0.00000e+00,    3.73193e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.91401e+01,    0.00000e+00,    3.41102e+01,    0.00000e+00,    3.72650e+00,    0.00000e+00,    3.04644e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:52.600,    2.93497e+00,    0.00000e+00,    2.93497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69946e+04,    0.00000e+00,    3.57094e+02,    0.00000e+00,    3.07970e+00,    0.00000e+00,    3.74703e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.91415e+01,    0.00000e+00,    3.41115e+01,    0.00000e+00,    3.72907e+00,    0.00000e+00,    3.06683e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:53.596,    2.93123e+00,    0.00000e+00,    2.93123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71265e+04,    0.00000e+00,    3.57226e+02,    0.00000e+00,    3.07620e+00,    0.00000e+00,    3.74894e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.91428e+01,    0.00000e+00,    3.41118e+01,    0.00000e+00,    3.73839e+00,    0.00000e+00,    3.06393e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:54.590,    2.93647e+00,    0.00000e+00,    2.93647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70504e+04,    0.00000e+00,    3.56728e+02,    0.00000e+00,    3.08146e+00,    0.00000e+00,    3.74341e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.91443e+01,    0.00000e+00,    3.41093e+01,    0.00000e+00,    3.73244e+00,    0.00000e+00,    3.05851e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:55.587,    2.94448e+00,    0.00000e+00,    2.94448e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70607e+04,    0.00000e+00,    3.56569e+02,    0.00000e+00,    3.08989e+00,    0.00000e+00,    3.74178e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.91460e+01,    0.00000e+00,    3.41134e+01,    0.00000e+00,    3.73108e+00,    0.00000e+00,    3.07085e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:56.582,    2.95087e+00,    0.00000e+00,    2.95087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68453e+04,    0.00000e+00,    3.55201e+02,    0.00000e+00,    3.09589e+00,    0.00000e+00,    3.72658e+02,    0.00000e+00,    1.40354e+02,    0.00000e+00,    2.91477e+01,    0.00000e+00,    3.41174e+01,    0.00000e+00,    3.73143e+00,    0.00000e+00,    3.06999e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:57.577,    2.96239e+00,    0.00000e+00,    2.96239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69459e+04,    0.00000e+00,    3.56949e+02,    0.00000e+00,    3.10831e+00,    0.00000e+00,    3.74532e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.91492e+01,    0.00000e+00,    3.41188e+01,    0.00000e+00,    3.72460e+00,    0.00000e+00,    3.06766e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:58.573,    2.95509e+00,    0.00000e+00,    2.95509e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72303e+04,    0.00000e+00,    3.56419e+02,    0.00000e+00,    3.10158e+00,    0.00000e+00,    3.74087e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.91505e+01,    0.00000e+00,    3.41179e+01,    0.00000e+00,    3.73042e+00,    0.00000e+00,    3.06704e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:23:59.568,    2.96336e+00,    0.00000e+00,    2.96336e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68931e+04,    0.00000e+00,    3.55602e+02,    0.00000e+00,    3.10916e+00,    0.00000e+00,    3.73097e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.91518e+01,    0.00000e+00,    3.41166e+01,    0.00000e+00,    3.73020e+00,    0.00000e+00,    3.06171e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:24:00.563,    2.96906e+00,    0.00000e+00,    2.96906e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74532e+04,    0.00000e+00,    3.55466e+02,    0.00000e+00,    3.11698e+00,    0.00000e+00,    3.73174e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.91533e+01,    0.00000e+00,    3.41170e+01,    0.00000e+00,    3.72543e+00,    0.00000e+00,    3.07020e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:24:01.559,    2.96857e+00,    0.00000e+00,    2.96857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69594e+04,    0.00000e+00,    3.54577e+02,    0.00000e+00,    3.11485e+00,    0.00000e+00,    3.72048e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.91550e+01,    0.00000e+00,    3.41263e+01,    0.00000e+00,    3.73109e+00,    0.00000e+00,    3.06620e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:24:02.553,    2.96728e+00,    0.00000e+00,    2.96728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70730e+04,    0.00000e+00,    3.52678e+02,    0.00000e+00,    3.11386e+00,    0.00000e+00,    3.70100e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.91566e+01,    0.00000e+00,    3.41304e+01,    0.00000e+00,    3.73403e+00,    0.00000e+00,    3.07160e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:24:03.549,    2.97981e+00,    0.00000e+00,    2.97981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72485e+04,    0.00000e+00,    3.56673e+02,    0.00000e+00,    3.12758e+00,    0.00000e+00,    3.74361e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.91582e+01,    0.00000e+00,    3.41343e+01,    0.00000e+00,    3.72603e+00,    0.00000e+00,    3.06504e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:24:04.544,    2.97761e+00,    0.00000e+00,    2.97761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72291e+04,    0.00000e+00,    3.54113e+02,    0.00000e+00,    3.12521e+00,    0.00000e+00,    3.71667e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.91595e+01,    0.00000e+00,    3.41373e+01,    0.00000e+00,    3.73044e+00,    0.00000e+00,    3.07570e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:24:05.539,    2.97044e+00,    0.00000e+00,    2.97044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75049e+04,    0.00000e+00,    3.55064e+02,    0.00000e+00,    3.11859e+00,    0.00000e+00,    3.72773e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.91608e+01,    0.00000e+00,    3.41343e+01,    0.00000e+00,    3.73295e+00,    0.00000e+00,    3.05758e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:24:06.536,    2.98527e+00,    0.00000e+00,    2.98527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73564e+04,    0.00000e+00,    3.54167e+02,    0.00000e+00,    3.13367e+00,    0.00000e+00,    3.71773e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.91625e+01,    0.00000e+00,    3.41392e+01,    0.00000e+00,    3.72688e+00,    0.00000e+00,    3.06433e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:24:07.531,    2.97865e+00,    0.00000e+00,    2.97865e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68687e+04,    0.00000e+00,    3.56646e+02,    0.00000e+00,    3.12512e+00,    0.00000e+00,    3.74183e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.91641e+01,    0.00000e+00,    3.41442e+01,    0.00000e+00,    3.72581e+00,    0.00000e+00,    3.05567e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:24:08.526,    2.98310e+00,    0.00000e+00,    2.98310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74103e+04,    0.00000e+00,    3.55644e+02,    0.00000e+00,    3.13157e+00,    0.00000e+00,    3.73344e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.91658e+01,    0.00000e+00,    3.41466e+01,    0.00000e+00,    3.72955e+00,    0.00000e+00,    3.06959e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:24:09.520,    2.98995e+00,    0.00000e+00,    2.98995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72311e+04,    0.00000e+00,    3.55200e+02,    0.00000e+00,    3.13817e+00,    0.00000e+00,    3.72808e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.91670e+01,    0.00000e+00,    3.41509e+01,    0.00000e+00,    3.72716e+00,    0.00000e+00,    3.05794e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:24:10.516,    2.98898e+00,    0.00000e+00,    2.98898e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72114e+04,    0.00000e+00,    3.52618e+02,    0.00000e+00,    3.13709e+00,    0.00000e+00,    3.70091e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.91679e+01,    0.00000e+00,    3.41430e+01,    0.00000e+00,    3.72460e+00,    0.00000e+00,    3.08128e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:24:11.512,    2.98072e+00,    0.00000e+00,    2.98072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70482e+04,    0.00000e+00,    3.55292e+02,    0.00000e+00,    3.12788e+00,    0.00000e+00,    3.72833e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.91694e+01,    0.00000e+00,    3.41442e+01,    0.00000e+00,    3.72970e+00,    0.00000e+00,    3.06076e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:24:12.507,    2.98551e+00,    0.00000e+00,    2.98551e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71508e+04,    0.00000e+00,    3.53374e+02,    0.00000e+00,    3.13325e+00,    0.00000e+00,    3.70860e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.91711e+01,    0.00000e+00,    3.41469e+01,    0.00000e+00,    3.72576e+00,    0.00000e+00,    3.06785e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:24:13.502,    2.99221e+00,    0.00000e+00,    2.99221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70840e+04,    0.00000e+00,    3.51593e+02,    0.00000e+00,    3.14006e+00,    0.00000e+00,    3.68966e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.91729e+01,    0.00000e+00,    3.41558e+01,    0.00000e+00,    3.72653e+00,    0.00000e+00,    3.07020e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:24:14.498,    2.98780e+00,    0.00000e+00,    2.98780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70992e+04,    0.00000e+00,    3.54381e+02,    0.00000e+00,    3.13547e+00,    0.00000e+00,    3.71897e+02,    0.00000e+00,    1.40320e+02,    0.00000e+00,    2.91743e+01,    0.00000e+00,    3.41570e+01,    0.00000e+00,    3.73402e+00,    0.00000e+00,    3.07738e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:24:15.493,    2.99144e+00,    0.00000e+00,    2.99144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71085e+04,    0.00000e+00,    3.53841e+02,    0.00000e+00,    3.13933e+00,    0.00000e+00,    3.71334e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.91757e+01,    0.00000e+00,    3.41602e+01,    0.00000e+00,    3.72467e+00,    0.00000e+00,    3.06733e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:24:16.488,    2.97813e+00,    0.00000e+00,    2.97813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69364e+04,    0.00000e+00,    3.56663e+02,    0.00000e+00,    3.12480e+00,    0.00000e+00,    3.74228e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.91772e+01,    0.00000e+00,    3.41588e+01,    0.00000e+00,    3.72903e+00,    0.00000e+00,    3.05512e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:24:17.484,    2.97441e+00,    0.00000e+00,    2.97441e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73451e+04,    0.00000e+00,    3.56178e+02,    0.00000e+00,    3.12223e+00,    0.00000e+00,    3.73879e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.91785e+01,    0.00000e+00,    3.41612e+01,    0.00000e+00,    3.72008e+00,    0.00000e+00,    3.05862e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:24:18.480,    2.96531e+00,    0.00000e+00,    2.96531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66637e+04,    0.00000e+00,    3.53638e+02,    0.00000e+00,    3.11046e+00,    0.00000e+00,    3.70947e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.91800e+01,    0.00000e+00,    3.41691e+01,    0.00000e+00,    3.72577e+00,    0.00000e+00,    3.07141e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:24:19.475,    2.96335e+00,    0.00000e+00,    2.96335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66657e+04,    0.00000e+00,    3.53664e+02,    0.00000e+00,    3.10840e+00,    0.00000e+00,    3.70976e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.91817e+01,    0.00000e+00,    3.41733e+01,    0.00000e+00,    3.72273e+00,    0.00000e+00,    3.07401e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:24:20.471,    2.95118e+00,    0.00000e+00,    2.95118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64597e+04,    0.00000e+00,    3.53862e+02,    0.00000e+00,    3.09497e+00,    0.00000e+00,    3.71103e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    2.91831e+01,    0.00000e+00,    3.41745e+01,    0.00000e+00,    3.72828e+00,    0.00000e+00,    3.06282e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:24:21.465,    2.95663e+00,    0.00000e+00,    2.95663e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62439e+04,    0.00000e+00,    3.55853e+02,    0.00000e+00,    3.09998e+00,    0.00000e+00,    3.73107e+02,    0.00000e+00,    1.40376e+02,    0.00000e+00,    2.91843e+01,    0.00000e+00,    3.41694e+01,    0.00000e+00,    3.72570e+00,    0.00000e+00,    3.06438e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:24:22.460,    2.97209e+00,    0.00000e+00,    2.97209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63313e+04,    0.00000e+00,    3.53955e+02,    0.00000e+00,    3.11648e+00,    0.00000e+00,    3.71151e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.91854e+01,    0.00000e+00,    3.41668e+01,    0.00000e+00,    3.71569e+00,    0.00000e+00,    3.08955e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:24:23.456,    2.96113e+00,    0.00000e+00,    2.96113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62698e+04,    0.00000e+00,    3.54501e+02,    0.00000e+00,    3.10479e+00,    0.00000e+00,    3.71699e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.91869e+01,    0.00000e+00,    3.41694e+01,    0.00000e+00,    3.72737e+00,    0.00000e+00,    3.07272e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:24:24.451,    2.96526e+00,    0.00000e+00,    2.96526e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62300e+04,    0.00000e+00,    3.55827e+02,    0.00000e+00,    3.10899e+00,    0.00000e+00,    3.73075e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.91887e+01,    0.00000e+00,    3.41778e+01,    0.00000e+00,    3.72691e+00,    0.00000e+00,    3.06465e+00,    0.00000e+00,              3,              0,       1 meters
  06/13/2022 11:24:25.447,    2.97925e+00,    0.00000e+00,    2.97925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64978e+04,    0.00000e+00,    3.53952e+02,    0.00000e+00,    3.12454e+00,    0.00000e+00,    3.71212e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.91902e+01,    0.00000e+00,    3.41834e+01,    0.00000e+00,    3.71668e+00,    0.00000e+00,    3.08074e+00,    0.00000e+00,              3,              0,       1 meters
