VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/20/2022 11:31:05.272,    2.05751e+00,    0.00000e+00,    2.05751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98159e+04,    0.00000e+00,    3.78636e+02,    0.00000e+00,    2.12074e+00,    0.00000e+00,    3.90273e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.28795e+01,    0.00000e+00,    2.68858e+01,    0.00000e+00,    3.77871e+00,    0.00000e+00,    3.10539e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:06.268,    2.05099e+00,    0.00000e+00,    2.05099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91873e+04,    0.00000e+00,    3.78097e+02,    0.00000e+00,    2.11265e+00,    0.00000e+00,    3.89465e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.28811e+01,    0.00000e+00,    2.68911e+01,    0.00000e+00,    3.78470e+00,    0.00000e+00,    3.10762e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:07.264,    2.05312e+00,    0.00000e+00,    2.05312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98250e+04,    0.00000e+00,    3.76518e+02,    0.00000e+00,    2.11624e+00,    0.00000e+00,    3.88092e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.28826e+01,    0.00000e+00,    2.68997e+01,    0.00000e+00,    3.78345e+00,    0.00000e+00,    3.10826e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:08.259,    2.06096e+00,    0.00000e+00,    2.06096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98818e+04,    0.00000e+00,    3.78116e+02,    0.00000e+00,    2.12444e+00,    0.00000e+00,    3.89763e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.28841e+01,    0.00000e+00,    2.69103e+01,    0.00000e+00,    3.78078e+00,    0.00000e+00,    3.09802e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:09.252,    2.05819e+00,    0.00000e+00,    2.05819e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96008e+04,    0.00000e+00,    3.81997e+02,    0.00000e+00,    2.12098e+00,    0.00000e+00,    3.93649e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.28854e+01,    0.00000e+00,    2.69083e+01,    0.00000e+00,    3.77908e+00,    0.00000e+00,    3.09566e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:10.248,    2.05674e+00,    0.00000e+00,    2.05674e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95965e+04,    0.00000e+00,    3.77127e+02,    0.00000e+00,    2.11947e+00,    0.00000e+00,    3.88629e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.28867e+01,    0.00000e+00,    2.69033e+01,    0.00000e+00,    3.78096e+00,    0.00000e+00,    3.11829e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:11.243,    2.06376e+00,    0.00000e+00,    2.06376e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98747e+04,    0.00000e+00,    3.79161e+02,    0.00000e+00,    2.12731e+00,    0.00000e+00,    3.90837e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.28881e+01,    0.00000e+00,    2.69042e+01,    0.00000e+00,    3.77654e+00,    0.00000e+00,    3.09359e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:12.240,    2.05756e+00,    0.00000e+00,    2.05756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97050e+04,    0.00000e+00,    3.80007e+02,    0.00000e+00,    2.12055e+00,    0.00000e+00,    3.91640e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.28897e+01,    0.00000e+00,    2.69134e+01,    0.00000e+00,    3.77717e+00,    0.00000e+00,    3.09279e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:13.235,    2.05845e+00,    0.00000e+00,    2.05845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98688e+04,    0.00000e+00,    3.78337e+02,    0.00000e+00,    2.12183e+00,    0.00000e+00,    3.89986e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.28911e+01,    0.00000e+00,    2.69159e+01,    0.00000e+00,    3.78255e+00,    0.00000e+00,    3.09484e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:14.230,    2.06954e+00,    0.00000e+00,    2.06954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99180e+04,    0.00000e+00,    3.78257e+02,    0.00000e+00,    2.13337e+00,    0.00000e+00,    3.89923e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.28925e+01,    0.00000e+00,    2.69172e+01,    0.00000e+00,    3.78295e+00,    0.00000e+00,    3.10397e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:15.226,    2.06295e+00,    0.00000e+00,    2.06295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97135e+04,    0.00000e+00,    3.76716e+02,    0.00000e+00,    2.12612e+00,    0.00000e+00,    3.88252e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.28938e+01,    0.00000e+00,    2.69146e+01,    0.00000e+00,    3.78736e+00,    0.00000e+00,    3.11183e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:16.220,    2.06560e+00,    0.00000e+00,    2.06560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98504e+04,    0.00000e+00,    3.79903e+02,    0.00000e+00,    2.12916e+00,    0.00000e+00,    3.91592e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.28949e+01,    0.00000e+00,    2.69189e+01,    0.00000e+00,    3.78285e+00,    0.00000e+00,    3.09572e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:17.215,    2.06613e+00,    0.00000e+00,    2.06613e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97153e+04,    0.00000e+00,    3.78046e+02,    0.00000e+00,    2.12941e+00,    0.00000e+00,    3.89623e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.28965e+01,    0.00000e+00,    2.69237e+01,    0.00000e+00,    3.77801e+00,    0.00000e+00,    3.10401e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:18.212,    2.06477e+00,    0.00000e+00,    2.06477e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97267e+04,    0.00000e+00,    3.76966e+02,    0.00000e+00,    2.12803e+00,    0.00000e+00,    3.88516e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.28982e+01,    0.00000e+00,    2.69267e+01,    0.00000e+00,    3.78335e+00,    0.00000e+00,    3.10792e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:19.208,    2.06916e+00,    0.00000e+00,    2.06916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97148e+04,    0.00000e+00,    3.76870e+02,    0.00000e+00,    2.13252e+00,    0.00000e+00,    3.88412e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.28994e+01,    0.00000e+00,    2.69247e+01,    0.00000e+00,    3.78179e+00,    0.00000e+00,    3.09872e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:20.203,    2.06755e+00,    0.00000e+00,    2.06755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99333e+04,    0.00000e+00,    3.81372e+02,    0.00000e+00,    2.13135e+00,    0.00000e+00,    3.93140e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.29005e+01,    0.00000e+00,    2.69242e+01,    0.00000e+00,    3.77995e+00,    0.00000e+00,    3.10597e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:21.198,    2.06239e+00,    0.00000e+00,    2.06239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95964e+04,    0.00000e+00,    3.77161e+02,    0.00000e+00,    2.12529e+00,    0.00000e+00,    3.88664e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.29020e+01,    0.00000e+00,    2.69309e+01,    0.00000e+00,    3.78602e+00,    0.00000e+00,    3.09991e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:22.192,    2.07470e+00,    0.00000e+00,    2.07470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.00113e+04,    0.00000e+00,    3.79326e+02,    0.00000e+00,    2.13889e+00,    0.00000e+00,    3.91063e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.29038e+01,    0.00000e+00,    2.69406e+01,    0.00000e+00,    3.77928e+00,    0.00000e+00,    3.10020e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:23.188,    2.07247e+00,    0.00000e+00,    2.07247e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97254e+04,    0.00000e+00,    3.76794e+02,    0.00000e+00,    2.13596e+00,    0.00000e+00,    3.88338e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.29053e+01,    0.00000e+00,    2.69481e+01,    0.00000e+00,    3.78472e+00,    0.00000e+00,    3.10716e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:24.184,    2.06928e+00,    0.00000e+00,    2.06928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.99310e+04,    0.00000e+00,    3.80567e+02,    0.00000e+00,    2.13313e+00,    0.00000e+00,    3.92309e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.29066e+01,    0.00000e+00,    2.69420e+01,    0.00000e+00,    3.78317e+00,    0.00000e+00,    3.09103e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:25.179,    2.07745e+00,    0.00000e+00,    2.07745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98517e+04,    0.00000e+00,    3.76620e+02,    0.00000e+00,    2.14137e+00,    0.00000e+00,    3.88209e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.29079e+01,    0.00000e+00,    2.69401e+01,    0.00000e+00,    3.77470e+00,    0.00000e+00,    3.10008e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:26.174,    2.06932e+00,    0.00000e+00,    2.06932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97736e+04,    0.00000e+00,    3.80653e+02,    0.00000e+00,    2.13282e+00,    0.00000e+00,    3.92335e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.29093e+01,    0.00000e+00,    2.69443e+01,    0.00000e+00,    3.77930e+00,    0.00000e+00,    3.09628e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:27.171,    2.07688e+00,    0.00000e+00,    2.07688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95616e+04,    0.00000e+00,    3.75783e+02,    0.00000e+00,    2.14015e+00,    0.00000e+00,    3.87230e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.29111e+01,    0.00000e+00,    2.69567e+01,    0.00000e+00,    3.78683e+00,    0.00000e+00,    3.09627e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:28.164,    2.07047e+00,    0.00000e+00,    2.07047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94522e+04,    0.00000e+00,    3.79303e+02,    0.00000e+00,    2.13331e+00,    0.00000e+00,    3.90813e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.29124e+01,    0.00000e+00,    2.69543e+01,    0.00000e+00,    3.79223e+00,    0.00000e+00,    3.10355e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:29.161,    2.07861e+00,    0.00000e+00,    2.07861e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97915e+04,    0.00000e+00,    3.77516e+02,    0.00000e+00,    2.14244e+00,    0.00000e+00,    3.89108e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.29139e+01,    0.00000e+00,    2.69546e+01,    0.00000e+00,    3.78711e+00,    0.00000e+00,    3.09763e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:30.156,    2.08635e+00,    0.00000e+00,    2.08635e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98968e+04,    0.00000e+00,    3.77841e+02,    0.00000e+00,    2.15065e+00,    0.00000e+00,    3.89485e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.29152e+01,    0.00000e+00,    2.69540e+01,    0.00000e+00,    3.78178e+00,    0.00000e+00,    3.11479e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:31.151,    2.08056e+00,    0.00000e+00,    2.08056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94832e+04,    0.00000e+00,    3.78054e+02,    0.00000e+00,    2.14376e+00,    0.00000e+00,    3.89539e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.29167e+01,    0.00000e+00,    2.69658e+01,    0.00000e+00,    3.78718e+00,    0.00000e+00,    3.10529e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:32.146,    2.09656e+00,    0.00000e+00,    2.09656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02524e+04,    0.00000e+00,    3.70465e+02,    0.00000e+00,    2.16197e+00,    0.00000e+00,    3.82022e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.29183e+01,    0.00000e+00,    2.69689e+01,    0.00000e+00,    3.78594e+00,    0.00000e+00,    3.12254e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:33.141,    2.08072e+00,    0.00000e+00,    2.08072e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95691e+04,    0.00000e+00,    3.76971e+02,    0.00000e+00,    2.14412e+00,    0.00000e+00,    3.88457e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.29197e+01,    0.00000e+00,    2.69727e+01,    0.00000e+00,    3.78515e+00,    0.00000e+00,    3.09185e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:34.144,    2.06467e+00,    0.00000e+00,    2.06467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83001e+04,    0.00000e+00,    3.83020e+02,    0.00000e+00,    2.12480e+00,    0.00000e+00,    3.94175e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.29212e+01,    0.00000e+00,    2.69735e+01,    0.00000e+00,    3.79853e+00,    0.00000e+00,    3.08917e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:35.141,    2.08185e+00,    0.00000e+00,    2.08185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92639e+04,    0.00000e+00,    3.76920e+02,    0.00000e+00,    2.14461e+00,    0.00000e+00,    3.88282e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.29224e+01,    0.00000e+00,    2.69712e+01,    0.00000e+00,    3.79178e+00,    0.00000e+00,    3.10219e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:36.136,    2.08910e+00,    0.00000e+00,    2.08910e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97693e+04,    0.00000e+00,    3.79292e+02,    0.00000e+00,    2.15320e+00,    0.00000e+00,    3.90930e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.29241e+01,    0.00000e+00,    2.69810e+01,    0.00000e+00,    3.78568e+00,    0.00000e+00,    3.09458e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:37.133,    2.08733e+00,    0.00000e+00,    2.08733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95773e+04,    0.00000e+00,    3.75497e+02,    0.00000e+00,    2.15095e+00,    0.00000e+00,    3.86942e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.29257e+01,    0.00000e+00,    2.69849e+01,    0.00000e+00,    3.78887e+00,    0.00000e+00,    3.10422e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:38.127,    2.09372e+00,    0.00000e+00,    2.09372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95172e+04,    0.00000e+00,    3.80354e+02,    0.00000e+00,    2.15740e+00,    0.00000e+00,    3.91922e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.29270e+01,    0.00000e+00,    2.69893e+01,    0.00000e+00,    3.78476e+00,    0.00000e+00,    3.09264e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:39.122,    2.09593e+00,    0.00000e+00,    2.09593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.97099e+04,    0.00000e+00,    3.75997e+02,    0.00000e+00,    2.16010e+00,    0.00000e+00,    3.87510e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.29283e+01,    0.00000e+00,    2.69870e+01,    0.00000e+00,    3.77996e+00,    0.00000e+00,    3.10445e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:40.117,    2.08537e+00,    0.00000e+00,    2.08537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96989e+04,    0.00000e+00,    3.78565e+02,    0.00000e+00,    2.14919e+00,    0.00000e+00,    3.90152e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.29297e+01,    0.00000e+00,    2.69887e+01,    0.00000e+00,    3.79297e+00,    0.00000e+00,    3.10540e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:41.110,    2.09593e+00,    0.00000e+00,    2.09593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94978e+04,    0.00000e+00,    3.77217e+02,    0.00000e+00,    2.15964e+00,    0.00000e+00,    3.88682e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.29311e+01,    0.00000e+00,    2.69995e+01,    0.00000e+00,    3.78103e+00,    0.00000e+00,    3.09323e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:42.106,    2.09633e+00,    0.00000e+00,    2.09633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93661e+04,    0.00000e+00,    3.76527e+02,    0.00000e+00,    2.15976e+00,    0.00000e+00,    3.87918e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.29331e+01,    0.00000e+00,    2.70048e+01,    0.00000e+00,    3.78091e+00,    0.00000e+00,    3.09863e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:43.101,    2.09723e+00,    0.00000e+00,    2.09723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96478e+04,    0.00000e+00,    3.75174e+02,    0.00000e+00,    2.16131e+00,    0.00000e+00,    3.86637e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.29344e+01,    0.00000e+00,    2.70088e+01,    0.00000e+00,    3.78723e+00,    0.00000e+00,    3.10047e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:44.098,    2.10013e+00,    0.00000e+00,    2.10013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93968e+04,    0.00000e+00,    3.77735e+02,    0.00000e+00,    2.16374e+00,    0.00000e+00,    3.89176e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.29355e+01,    0.00000e+00,    2.70048e+01,    0.00000e+00,    3.78436e+00,    0.00000e+00,    3.10591e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:45.093,    2.09589e+00,    0.00000e+00,    2.09589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94960e+04,    0.00000e+00,    3.75387e+02,    0.00000e+00,    2.15959e+00,    0.00000e+00,    3.86796e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    2.29370e+01,    0.00000e+00,    2.70081e+01,    0.00000e+00,    3.78713e+00,    0.00000e+00,    3.10171e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:46.094,    2.10649e+00,    0.00000e+00,    2.10649e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93597e+04,    0.00000e+00,    3.79385e+02,    0.00000e+00,    2.17020e+00,    0.00000e+00,    3.90861e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.29385e+01,    0.00000e+00,    2.70162e+01,    0.00000e+00,    3.78674e+00,    0.00000e+00,    3.08545e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:47.091,    2.09650e+00,    0.00000e+00,    2.09650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93149e+04,    0.00000e+00,    3.76023e+02,    0.00000e+00,    2.15982e+00,    0.00000e+00,    3.87379e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.29402e+01,    0.00000e+00,    2.70257e+01,    0.00000e+00,    3.79053e+00,    0.00000e+00,    3.10007e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:48.087,    2.10792e+00,    0.00000e+00,    2.10792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93534e+04,    0.00000e+00,    3.76495e+02,    0.00000e+00,    2.17166e+00,    0.00000e+00,    3.87880e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.29415e+01,    0.00000e+00,    2.70254e+01,    0.00000e+00,    3.78398e+00,    0.00000e+00,    3.10011e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:49.082,    2.10933e+00,    0.00000e+00,    2.10933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95609e+04,    0.00000e+00,    3.76447e+02,    0.00000e+00,    2.17358e+00,    0.00000e+00,    3.87914e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.29429e+01,    0.00000e+00,    2.70215e+01,    0.00000e+00,    3.78190e+00,    0.00000e+00,    3.10305e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:50.078,    2.10138e+00,    0.00000e+00,    2.10138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95438e+04,    0.00000e+00,    3.77711e+02,    0.00000e+00,    2.16535e+00,    0.00000e+00,    3.89210e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.29441e+01,    0.00000e+00,    2.70236e+01,    0.00000e+00,    3.78474e+00,    0.00000e+00,    3.10234e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:51.074,    2.10331e+00,    0.00000e+00,    2.10331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.92464e+04,    0.00000e+00,    3.76677e+02,    0.00000e+00,    2.16667e+00,    0.00000e+00,    3.88025e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.29455e+01,    0.00000e+00,    2.70323e+01,    0.00000e+00,    3.78861e+00,    0.00000e+00,    3.09615e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:52.069,    2.10777e+00,    0.00000e+00,    2.10777e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93879e+04,    0.00000e+00,    3.78272e+02,    0.00000e+00,    2.17159e+00,    0.00000e+00,    3.89725e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.29473e+01,    0.00000e+00,    2.70400e+01,    0.00000e+00,    3.78072e+00,    0.00000e+00,    3.09255e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:53.064,    2.10752e+00,    0.00000e+00,    2.10752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95431e+04,    0.00000e+00,    3.76997e+02,    0.00000e+00,    2.17168e+00,    0.00000e+00,    3.88474e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.29486e+01,    0.00000e+00,    2.70443e+01,    0.00000e+00,    3.78853e+00,    0.00000e+00,    3.09499e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:54.059,    2.11145e+00,    0.00000e+00,    2.11145e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93478e+04,    0.00000e+00,    3.77433e+02,    0.00000e+00,    2.17529e+00,    0.00000e+00,    3.88845e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.29501e+01,    0.00000e+00,    2.70412e+01,    0.00000e+00,    3.78719e+00,    0.00000e+00,    3.09605e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:55.054,    2.10309e+00,    0.00000e+00,    2.10309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93654e+04,    0.00000e+00,    3.76764e+02,    0.00000e+00,    2.16671e+00,    0.00000e+00,    3.88163e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.29513e+01,    0.00000e+00,    2.70479e+01,    0.00000e+00,    3.79076e+00,    0.00000e+00,    3.09477e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:56.050,    2.11575e+00,    0.00000e+00,    2.11575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93764e+04,    0.00000e+00,    3.77659e+02,    0.00000e+00,    2.17978e+00,    0.00000e+00,    3.89089e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.29529e+01,    0.00000e+00,    2.70531e+01,    0.00000e+00,    3.78739e+00,    0.00000e+00,    3.08501e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:57.045,    2.11295e+00,    0.00000e+00,    2.11295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93766e+04,    0.00000e+00,    3.75079e+02,    0.00000e+00,    2.17690e+00,    0.00000e+00,    3.86431e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.29545e+01,    0.00000e+00,    2.70564e+01,    0.00000e+00,    3.79349e+00,    0.00000e+00,    3.10689e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:58.041,    2.11183e+00,    0.00000e+00,    2.11183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.93628e+04,    0.00000e+00,    3.78961e+02,    0.00000e+00,    2.17572e+00,    0.00000e+00,    3.90425e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.29558e+01,    0.00000e+00,    2.70581e+01,    0.00000e+00,    3.78805e+00,    0.00000e+00,    3.09717e+00,    0.00000e+00,              3,              0,       1 meters
  06/20/2022 11:31:59.035,    2.11111e+00,    0.00000e+00,    2.11111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.94327e+04,    0.00000e+00,    3.73830e+02,    0.00000e+00,    2.17513e+00,    0.00000e+00,    3.85167e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    2.29570e+01,    0.00000e+00,    2.70517e+01,    0.00000e+00,    3.78983e+00,    0.00000e+00,    3.10014e+00,    0.00000e+00,              3,              0,       1 meters
