VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:08:41.619,    2.43863e+00,    0.00000e+00,    2.43863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.73083e+04,    0.00000e+00,    4.15090e+02,    0.00000e+00,    2.53314e+00,    0.00000e+00,    4.31176e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.35822e+01,    0.00000e+00,    2.83462e+01,    0.00000e+00,    3.82062e+00,    0.00000e+00,    3.16987e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:42.614,    2.38598e+00,    0.00000e+00,    2.38598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75021e+04,    0.00000e+00,    4.10459e+02,    0.00000e+00,    2.47895e+00,    0.00000e+00,    4.26452e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.35842e+01,    0.00000e+00,    2.83529e+01,    0.00000e+00,    3.81593e+00,    0.00000e+00,    3.18944e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:43.609,    2.31887e+00,    0.00000e+00,    2.31887e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.72814e+04,    0.00000e+00,    4.12982e+02,    0.00000e+00,    2.40867e+00,    0.00000e+00,    4.28974e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.35865e+01,    0.00000e+00,    2.83626e+01,    0.00000e+00,    3.81529e+00,    0.00000e+00,    3.17289e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:44.605,    2.29169e+00,    0.00000e+00,    2.29169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81668e+04,    0.00000e+00,    4.10917e+02,    0.00000e+00,    2.38263e+00,    0.00000e+00,    4.27223e+02,    0.00000e+00,    1.40322e+02,    0.00000e+00,    2.35884e+01,    0.00000e+00,    2.83723e+01,    0.00000e+00,    3.81123e+00,    0.00000e+00,    3.18842e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:45.601,    2.23707e+00,    0.00000e+00,    2.23707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81290e+04,    0.00000e+00,    4.05340e+02,    0.00000e+00,    2.32575e+00,    0.00000e+00,    4.21408e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.35905e+01,    0.00000e+00,    2.83789e+01,    0.00000e+00,    3.81219e+00,    0.00000e+00,    3.17913e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:46.596,    2.19044e+00,    0.00000e+00,    2.19044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78386e+04,    0.00000e+00,    4.09771e+02,    0.00000e+00,    2.27658e+00,    0.00000e+00,    4.25886e+02,    0.00000e+00,    1.40329e+02,    0.00000e+00,    2.35926e+01,    0.00000e+00,    2.83846e+01,    0.00000e+00,    3.81441e+00,    0.00000e+00,    3.18226e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:47.591,    2.16110e+00,    0.00000e+00,    2.16110e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78963e+04,    0.00000e+00,    4.06109e+02,    0.00000e+00,    2.24623e+00,    0.00000e+00,    4.22105e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.35942e+01,    0.00000e+00,    2.83857e+01,    0.00000e+00,    3.81233e+00,    0.00000e+00,    3.18451e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:48.588,    2.12379e+00,    0.00000e+00,    2.12379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75772e+04,    0.00000e+00,    4.07943e+02,    0.00000e+00,    2.20672e+00,    0.00000e+00,    4.23871e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.35965e+01,    0.00000e+00,    2.83950e+01,    0.00000e+00,    3.80780e+00,    0.00000e+00,    3.18814e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:49.582,    2.09427e+00,    0.00000e+00,    2.09427e+00,    0.00000e+00,    5.16411e+01,    0.00000e+00,    3.72034e+04,    0.00000e+00,    4.09533e+02,    0.00000e+00,    2.17519e+00,    0.00000e+00,    4.25358e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.35985e+01,    0.00000e+00,    2.84048e+01,    0.00000e+00,    3.82015e+00,    0.00000e+00,    3.18097e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:50.579,    2.06626e+00,    0.00000e+00,    2.06626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74403e+04,    0.00000e+00,    4.01588e+02,    0.00000e+00,    2.14663e+00,    0.00000e+00,    4.17208e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.36006e+01,    0.00000e+00,    2.84113e+01,    0.00000e+00,    3.81603e+00,    0.00000e+00,    3.16867e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:51.574,    2.06080e+00,    0.00000e+00,    2.06080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81600e+04,    0.00000e+00,    3.98941e+02,    0.00000e+00,    2.14256e+00,    0.00000e+00,    4.14769e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.36026e+01,    0.00000e+00,    2.84189e+01,    0.00000e+00,    3.80386e+00,    0.00000e+00,    3.18164e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:52.568,    2.03443e+00,    0.00000e+00,    2.03443e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79258e+04,    0.00000e+00,    4.03808e+02,    0.00000e+00,    2.11463e+00,    0.00000e+00,    4.19727e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.36044e+01,    0.00000e+00,    2.84175e+01,    0.00000e+00,    3.81071e+00,    0.00000e+00,    3.17915e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:53.563,    2.00522e+00,    0.00000e+00,    2.00522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81326e+04,    0.00000e+00,    3.98001e+02,    0.00000e+00,    2.08471e+00,    0.00000e+00,    4.13780e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.36065e+01,    0.00000e+00,    2.84203e+01,    0.00000e+00,    3.81902e+00,    0.00000e+00,    3.17660e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:54.558,    2.00927e+00,    0.00000e+00,    2.00927e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83803e+04,    0.00000e+00,    3.95487e+02,    0.00000e+00,    2.08947e+00,    0.00000e+00,    4.11271e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.36086e+01,    0.00000e+00,    2.84290e+01,    0.00000e+00,    3.80791e+00,    0.00000e+00,    3.20499e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:55.554,    1.98235e+00,    0.00000e+00,    1.98235e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.75061e+04,    0.00000e+00,    4.04338e+02,    0.00000e+00,    2.05960e+00,    0.00000e+00,    4.20094e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.36106e+01,    0.00000e+00,    2.84407e+01,    0.00000e+00,    3.81746e+00,    0.00000e+00,    3.16969e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:56.549,    1.96458e+00,    0.00000e+00,    1.96458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.74811e+04,    0.00000e+00,    4.02341e+02,    0.00000e+00,    2.04108e+00,    0.00000e+00,    4.18008e+02,    0.00000e+00,    1.40317e+02,    0.00000e+00,    2.36128e+01,    0.00000e+00,    2.84467e+01,    0.00000e+00,    3.81599e+00,    0.00000e+00,    3.17458e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:57.545,    1.95891e+00,    0.00000e+00,    1.95891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80966e+04,    0.00000e+00,    4.00246e+02,    0.00000e+00,    2.03649e+00,    0.00000e+00,    4.16098e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.36148e+01,    0.00000e+00,    2.84540e+01,    0.00000e+00,    3.81804e+00,    0.00000e+00,    3.18022e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:58.538,    1.94940e+00,    0.00000e+00,    1.94940e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82594e+04,    0.00000e+00,    3.99806e+02,    0.00000e+00,    2.02695e+00,    0.00000e+00,    4.15711e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.36167e+01,    0.00000e+00,    2.84552e+01,    0.00000e+00,    3.81139e+00,    0.00000e+00,    3.17944e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:08:59.535,    1.93688e+00,    0.00000e+00,    1.93688e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81144e+04,    0.00000e+00,    4.00732e+02,    0.00000e+00,    2.01363e+00,    0.00000e+00,    4.16611e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.36184e+01,    0.00000e+00,    2.84577e+01,    0.00000e+00,    3.81041e+00,    0.00000e+00,    3.17283e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:00.530,    1.93333e+00,    0.00000e+00,    1.93333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81446e+04,    0.00000e+00,    4.03824e+02,    0.00000e+00,    2.01000e+00,    0.00000e+00,    4.19838e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.36208e+01,    0.00000e+00,    2.84699e+01,    0.00000e+00,    3.82004e+00,    0.00000e+00,    3.18097e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:01.526,    1.93295e+00,    0.00000e+00,    1.93295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79220e+04,    0.00000e+00,    3.98521e+02,    0.00000e+00,    2.00915e+00,    0.00000e+00,    4.14230e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.36227e+01,    0.00000e+00,    2.84766e+01,    0.00000e+00,    3.80756e+00,    0.00000e+00,    3.17936e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:02.521,    1.92178e+00,    0.00000e+00,    1.92178e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78529e+04,    0.00000e+00,    3.98756e+02,    0.00000e+00,    1.99738e+00,    0.00000e+00,    4.14444e+02,    0.00000e+00,    1.40302e+02,    0.00000e+00,    2.36251e+01,    0.00000e+00,    2.84853e+01,    0.00000e+00,    3.80960e+00,    0.00000e+00,    3.18675e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:03.518,    1.91631e+00,    0.00000e+00,    1.91631e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.87944e+04,    0.00000e+00,    4.02529e+02,    0.00000e+00,    1.99365e+00,    0.00000e+00,    4.18775e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.36267e+01,    0.00000e+00,    2.84872e+01,    0.00000e+00,    3.81939e+00,    0.00000e+00,    3.17161e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:04.512,    1.90985e+00,    0.00000e+00,    1.90985e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90808e+04,    0.00000e+00,    3.99795e+02,    0.00000e+00,    1.98752e+00,    0.00000e+00,    4.16054e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.36287e+01,    0.00000e+00,    2.84887e+01,    0.00000e+00,    3.81336e+00,    0.00000e+00,    3.18950e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:05.507,    1.92078e+00,    0.00000e+00,    1.92078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86531e+04,    0.00000e+00,    3.97823e+02,    0.00000e+00,    1.99801e+00,    0.00000e+00,    4.13819e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.36307e+01,    0.00000e+00,    2.84940e+01,    0.00000e+00,    3.81150e+00,    0.00000e+00,    3.18669e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:06.503,    1.91415e+00,    0.00000e+00,    1.91415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88395e+04,    0.00000e+00,    4.00692e+02,    0.00000e+00,    1.99150e+00,    0.00000e+00,    4.16883e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.36328e+01,    0.00000e+00,    2.85054e+01,    0.00000e+00,    3.80568e+00,    0.00000e+00,    3.17909e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:07.499,    1.90568e+00,    0.00000e+00,    1.90568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88737e+04,    0.00000e+00,    3.98404e+02,    0.00000e+00,    1.98276e+00,    0.00000e+00,    4.14518e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.36349e+01,    0.00000e+00,    2.85132e+01,    0.00000e+00,    3.80364e+00,    0.00000e+00,    3.18066e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.493,    1.90944e+00,    0.00000e+00,    1.90944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.89582e+04,    0.00000e+00,    4.00753e+02,    0.00000e+00,    1.98684e+00,    0.00000e+00,    4.16998e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    2.36369e+01,    0.00000e+00,    2.85192e+01,    0.00000e+00,    3.80908e+00,    0.00000e+00,    3.18645e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.489,    1.89557e+00,    0.00000e+00,    1.89557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90546e+04,    0.00000e+00,    3.97375e+02,    0.00000e+00,    1.97261e+00,    0.00000e+00,    4.13526e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.36391e+01,    0.00000e+00,    2.85258e+01,    0.00000e+00,    3.81913e+00,    0.00000e+00,    3.16264e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.488,    1.89290e+00,    0.00000e+00,    1.89290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.91228e+04,    0.00000e+00,    4.00818e+02,    0.00000e+00,    1.96997e+00,    0.00000e+00,    4.17137e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.36407e+01,    0.00000e+00,    2.85222e+01,    0.00000e+00,    3.81557e+00,    0.00000e+00,    3.17360e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.478,    1.90384e+00,    0.00000e+00,    1.90384e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84705e+04,    0.00000e+00,    3.99643e+02,    0.00000e+00,    1.98001e+00,    0.00000e+00,    4.15633e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.36430e+01,    0.00000e+00,    2.85322e+01,    0.00000e+00,    3.81290e+00,    0.00000e+00,    3.17605e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.474,    1.89664e+00,    0.00000e+00,    1.89664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83343e+04,    0.00000e+00,    4.02477e+02,    0.00000e+00,    1.97224e+00,    0.00000e+00,    4.18521e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.36450e+01,    0.00000e+00,    2.85420e+01,    0.00000e+00,    3.80494e+00,    0.00000e+00,    3.15941e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.468,    1.89246e+00,    0.00000e+00,    1.89246e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83795e+04,    0.00000e+00,    4.00812e+02,    0.00000e+00,    1.96799e+00,    0.00000e+00,    4.16809e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.36472e+01,    0.00000e+00,    2.85525e+01,    0.00000e+00,    3.81161e+00,    0.00000e+00,    3.17157e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.465,    1.89488e+00,    0.00000e+00,    1.89488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81689e+04,    0.00000e+00,    3.98078e+02,    0.00000e+00,    1.97008e+00,    0.00000e+00,    4.13875e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.36490e+01,    0.00000e+00,    2.85547e+01,    0.00000e+00,    3.81713e+00,    0.00000e+00,    3.16813e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.462,    1.89015e+00,    0.00000e+00,    1.89015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81778e+04,    0.00000e+00,    4.00205e+02,    0.00000e+00,    1.96517e+00,    0.00000e+00,    4.16091e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.36513e+01,    0.00000e+00,    2.85577e+01,    0.00000e+00,    3.81439e+00,    0.00000e+00,    3.16932e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.456,    1.89322e+00,    0.00000e+00,    1.89322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78816e+04,    0.00000e+00,    3.98760e+02,    0.00000e+00,    1.96776e+00,    0.00000e+00,    4.14461e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.36530e+01,    0.00000e+00,    2.85608e+01,    0.00000e+00,    3.81520e+00,    0.00000e+00,    3.17051e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.452,    1.89989e+00,    0.00000e+00,    1.89989e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90151e+04,    0.00000e+00,    4.00038e+02,    0.00000e+00,    1.97703e+00,    0.00000e+00,    4.16279e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    2.36551e+01,    0.00000e+00,    2.85669e+01,    0.00000e+00,    3.80892e+00,    0.00000e+00,    3.18260e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.446,    1.88581e+00,    0.00000e+00,    1.88581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80867e+04,    0.00000e+00,    4.03498e+02,    0.00000e+00,    1.96048e+00,    0.00000e+00,    4.19475e+02,    0.00000e+00,    1.40340e+02,    0.00000e+00,    2.36573e+01,    0.00000e+00,    2.85806e+01,    0.00000e+00,    3.81538e+00,    0.00000e+00,    3.18533e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.440,    1.89261e+00,    0.00000e+00,    1.89261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80833e+04,    0.00000e+00,    3.97214e+02,    0.00000e+00,    1.96754e+00,    0.00000e+00,    4.12940e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.36594e+01,    0.00000e+00,    2.85864e+01,    0.00000e+00,    3.81283e+00,    0.00000e+00,    3.17502e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.436,    1.88466e+00,    0.00000e+00,    1.88466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83084e+04,    0.00000e+00,    3.98665e+02,    0.00000e+00,    1.95973e+00,    0.00000e+00,    4.14546e+02,    0.00000e+00,    1.40313e+02,    0.00000e+00,    2.36615e+01,    0.00000e+00,    2.85926e+01,    0.00000e+00,    3.81700e+00,    0.00000e+00,    3.17587e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.431,    1.88426e+00,    0.00000e+00,    1.88426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80281e+04,    0.00000e+00,    4.00718e+02,    0.00000e+00,    1.95875e+00,    0.00000e+00,    4.16558e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.36632e+01,    0.00000e+00,    2.85909e+01,    0.00000e+00,    3.81852e+00,    0.00000e+00,    3.17801e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.427,    1.88427e+00,    0.00000e+00,    1.88427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.84260e+04,    0.00000e+00,    3.98994e+02,    0.00000e+00,    1.95957e+00,    0.00000e+00,    4.14938e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.36652e+01,    0.00000e+00,    2.85952e+01,    0.00000e+00,    3.81661e+00,    0.00000e+00,    3.17808e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.422,    1.89062e+00,    0.00000e+00,    1.89062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78684e+04,    0.00000e+00,    3.98505e+02,    0.00000e+00,    1.96503e+00,    0.00000e+00,    4.14190e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.36675e+01,    0.00000e+00,    2.86037e+01,    0.00000e+00,    3.80672e+00,    0.00000e+00,    3.17652e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.418,    1.89323e+00,    0.00000e+00,    1.89323e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.80035e+04,    0.00000e+00,    3.98612e+02,    0.00000e+00,    1.96802e+00,    0.00000e+00,    4.14359e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.36697e+01,    0.00000e+00,    2.86136e+01,    0.00000e+00,    3.80571e+00,    0.00000e+00,    3.18329e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.413,    1.89386e+00,    0.00000e+00,    1.89386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.78560e+04,    0.00000e+00,    3.97593e+02,    0.00000e+00,    1.96838e+00,    0.00000e+00,    4.13236e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.36717e+01,    0.00000e+00,    2.86169e+01,    0.00000e+00,    3.80886e+00,    0.00000e+00,    3.16852e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.408,    1.88678e+00,    0.00000e+00,    1.88678e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.77498e+04,    0.00000e+00,    3.97671e+02,    0.00000e+00,    1.96080e+00,    0.00000e+00,    4.13272e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.36736e+01,    0.00000e+00,    2.86243e+01,    0.00000e+00,    3.81317e+00,    0.00000e+00,    3.19382e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.404,    1.88280e+00,    0.00000e+00,    1.88280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79679e+04,    0.00000e+00,    3.96148e+02,    0.00000e+00,    1.95710e+00,    0.00000e+00,    4.11783e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.36756e+01,    0.00000e+00,    2.86236e+01,    0.00000e+00,    3.81708e+00,    0.00000e+00,    3.18015e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.400,    1.88685e+00,    0.00000e+00,    1.88685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81257e+04,    0.00000e+00,    4.00920e+02,    0.00000e+00,    1.96164e+00,    0.00000e+00,    4.16811e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.36776e+01,    0.00000e+00,    2.86259e+01,    0.00000e+00,    3.81218e+00,    0.00000e+00,    3.18137e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.395,    1.88709e+00,    0.00000e+00,    1.88709e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.83095e+04,    0.00000e+00,    3.98401e+02,    0.00000e+00,    1.96226e+00,    0.00000e+00,    4.14271e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.36799e+01,    0.00000e+00,    2.86380e+01,    0.00000e+00,    3.81739e+00,    0.00000e+00,    3.18584e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.391,    1.89593e+00,    0.00000e+00,    1.89593e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.85538e+04,    0.00000e+00,    3.99975e+02,    0.00000e+00,    1.97195e+00,    0.00000e+00,    4.16014e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.36819e+01,    0.00000e+00,    2.86446e+01,    0.00000e+00,    3.80933e+00,    0.00000e+00,    3.17375e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.386,    1.89090e+00,    0.00000e+00,    1.89090e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.79599e+04,    0.00000e+00,    4.00294e+02,    0.00000e+00,    1.96551e+00,    0.00000e+00,    4.16088e+02,    0.00000e+00,    1.40316e+02,    0.00000e+00,    2.36843e+01,    0.00000e+00,    2.86500e+01,    0.00000e+00,    3.80772e+00,    0.00000e+00,    3.16645e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.381,    1.90337e+00,    0.00000e+00,    1.90337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.86731e+04,    0.00000e+00,    3.99595e+02,    0.00000e+00,    1.97994e+00,    0.00000e+00,    4.15671e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.36860e+01,    0.00000e+00,    2.86506e+01,    0.00000e+00,    3.80772e+00,    0.00000e+00,    3.17982e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.376,    1.90275e+00,    0.00000e+00,    1.90275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.82800e+04,    0.00000e+00,    3.95836e+02,    0.00000e+00,    1.97849e+00,    0.00000e+00,    4.11592e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.36880e+01,    0.00000e+00,    2.86517e+01,    0.00000e+00,    3.80272e+00,    0.00000e+00,    3.17875e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.374,    1.89817e+00,    0.00000e+00,    1.89817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81094e+04,    0.00000e+00,    4.00539e+02,    0.00000e+00,    1.97337e+00,    0.00000e+00,    4.16408e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.36901e+01,    0.00000e+00,    2.86583e+01,    0.00000e+00,    3.81266e+00,    0.00000e+00,    3.18634e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.368,    1.90686e+00,    0.00000e+00,    1.90686e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.90162e+04,    0.00000e+00,    4.00233e+02,    0.00000e+00,    1.98427e+00,    0.00000e+00,    4.16483e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.36923e+01,    0.00000e+00,    2.86672e+01,    0.00000e+00,    3.81089e+00,    0.00000e+00,    3.17377e+00,    0.00000e+00,              3,              0,       1 meters
