VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:06.237,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51722e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51722e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.19592e+01,    0.00000e+00,    2.38238e+01,    0.00000e+00,    2.33579e+00,    0.00000e+00,    2.49773e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.232,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45500e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45500e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.19595e+01,    0.00000e+00,    2.38322e+01,    0.00000e+00,    2.34193e+00,    0.00000e+00,    2.51075e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.227,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41335e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41335e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.19596e+01,    0.00000e+00,    2.38360e+01,    0.00000e+00,    2.33708e+00,    0.00000e+00,    2.50960e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.224,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51924e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51924e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.19598e+01,    0.00000e+00,    2.38387e+01,    0.00000e+00,    2.34687e+00,    0.00000e+00,    2.47050e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.218,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43313e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.43313e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.19601e+01,    0.00000e+00,    2.38483e+01,    0.00000e+00,    2.33477e+00,    0.00000e+00,    2.51374e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.215,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47948e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47948e+02,    0.00000e+00,    1.40367e+02,    0.00000e+00,    2.19600e+01,    0.00000e+00,    2.38456e+01,    0.00000e+00,    2.33007e+00,    0.00000e+00,    2.50488e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.207,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.46726e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.46726e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.19607e+01,    0.00000e+00,    2.38549e+01,    0.00000e+00,    2.32595e+00,    0.00000e+00,    2.51526e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.204,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37716e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37716e+02,    0.00000e+00,    1.40324e+02,    0.00000e+00,    2.19613e+01,    0.00000e+00,    2.38667e+01,    0.00000e+00,    2.34205e+00,    0.00000e+00,    2.50559e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.200,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44934e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44934e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.19614e+01,    0.00000e+00,    2.38664e+01,    0.00000e+00,    2.33283e+00,    0.00000e+00,    2.51726e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.195,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40612e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.40612e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.19618e+01,    0.00000e+00,    2.38697e+01,    0.00000e+00,    2.33482e+00,    0.00000e+00,    2.51524e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.191,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48322e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48322e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.19623e+01,    0.00000e+00,    2.38829e+01,    0.00000e+00,    2.32806e+00,    0.00000e+00,    2.51094e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.186,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52375e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52375e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.19624e+01,    0.00000e+00,    2.38794e+01,    0.00000e+00,    2.35783e+00,    0.00000e+00,    2.50160e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.181,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42443e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42443e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.19630e+01,    0.00000e+00,    2.38873e+01,    0.00000e+00,    2.32293e+00,    0.00000e+00,    2.52145e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.177,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53932e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53932e+02,    0.00000e+00,    1.40323e+02,    0.00000e+00,    2.19636e+01,    0.00000e+00,    2.38951e+01,    0.00000e+00,    2.36995e+00,    0.00000e+00,    2.48840e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.171,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51689e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51689e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.19637e+01,    0.00000e+00,    2.38941e+01,    0.00000e+00,    2.32957e+00,    0.00000e+00,    2.48821e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.166,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51946e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51946e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.19643e+01,    0.00000e+00,    2.39032e+01,    0.00000e+00,    2.33078e+00,    0.00000e+00,    2.50067e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.163,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53150e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53150e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.19641e+01,    0.00000e+00,    2.39015e+01,    0.00000e+00,    2.34290e+00,    0.00000e+00,    2.50556e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.170,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52124e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52124e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.19645e+01,    0.00000e+00,    2.39071e+01,    0.00000e+00,    2.34696e+00,    0.00000e+00,    2.51026e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.170,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55063e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55063e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.19651e+01,    0.00000e+00,    2.39154e+01,    0.00000e+00,    2.35235e+00,    0.00000e+00,    2.49631e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.164,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59383e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59383e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.19654e+01,    0.00000e+00,    2.39136e+01,    0.00000e+00,    2.34727e+00,    0.00000e+00,    2.48777e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.159,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56784e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56784e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.19657e+01,    0.00000e+00,    2.39175e+01,    0.00000e+00,    2.33564e+00,    0.00000e+00,    2.51409e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.153,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49471e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49471e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.19663e+01,    0.00000e+00,    2.39277e+01,    0.00000e+00,    2.32428e+00,    0.00000e+00,    2.51205e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.148,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49880e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49880e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.19667e+01,    0.00000e+00,    2.39314e+01,    0.00000e+00,    2.33401e+00,    0.00000e+00,    2.54342e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.142,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51038e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51038e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.19673e+01,    0.00000e+00,    2.39373e+01,    0.00000e+00,    2.34789e+00,    0.00000e+00,    2.49544e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.139,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49426e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49426e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.19677e+01,    0.00000e+00,    2.39438e+01,    0.00000e+00,    2.35111e+00,    0.00000e+00,    2.50128e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.133,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44806e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.44806e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.19681e+01,    0.00000e+00,    2.39441e+01,    0.00000e+00,    2.33744e+00,    0.00000e+00,    2.51865e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.128,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47948e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47948e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.19684e+01,    0.00000e+00,    2.39503e+01,    0.00000e+00,    2.34275e+00,    0.00000e+00,    2.51137e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.124,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48450e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48450e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.19689e+01,    0.00000e+00,    2.39562e+01,    0.00000e+00,    2.33923e+00,    0.00000e+00,    2.50527e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.120,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47253e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47253e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.19694e+01,    0.00000e+00,    2.39589e+01,    0.00000e+00,    2.33874e+00,    0.00000e+00,    2.50348e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.114,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42696e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42696e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.19698e+01,    0.00000e+00,    2.39675e+01,    0.00000e+00,    2.36146e+00,    0.00000e+00,    2.50090e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.110,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39432e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39432e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.19700e+01,    0.00000e+00,    2.39689e+01,    0.00000e+00,    2.33485e+00,    0.00000e+00,    2.51214e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.105,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48777e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.48777e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.19703e+01,    0.00000e+00,    2.39734e+01,    0.00000e+00,    2.33876e+00,    0.00000e+00,    2.50232e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.103,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.46590e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.46590e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.19711e+01,    0.00000e+00,    2.39833e+01,    0.00000e+00,    2.34004e+00,    0.00000e+00,    2.49782e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.097,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45882e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45882e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.19714e+01,    0.00000e+00,    2.39866e+01,    0.00000e+00,    2.34663e+00,    0.00000e+00,    2.49367e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.092,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45616e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45616e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.19718e+01,    0.00000e+00,    2.39935e+01,    0.00000e+00,    2.34578e+00,    0.00000e+00,    2.49015e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.088,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41384e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.41384e+02,    0.00000e+00,    1.40321e+02,    0.00000e+00,    2.19723e+01,    0.00000e+00,    2.40009e+01,    0.00000e+00,    2.33279e+00,    0.00000e+00,    2.49633e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.082,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42054e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42054e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.19725e+01,    0.00000e+00,    2.39995e+01,    0.00000e+00,    2.34547e+00,    0.00000e+00,    2.50649e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.076,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47428e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47428e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.19729e+01,    0.00000e+00,    2.40065e+01,    0.00000e+00,    2.33404e+00,    0.00000e+00,    2.50346e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.073,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45779e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.45779e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    2.19733e+01,    0.00000e+00,    2.40131e+01,    0.00000e+00,    2.33797e+00,    0.00000e+00,    2.50686e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.068,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53022e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53022e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.19737e+01,    0.00000e+00,    2.40157e+01,    0.00000e+00,    2.35249e+00,    0.00000e+00,    2.49068e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.064,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49297e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49297e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.19744e+01,    0.00000e+00,    2.40249e+01,    0.00000e+00,    2.35309e+00,    0.00000e+00,    2.50913e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.059,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47531e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47531e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.19747e+01,    0.00000e+00,    2.40264e+01,    0.00000e+00,    2.35137e+00,    0.00000e+00,    2.50468e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.054,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54384e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54384e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.19752e+01,    0.00000e+00,    2.40313e+01,    0.00000e+00,    2.33756e+00,    0.00000e+00,    2.48550e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.050,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52069e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52069e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.19760e+01,    0.00000e+00,    2.40412e+01,    0.00000e+00,    2.34319e+00,    0.00000e+00,    2.50425e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.045,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52038e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52037e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.19765e+01,    0.00000e+00,    2.40419e+01,    0.00000e+00,    2.35098e+00,    0.00000e+00,    2.49662e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.040,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50767e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.50767e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.19770e+01,    0.00000e+00,    2.40464e+01,    0.00000e+00,    2.33788e+00,    0.00000e+00,    2.51818e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.036,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51060e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.51060e+02,    0.00000e+00,    1.40325e+02,    0.00000e+00,    2.19775e+01,    0.00000e+00,    2.40564e+01,    0.00000e+00,    2.33397e+00,    0.00000e+00,    2.50644e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.031,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55180e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55180e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.19775e+01,    0.00000e+00,    2.40555e+01,    0.00000e+00,    2.34581e+00,    0.00000e+00,    2.49971e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.027,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49009e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.49009e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.19779e+01,    0.00000e+00,    2.40615e+01,    0.00000e+00,    2.35194e+00,    0.00000e+00,    2.49899e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.022,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37495e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.37495e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.19784e+01,    0.00000e+00,    2.40693e+01,    0.00000e+00,    2.34049e+00,    0.00000e+00,    2.52229e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.017,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39937e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.39937e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.19788e+01,    0.00000e+00,    2.40719e+01,    0.00000e+00,    2.33690e+00,    0.00000e+00,    2.49892e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.013,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47992e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47992e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.19795e+01,    0.00000e+00,    2.40808e+01,    0.00000e+00,    2.33952e+00,    0.00000e+00,    2.52084e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.008,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47360e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.47360e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.19799e+01,    0.00000e+00,    2.40859e+01,    0.00000e+00,    2.34070e+00,    0.00000e+00,    2.50003e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.004,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42870e+02,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.42870e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.19802e+01,    0.00000e+00,    2.40874e+01,    0.00000e+00,    2.35461e+00,    0.00000e+00,    2.50933e+00,    0.00000e+00,              3,              0,       1 meters
