VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:58.932,    1.91240e+00,    0.00000e+00,    1.91240e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86344e+04,    0.00000e+00,    3.94663e+02,    0.00000e+00,    1.94871e+00,    0.00000e+00,    4.02157e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    2.32562e+01,    0.00000e+00,    2.55468e+01,    0.00000e+00,    3.83430e+00,    0.00000e+00,    3.19850e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.924,    1.90497e+00,    0.00000e+00,    1.90497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83869e+04,    0.00000e+00,    3.97841e+02,    0.00000e+00,    1.94066e+00,    0.00000e+00,    4.05293e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.32566e+01,    0.00000e+00,    2.55509e+01,    0.00000e+00,    3.83461e+00,    0.00000e+00,    3.19723e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.968,    1.91123e+00,    0.00000e+00,    1.91123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85910e+04,    0.00000e+00,    3.95117e+02,    0.00000e+00,    1.94744e+00,    0.00000e+00,    4.02602e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.32572e+01,    0.00000e+00,    2.55550e+01,    0.00000e+00,    3.83710e+00,    0.00000e+00,    3.19334e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.919,    1.90826e+00,    0.00000e+00,    1.90826e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87403e+04,    0.00000e+00,    3.98482e+02,    0.00000e+00,    1.94471e+00,    0.00000e+00,    4.06092e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.32583e+01,    0.00000e+00,    2.55650e+01,    0.00000e+00,    3.83596e+00,    0.00000e+00,    3.19084e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.915,    1.90462e+00,    0.00000e+00,    1.90462e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86434e+04,    0.00000e+00,    3.95558e+02,    0.00000e+00,    1.94081e+00,    0.00000e+00,    4.03073e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.32584e+01,    0.00000e+00,    2.55643e+01,    0.00000e+00,    3.84256e+00,    0.00000e+00,    3.20441e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.910,    1.91029e+00,    0.00000e+00,    1.91029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84954e+04,    0.00000e+00,    3.93251e+02,    0.00000e+00,    1.94629e+00,    0.00000e+00,    4.00661e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.32593e+01,    0.00000e+00,    2.55736e+01,    0.00000e+00,    3.83661e+00,    0.00000e+00,    3.21762e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.905,    1.90713e+00,    0.00000e+00,    1.90713e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79248e+04,    0.00000e+00,    3.97564e+02,    0.00000e+00,    1.94194e+00,    0.00000e+00,    4.04821e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.32599e+01,    0.00000e+00,    2.55813e+01,    0.00000e+00,    3.83534e+00,    0.00000e+00,    3.20453e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.900,    1.90937e+00,    0.00000e+00,    1.90937e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87218e+04,    0.00000e+00,    3.95821e+02,    0.00000e+00,    1.94580e+00,    0.00000e+00,    4.03373e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.32602e+01,    0.00000e+00,    2.55798e+01,    0.00000e+00,    3.83917e+00,    0.00000e+00,    3.19521e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.895,    1.90426e+00,    0.00000e+00,    1.90426e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82969e+04,    0.00000e+00,    3.95480e+02,    0.00000e+00,    1.93975e+00,    0.00000e+00,    4.02851e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.32606e+01,    0.00000e+00,    2.55828e+01,    0.00000e+00,    3.83729e+00,    0.00000e+00,    3.19971e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.891,    1.90555e+00,    0.00000e+00,    1.90555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84695e+04,    0.00000e+00,    3.96509e+02,    0.00000e+00,    1.94140e+00,    0.00000e+00,    4.03970e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.32614e+01,    0.00000e+00,    2.55950e+01,    0.00000e+00,    3.83363e+00,    0.00000e+00,    3.20990e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.894,    1.90935e+00,    0.00000e+00,    1.90935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84001e+04,    0.00000e+00,    3.93307e+02,    0.00000e+00,    1.94514e+00,    0.00000e+00,    4.00680e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.32620e+01,    0.00000e+00,    2.55971e+01,    0.00000e+00,    3.83616e+00,    0.00000e+00,    3.20364e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.887,    1.90815e+00,    0.00000e+00,    1.90815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84682e+04,    0.00000e+00,    3.98543e+02,    0.00000e+00,    1.94406e+00,    0.00000e+00,    4.06042e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.32624e+01,    0.00000e+00,    2.56032e+01,    0.00000e+00,    3.84217e+00,    0.00000e+00,    3.18874e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.883,    1.90746e+00,    0.00000e+00,    1.90746e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85230e+04,    0.00000e+00,    3.97067e+02,    0.00000e+00,    1.94346e+00,    0.00000e+00,    4.04561e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.32630e+01,    0.00000e+00,    2.56058e+01,    0.00000e+00,    3.83597e+00,    0.00000e+00,    3.19365e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.878,    1.90606e+00,    0.00000e+00,    1.90606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83401e+04,    0.00000e+00,    3.95251e+02,    0.00000e+00,    1.94167e+00,    0.00000e+00,    4.02635e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.32637e+01,    0.00000e+00,    2.56165e+01,    0.00000e+00,    3.84064e+00,    0.00000e+00,    3.19734e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.873,    1.89715e+00,    0.00000e+00,    1.89715e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85463e+04,    0.00000e+00,    3.96035e+02,    0.00000e+00,    1.93300e+00,    0.00000e+00,    4.03519e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.32643e+01,    0.00000e+00,    2.56209e+01,    0.00000e+00,    3.84675e+00,    0.00000e+00,    3.18653e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.869,    1.90679e+00,    0.00000e+00,    1.90679e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86209e+04,    0.00000e+00,    3.95554e+02,    0.00000e+00,    1.94297e+00,    0.00000e+00,    4.03059e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.32646e+01,    0.00000e+00,    2.56204e+01,    0.00000e+00,    3.82992e+00,    0.00000e+00,    3.19330e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.864,    1.91078e+00,    0.00000e+00,    1.91078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86580e+04,    0.00000e+00,    3.94892e+02,    0.00000e+00,    1.94711e+00,    0.00000e+00,    4.02400e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    2.32654e+01,    0.00000e+00,    2.56292e+01,    0.00000e+00,    3.83045e+00,    0.00000e+00,    3.20301e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.859,    1.90838e+00,    0.00000e+00,    1.90838e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84116e+04,    0.00000e+00,    3.95773e+02,    0.00000e+00,    1.94417e+00,    0.00000e+00,    4.03197e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.32658e+01,    0.00000e+00,    2.56335e+01,    0.00000e+00,    3.83513e+00,    0.00000e+00,    3.20629e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.854,    1.90779e+00,    0.00000e+00,    1.90779e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83587e+04,    0.00000e+00,    3.94854e+02,    0.00000e+00,    1.94347e+00,    0.00000e+00,    4.02239e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.32664e+01,    0.00000e+00,    2.56393e+01,    0.00000e+00,    3.83913e+00,    0.00000e+00,    3.19899e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.850,    1.90831e+00,    0.00000e+00,    1.90831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84031e+04,    0.00000e+00,    3.96937e+02,    0.00000e+00,    1.94408e+00,    0.00000e+00,    4.04379e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    2.32667e+01,    0.00000e+00,    2.56381e+01,    0.00000e+00,    3.82974e+00,    0.00000e+00,    3.19700e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.846,    1.90914e+00,    0.00000e+00,    1.90914e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86418e+04,    0.00000e+00,    3.95802e+02,    0.00000e+00,    1.94540e+00,    0.00000e+00,    4.03321e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.32676e+01,    0.00000e+00,    2.56490e+01,    0.00000e+00,    3.84032e+00,    0.00000e+00,    3.19751e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.840,    1.90857e+00,    0.00000e+00,    1.90857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83210e+04,    0.00000e+00,    3.95266e+02,    0.00000e+00,    1.94419e+00,    0.00000e+00,    4.02643e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.32682e+01,    0.00000e+00,    2.56536e+01,    0.00000e+00,    3.84362e+00,    0.00000e+00,    3.20543e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.869,    1.90851e+00,    0.00000e+00,    1.90851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84638e+04,    0.00000e+00,    3.96091e+02,    0.00000e+00,    1.94441e+00,    0.00000e+00,    4.03542e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.32686e+01,    0.00000e+00,    2.56570e+01,    0.00000e+00,    3.83506e+00,    0.00000e+00,    3.19927e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.832,    1.91021e+00,    0.00000e+00,    1.91021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83364e+04,    0.00000e+00,    3.98768e+02,    0.00000e+00,    1.94589e+00,    0.00000e+00,    4.06216e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.32691e+01,    0.00000e+00,    2.56591e+01,    0.00000e+00,    3.83731e+00,    0.00000e+00,    3.19106e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.829,    1.90633e+00,    0.00000e+00,    1.90633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82465e+04,    0.00000e+00,    3.97908e+02,    0.00000e+00,    1.94176e+00,    0.00000e+00,    4.05303e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    2.32700e+01,    0.00000e+00,    2.56673e+01,    0.00000e+00,    3.83666e+00,    0.00000e+00,    3.19040e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.822,    1.91557e+00,    0.00000e+00,    1.91557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83584e+04,    0.00000e+00,    3.91753e+02,    0.00000e+00,    1.95139e+00,    0.00000e+00,    3.99080e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.32705e+01,    0.00000e+00,    2.56732e+01,    0.00000e+00,    3.83660e+00,    0.00000e+00,    3.21116e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.817,    1.91207e+00,    0.00000e+00,    1.91207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85865e+04,    0.00000e+00,    3.97716e+02,    0.00000e+00,    1.94829e+00,    0.00000e+00,    4.05248e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    2.32708e+01,    0.00000e+00,    2.56739e+01,    0.00000e+00,    3.83360e+00,    0.00000e+00,    3.19540e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.813,    1.91065e+00,    0.00000e+00,    1.91065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83697e+04,    0.00000e+00,    3.96365e+02,    0.00000e+00,    1.94640e+00,    0.00000e+00,    4.03782e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.32713e+01,    0.00000e+00,    2.56779e+01,    0.00000e+00,    3.82750e+00,    0.00000e+00,    3.19337e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.808,    1.90862e+00,    0.00000e+00,    1.90862e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87856e+04,    0.00000e+00,    3.96382e+02,    0.00000e+00,    1.94516e+00,    0.00000e+00,    4.03971e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.32720e+01,    0.00000e+00,    2.56894e+01,    0.00000e+00,    3.83845e+00,    0.00000e+00,    3.19468e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.810,    1.90225e+00,    0.00000e+00,    1.90225e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85718e+04,    0.00000e+00,    3.96161e+02,    0.00000e+00,    1.93824e+00,    0.00000e+00,    4.03657e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.32727e+01,    0.00000e+00,    2.56938e+01,    0.00000e+00,    3.84133e+00,    0.00000e+00,    3.20591e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.804,    1.90621e+00,    0.00000e+00,    1.90621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89515e+04,    0.00000e+00,    3.97544e+02,    0.00000e+00,    1.94303e+00,    0.00000e+00,    4.05223e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.32727e+01,    0.00000e+00,    2.56898e+01,    0.00000e+00,    3.83422e+00,    0.00000e+00,    3.18923e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.801,    1.90791e+00,    0.00000e+00,    1.90791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86324e+04,    0.00000e+00,    3.97329e+02,    0.00000e+00,    1.94413e+00,    0.00000e+00,    4.04873e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.32732e+01,    0.00000e+00,    2.56941e+01,    0.00000e+00,    3.84245e+00,    0.00000e+00,    3.20033e+00,    0.00000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMChOEWMPuBlLVgye21tjCD8AmQ+lqMbp9DW7+/MtKcMO7sqORw1G7A/eAt
zzsD3wAV7ZpIZ12pRt4kkUZJYCA81/2xa/WbT4x1BjL13LV1joB3WbVgKNqtsx1d
4h4HYpv67h3rjkzCy5wcQRH7TYPksYIQFOApWOAnK+0WsVFbd3bZ7hIQYwn3p5d2
OmT716lKeYdV+J3NzVaox8chka2k/DcqwyQyoeUOQnVyUUH4gQ90WNUXVZP51HXA
YKG7dNXKBjdzEz1y9XrcunNQpNVDuYOC+9rIY6g/e5vBI3M2WWkcsypLNxLxjlZA
otbbSzVqcBYliQnTiiQtlBJK5BT9kx/AWWt+TaaardMyxFnVCEl5ax0Z6ZNzpbZj
bPQRtqf6rTkuwh90DQoe//Xoi9piNrvsXVgXMB8BScUQNjXWUNJW7kBJyFFSoQEn
IkAInO7udc5A0eSUdW3eo2WuPoTmvmDkNhZrIJO1OuX53COb1Lj84CQ5J4/+HcN6
hPEMCxsRCd4Y7RchaqlBn5vUFLvHsPGKB6yMYc+V94POLfxhVdjY9No3xTQh2VpG
WFESY75RI4r9qAsrFBDSlZJn5ANjueU88mujnQsYQ74RG0fMPOGI6Z/H+PWFBiQe
p6grUtHX2d/bpqcN/rB7sCg1/Q0YrFtOMeGAc9yJDlsGoFSv8VGo2qS+HTYdBPAT
nNehkZ1d+oxP/iyvYRqsTgANcUp+iPSe26MJ1hMDnOYfiA6nbJ1l0iEOdY2HruuU
qwfFccfG3BPGTD2zx6TGSael7x8N+fdvyJRyfSe0bAUPVKbOxrSXsGfrENmaBPUN
IhUkJqsfxqCqsj2+Lg1lK89ycv0N9yFt0s7wmNnO3C2Jm+ICO71NTJNj2M0wqeWF
UGOLpts9LlyCoPQ5u8vZ2RXLIwPrFRuQUnO1uhyAEEiysOj3lQq0Bj0NN55RwST0
k4FzUFNSMwJabzEP4oEyTTVJ/LMw8RwPvuNuxEBmX+HriB1OYtC/smQH+WjWsW0x
s8p6kvA1ic5CExlc9Sof5Os00EpP0MrwXbXyz9tBKIJirR70VYK2vsJDbrcNqM4A
6ni7FIM/yI/2x94ZLoVRoCV50sDkRz9FossOEkvQ7UYJWZMtDYw2D1huAbVe/RIc
T4jF34ckyRjRBt8zt69ZK/0Ak1QQx834iAFo6PVdu5RbeKAgn5wzobRLH4fZQ9RS
1H8qXfHq9MAMQTvbx5i9s97d2ADMDLsn7apNDC4i3JgdFnj0f+gKoRGXgy3yEf9H
eRUyZIBugTQIiwkAtpf4M3Gd/L9z640gJK7ooRuweyHvnZjN2cib8gqd8I22wJVq
VEZOiP/3/C8R2m4L8SbWUl8DmAPs4KxvzpPA+YC2+YbSRvge5cliXS728OCFNfQk
OLNbbz/z9Eai5VdFZvnpvro11D0eZ9QvVTP/YbcGVVpVXYPrFhgXohsvGX7V9986
71/mMAX1a3atG/CNjfA+u77I2p79j2tYo0uaJCM+Rmr5vkXyR8WkzjmXh0TD0ipZ
W8IQEz0wR3BeYTXP9DxynGJuv6hIVnNBj6Z5WWjF/oYPDnIy61wVFSpk0O5MX6fW
SyCIEHTUHHgOROLcuDSoHAPdlRf3J52eiYbXHTUGPxnvBi1scaRyHdng1ykA1ezH
vimEAk25q3iyaavwbuLOOq5aTKjZ6gaPi+UEvkwOtSgNnX9Z5baS9sKK3987J48D
TV0IKHamqPPrdhVvDA58csxZrSyG7QGftbjE9ZtEiSy1+oQYjqiNiKh9aWirqbaY
+UlyotrtjBlSS3A4l3rPH/llFYcTrKZSyXWFPgQ/ZPb+UM1gsO04AK44CFEPi52k
Gqd+fh2lrcdgwlwmHwSz6+r/TUbbqLdNe6I1vSV1GDaxWmWtou4j/x33pa4QEJ0V
ZkzVi4Sz6cDPMS/PlNolgBAkGCtGKC6ZFSdJJIHtTNf4DF8cTBtjuTL0c8J/0JT9
YNSfZAegVzH2TOTugfoGVg91BiCYvFSMrkV23NXuvYEK5VPOklePy4EFzJUMXdtS
GR+q2/Uh8pzweAbWrI5DRPDYc6N7WbPjKB8mw19yepnzttHr1y3pExk08/lQa62A
WQ/5U5tGeIZeLVb2FLJ/DSp4pTCDAUcrqANPUGkkgzg5h9ybFU2JxmuOV4n4H7YD
f9/Ol9M2fPmsJD5XBvfAXBG/tZpXzbxyWiVdBjoa70V2Y3tAiZzy3k1UDXMDdFOD
xo0diVZ59gGx1dbIL28rWxxCGT5wWjm3J2cWbA9ZrQ9LfyZaKWocg96mf5PDoaN3
KlzfVjH/+Rxy4HgFMwAQglnpKUcvOhVeks4GBNqwa8Tmoj+T6oHBW9YaCB1ei3CC
t4pemTUGg7cKHtWPoRenVNWY2leJI4KxHtVMxV4RVWiCiLTHW4HoYuB/o0ic3nAf
Nk764YsEZ/h4VnMmY+hzq6usd8/zCiXs+eU1XFQ/zr9/db5CAOr3g8dia2WChNlp
dulIIs9L/kiaIFiReOmL6DwPROS8G6K1t47WwOLSfRiEKGEHE4bBAHC3x1z53/ho
MXpXLopBkRN7CR6mkYsfajSc9HgNwH0MKyMaofL5mFojHRnOZ0Sfjp8+SHCUVPEH
p5REHar8/uoFNbfUwOViUGf7B0DQfaAm4hnWpcK7jKWQIxP2tWRqiB3XuPfXFDlw
KKYuNh1+DflfPeOH+D8DfSF4H5YN8A7BPFhQLVmdQFcf48WEYE28nIfF+bNvyk/X
kRLDRdJEUfWu/XSQ65Yg3LXf5S/vrCmrKh/NXKbXqViAW4iP0C6H93ojUcQb9PTr
uSQxcrSLtj5+oeGqxMIdq2SUkCoyudga6C2AaugfmiKOiSIUF6efSKEIW5MPPNXz
HodQYtxI/0J+7U8dlvsqz7sUTXtuSoKHuTZ8uofltbkRUkWE+gXatdAOtutzx9Hd
32n22iD2vwXkkMU++xhud9RlForg4NyDLyjfVG4arkOq2of8/oHE2Vt2/zCBoqR7
BVUIEKK3Wez82ohjXcv4QbNnvkLS86rh3Ld+05H2kBsv1e3QczqNKc7/I6NEhtUw
ZE003WAQl3i/BrXwYoa3jHNQS/cCC3yDwoGwjn9zWi+v/W//tlkJWC4aNTtofGz/
3IwwpWEOLxA9oVSyDBwb6c5zOu3w8UGFtQ2bQOwFZ+CZ5bG9M2wfcxFOCjUj5Pu0
XizKejfdGEvn/G4aaCj+WjMuQYD2liA/4x1CbFshAMjGM9xnb7+tEZEzu24xwrqR
/3hCP2fuWO1IYtK9t3fNSlhWqJ8YHEP7TvuVhGDXyh5Hd1adSS3694tkVicFKLnL
zSF1Oz/cC0cD3s1tHn9v/yyZYkJepCe0CYN+4I2HS/8Nu0zveupi9gbBc8x5xYWQ
arUwCJbckvOmhattHlxIFVF2CxJiNwFv/fSd3ZYAWCQu7jzpOK70gJkDHcur17bK
UJDI+LH/RpAH8uVvqmW61fBk+p6pm5j+gX9bx1wE5XWIto8mTSQf6YPzn38jo8py
2nSIgpH/3l11mPU9rImJJ5qFqN0keL9I3bi920ERPY6vuhLoPy5BpreE6BJR/oML
33wQ4qSuc+1QZds/7Pni1cQJYjpVaz5ltokoKrLz/SlSLBSDCwUpm8J5m2AaGOmm
30+Ve47eicJsspO96MYEmJQe/dCCrgTCkgc2WVGn/2xTNQxQ0Yf3jXAleCG3e/EH
iVwQ470KAT7s/BNB/AT7Fme4SB7jKHu+C6WkhebVEMgDgZyvZzOy0Tyop10JwGJy
0KYF3/NYvB5ZW9MxphEjHlc344afA9WAdChmMDgF4EASM9zaTGUrz/COl/H/2kPV
80I6Ty7UIrFx0FHjGtAeT9lCasyZCFD5xtN7kBWYdnOOeVCKp9Fz/M1DXStRX4Ue
9Fl2BmWO3nBd6aOxK0A9C61UYdHT7YuEo9d6eYRxGxYIrGXLypesUwlJo5UiDZTg
xTduKZcmCxSKeSiwrzLT8devF0HLZSEEwrlE0M1PI30Eut9Tgg1JwDsnHNNjREpP
bjwJz9sP/uEbeJIOO8UORmG95SKrxBD1Ves4UF88BXh4XxKB/Rh6fqQs/JGByuNV
gTw6p4uCjoJ/nZbitigRGVzhZBQg3CClkMtBLpDXJ+PEyzZDMpTEVYMcpcrg97kg
oJwuLO7YlQONa8zdfIf7Ac7HfRQTLexW8amWel1qWr8kGgofSgVKxqxMldBhk0Wb
oSBpEFkTIIgiB/OHGeG/Lc/Q4lspyDMjLBBkIX7SlDmH/de93aEx0i6AuN3Uhmrn
TxJc6JfSLpLuf4j3JKuA04XEMVfbMNL0GNpFwf5B4YnDV3hsQ62Xa8JmcqSU4/Si
SlxEbaXEK8NI+NK+2Qe3uYaqoW5UK9BOlpykuY21OzhsCyQ5gmJvkdOnJoYZ7qOO
quPZ26g8AUExjVMJjeo3ub1QUGwGuDSiM63vI41RPWsVCT/HIEET1dV1Wn1INPaB
CDnom01B4syKbezUZBk1SrlvW3cexHZHiehfnXtPTt4HlWcbazuxCTyuDFxFZfpL
hQ8w4gsjE9dWeMI1LyetwT7wyJOvlSU3x5VBG2q3rzEUEby1f+8OgRsQ98iDZGG7
Phl+Ok/haUM6HsGaYgmAzJeR7Ul0BCwBFq1pqpb9KArsSHVYVSsbtiT5fGG0gO9R
7BkG6C1CbPOLzKoMio5EViYRGqmOZZh+FF6DMwdKxp5GimllvsPXyR150nXHcXTD
wDi42mTw3ZEDgDk+7o+/lHpT+EYkdLNx1oE877WwaEQ1ngROG+xnB5JWCe2IYZ9Y
tMvU9wOGWjajMqjlHribdD03TP24z5FFTxu6MV+P5wXFqSp4j6A7/v648K7q9j5u
49MdKVPN/66wFhGhPAbXBugzJ2EkbSQTAbu4NIbSjwwtoIgb+aaoaJgOv5+6cnHA
BOtIlbW2xxSwamEcZcng5QpU3B5NYbaEDNqcMuqWcOlcZcJGS5Q7pRP27o5FGKR8
8/5I/kUCVYF/e4wCCoIkqymI6NXAC4f2im+7r2XKGSh1k6JUvriBAsTmUxN0PIwm
fzm7LvSoBIZ9eP1fzqChVS3SeBpwc+GqLFgy9+BJilIGuC5DqAMaTa36rzGvLCWD
cuciEsk4U/g+rwhO1FXpT/m/A92lBmyv9em+EKZgELhalgGM7y1gM01E93aakn/J
3I9zqSYZJPmZOO9QpA+ZjIdXHQENXdif2ZeH1OPav1pcczUAN79F6AbcNUzpVNau
V2jMAohtcYUfhEdSL+e+RO2nINTl6n0P8XOj+yU8XZVuX8YmVGmdpcS47d3u+7fq
VfbMrMArkqbQmVSjESWL0BjozQ3qga9mnqmZZw75UV/UpulaCrc5S+IfJwct60yV
Vktn5gnSVbglnPPnb4t29VC8o4qo1E2yo8iZisUoE8ZPF3B0p8zb4AaOOvBUN++H
zqweIwRePghsminfTBK5wYOUQvfk7DDfSPrkOgUxHvnnA8RB6FTVOM0/Jjasc4He
ygw24ecacl7tFbfFQK6XE7kaRp/pLWC5L/5xipTroPT8iHBRTz5l93v0DPdPUNq0
yuga7eXCYOOeRxwxOb8s+CKEMoEB3lXJlc9vK6Oh8pMJVmopwR8Z+vx9Ni7w7hv8
Wpj/UkHZQHWPoDhsQuXxgxMMJpSk+olJyp4NYzvKc/8iwKYz+YhxtuVtck7U6+4M
lCtYpgA+3sgogkkRrnv3QTmCssqCcaXaUzfIROmg1e3/MlEfa3otLS6jzvtjDjeA
cNGDwLrwtUUoLgqr+UXN7VB6BMCKEwMtNzgsYw+6AbUngQFwGLNykaPi9HYoo1Id
HNHLBnRIq589XOjghXjdDf7fIX0Pzoq0/vfjiIQqN+pNoHrKJIwSiT9K1ze0q3/Y
