VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/17/2022 13:45:04.800,    1.93845e+00,    0.00000e+00,    1.93845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67557e+04,    0.00000e+00,    4.06668e+02,    0.00000e+00,    1.97148e+00,    0.00000e+00,    4.13598e+02,    0.00000e+00,    1.40333e+02,    0.00000e+00,    2.31735e+01,    0.00000e+00,    2.66718e+01,    0.00000e+00,    3.80171e+00,    0.00000e+00,    3.13941e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:05.795,    1.93754e+00,    0.00000e+00,    1.93754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68608e+04,    0.00000e+00,    4.09188e+02,    0.00000e+00,    1.97076e+00,    0.00000e+00,    4.16206e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.31743e+01,    0.00000e+00,    2.66676e+01,    0.00000e+00,    3.80155e+00,    0.00000e+00,    3.11929e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:06.791,    1.94160e+00,    0.00000e+00,    1.94160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66325e+04,    0.00000e+00,    4.08684e+02,    0.00000e+00,    1.97444e+00,    0.00000e+00,    4.15596e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.31751e+01,    0.00000e+00,    2.66698e+01,    0.00000e+00,    3.80016e+00,    0.00000e+00,    3.13541e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:07.786,    1.93255e+00,    0.00000e+00,    1.93255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72063e+04,    0.00000e+00,    4.06012e+02,    0.00000e+00,    1.96638e+00,    0.00000e+00,    4.13121e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.31763e+01,    0.00000e+00,    2.66807e+01,    0.00000e+00,    3.80570e+00,    0.00000e+00,    3.13924e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:08.782,    1.94507e+00,    0.00000e+00,    1.94507e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70286e+04,    0.00000e+00,    4.09062e+02,    0.00000e+00,    1.97876e+00,    0.00000e+00,    4.16148e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.31775e+01,    0.00000e+00,    2.66881e+01,    0.00000e+00,    3.80153e+00,    0.00000e+00,    3.13051e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:09.777,    1.93888e+00,    0.00000e+00,    1.93888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72919e+04,    0.00000e+00,    4.06609e+02,    0.00000e+00,    1.97299e+00,    0.00000e+00,    4.13763e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.31784e+01,    0.00000e+00,    2.66901e+01,    0.00000e+00,    3.79277e+00,    0.00000e+00,    3.13625e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:10.773,    1.94701e+00,    0.00000e+00,    1.94701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72260e+04,    0.00000e+00,    4.08558e+02,    0.00000e+00,    1.98114e+00,    0.00000e+00,    4.15719e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.31795e+01,    0.00000e+00,    2.66942e+01,    0.00000e+00,    3.79217e+00,    0.00000e+00,    3.13600e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:11.768,    1.94035e+00,    0.00000e+00,    1.94035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70561e+04,    0.00000e+00,    4.09729e+02,    0.00000e+00,    1.97402e+00,    0.00000e+00,    4.16839e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.31803e+01,    0.00000e+00,    2.66909e+01,    0.00000e+00,    3.79915e+00,    0.00000e+00,    3.12600e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:12.763,    1.93645e+00,    0.00000e+00,    1.93645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68534e+04,    0.00000e+00,    4.08114e+02,    0.00000e+00,    1.96965e+00,    0.00000e+00,    4.15110e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    2.31814e+01,    0.00000e+00,    2.66937e+01,    0.00000e+00,    3.80160e+00,    0.00000e+00,    3.13941e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:13.758,    1.93790e+00,    0.00000e+00,    1.93790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67781e+04,    0.00000e+00,    4.07887e+02,    0.00000e+00,    1.97097e+00,    0.00000e+00,    4.14847e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.31824e+01,    0.00000e+00,    2.67018e+01,    0.00000e+00,    3.79657e+00,    0.00000e+00,    3.11989e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:14.754,    1.93560e+00,    0.00000e+00,    1.93560e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69079e+04,    0.00000e+00,    4.05287e+02,    0.00000e+00,    1.96889e+00,    0.00000e+00,    4.12258e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.31834e+01,    0.00000e+00,    2.67074e+01,    0.00000e+00,    3.79924e+00,    0.00000e+00,    3.13432e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:15.749,    1.93488e+00,    0.00000e+00,    1.93488e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.68028e+04,    0.00000e+00,    4.06664e+02,    0.00000e+00,    1.96795e+00,    0.00000e+00,    4.13614e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.31843e+01,    0.00000e+00,    2.67111e+01,    0.00000e+00,    3.79965e+00,    0.00000e+00,    3.14616e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:16.744,    1.93470e+00,    0.00000e+00,    1.93470e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75484e+04,    0.00000e+00,    4.07545e+02,    0.00000e+00,    1.96926e+00,    0.00000e+00,    4.14824e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.31852e+01,    0.00000e+00,    2.67104e+01,    0.00000e+00,    3.79443e+00,    0.00000e+00,    3.13867e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:17.740,    1.93956e+00,    0.00000e+00,    1.93956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71903e+04,    0.00000e+00,    4.06586e+02,    0.00000e+00,    1.97348e+00,    0.00000e+00,    4.13698e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.31861e+01,    0.00000e+00,    2.67087e+01,    0.00000e+00,    3.79967e+00,    0.00000e+00,    3.14037e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:18.735,    1.94245e+00,    0.00000e+00,    1.94245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73966e+04,    0.00000e+00,    4.06304e+02,    0.00000e+00,    1.97684e+00,    0.00000e+00,    4.13497e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.31871e+01,    0.00000e+00,    2.67096e+01,    0.00000e+00,    3.79458e+00,    0.00000e+00,    3.13872e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:19.731,    1.92817e+00,    0.00000e+00,    1.92817e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70549e+04,    0.00000e+00,    4.07789e+02,    0.00000e+00,    1.96162e+00,    0.00000e+00,    4.14865e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.31883e+01,    0.00000e+00,    2.67198e+01,    0.00000e+00,    3.79641e+00,    0.00000e+00,    3.14540e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:20.726,    1.93177e+00,    0.00000e+00,    1.93177e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73510e+04,    0.00000e+00,    4.05193e+02,    0.00000e+00,    1.96588e+00,    0.00000e+00,    4.12348e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.31893e+01,    0.00000e+00,    2.67254e+01,    0.00000e+00,    3.79818e+00,    0.00000e+00,    3.13924e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:21.720,    1.93161e+00,    0.00000e+00,    1.93161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74082e+04,    0.00000e+00,    4.06893e+02,    0.00000e+00,    1.96583e+00,    0.00000e+00,    4.14102e+02,    0.00000e+00,    1.40336e+02,    0.00000e+00,    2.31902e+01,    0.00000e+00,    2.67272e+01,    0.00000e+00,    3.79996e+00,    0.00000e+00,    3.14199e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:22.717,    1.94369e+00,    0.00000e+00,    1.94369e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69880e+04,    0.00000e+00,    4.06280e+02,    0.00000e+00,    1.97728e+00,    0.00000e+00,    4.13301e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.31910e+01,    0.00000e+00,    2.67299e+01,    0.00000e+00,    3.79549e+00,    0.00000e+00,    3.13056e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:23.712,    1.94173e+00,    0.00000e+00,    1.94173e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70905e+04,    0.00000e+00,    4.06335e+02,    0.00000e+00,    1.97549e+00,    0.00000e+00,    4.13400e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.31921e+01,    0.00000e+00,    2.67273e+01,    0.00000e+00,    3.79453e+00,    0.00000e+00,    3.14126e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:24.707,    1.94222e+00,    0.00000e+00,    1.94222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72722e+04,    0.00000e+00,    4.05440e+02,    0.00000e+00,    1.97636e+00,    0.00000e+00,    4.12566e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.31931e+01,    0.00000e+00,    2.67342e+01,    0.00000e+00,    3.80339e+00,    0.00000e+00,    3.13550e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:25.703,    1.94275e+00,    0.00000e+00,    1.94275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71408e+04,    0.00000e+00,    4.04252e+02,    0.00000e+00,    1.97663e+00,    0.00000e+00,    4.11302e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.31941e+01,    0.00000e+00,    2.67378e+01,    0.00000e+00,    3.79477e+00,    0.00000e+00,    3.13323e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:26.698,    1.94919e+00,    0.00000e+00,    1.94919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74398e+04,    0.00000e+00,    4.05128e+02,    0.00000e+00,    1.98378e+00,    0.00000e+00,    4.12319e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.31952e+01,    0.00000e+00,    2.67411e+01,    0.00000e+00,    3.79739e+00,    0.00000e+00,    3.12879e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:27.693,    1.92996e+00,    0.00000e+00,    1.92996e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.73739e+04,    0.00000e+00,    4.05374e+02,    0.00000e+00,    1.96408e+00,    0.00000e+00,    4.12541e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.31963e+01,    0.00000e+00,    2.67427e+01,    0.00000e+00,    3.80517e+00,    0.00000e+00,    3.14663e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:28.693,    1.94048e+00,    0.00000e+00,    1.94048e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72550e+04,    0.00000e+00,    4.07688e+02,    0.00000e+00,    1.97455e+00,    0.00000e+00,    4.14846e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.31971e+01,    0.00000e+00,    2.67415e+01,    0.00000e+00,    3.79628e+00,    0.00000e+00,    3.12900e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:29.690,    1.93538e+00,    0.00000e+00,    1.93538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71059e+04,    0.00000e+00,    4.06143e+02,    0.00000e+00,    1.96906e+00,    0.00000e+00,    4.13211e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.31979e+01,    0.00000e+00,    2.67438e+01,    0.00000e+00,    3.80434e+00,    0.00000e+00,    3.12853e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:30.685,    1.93608e+00,    0.00000e+00,    1.93608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70584e+04,    0.00000e+00,    4.06839e+02,    0.00000e+00,    1.96968e+00,    0.00000e+00,    4.13899e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.31992e+01,    0.00000e+00,    2.67508e+01,    0.00000e+00,    3.79718e+00,    0.00000e+00,    3.14240e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:31.681,    1.93781e+00,    0.00000e+00,    1.93781e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69690e+04,    0.00000e+00,    4.05966e+02,    0.00000e+00,    1.97126e+00,    0.00000e+00,    4.12974e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.32003e+01,    0.00000e+00,    2.67592e+01,    0.00000e+00,    3.80179e+00,    0.00000e+00,    3.13442e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:32.676,    1.93747e+00,    0.00000e+00,    1.93747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72511e+04,    0.00000e+00,    4.05767e+02,    0.00000e+00,    1.97148e+00,    0.00000e+00,    4.12890e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.32013e+01,    0.00000e+00,    2.67672e+01,    0.00000e+00,    3.80175e+00,    0.00000e+00,    3.13189e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:33.672,    1.93660e+00,    0.00000e+00,    1.93660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75368e+04,    0.00000e+00,    4.06966e+02,    0.00000e+00,    1.97116e+00,    0.00000e+00,    4.14230e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.32023e+01,    0.00000e+00,    2.67706e+01,    0.00000e+00,    3.80484e+00,    0.00000e+00,    3.13332e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:34.670,    1.94650e+00,    0.00000e+00,    1.94650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72147e+04,    0.00000e+00,    4.08239e+02,    0.00000e+00,    1.98059e+00,    0.00000e+00,    4.15390e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.32031e+01,    0.00000e+00,    2.67691e+01,    0.00000e+00,    3.80210e+00,    0.00000e+00,    3.12768e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:35.662,    1.93744e+00,    0.00000e+00,    1.93744e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72640e+04,    0.00000e+00,    4.05591e+02,    0.00000e+00,    1.97148e+00,    0.00000e+00,    4.12716e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.32041e+01,    0.00000e+00,    2.67716e+01,    0.00000e+00,    3.78427e+00,    0.00000e+00,    3.13048e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:36.658,    1.94590e+00,    0.00000e+00,    1.94590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75070e+04,    0.00000e+00,    4.08307e+02,    0.00000e+00,    1.98058e+00,    0.00000e+00,    4.15583e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.32052e+01,    0.00000e+00,    2.67796e+01,    0.00000e+00,    3.79452e+00,    0.00000e+00,    3.12565e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:37.653,    1.93583e+00,    0.00000e+00,    1.93583e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74468e+04,    0.00000e+00,    4.05551e+02,    0.00000e+00,    1.97020e+00,    0.00000e+00,    4.12752e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.32062e+01,    0.00000e+00,    2.67859e+01,    0.00000e+00,    3.80638e+00,    0.00000e+00,    3.12758e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:38.648,    1.92950e+00,    0.00000e+00,    1.92950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69469e+04,    0.00000e+00,    4.08063e+02,    0.00000e+00,    1.96277e+00,    0.00000e+00,    4.15098e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.32073e+01,    0.00000e+00,    2.67882e+01,    0.00000e+00,    3.80111e+00,    0.00000e+00,    3.12290e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:39.644,    1.92476e+00,    0.00000e+00,    1.92476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72847e+04,    0.00000e+00,    4.08414e+02,    0.00000e+00,    1.95862e+00,    0.00000e+00,    4.15597e+02,    0.00000e+00,    1.40344e+02,    0.00000e+00,    2.32082e+01,    0.00000e+00,    2.67908e+01,    0.00000e+00,    3.80078e+00,    0.00000e+00,    3.13841e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:40.638,    1.93183e+00,    0.00000e+00,    1.93183e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72911e+04,    0.00000e+00,    4.05516e+02,    0.00000e+00,    1.96582e+00,    0.00000e+00,    4.12651e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.32089e+01,    0.00000e+00,    2.67874e+01,    0.00000e+00,    3.79589e+00,    0.00000e+00,    3.12899e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:41.634,    1.94038e+00,    0.00000e+00,    1.94038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74288e+04,    0.00000e+00,    4.06975e+02,    0.00000e+00,    1.97480e+00,    0.00000e+00,    4.14194e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.32099e+01,    0.00000e+00,    2.67867e+01,    0.00000e+00,    3.79664e+00,    0.00000e+00,    3.13979e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:42.630,    1.93891e+00,    0.00000e+00,    1.93891e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71634e+04,    0.00000e+00,    4.03777e+02,    0.00000e+00,    1.97277e+00,    0.00000e+00,    4.10828e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.32110e+01,    0.00000e+00,    2.67956e+01,    0.00000e+00,    3.79671e+00,    0.00000e+00,    3.13635e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:43.625,    1.94314e+00,    0.00000e+00,    1.94314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67193e+04,    0.00000e+00,    4.05225e+02,    0.00000e+00,    1.97618e+00,    0.00000e+00,    4.12116e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    2.32122e+01,    0.00000e+00,    2.68037e+01,    0.00000e+00,    3.79456e+00,    0.00000e+00,    3.14860e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:44.620,    1.93975e+00,    0.00000e+00,    1.93975e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72363e+04,    0.00000e+00,    4.05175e+02,    0.00000e+00,    1.97377e+00,    0.00000e+00,    4.12281e+02,    0.00000e+00,    1.40332e+02,    0.00000e+00,    2.32132e+01,    0.00000e+00,    2.68056e+01,    0.00000e+00,    3.79750e+00,    0.00000e+00,    3.13768e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:45.616,    1.92664e+00,    0.00000e+00,    1.92664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69311e+04,    0.00000e+00,    4.02247e+02,    0.00000e+00,    1.95982e+00,    0.00000e+00,    4.09175e+02,    0.00000e+00,    1.40342e+02,    0.00000e+00,    2.32143e+01,    0.00000e+00,    2.68076e+01,    0.00000e+00,    3.80069e+00,    0.00000e+00,    3.13219e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:46.610,    1.91992e+00,    0.00000e+00,    1.91992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.66206e+04,    0.00000e+00,    4.04604e+02,    0.00000e+00,    1.95237e+00,    0.00000e+00,    4.11442e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.32152e+01,    0.00000e+00,    2.68066e+01,    0.00000e+00,    3.80454e+00,    0.00000e+00,    3.14057e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:47.606,    1.93770e+00,    0.00000e+00,    1.93770e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74031e+04,    0.00000e+00,    4.05874e+02,    0.00000e+00,    1.97202e+00,    0.00000e+00,    4.13063e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.32160e+01,    0.00000e+00,    2.68073e+01,    0.00000e+00,    3.80255e+00,    0.00000e+00,    3.13080e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:48.602,    1.94553e+00,    0.00000e+00,    1.94553e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71118e+04,    0.00000e+00,    4.06391e+02,    0.00000e+00,    1.97940e+00,    0.00000e+00,    4.13466e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.32171e+01,    0.00000e+00,    2.68144e+01,    0.00000e+00,    3.79302e+00,    0.00000e+00,    3.13231e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:49.599,    1.93863e+00,    0.00000e+00,    1.93863e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72976e+04,    0.00000e+00,    4.06263e+02,    0.00000e+00,    1.97276e+00,    0.00000e+00,    4.13414e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.32183e+01,    0.00000e+00,    2.68216e+01,    0.00000e+00,    3.80017e+00,    0.00000e+00,    3.13212e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:50.593,    1.94453e+00,    0.00000e+00,    1.94453e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.70702e+04,    0.00000e+00,    4.08050e+02,    0.00000e+00,    1.97830e+00,    0.00000e+00,    4.15136e+02,    0.00000e+00,    1.40341e+02,    0.00000e+00,    2.32191e+01,    0.00000e+00,    2.68242e+01,    0.00000e+00,    3.79875e+00,    0.00000e+00,    3.14319e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:51.589,    1.94131e+00,    0.00000e+00,    1.94131e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.69099e+04,    0.00000e+00,    4.06961e+02,    0.00000e+00,    1.97470e+00,    0.00000e+00,    4.13961e+02,    0.00000e+00,    1.40352e+02,    0.00000e+00,    2.32201e+01,    0.00000e+00,    2.68269e+01,    0.00000e+00,    3.79309e+00,    0.00000e+00,    3.13548e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:52.588,    1.94468e+00,    0.00000e+00,    1.94468e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71251e+04,    0.00000e+00,    4.04766e+02,    0.00000e+00,    1.97856e+00,    0.00000e+00,    4.11818e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    2.32208e+01,    0.00000e+00,    2.68227e+01,    0.00000e+00,    3.80094e+00,    0.00000e+00,    3.13914e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:53.579,    1.93157e+00,    0.00000e+00,    1.93157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72004e+04,    0.00000e+00,    4.03288e+02,    0.00000e+00,    1.96537e+00,    0.00000e+00,    4.10347e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    2.32219e+01,    0.00000e+00,    2.68267e+01,    0.00000e+00,    3.79714e+00,    0.00000e+00,    3.15356e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:54.574,    1.92733e+00,    0.00000e+00,    1.92733e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.71732e+04,    0.00000e+00,    4.09086e+02,    0.00000e+00,    1.96100e+00,    0.00000e+00,    4.16234e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.32230e+01,    0.00000e+00,    2.68338e+01,    0.00000e+00,    3.80086e+00,    0.00000e+00,    3.12914e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:55.569,    1.94044e+00,    0.00000e+00,    1.94044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.74757e+04,    0.00000e+00,    4.05710e+02,    0.00000e+00,    1.97496e+00,    0.00000e+00,    4.12926e+02,    0.00000e+00,    1.40339e+02,    0.00000e+00,    2.32241e+01,    0.00000e+00,    2.68417e+01,    0.00000e+00,    3.80052e+00,    0.00000e+00,    3.13714e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:56.565,    1.93242e+00,    0.00000e+00,    1.93242e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72102e+04,    0.00000e+00,    4.06668e+02,    0.00000e+00,    1.96626e+00,    0.00000e+00,    4.13789e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.32253e+01,    0.00000e+00,    2.68459e+01,    0.00000e+00,    3.80278e+00,    0.00000e+00,    3.13799e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:57.560,    1.94556e+00,    0.00000e+00,    1.94556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.72782e+04,    0.00000e+00,    4.06955e+02,    0.00000e+00,    1.97976e+00,    0.00000e+00,    4.14110e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.32263e+01,    0.00000e+00,    2.68488e+01,    0.00000e+00,    3.79642e+00,    0.00000e+00,    3.14152e+00,    0.00000e+00,              3,              0,       1 meters
  06/17/2022 13:45:58.556,    1.93831e+00,    0.00000e+00,    1.93831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76771e+04,    0.00000e+00,    4.04976e+02,    0.00000e+00,    1.97320e+00,    0.00000e+00,    4.12264e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.32270e+01,    0.00000e+00,    2.68484e+01,    0.00000e+00,    3.79550e+00,    0.00000e+00,    3.14851e+00,    0.00000e+00,              3,              0,       1 meters
