VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:04:32.620,    1.92414e+00,    0.00000e+00,    1.92414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19087e+04,    0.00000e+00,    5.41945e+03,    0.00000e+00,    1.96724e+00,    0.00000e+00,    5.54084e+03,    0.00000e+00,    1.40386e+02,    0.00000e+00,    1.89361e+01,    0.00000e+00,    2.12277e+01,    0.00000e+00,    3.71184e+00,    0.00000e+00,    3.01576e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:33.611,    1.92058e+00,    0.00000e+00,    1.92058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20509e+04,    0.00000e+00,    4.77053e+03,    0.00000e+00,    1.96388e+00,    0.00000e+00,    4.87810e+03,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.89367e+01,    0.00000e+00,    2.12277e+01,    0.00000e+00,    3.71304e+00,    0.00000e+00,    3.02146e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:34.608,    1.92764e+00,    0.00000e+00,    1.92764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18555e+04,    0.00000e+00,    4.16393e+03,    0.00000e+00,    1.97071e+00,    0.00000e+00,    4.25697e+03,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.89376e+01,    0.00000e+00,    2.12393e+01,    0.00000e+00,    3.70154e+00,    0.00000e+00,    3.03405e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:35.603,    1.92630e+00,    0.00000e+00,    1.92630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16098e+04,    0.00000e+00,    3.66415e+03,    0.00000e+00,    1.96885e+00,    0.00000e+00,    3.74508e+03,    0.00000e+00,    1.40391e+02,    0.00000e+00,    1.89384e+01,    0.00000e+00,    2.12473e+01,    0.00000e+00,    3.71327e+00,    0.00000e+00,    3.01912e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:36.598,    1.93025e+00,    0.00000e+00,    1.93025e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.13986e+04,    0.00000e+00,    3.21193e+03,    0.00000e+00,    1.97246e+00,    0.00000e+00,    3.28216e+03,    0.00000e+00,    1.40370e+02,    0.00000e+00,    1.89391e+01,    0.00000e+00,    2.12528e+01,    0.00000e+00,    3.70127e+00,    0.00000e+00,    3.03199e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:37.593,    1.92805e+00,    0.00000e+00,    1.92805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07996e+04,    0.00000e+00,    2.85380e+03,    0.00000e+00,    1.96901e+00,    0.00000e+00,    2.91441e+03,    0.00000e+00,    1.40374e+02,    0.00000e+00,    1.89394e+01,    0.00000e+00,    2.12565e+01,    0.00000e+00,    3.70709e+00,    0.00000e+00,    3.00764e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:38.590,    1.92998e+00,    0.00000e+00,    1.92998e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09370e+04,    0.00000e+00,    2.50884e+03,    0.00000e+00,    1.97125e+00,    0.00000e+00,    2.56250e+03,    0.00000e+00,    1.40440e+02,    0.00000e+00,    1.89398e+01,    0.00000e+00,    2.12563e+01,    0.00000e+00,    3.70776e+00,    0.00000e+00,    3.01809e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:39.585,    1.92299e+00,    0.00000e+00,    1.92299e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00837e+04,    0.00000e+00,    2.21843e+03,    0.00000e+00,    1.96241e+00,    0.00000e+00,    2.26390e+03,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.89403e+01,    0.00000e+00,    2.12617e+01,    0.00000e+00,    3.71145e+00,    0.00000e+00,    3.02647e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:40.580,    1.92700e+00,    0.00000e+00,    1.92700e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.00849e+04,    0.00000e+00,    1.96952e+03,    0.00000e+00,    1.96649e+00,    0.00000e+00,    2.00989e+03,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.89409e+01,    0.00000e+00,    2.12682e+01,    0.00000e+00,    3.71450e+00,    0.00000e+00,    3.02728e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:41.574,    1.93098e+00,    0.00000e+00,    1.93098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97876e+04,    0.00000e+00,    1.75664e+03,    0.00000e+00,    1.96996e+00,    0.00000e+00,    1.79210e+03,    0.00000e+00,    1.40374e+02,    0.00000e+00,    1.89414e+01,    0.00000e+00,    2.12786e+01,    0.00000e+00,    3.71455e+00,    0.00000e+00,    3.02667e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:42.571,    1.92598e+00,    0.00000e+00,    1.92598e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96387e+04,    0.00000e+00,    1.56986e+03,    0.00000e+00,    1.96456e+00,    0.00000e+00,    1.60131e+03,    0.00000e+00,    1.40361e+02,    0.00000e+00,    1.89419e+01,    0.00000e+00,    2.12841e+01,    0.00000e+00,    3.70738e+00,    0.00000e+00,    3.03543e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:43.565,    1.93062e+00,    0.00000e+00,    1.93062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.94214e+04,    0.00000e+00,    1.41805e+03,    0.00000e+00,    1.96886e+00,    0.00000e+00,    1.44614e+03,    0.00000e+00,    1.40371e+02,    0.00000e+00,    1.89423e+01,    0.00000e+00,    2.12915e+01,    0.00000e+00,    3.70654e+00,    0.00000e+00,    3.02369e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:44.561,    1.91988e+00,    0.00000e+00,    1.91988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.92704e+04,    0.00000e+00,    1.28636e+03,    0.00000e+00,    1.95760e+00,    0.00000e+00,    1.31164e+03,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.89427e+01,    0.00000e+00,    2.12906e+01,    0.00000e+00,    3.71998e+00,    0.00000e+00,    3.01668e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:45.556,    1.92344e+00,    0.00000e+00,    1.92344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89906e+04,    0.00000e+00,    1.16499e+03,    0.00000e+00,    1.96068e+00,    0.00000e+00,    1.18754e+03,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.89433e+01,    0.00000e+00,    2.12961e+01,    0.00000e+00,    3.71132e+00,    0.00000e+00,    3.03438e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:46.551,    1.92984e+00,    0.00000e+00,    1.92984e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.93840e+04,    0.00000e+00,    1.06274e+03,    0.00000e+00,    1.96799e+00,    0.00000e+00,    1.08375e+03,    0.00000e+00,    1.40407e+02,    0.00000e+00,    1.89438e+01,    0.00000e+00,    2.13043e+01,    0.00000e+00,    3.70532e+00,    0.00000e+00,    3.03687e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:47.547,    1.92555e+00,    0.00000e+00,    1.92555e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89226e+04,    0.00000e+00,    9.86224e+02,    0.00000e+00,    1.96269e+00,    0.00000e+00,    1.00525e+03,    0.00000e+00,    1.40385e+02,    0.00000e+00,    1.89444e+01,    0.00000e+00,    2.13103e+01,    0.00000e+00,    3.70525e+00,    0.00000e+00,    3.03112e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:48.543,    1.92647e+00,    0.00000e+00,    1.92647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90473e+04,    0.00000e+00,    9.12663e+02,    0.00000e+00,    1.96387e+00,    0.00000e+00,    9.30384e+02,    0.00000e+00,    1.40355e+02,    0.00000e+00,    1.89449e+01,    0.00000e+00,    2.13152e+01,    0.00000e+00,    3.71375e+00,    0.00000e+00,    3.02767e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:49.537,    1.92349e+00,    0.00000e+00,    1.92349e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82540e+04,    0.00000e+00,    8.54369e+02,    0.00000e+00,    1.95925e+00,    0.00000e+00,    8.70255e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.89450e+01,    0.00000e+00,    2.13135e+01,    0.00000e+00,    3.71991e+00,    0.00000e+00,    3.01795e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:50.533,    1.92776e+00,    0.00000e+00,    1.92776e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83622e+04,    0.00000e+00,    7.95262e+02,    0.00000e+00,    1.96382e+00,    0.00000e+00,    8.10138e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.89455e+01,    0.00000e+00,    2.13183e+01,    0.00000e+00,    3.71176e+00,    0.00000e+00,    3.03454e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:51.528,    1.93029e+00,    0.00000e+00,    1.93029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84394e+04,    0.00000e+00,    7.51565e+02,    0.00000e+00,    1.96655e+00,    0.00000e+00,    7.65684e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.89461e+01,    0.00000e+00,    2.13258e+01,    0.00000e+00,    3.70345e+00,    0.00000e+00,    3.03175e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:52.523,    1.92621e+00,    0.00000e+00,    1.92621e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86891e+04,    0.00000e+00,    7.11662e+02,    0.00000e+00,    1.96289e+00,    0.00000e+00,    7.25216e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    1.89468e+01,    0.00000e+00,    2.13374e+01,    0.00000e+00,    3.71060e+00,    0.00000e+00,    3.02816e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:53.519,    1.92661e+00,    0.00000e+00,    1.92661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84333e+04,    0.00000e+00,    6.76642e+02,    0.00000e+00,    1.96279e+00,    0.00000e+00,    6.89349e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    1.89473e+01,    0.00000e+00,    2.13423e+01,    0.00000e+00,    3.71668e+00,    0.00000e+00,    3.03545e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:54.514,    1.92460e+00,    0.00000e+00,    1.92460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80733e+04,    0.00000e+00,    6.45464e+02,    0.00000e+00,    1.96003e+00,    0.00000e+00,    6.57344e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    1.89478e+01,    0.00000e+00,    2.13480e+01,    0.00000e+00,    3.71848e+00,    0.00000e+00,    3.03536e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:55.510,    1.93207e+00,    0.00000e+00,    1.93207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86316e+04,    0.00000e+00,    6.23314e+02,    0.00000e+00,    1.96875e+00,    0.00000e+00,    6.35148e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    1.89483e+01,    0.00000e+00,    2.13533e+01,    0.00000e+00,    3.71516e+00,    0.00000e+00,    3.01535e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:56.504,    1.93287e+00,    0.00000e+00,    1.93287e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83227e+04,    0.00000e+00,    5.98067e+02,    0.00000e+00,    1.96895e+00,    0.00000e+00,    6.09230e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.89487e+01,    0.00000e+00,    2.13535e+01,    0.00000e+00,    3.71197e+00,    0.00000e+00,    3.03019e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:57.500,    1.92963e+00,    0.00000e+00,    1.92963e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84834e+04,    0.00000e+00,    5.79280e+02,    0.00000e+00,    1.96596e+00,    0.00000e+00,    5.90189e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    1.89493e+01,    0.00000e+00,    2.13601e+01,    0.00000e+00,    3.72094e+00,    0.00000e+00,    3.03512e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:58.496,    1.92432e+00,    0.00000e+00,    1.92432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83267e+04,    0.00000e+00,    5.63733e+02,    0.00000e+00,    1.96025e+00,    0.00000e+00,    5.74258e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    1.89500e+01,    0.00000e+00,    2.13680e+01,    0.00000e+00,    3.71282e+00,    0.00000e+00,    3.03364e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:04:59.491,    1.92787e+00,    0.00000e+00,    1.92787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83857e+04,    0.00000e+00,    5.50770e+02,    0.00000e+00,    1.96398e+00,    0.00000e+00,    5.61086e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    1.89504e+01,    0.00000e+00,    2.13741e+01,    0.00000e+00,    3.71704e+00,    0.00000e+00,    3.03216e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:00.486,    1.93066e+00,    0.00000e+00,    1.93066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81713e+04,    0.00000e+00,    5.37655e+02,    0.00000e+00,    1.96639e+00,    0.00000e+00,    5.47606e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    1.89511e+01,    0.00000e+00,    2.13795e+01,    0.00000e+00,    3.71470e+00,    0.00000e+00,    3.02544e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:01.482,    1.93648e+00,    0.00000e+00,    1.93648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78170e+04,    0.00000e+00,    5.29155e+02,    0.00000e+00,    1.97161e+00,    0.00000e+00,    5.38754e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    1.89516e+01,    0.00000e+00,    2.13813e+01,    0.00000e+00,    3.70728e+00,    0.00000e+00,    3.02341e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:02.477,    1.93161e+00,    0.00000e+00,    1.93161e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80844e+04,    0.00000e+00,    5.17822e+02,    0.00000e+00,    1.96718e+00,    0.00000e+00,    5.27359e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.89520e+01,    0.00000e+00,    2.13814e+01,    0.00000e+00,    3.70809e+00,    0.00000e+00,    3.03248e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:03.472,    1.92726e+00,    0.00000e+00,    1.92726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80703e+04,    0.00000e+00,    5.10069e+02,    0.00000e+00,    1.96273e+00,    0.00000e+00,    5.19456e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    1.89526e+01,    0.00000e+00,    2.13852e+01,    0.00000e+00,    3.71846e+00,    0.00000e+00,    3.03133e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:04.467,    1.93511e+00,    0.00000e+00,    1.93511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79633e+04,    0.00000e+00,    5.03861e+02,    0.00000e+00,    1.97051e+00,    0.00000e+00,    5.13077e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    1.89533e+01,    0.00000e+00,    2.13966e+01,    0.00000e+00,    3.70906e+00,    0.00000e+00,    3.02672e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:05.463,    1.93399e+00,    0.00000e+00,    1.93399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80288e+04,    0.00000e+00,    4.97837e+02,    0.00000e+00,    1.96950e+00,    0.00000e+00,    5.06977e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    1.89542e+01,    0.00000e+00,    2.14018e+01,    0.00000e+00,    3.71647e+00,    0.00000e+00,    3.03075e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:06.459,    1.92960e+00,    0.00000e+00,    1.92960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.82036e+04,    0.00000e+00,    4.94191e+02,    0.00000e+00,    1.96537e+00,    0.00000e+00,    5.03354e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    1.89548e+01,    0.00000e+00,    2.14089e+01,    0.00000e+00,    3.71704e+00,    0.00000e+00,    3.02541e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:07.454,    1.92640e+00,    0.00000e+00,    1.92640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83027e+04,    0.00000e+00,    4.85893e+02,    0.00000e+00,    1.96232e+00,    0.00000e+00,    4.94952e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    1.89552e+01,    0.00000e+00,    2.14086e+01,    0.00000e+00,    3.71958e+00,    0.00000e+00,    3.03787e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:08.449,    1.93590e+00,    0.00000e+00,    1.93590e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80300e+04,    0.00000e+00,    4.85011e+02,    0.00000e+00,    1.97145e+00,    0.00000e+00,    4.93916e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    1.89557e+01,    0.00000e+00,    2.14099e+01,    0.00000e+00,    3.70859e+00,    0.00000e+00,    3.03571e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:09.445,    1.91886e+00,    0.00000e+00,    1.91886e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76791e+04,    0.00000e+00,    4.83372e+02,    0.00000e+00,    1.95339e+00,    0.00000e+00,    4.92072e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.89562e+01,    0.00000e+00,    2.14157e+01,    0.00000e+00,    3.72603e+00,    0.00000e+00,    3.03193e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:10.440,    1.92856e+00,    0.00000e+00,    1.92856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80600e+04,    0.00000e+00,    4.76423e+02,    0.00000e+00,    1.96404e+00,    0.00000e+00,    4.85185e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.89569e+01,    0.00000e+00,    2.14239e+01,    0.00000e+00,    3.70966e+00,    0.00000e+00,    3.04548e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:11.435,    1.92460e+00,    0.00000e+00,    1.92460e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76705e+04,    0.00000e+00,    4.76546e+02,    0.00000e+00,    1.95922e+00,    0.00000e+00,    4.85119e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    1.89576e+01,    0.00000e+00,    2.14353e+01,    0.00000e+00,    3.71032e+00,    0.00000e+00,    3.04056e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:12.433,    1.92987e+00,    0.00000e+00,    1.92987e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76792e+04,    0.00000e+00,    4.74027e+02,    0.00000e+00,    1.96460e+00,    0.00000e+00,    4.82559e+02,    0.00000e+00,    1.40358e+02,    0.00000e+00,    1.89583e+01,    0.00000e+00,    2.14388e+01,    0.00000e+00,    3.71661e+00,    0.00000e+00,    3.03624e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:13.430,    1.93944e+00,    0.00000e+00,    1.93944e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77902e+04,    0.00000e+00,    4.72381e+02,    0.00000e+00,    1.97457e+00,    0.00000e+00,    4.80937e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    1.89588e+01,    0.00000e+00,    2.14446e+01,    0.00000e+00,    3.70632e+00,    0.00000e+00,    3.03233e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:14.428,    1.92849e+00,    0.00000e+00,    1.92849e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79676e+04,    0.00000e+00,    4.72933e+02,    0.00000e+00,    1.96377e+00,    0.00000e+00,    4.81586e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.89594e+01,    0.00000e+00,    2.14445e+01,    0.00000e+00,    3.71206e+00,    0.00000e+00,    3.03549e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:15.423,    1.93451e+00,    0.00000e+00,    1.93451e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.76458e+04,    0.00000e+00,    4.71351e+02,    0.00000e+00,    1.96926e+00,    0.00000e+00,    4.79818e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.89599e+01,    0.00000e+00,    2.14466e+01,    0.00000e+00,    3.71412e+00,    0.00000e+00,    3.02978e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.418,    1.93378e+00,    0.00000e+00,    1.93378e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78622e+04,    0.00000e+00,    4.68215e+02,    0.00000e+00,    1.96895e+00,    0.00000e+00,    4.76730e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    1.89608e+01,    0.00000e+00,    2.14605e+01,    0.00000e+00,    3.70896e+00,    0.00000e+00,    3.03013e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.414,    1.92024e+00,    0.00000e+00,    1.92024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81172e+04,    0.00000e+00,    4.69411e+02,    0.00000e+00,    1.95567e+00,    0.00000e+00,    4.78072e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    1.89615e+01,    0.00000e+00,    2.14660e+01,    0.00000e+00,    3.72185e+00,    0.00000e+00,    3.03808e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.409,    1.93151e+00,    0.00000e+00,    1.93151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80958e+04,    0.00000e+00,    4.66260e+02,    0.00000e+00,    1.96711e+00,    0.00000e+00,    4.74852e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    1.89620e+01,    0.00000e+00,    2.14687e+01,    0.00000e+00,    3.71089e+00,    0.00000e+00,    3.03459e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.405,    1.92675e+00,    0.00000e+00,    1.92675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.81251e+04,    0.00000e+00,    4.64295e+02,    0.00000e+00,    1.96232e+00,    0.00000e+00,    4.72866e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    1.89626e+01,    0.00000e+00,    2.14682e+01,    0.00000e+00,    3.71845e+00,    0.00000e+00,    3.03579e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.399,    1.93364e+00,    0.00000e+00,    1.93364e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.80861e+04,    0.00000e+00,    4.62534e+02,    0.00000e+00,    1.96926e+00,    0.00000e+00,    4.71054e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.89632e+01,    0.00000e+00,    2.14735e+01,    0.00000e+00,    3.71256e+00,    0.00000e+00,    3.04192e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.395,    1.92111e+00,    0.00000e+00,    1.92111e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.79026e+04,    0.00000e+00,    4.60377e+02,    0.00000e+00,    1.95613e+00,    0.00000e+00,    4.68769e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.89639e+01,    0.00000e+00,    2.14820e+01,    0.00000e+00,    3.72491e+00,    0.00000e+00,    3.03580e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.390,    1.92556e+00,    0.00000e+00,    1.92556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78138e+04,    0.00000e+00,    4.60746e+02,    0.00000e+00,    1.96048e+00,    0.00000e+00,    4.69103e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.89646e+01,    0.00000e+00,    2.14918e+01,    0.00000e+00,    3.71131e+00,    0.00000e+00,    3.03702e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.385,    1.93151e+00,    0.00000e+00,    1.93151e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78249e+04,    0.00000e+00,    4.60532e+02,    0.00000e+00,    1.96656e+00,    0.00000e+00,    4.68890e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    1.89655e+01,    0.00000e+00,    2.14975e+01,    0.00000e+00,    3.71073e+00,    0.00000e+00,    3.03546e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.381,    1.93098e+00,    0.00000e+00,    1.93098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.78070e+04,    0.00000e+00,    4.57888e+02,    0.00000e+00,    1.96598e+00,    0.00000e+00,    4.66189e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    1.89659e+01,    0.00000e+00,    2.14965e+01,    0.00000e+00,    3.71349e+00,    0.00000e+00,    3.03822e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.377,    1.92805e+00,    0.00000e+00,    1.92805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77618e+04,    0.00000e+00,    4.59799e+02,    0.00000e+00,    1.96291e+00,    0.00000e+00,    4.68113e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.89664e+01,    0.00000e+00,    2.14951e+01,    0.00000e+00,    3.71327e+00,    0.00000e+00,    3.02321e+00,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.371,    1.93138e+00,    0.00000e+00,    1.93138e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.77436e+04,    0.00000e+00,    4.58333e+02,    0.00000e+00,    1.96627e+00,    0.00000e+00,    4.66613e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    1.89671e+01,    0.00000e+00,    2.15001e+01,    0.00000e+00,    3.71262e+00,    0.00000e+00,    3.02805e+00,    0.00000e+00,              3,              0,       1 meters
