VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  10/01/2018 11:45:10.607,    1.94913e+00,    7.24698e-04,    1.94913e+00,    7.24698e-04,   -1.00000e-02,    1.09731e-18,    2.50309e+04,    9.64006e+01,    4.15591e+02,    5.23551e-01,    1.99918e+00,    8.90614e-04,    4.26261e+02,    5.77631e-01,    1.40339e+02,    1.94846e-02,    2.78233e+01,    1.77096e-03,    3.15939e+01,    2.01177e-03,    1.08424e+01,    2.12570e-03,    1.18661e+01,    2.32983e-03,              3,              0,       1 meters
  10/01/2018 11:45:20.562,    1.95132e+00,    8.86509e-04,    1.95132e+00,    8.86509e-04,   -1.00000e-02,    1.09731e-18,    2.54056e+04,    1.10818e+02,    4.17437e+02,    5.48799e-01,    2.00218e+00,    1.09051e-03,    4.28318e+02,    6.08667e-01,    1.40333e+02,    3.87023e-02,    2.78287e+01,    1.51896e-03,    3.16016e+01,    3.99183e-03,    1.08433e+01,    2.14604e-03,    1.18665e+01,    3.02233e-03,              3,              0,       1 meters
  10/01/2018 11:45:30.516,    1.95151e+00,    6.93704e-04,    1.95151e+00,    6.93704e-04,   -1.00000e-02,    1.09731e-18,    2.55331e+04,    3.33018e+01,    4.17998e+02,    3.19424e-01,    2.00265e+00,    7.37424e-04,    4.28950e+02,    3.36464e-01,    1.40332e+02,    4.61750e-02,    2.78341e+01,    1.48830e-03,    3.16096e+01,    3.25715e-03,    1.08433e+01,    8.83866e-04,    1.18675e+01,    2.45397e-03,              3,              0,       1 meters
  10/01/2018 11:45:40.470,    1.95271e+00,    7.33965e-04,    1.95271e+00,    7.33965e-04,   -1.00000e-02,    1.09731e-18,    2.57120e+04,    4.22258e+01,    4.19073e+02,    2.50431e-01,    2.00424e+00,    7.63779e-04,    4.30133e+02,    2.60799e-01,    1.40326e+02,    2.96965e-02,    2.78392e+01,    1.54525e-03,    3.16080e+01,    2.76568e-03,    1.08433e+01,    1.67045e-03,    1.18651e+01,    2.30751e-03,              3,              0,       1 meters
  10/01/2018 11:45:50.430,    1.95312e+00,    8.78191e-04,    1.95312e+00,    8.78191e-04,   -1.00000e-02,    1.09731e-18,    2.57667e+04,    2.31361e+01,    4.19106e+02,    1.54232e-01,    2.00478e+00,    9.25427e-04,    4.30190e+02,    1.61190e-01,    1.40327e+02,    1.97618e-02,    2.78441e+01,    1.33954e-03,    3.16137e+01,    1.64978e-03,    1.08443e+01,    1.30351e-03,    1.18673e+01,    1.67931e-03,              3,              0,       1 meters
  10/01/2018 11:46:00.383,    1.95368e+00,    1.32089e-03,    1.95368e+00,    1.32089e-03,   -1.00000e-02,    1.09731e-18,    2.58531e+04,    5.33168e+01,    4.19562e+02,    2.11184e-01,    2.00553e+00,    1.40207e-03,    4.30697e+02,    2.33501e-01,    1.40332e+02,    4.13485e-02,    2.78491e+01,    1.50298e-03,    3.16190e+01,    2.30216e-03,    1.08427e+01,    2.55053e-03,    1.18661e+01,    2.57425e-03,              3,              0,       1 meters
  10/01/2018 11:46:10.337,    1.95463e+00,    8.03431e-04,    1.95463e+00,    8.03431e-04,   -1.00000e-02,    1.09731e-18,    2.59334e+04,    3.31735e+01,    4.19995e+02,    2.13275e-01,    2.00667e+00,    8.56993e-04,    4.31177e+02,    2.29067e-01,    1.40332e+02,    4.54825e-02,    2.78543e+01,    1.56257e-03,    3.16239e+01,    2.95704e-03,    1.08424e+01,    2.19627e-03,    1.18670e+01,    2.54628e-03,              3,              0,       1 meters
  10/01/2018 11:46:20.290,    1.95526e+00,    6.62595e-04,    1.95526e+00,    6.62595e-04,   -1.00000e-02,    1.09731e-18,    2.59676e+04,    2.35095e+01,    4.20527e+02,    1.71774e-01,    2.00738e+00,    6.97041e-04,    4.31738e+02,    1.73541e-01,    1.40323e+02,    3.43536e-02,    2.78593e+01,    1.62217e-03,    3.16348e+01,    4.90722e-03,    1.08430e+01,    2.41858e-03,    1.18652e+01,    2.84962e-03,              3,              0,       1 meters
  10/01/2018 11:46:30.244,    1.95604e+00,    8.54563e-04,    1.95604e+00,    8.54563e-04,   -1.00000e-02,    1.09731e-18,    2.59759e+04,    2.76248e+01,    4.21026e+02,    1.93254e-01,    2.00820e+00,    8.85933e-04,    4.32254e+02,    1.91958e-01,    1.40339e+02,    1.90570e-02,    2.78644e+01,    1.47146e-03,    3.16410e+01,    2.99213e-03,    1.08436e+01,    1.47721e-03,    1.18670e+01,    2.28676e-03,              3,              0,       1 meters
  10/01/2018 11:46:40.197,    1.95753e+00,    1.04199e-03,    1.95753e+00,    1.04199e-03,   -1.00000e-02,    1.09731e-18,    2.60142e+04,    3.52529e+01,    4.21689e+02,    3.47816e-01,    2.00982e+00,    1.12577e-03,    4.32952e+02,    3.70054e-01,    1.40339e+02,    3.46032e-02,    2.78696e+01,    1.66195e-03,    3.16451e+01,    1.71336e-03,    1.08423e+01,    1.54990e-03,    1.18658e+01,    2.35730e-03,              3,              0,       1 meters
  10/01/2018 11:46:50.148,    1.95937e+00,    9.40388e-04,    1.95937e+00,    9.40388e-04,   -1.00000e-02,    1.09731e-18,    2.60819e+04,    4.28613e+01,    4.23057e+02,    5.54027e-01,    2.01184e+00,    9.66125e-04,    4.34386e+02,    5.77604e-01,    1.40330e+02,    4.65212e-02,    2.78755e+01,    1.81377e-03,    3.16509e+01,    3.08298e-03,    1.08421e+01,    2.03081e-03,    1.18656e+01,    2.35182e-03,              3,              0,       1 meters
  10/01/2018 11:47:00.101,    1.96198e+00,    1.02220e-03,    1.96198e+00,    1.02220e-03,   -1.00000e-02,    1.09731e-18,    2.61170e+04,    3.16779e+01,    4.24743e+02,    4.00312e-01,    2.01459e+00,    1.08351e-03,    4.36133e+02,    4.18512e-01,    1.40328e+02,    3.82370e-02,    2.78813e+01,    1.63994e-03,    3.16608e+01,    3.72279e-03,    1.08429e+01,    1.55963e-03,    1.18664e+01,    2.20783e-03,              3,              0,       1 meters
  10/01/2018 11:47:10.055,    1.96319e+00,    9.09810e-04,    1.96319e+00,    9.09810e-04,   -1.00000e-02,    1.09731e-18,    2.61585e+04,    3.25727e+01,    4.25683e+02,    2.32857e-01,    2.01592e+00,    9.60016e-04,    4.37117e+02,    2.46027e-01,    1.40321e+02,    2.67192e-02,    2.78871e+01,    1.73000e-03,    3.16718e+01,    1.52180e-03,    1.08436e+01,    2.39276e-03,    1.18653e+01,    1.59101e-03,              3,              0,       1 meters
  10/01/2018 11:47:20.011,    1.96397e+00,    9.66979e-04,    1.96397e+00,    9.66979e-04,   -1.00000e-02,    1.09731e-18,    2.61855e+04,    3.66559e+01,    4.26555e+02,    3.62709e-01,    2.01678e+00,    1.02929e-03,    4.38025e+02,    3.80298e-01,    1.40335e+02,    2.70968e-02,    2.78926e+01,    1.57078e-03,    3.16774e+01,    2.81710e-03,    1.08433e+01,    1.55759e-03,    1.18655e+01,    1.74177e-03,              3,              0,       1 meters
  10/01/2018 11:47:29.962,    1.96726e+00,    1.32172e-03,    1.96726e+00,    1.32172e-03,   -1.00000e-02,    1.09731e-18,    2.62743e+04,    4.88629e+01,    4.28333e+02,    7.32048e-01,    2.02035e+00,    1.40401e-03,    4.39891e+02,    7.61358e-01,    1.40332e+02,    4.41081e-02,    2.78985e+01,    1.63095e-03,    3.16846e+01,    2.35787e-03,    1.08426e+01,    1.83408e-03,    1.18651e+01,    2.56073e-03,              3,              0,       1 meters
  10/01/2018 11:47:39.915,    1.97119e+00,    1.40754e-03,    1.97119e+00,    1.40754e-03,   -1.00000e-02,    1.09731e-18,    2.63547e+04,    4.05043e+01,    4.30585e+02,    7.53160e-01,    2.02455e+00,    1.47960e-03,    4.42240e+02,    7.82969e-01,    1.40325e+02,    4.35494e-02,    2.79043e+01,    1.76689e-03,    3.16995e+01,    5.47065e-03,    1.08410e+01,    1.67113e-03,    1.18652e+01,    2.04266e-03,              3,              0,       1 meters
  10/01/2018 11:47:49.869,    1.97386e+00,    1.16554e-03,    1.97386e+00,    1.16554e-03,   -1.00000e-02,    1.09731e-18,    2.63869e+04,    2.31595e+01,    4.32737e+02,    6.20204e-01,    2.02736e+00,    1.19956e-03,    4.44465e+02,    6.39175e-01,    1.40332e+02,    2.92989e-02,    2.79100e+01,    1.81203e-03,    3.17061e+01,    3.19560e-03,    1.08421e+01,    1.95667e-03,    1.18642e+01,    1.84303e-03,              3,              0,       1 meters
  10/01/2018 11:47:59.825,    1.97703e+00,    1.09577e-03,    1.97703e+00,    1.09577e-03,   -1.00000e-02,    1.09731e-18,    2.63324e+04,    4.09194e+01,    4.34347e+02,    4.09900e-01,    2.03050e+00,    1.08801e-03,    4.46093e+02,    4.09170e-01,    1.40338e+02,    1.69440e-02,    2.79156e+01,    1.75401e-03,    3.17157e+01,    1.44734e-03,    1.08433e+01,    1.27424e-03,    1.18648e+01,    1.72199e-03,              3,              0,       1 meters
  10/01/2018 11:48:09.778,    1.97889e+00,    8.97174e-04,    1.97889e+00,    8.97174e-04,   -1.00000e-02,    1.09731e-18,    2.62994e+04,    2.14758e+01,    4.35535e+02,    2.72752e-01,    2.03234e+00,    9.53394e-04,    4.47298e+02,    2.77258e-01,    1.40334e+02,    3.73049e-02,    2.79213e+01,    1.69724e-03,    3.17206e+01,    1.29007e-03,    1.08432e+01,    1.55540e-03,    1.18656e+01,    2.41802e-03,              3,              0,       1 meters
  10/01/2018 11:48:19.732,    1.98002e+00,    8.25948e-04,    1.98002e+00,    8.25948e-04,   -1.00000e-02,    1.09731e-18,    2.63013e+04,    2.11593e+01,    4.36264e+02,    2.55890e-01,    2.03351e+00,    8.47409e-04,    4.48048e+02,    2.62274e-01,    1.40333e+02,    4.48334e-02,    2.79267e+01,    1.67225e-03,    3.17213e+01,    2.40435e-03,    1.08431e+01,    1.36823e-03,    1.18648e+01,    1.68766e-03,              3,              0,       1 meters
  10/01/2018 11:48:29.684,    1.98086e+00,    6.64843e-04,    1.98086e+00,    6.64843e-04,   -1.00000e-02,    1.09731e-18,    2.62795e+04,    4.21366e+01,    4.36797e+02,    2.13648e-01,    2.03433e+00,    7.14940e-04,    4.48586e+02,    2.23908e-01,    1.40323e+02,    4.04430e-02,    2.79321e+01,    1.73089e-03,    3.17140e+01,    4.56426e-03,    1.08437e+01,    1.66539e-03,    1.18639e+01,    2.23928e-03,              3,              0,       1 meters
  10/01/2018 11:48:39.638,    1.96775e+00,    1.11518e-02,    1.96775e+00,    1.11518e-02,   -1.00000e-02,    1.09731e-18,    2.62433e+04,    1.15242e+02,    4.29763e+02,    6.36680e+00,    2.02078e+00,    1.16413e-02,    4.41346e+02,    6.57863e+00,    1.40331e+02,    2.03781e-02,    2.79378e+01,    1.73433e-03,    3.17069e+01,    1.95596e-03,    1.08445e+01,    1.81280e-03,    1.18651e+01,    2.85266e-03,              3,              0,       1 meters
  10/01/2018 11:48:49.592,    1.94188e+00,    3.76517e-03,    1.94188e+00,    3.76517e-03,   -1.00000e-02,    1.09731e-18,    2.53452e+04,    3.01413e+02,    4.14730e+02,    2.29137e+00,    1.99238e+00,    4.46647e-03,    4.25515e+02,    2.48230e+00,    1.40333e+02,    3.86466e-02,    2.79436e+01,    1.63782e-03,    3.17088e+01,    2.55045e-03,    1.08449e+01,    2.20316e-03,    1.18661e+01,    2.18595e-03,              3,              0,       1 meters
  10/01/2018 11:48:59.543,    1.93495e+00,    1.39084e-03,    1.93495e+00,    1.39084e-03,   -1.00000e-02,    1.09731e-18,    2.48689e+04,    3.91917e+01,    4.10780e+02,    5.62678e-01,    1.98429e+00,    1.46572e-03,    4.21256e+02,    5.89331e-01,    1.40329e+02,    4.28693e-02,    2.79486e+01,    1.60879e-03,    3.17134e+01,    2.98162e-03,    1.08444e+01,    2.19257e-03,    1.18646e+01,    1.98181e-03,              3,              0,       1 meters
  10/01/2018 11:49:09.498,    1.93360e+00,    5.97972e-04,    1.93360e+00,    5.97972e-04,   -1.00000e-02,    1.09731e-18,    2.47535e+04,    2.64322e+01,    4.09777e+02,    1.42623e-01,    1.98268e+00,    6.27878e-04,    4.20178e+02,    1.53086e-01,    1.40332e+02,    1.66805e-02,    2.79538e+01,    1.49132e-03,    3.17181e+01,    2.14586e-03,    1.08437e+01,    1.18519e-03,    1.18652e+01,    2.29155e-03,              3,              0,       1 meters
  10/01/2018 11:49:19.450,    1.93336e+00,    7.97503e-04,    1.93336e+00,    7.97503e-04,   -1.00000e-02,    1.09731e-18,    2.46224e+04,    9.21973e+01,    4.09389e+02,    1.70466e-01,    1.98216e+00,    8.74806e-04,    4.19724e+02,    2.00535e-01,    1.40333e+02,    3.25921e-02,    2.79589e+01,    1.52880e-03,    3.17258e+01,    3.43118e-03,    1.08430e+01,    2.62648e-03,    1.18659e+01,    2.01006e-03,              3,              0,       1 meters
  10/01/2018 11:49:29.405,    1.93387e+00,    7.84267e-04,    1.93387e+00,    7.84267e-04,   -1.00000e-02,    1.09731e-18,    2.44302e+04,    2.24844e+01,    4.09378e+02,    1.15477e-01,    1.98230e+00,    8.07491e-04,    4.19630e+02,    1.19715e-01,    1.40338e+02,    4.19861e-02,    2.79641e+01,    1.55159e-03,    3.17277e+01,    2.08484e-03,    1.08417e+01,    2.60990e-03,    1.18656e+01,    2.44781e-03,              3,              0,       1 meters
  10/01/2018 11:49:39.359,    1.93443e+00,    6.39235e-04,    1.93443e+00,    6.39235e-04,   -1.00000e-02,    1.09731e-18,    2.45285e+04,    4.74424e+01,    4.09431e+02,    1.68303e-01,    1.98307e+00,    6.18184e-04,    4.19727e+02,    1.78961e-01,    1.40325e+02,    4.01921e-02,    2.79692e+01,    1.55490e-03,    3.17268e+01,    2.93878e-03,    1.08410e+01,    2.17526e-03,    1.18662e+01,    2.23063e-03,              3,              0,       1 meters
  10/01/2018 11:49:49.314,    1.93394e+00,    8.56260e-04,    1.93394e+00,    8.56260e-04,   -1.00000e-02,    1.09731e-18,    2.46017e+04,    3.08454e+01,    4.09497e+02,    1.83961e-01,    1.98272e+00,    8.70746e-04,    4.19825e+02,    1.88512e-01,    1.40323e+02,    3.13051e-02,    2.79742e+01,    1.52237e-03,    3.17290e+01,    4.77216e-03,    1.08416e+01,    1.90558e-03,    1.18651e+01,    2.34318e-03,              3,              0,       1 meters
  10/01/2018 11:49:59.266,    1.93469e+00,    6.99766e-04,    1.93469e+00,    6.99766e-04,   -1.00000e-02,    1.09731e-18,    2.45908e+04,    3.19472e+01,    4.10092e+02,    5.05229e-01,    1.98347e+00,    7.53735e-04,    4.20430e+02,    5.21676e-01,    1.40340e+02,    2.09418e-02,    2.79789e+01,    1.43716e-03,    3.17311e+01,    4.47317e-03,    1.08394e+01,    1.08495e-03,    1.18664e+01,    2.66768e-03,              3,              0,       1 meters
  10/01/2018 11:50:09.218,    1.93447e+00,    7.65420e-04,    1.93447e+00,    7.65420e-04,   -1.00000e-02,    1.09731e-18,    2.47666e+04,    5.70156e+01,    4.10851e+02,    9.98954e-02,    1.98359e+00,    8.81750e-04,    4.21285e+02,    1.17506e-01,    1.40330e+02,    3.13273e-02,    2.79836e+01,    1.50866e-03,    3.17276e+01,    1.77425e-03,    1.08395e+01,    1.71544e-03,    1.18667e+01,    1.68233e-03,              3,              0,       1 meters
  10/01/2018 11:50:19.175,    1.93500e+00,    5.83171e-04,    1.93500e+00,    5.83171e-04,   -1.00000e-02,    1.09731e-18,    2.48594e+04,    1.48420e+01,    4.11215e+02,    2.94209e-01,    1.98433e+00,    6.06402e-04,    4.21698e+02,    3.03675e-01,    1.40330e+02,    4.83912e-02,    2.79883e+01,    1.45335e-03,    3.17310e+01,    2.57540e-03,    1.08386e+01,    1.46748e-03,    1.18662e+01,    1.74783e-03,              3,              0,       1 meters
  10/01/2018 11:50:29.127,    1.93537e+00,    8.26913e-04,    1.93537e+00,    8.26913e-04,   -1.00000e-02,    1.09731e-18,    2.47414e+04,    6.41842e+01,    4.13289e+02,    7.26546e-01,    1.98447e+00,    7.97741e-04,    4.23773e+02,    7.22591e-01,    1.40331e+02,    3.30668e-02,    2.79933e+01,    1.58449e-03,    3.17332e+01,    2.77069e-03,    1.08401e+01,    1.95161e-03,    1.18659e+01,    2.48356e-03,              3,              0,       1 meters
  10/01/2018 11:50:39.088,    1.93545e+00,    8.87044e-04,    1.93545e+00,    8.87044e-04,   -1.00000e-02,    1.09731e-18,    2.46111e+04,    4.08147e+01,    4.13057e+02,    3.40588e-01,    1.98429e+00,    9.40014e-04,    4.23480e+02,    3.60916e-01,    1.40330e+02,    2.40597e-02,    2.79982e+01,    1.42400e-03,    3.17286e+01,    1.55305e-03,    1.08387e+01,    2.91330e-03,    1.18674e+01,    2.62977e-03,              3,              0,       1 meters
  10/01/2018 11:50:49.040,    1.93519e+00,    4.66612e-04,    1.93519e+00,    4.66612e-04,   -1.00000e-02,    1.09731e-18,    2.45213e+04,    6.36147e+01,    4.12097e+02,    4.74323e-01,    1.98384e+00,    4.45603e-04,    4.22456e+02,    5.10206e-01,    1.40330e+02,    4.53951e-02,    2.80029e+01,    1.27235e-03,    3.17238e+01,    2.97251e-03,    1.08417e+01,    1.49369e-03,    1.18672e+01,    1.91463e-03,              3,              0,       1 meters
  10/01/2018 11:50:59.001,    1.93467e+00,    9.14895e-04,    1.93467e+00,    9.14895e-04,   -1.00000e-02,    1.09731e-18,    2.42414e+04,    1.23060e+02,    4.10694e+02,    2.37646e-01,    1.98273e+00,    1.07139e-03,    4.20897e+02,    2.89819e-01,    1.40329e+02,    3.08632e-02,    2.80071e+01,    1.33990e-03,    3.17194e+01,    2.05329e-03,    1.08417e+01,    2.39816e-03,    1.18679e+01,    2.27329e-03,              3,              0,       1 meters
  10/01/2018 11:51:08.953,    1.93508e+00,    9.02671e-04,    1.93508e+00,    9.02671e-04,   -1.00000e-02,    1.09731e-18,    2.40449e+04,    4.13846e+01,    4.10395e+02,    1.42317e-01,    1.98276e+00,    9.69740e-04,    4.20506e+02,    1.32644e-01,    1.40330e+02,    2.59149e-02,    2.80112e+01,    1.18485e-03,    3.17174e+01,    1.31639e-03,    1.08429e+01,    1.75647e-03,    1.18683e+01,    2.42034e-03,              3,              0,       1 meters
  10/01/2018 11:51:18.906,    1.93540e+00,    7.44310e-04,    1.93540e+00,    7.44310e-04,   -1.00000e-02,    1.09731e-18,    2.39136e+04,    2.78686e+02,    4.10059e+02,    1.68174e-01,    1.98281e+00,    6.42049e-04,    4.20105e+02,    2.38255e-01,    1.40330e+02,    4.85051e-02,    2.80155e+01,    1.38042e-03,    3.17150e+01,    2.94508e-03,    1.08450e+01,    1.54721e-03,    1.18684e+01,    2.23631e-03,              3,              0,       1 meters
  10/01/2018 11:51:28.858,    1.93610e+00,    9.50502e-04,    1.93610e+00,    9.50502e-04,   -1.00000e-02,    1.09731e-18,    2.32163e+04,    5.34274e+01,    4.10809e+02,    3.73896e-01,    1.98212e+00,    9.16163e-04,    4.20573e+02,    3.66570e-01,    1.40331e+02,    3.16012e-02,    2.80192e+01,    1.39859e-03,    3.17148e+01,    4.50495e-03,    1.08452e+01,    1.73039e-03,    1.18679e+01,    2.65862e-03,              3,              0,       1 meters
  10/01/2018 11:51:38.827,    1.93747e+00,    7.94367e-04,    1.93747e+00,    7.94367e-04,   -1.00000e-02,    1.09731e-18,    2.30557e+04,    4.75876e+01,    4.11144e+02,    1.97217e-01,    1.98320e+00,    8.80860e-04,    4.20847e+02,    1.99224e-01,    1.40328e+02,    2.94077e-02,    2.80246e+01,    1.83269e-03,    3.17262e+01,    1.81654e-03,    1.08454e+01,    1.67592e-03,    1.18678e+01,    1.74022e-03,              3,              0,       1 meters
  10/01/2018 11:51:48.780,    1.93925e+00,    1.19432e-03,    1.93925e+00,    1.19432e-03,   -1.00000e-02,    1.09731e-18,    2.33575e+04,    2.32062e+02,    4.12399e+02,    7.43208e-01,    1.98563e+00,    1.60482e-03,    4.22263e+02,    8.58355e-01,    1.40325e+02,    4.36390e-02,    2.80257e+01,    9.10390e-04,    3.17280e+01,    1.54209e-03,    1.08443e+01,    2.77083e-03,    1.18668e+01,    2.41722e-03,              3,              0,       1 meters
  10/01/2018 11:51:58.734,    1.94091e+00,    9.50763e-04,    1.94091e+00,    9.50763e-04,   -1.00000e-02,    1.09731e-18,    2.40572e+04,    2.14546e+02,    4.14473e+02,    7.24219e-01,    1.98876e+00,    1.34507e-03,    4.24690e+02,    8.33124e-01,    1.40330e+02,    3.13069e-02,    2.80290e+01,    9.62144e-04,    3.17324e+01,    2.50425e-03,    1.08451e+01,    1.47590e-03,    1.18678e+01,    2.70764e-03,              3,              0,       1 meters
  10/01/2018 11:52:08.688,    1.94195e+00,    5.87395e-04,    1.94195e+00,    5.87395e-04,   -1.00000e-02,    1.09731e-18,    2.44121e+04,    3.39882e+01,    4.15532e+02,    1.56743e-01,    1.99055e+00,    6.13346e-04,    4.25930e+02,    1.66065e-01,    1.40332e+02,    1.94835e-02,    2.80322e+01,    9.45439e-04,    3.17298e+01,    1.75055e-03,    1.08473e+01,    1.06686e-03,    1.18680e+01,    1.70256e-03,              3,              0,       1 meters
  10/01/2018 11:52:18.638,    1.94343e+00,    1.23252e-03,    1.94343e+00,    1.23252e-03,   -1.00000e-02,    1.09731e-18,    2.46447e+04,    2.00556e+02,    4.16718e+02,    8.49716e-01,    1.99254e+00,    1.59831e-03,    4.27248e+02,    9.57529e-01,    1.40333e+02,    3.89829e-02,    2.80356e+01,    1.03893e-03,    3.17342e+01,    1.56092e-03,    1.08459e+01,    1.75745e-03,    1.18671e+01,    2.08343e-03,              3,              0,       1 meters
  10/01/2018 11:52:28.594,    1.94615e+00,    1.12761e-03,    1.94615e+00,    1.12761e-03,   -1.00000e-02,    1.09731e-18,    2.52822e+04,    1.88208e+02,    4.19700e+02,    1.08760e+00,    1.99663e+00,    1.48897e-03,    4.30586e+02,    1.19707e+00,    1.40332e+02,    4.52141e-02,    2.80394e+01,    1.09922e-03,    3.17410e+01,    3.51526e-03,    1.08454e+01,    1.66176e-03,    1.18677e+01,    1.12335e-03,              3,              0,       1 meters
  10/01/2018 11:52:38.548,    1.94905e+00,    1.37338e-03,    1.94905e+00,    1.37338e-03,   -1.00000e-02,    1.09731e-18,    2.56618e+04,    6.90034e+01,    4.22361e+02,    5.77624e-01,    2.00039e+00,    1.52495e-03,    4.33486e+02,    6.19322e-01,    1.40327e+02,    3.52416e-02,    2.80429e+01,    1.09731e-03,    3.17477e+01,    3.55992e-03,    1.08476e+01,    2.25651e-03,    1.18676e+01,    2.39689e-03,              3,              0,       1 meters
  10/01/2018 11:52:48.501,    1.95151e+00,    9.17646e-04,    1.95151e+00,    9.17646e-04,   -1.00000e-02,    1.09731e-18,    2.57877e+04,    3.71668e+01,    4.24090e+02,    5.39007e-01,    2.00317e+00,    9.77799e-04,    4.35316e+02,    5.64005e-01,    1.40335e+02,    1.87986e-02,    2.80461e+01,    9.90482e-04,    3.17446e+01,    2.89232e-03,    1.08472e+01,    1.84657e-03,    1.18676e+01,    1.33742e-03,              3,              0,       1 meters
  10/01/2018 11:52:58.455,    1.95287e+00,    5.04678e-04,    1.95287e+00,    5.04678e-04,   -1.00000e-02,    1.09731e-18,    2.58749e+04,    4.28233e+01,    4.25392e+02,    2.31225e-01,    2.00475e+00,    5.68239e-04,    4.36692e+02,    2.47849e-01,    1.40337e+02,    3.37648e-02,    2.80492e+01,    1.12596e-03,    3.17499e+01,    1.31759e-03,    1.08483e+01,    1.60451e-03,    1.18677e+01,    2.39437e-03,              3,              0,       1 meters
  10/01/2018 11:53:08.407,    1.95398e+00,    7.58255e-04,    1.95398e+00,    7.58255e-04,   -1.00000e-02,    1.09731e-18,    2.59267e+04,    2.42213e+01,    4.25781e+02,    1.51162e-01,    2.00598e+00,    7.86556e-04,    4.37114e+02,    1.58710e-01,    1.40331e+02,    4.67090e-02,    2.80524e+01,    9.89085e-04,    3.17538e+01,    2.16183e-03,    1.08488e+01,    1.41879e-03,    1.18676e+01,    1.39487e-03,              3,              0,       1 meters
  10/01/2018 11:53:18.359,    1.95479e+00,    7.76463e-04,    1.95479e+00,    7.76463e-04,   -1.00000e-02,    1.09731e-18,    2.59294e+04,    3.16885e+01,    4.26466e+02,    2.65008e-01,    2.00682e+00,    7.88437e-04,    4.37818e+02,    2.68670e-01,    1.40333e+02,    3.96564e-02,    2.80557e+01,    1.03459e-03,    3.17504e+01,    3.70438e-03,    1.08481e+01,    2.41412e-03,    1.18675e+01,    1.96120e-03,              3,              0,       1 meters
  10/01/2018 11:53:28.314,    1.95630e+00,    9.69059e-04,    1.95630e+00,    9.69059e-04,   -1.00000e-02,    1.09731e-18,    2.59359e+04,    2.22128e+01,    4.27258e+02,    2.87197e-01,    2.00838e+00,    9.90068e-04,    4.38635e+02,    2.92236e-01,    1.40324e+02,    2.57603e-02,    2.80592e+01,    1.17687e-03,    3.17409e+01,    3.19201e-03,    1.08484e+01,    2.16062e-03,    1.18679e+01,    2.10816e-03,              3,              0,       1 meters
  10/01/2018 11:53:38.266,    1.95676e+00,    7.32760e-04,    1.95676e+00,    7.32760e-04,   -1.00000e-02,    1.09731e-18,    2.59251e+04,    2.05726e+01,    4.28141e+02,    2.97090e-01,    2.00884e+00,    7.67810e-04,    4.39536e+02,    3.05297e-01,    1.40334e+02,    2.37174e-02,    2.80622e+01,    9.52189e-04,    3.17348e+01,    1.41890e-03,    1.08503e+01,    2.01031e-03,    1.18681e+01,    1.76063e-03,              3,              0,       1 meters
  10/01/2018 11:53:48.222,    1.95874e+00,    1.12911e-03,    1.95874e+00,    1.12911e-03,   -1.00000e-02,    1.09731e-18,    2.59556e+04,    2.28685e+01,    4.29088e+02,    3.26860e-01,    2.01093e+00,    1.17774e-03,    4.40522e+02,    3.42825e-01,    1.40335e+02,    4.38519e-02,    2.80654e+01,    9.50343e-04,    3.17366e+01,    1.81108e-03,    1.08503e+01,    2.23645e-03,    1.18672e+01,    1.92457e-03,              3,              0,       1 meters
  10/01/2018 11:53:58.177,    1.95972e+00,    1.10984e-03,    1.95972e+00,    1.10984e-03,   -1.00000e-02,    1.09731e-18,    2.60308e+04,    6.40914e+01,    4.30094e+02,    1.75356e-01,    2.01209e+00,    1.20262e-03,    4.41589e+02,    2.00257e-01,    1.40327e+02,    3.87035e-02,    2.80686e+01,    9.16233e-04,    3.17388e+01,    1.76681e-03,    1.08494e+01,    1.49975e-03,    1.18671e+01,    3.62832e-03,              3,              0,       1 meters
  10/01/2018 11:54:08.131,    1.96055e+00,    9.25047e-04,    1.96055e+00,    9.25047e-04,   -1.00000e-02,    1.09731e-18,    2.61708e+04,    5.01073e+01,    4.30987e+02,    3.17517e-01,    2.01323e+00,    1.00762e-03,    4.42570e+02,    3.35238e-01,    1.40338e+02,    2.10326e-02,    2.80719e+01,    9.27816e-04,    3.17354e+01,    1.75436e-03,    1.08504e+01,    2.49889e-03,    1.18670e+01,    2.07340e-03,              3,              0,       1 meters
