VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/14/2018 10:49:00.590,    4.10843e+00,    0.00000e+00,    4.10843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.29597e+04,    0.00000e+00,    8.89128e+02,    0.00000e+00,    4.16237e+00,    0.00000e+00,    9.00802e+02,    0.00000e+00,    1.40111e+02,    0.00000e+00,    2.30306e+01,    0.00000e+00,    2.59561e+01,    0.00000e+00,    1.08328e+01,    0.00000e+00,    1.18648e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:01.586,    3.77252e+00,    0.00000e+00,    3.77252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.25312e+04,    0.00000e+00,    8.47162e+02,    0.00000e+00,    3.82039e+00,    0.00000e+00,    8.57913e+02,    0.00000e+00,    1.40110e+02,    0.00000e+00,    2.30315e+01,    0.00000e+00,    2.59593e+01,    0.00000e+00,    1.08322e+01,    0.00000e+00,    1.18696e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:02.581,    3.49182e+00,    0.00000e+00,    3.49182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.20270e+04,    0.00000e+00,    8.13226e+02,    0.00000e+00,    3.53433e+00,    0.00000e+00,    8.23126e+02,    0.00000e+00,    1.40060e+02,    0.00000e+00,    2.30322e+01,    0.00000e+00,    2.59642e+01,    0.00000e+00,    1.08292e+01,    0.00000e+00,    1.18693e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:03.577,    3.25245e+00,    0.00000e+00,    3.25245e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.16298e+04,    0.00000e+00,    7.84188e+02,    0.00000e+00,    3.29072e+00,    0.00000e+00,    7.93416e+02,    0.00000e+00,    1.39841e+02,    0.00000e+00,    2.30333e+01,    0.00000e+00,    2.59781e+01,    0.00000e+00,    1.08254e+01,    0.00000e+00,    1.18681e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:04.572,    3.04701e+00,    0.00000e+00,    3.04701e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13442e+04,    0.00000e+00,    7.59457e+02,    0.00000e+00,    3.08198e+00,    0.00000e+00,    7.68171e+02,    0.00000e+00,    1.39765e+02,    0.00000e+00,    2.30343e+01,    0.00000e+00,    2.59854e+01,    0.00000e+00,    1.08280e+01,    0.00000e+00,    1.18687e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:05.567,    2.86916e+00,    0.00000e+00,    2.86916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13604e+04,    0.00000e+00,    7.39236e+02,    0.00000e+00,    2.90213e+00,    0.00000e+00,    7.47731e+02,    0.00000e+00,    1.39976e+02,    0.00000e+00,    2.30344e+01,    0.00000e+00,    2.59752e+01,    0.00000e+00,    1.08296e+01,    0.00000e+00,    1.18690e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:06.562,    2.72118e+00,    0.00000e+00,    2.72118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14032e+04,    0.00000e+00,    7.19382e+02,    0.00000e+00,    2.75257e+00,    0.00000e+00,    7.27680e+02,    0.00000e+00,    1.40026e+02,    0.00000e+00,    2.30352e+01,    0.00000e+00,    2.59830e+01,    0.00000e+00,    1.08315e+01,    0.00000e+00,    1.18705e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:07.558,    2.59099e+00,    0.00000e+00,    2.59099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14694e+04,    0.00000e+00,    6.85216e+02,    0.00000e+00,    2.62106e+00,    0.00000e+00,    6.93166e+02,    0.00000e+00,    1.40107e+02,    0.00000e+00,    2.30357e+01,    0.00000e+00,    2.59802e+01,    0.00000e+00,    1.08326e+01,    0.00000e+00,    1.18655e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:08.553,    2.48667e+00,    0.00000e+00,    2.48667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.13000e+04,    0.00000e+00,    6.51954e+02,    0.00000e+00,    2.51509e+00,    0.00000e+00,    6.59405e+02,    0.00000e+00,    1.40110e+02,    0.00000e+00,    2.30366e+01,    0.00000e+00,    2.59817e+01,    0.00000e+00,    1.08288e+01,    0.00000e+00,    1.18696e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:09.548,    2.39483e+00,    0.00000e+00,    2.39483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.12271e+04,    0.00000e+00,    6.21010e+02,    0.00000e+00,    2.42202e+00,    0.00000e+00,    6.28061e+02,    0.00000e+00,    1.40136e+02,    0.00000e+00,    2.30372e+01,    0.00000e+00,    2.59844e+01,    0.00000e+00,    1.08301e+01,    0.00000e+00,    1.18756e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:10.544,    2.32046e+00,    0.00000e+00,    2.32046e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.10087e+04,    0.00000e+00,    5.94040e+02,    0.00000e+00,    2.34629e+00,    0.00000e+00,    6.00653e+02,    0.00000e+00,    1.40110e+02,    0.00000e+00,    2.30381e+01,    0.00000e+00,    2.59896e+01,    0.00000e+00,    1.08322e+01,    0.00000e+00,    1.18665e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:11.540,    2.25843e+00,    0.00000e+00,    2.25843e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08133e+04,    0.00000e+00,    5.70410e+02,    0.00000e+00,    2.28312e+00,    0.00000e+00,    5.76645e+02,    0.00000e+00,    1.40124e+02,    0.00000e+00,    2.30392e+01,    0.00000e+00,    2.59933e+01,    0.00000e+00,    1.08292e+01,    0.00000e+00,    1.18701e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:12.535,    2.20656e+00,    0.00000e+00,    2.20656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.06549e+04,    0.00000e+00,    5.49783e+02,    0.00000e+00,    2.23032e+00,    0.00000e+00,    5.55704e+02,    0.00000e+00,    1.40120e+02,    0.00000e+00,    2.30399e+01,    0.00000e+00,    2.59968e+01,    0.00000e+00,    1.08338e+01,    0.00000e+00,    1.18708e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:13.530,    2.16160e+00,    0.00000e+00,    2.16160e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04626e+04,    0.00000e+00,    5.31795e+02,    0.00000e+00,    2.18446e+00,    0.00000e+00,    5.37418e+02,    0.00000e+00,    1.40140e+02,    0.00000e+00,    2.30407e+01,    0.00000e+00,    2.59991e+01,    0.00000e+00,    1.08303e+01,    0.00000e+00,    1.18739e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:14.524,    2.12556e+00,    0.00000e+00,    2.12556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.02277e+04,    0.00000e+00,    5.16457e+02,    0.00000e+00,    2.14752e+00,    0.00000e+00,    5.21794e+02,    0.00000e+00,    1.40112e+02,    0.00000e+00,    2.30416e+01,    0.00000e+00,    2.60037e+01,    0.00000e+00,    1.08289e+01,    0.00000e+00,    1.18696e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:15.521,    2.09324e+00,    0.00000e+00,    2.09324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.01272e+04,    0.00000e+00,    5.03107e+02,    0.00000e+00,    2.11465e+00,    0.00000e+00,    5.08254e+02,    0.00000e+00,    1.40125e+02,    0.00000e+00,    2.30422e+01,    0.00000e+00,    2.60082e+01,    0.00000e+00,    1.08310e+01,    0.00000e+00,    1.18710e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:16.516,    2.06719e+00,    0.00000e+00,    2.06719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.98305e+03,    0.00000e+00,    4.91780e+02,    0.00000e+00,    2.08804e+00,    0.00000e+00,    4.96739e+02,    0.00000e+00,    1.40122e+02,    0.00000e+00,    2.30432e+01,    0.00000e+00,    2.60120e+01,    0.00000e+00,    1.08307e+01,    0.00000e+00,    1.18690e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:17.511,    2.04447e+00,    0.00000e+00,    2.04447e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.96765e+03,    0.00000e+00,    4.81774e+02,    0.00000e+00,    2.06505e+00,    0.00000e+00,    4.86625e+02,    0.00000e+00,    1.40132e+02,    0.00000e+00,    2.30439e+01,    0.00000e+00,    2.60175e+01,    0.00000e+00,    1.08334e+01,    0.00000e+00,    1.18713e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:18.507,    2.02677e+00,    0.00000e+00,    2.02677e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.80006e+03,    0.00000e+00,    4.73514e+02,    0.00000e+00,    2.04682e+00,    0.00000e+00,    4.78201e+02,    0.00000e+00,    1.40114e+02,    0.00000e+00,    2.30446e+01,    0.00000e+00,    2.60226e+01,    0.00000e+00,    1.08308e+01,    0.00000e+00,    1.18734e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:19.502,    2.01077e+00,    0.00000e+00,    2.01077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.67131e+03,    0.00000e+00,    4.66627e+02,    0.00000e+00,    2.03041e+00,    0.00000e+00,    4.71184e+02,    0.00000e+00,    1.40125e+02,    0.00000e+00,    2.30453e+01,    0.00000e+00,    2.60252e+01,    0.00000e+00,    1.08336e+01,    0.00000e+00,    1.18727e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:20.498,    1.99755e+00,    0.00000e+00,    1.99755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.54071e+03,    0.00000e+00,    4.60417e+02,    0.00000e+00,    2.01679e+00,    0.00000e+00,    4.64852e+02,    0.00000e+00,    1.40124e+02,    0.00000e+00,    2.30460e+01,    0.00000e+00,    2.60306e+01,    0.00000e+00,    1.08303e+01,    0.00000e+00,    1.18751e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:21.491,    1.98680e+00,    0.00000e+00,    1.98680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.45628e+03,    0.00000e+00,    4.55428e+02,    0.00000e+00,    2.00577e+00,    0.00000e+00,    4.59775e+02,    0.00000e+00,    1.40122e+02,    0.00000e+00,    2.30469e+01,    0.00000e+00,    2.60336e+01,    0.00000e+00,    1.08300e+01,    0.00000e+00,    1.18734e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:22.486,    1.97667e+00,    0.00000e+00,    1.97667e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.31626e+03,    0.00000e+00,    4.50893e+02,    0.00000e+00,    1.99526e+00,    0.00000e+00,    4.55134e+02,    0.00000e+00,    1.40118e+02,    0.00000e+00,    2.30478e+01,    0.00000e+00,    2.60363e+01,    0.00000e+00,    1.08307e+01,    0.00000e+00,    1.18743e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:23.481,    1.97007e+00,    0.00000e+00,    1.97007e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.31651e+03,    0.00000e+00,    4.47276e+02,    0.00000e+00,    1.98859e+00,    0.00000e+00,    4.51482e+02,    0.00000e+00,    1.40124e+02,    0.00000e+00,    2.30486e+01,    0.00000e+00,    2.60402e+01,    0.00000e+00,    1.08277e+01,    0.00000e+00,    1.18691e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:24.476,    1.96213e+00,    0.00000e+00,    1.96213e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.22684e+03,    0.00000e+00,    4.43854e+02,    0.00000e+00,    1.98040e+00,    0.00000e+00,    4.47987e+02,    0.00000e+00,    1.40098e+02,    0.00000e+00,    2.30495e+01,    0.00000e+00,    2.60441e+01,    0.00000e+00,    1.08299e+01,    0.00000e+00,    1.18739e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:25.474,    1.95646e+00,    0.00000e+00,    1.95646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.16793e+03,    0.00000e+00,    4.41102e+02,    0.00000e+00,    1.97456e+00,    0.00000e+00,    4.45184e+02,    0.00000e+00,    1.40126e+02,    0.00000e+00,    2.30501e+01,    0.00000e+00,    2.60472e+01,    0.00000e+00,    1.08335e+01,    0.00000e+00,    1.18757e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:26.469,    1.95236e+00,    0.00000e+00,    1.95236e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.11926e+03,    0.00000e+00,    4.38893e+02,    0.00000e+00,    1.97033e+00,    0.00000e+00,    4.42933e+02,    0.00000e+00,    1.40118e+02,    0.00000e+00,    2.30511e+01,    0.00000e+00,    2.60512e+01,    0.00000e+00,    1.08287e+01,    0.00000e+00,    1.18715e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:27.462,    1.94747e+00,    0.00000e+00,    1.94747e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.04093e+03,    0.00000e+00,    4.37008e+02,    0.00000e+00,    1.96524e+00,    0.00000e+00,    4.40995e+02,    0.00000e+00,    1.40117e+02,    0.00000e+00,    2.30522e+01,    0.00000e+00,    2.60552e+01,    0.00000e+00,    1.08298e+01,    0.00000e+00,    1.18667e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:28.458,    1.94497e+00,    0.00000e+00,    1.94497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.92267e+03,    0.00000e+00,    4.34911e+02,    0.00000e+00,    1.96248e+00,    0.00000e+00,    4.38826e+02,    0.00000e+00,    1.40101e+02,    0.00000e+00,    2.30528e+01,    0.00000e+00,    2.60562e+01,    0.00000e+00,    1.08328e+01,    0.00000e+00,    1.18753e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:29.460,    1.94248e+00,    0.00000e+00,    1.94248e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.93032e+03,    0.00000e+00,    4.33439e+02,    0.00000e+00,    1.95999e+00,    0.00000e+00,    4.37345e+02,    0.00000e+00,    1.40128e+02,    0.00000e+00,    2.30537e+01,    0.00000e+00,    2.60614e+01,    0.00000e+00,    1.08299e+01,    0.00000e+00,    1.18747e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:30.458,    1.94068e+00,    0.00000e+00,    1.94068e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.81504e+03,    0.00000e+00,    4.32207e+02,    0.00000e+00,    1.95794e+00,    0.00000e+00,    4.36051e+02,    0.00000e+00,    1.40126e+02,    0.00000e+00,    2.30546e+01,    0.00000e+00,    2.60653e+01,    0.00000e+00,    1.08280e+01,    0.00000e+00,    1.18738e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:31.454,    1.93816e+00,    0.00000e+00,    1.93816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.71764e+03,    0.00000e+00,    4.30947e+02,    0.00000e+00,    1.95520e+00,    0.00000e+00,    4.34737e+02,    0.00000e+00,    1.40126e+02,    0.00000e+00,    2.30556e+01,    0.00000e+00,    2.60703e+01,    0.00000e+00,    1.08306e+01,    0.00000e+00,    1.18755e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:32.448,    1.93874e+00,    0.00000e+00,    1.93874e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.71941e+03,    0.00000e+00,    4.30185e+02,    0.00000e+00,    1.95579e+00,    0.00000e+00,    4.33969e+02,    0.00000e+00,    1.40131e+02,    0.00000e+00,    2.30566e+01,    0.00000e+00,    2.60752e+01,    0.00000e+00,    1.08265e+01,    0.00000e+00,    1.18733e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:33.443,    1.93577e+00,    0.00000e+00,    1.93577e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.66066e+03,    0.00000e+00,    4.29099e+02,    0.00000e+00,    1.95268e+00,    0.00000e+00,    4.32848e+02,    0.00000e+00,    1.40131e+02,    0.00000e+00,    2.30575e+01,    0.00000e+00,    2.60803e+01,    0.00000e+00,    1.08311e+01,    0.00000e+00,    1.18767e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:34.439,    1.93351e+00,    0.00000e+00,    1.93351e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.58810e+03,    0.00000e+00,    4.28630e+02,    0.00000e+00,    1.95026e+00,    0.00000e+00,    4.32343e+02,    0.00000e+00,    1.40129e+02,    0.00000e+00,    2.30583e+01,    0.00000e+00,    2.60843e+01,    0.00000e+00,    1.08338e+01,    0.00000e+00,    1.18736e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:35.434,    1.93076e+00,    0.00000e+00,    1.93076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.54591e+03,    0.00000e+00,    4.27971e+02,    0.00000e+00,    1.94741e+00,    0.00000e+00,    4.31660e+02,    0.00000e+00,    1.40129e+02,    0.00000e+00,    2.30592e+01,    0.00000e+00,    2.60879e+01,    0.00000e+00,    1.08339e+01,    0.00000e+00,    1.18739e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:36.429,    1.93096e+00,    0.00000e+00,    1.93096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.49477e+03,    0.00000e+00,    4.27676e+02,    0.00000e+00,    1.94750e+00,    0.00000e+00,    4.31340e+02,    0.00000e+00,    1.40158e+02,    0.00000e+00,    2.30600e+01,    0.00000e+00,    2.60887e+01,    0.00000e+00,    1.08320e+01,    0.00000e+00,    1.18731e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:37.424,    1.93137e+00,    0.00000e+00,    1.93137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.44084e+03,    0.00000e+00,    4.27066e+02,    0.00000e+00,    1.94781e+00,    0.00000e+00,    4.30702e+02,    0.00000e+00,    1.40131e+02,    0.00000e+00,    2.30610e+01,    0.00000e+00,    2.60967e+01,    0.00000e+00,    1.08284e+01,    0.00000e+00,    1.18745e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:38.417,    1.93076e+00,    0.00000e+00,    1.93076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.42269e+03,    0.00000e+00,    4.26631e+02,    0.00000e+00,    1.94716e+00,    0.00000e+00,    4.30255e+02,    0.00000e+00,    1.40131e+02,    0.00000e+00,    2.30619e+01,    0.00000e+00,    2.61000e+01,    0.00000e+00,    1.08297e+01,    0.00000e+00,    1.18744e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:39.413,    1.92961e+00,    0.00000e+00,    1.92961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.34129e+03,    0.00000e+00,    4.26332e+02,    0.00000e+00,    1.94585e+00,    0.00000e+00,    4.29918e+02,    0.00000e+00,    1.40131e+02,    0.00000e+00,    2.30628e+01,    0.00000e+00,    2.61044e+01,    0.00000e+00,    1.08320e+01,    0.00000e+00,    1.18731e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:40.409,    1.92961e+00,    0.00000e+00,    1.92961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.30043e+03,    0.00000e+00,    4.25791e+02,    0.00000e+00,    1.94576e+00,    0.00000e+00,    4.29355e+02,    0.00000e+00,    1.40145e+02,    0.00000e+00,    2.30637e+01,    0.00000e+00,    2.61080e+01,    0.00000e+00,    1.08289e+01,    0.00000e+00,    1.18750e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:41.404,    1.92954e+00,    0.00000e+00,    1.92954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.24431e+03,    0.00000e+00,    4.25625e+02,    0.00000e+00,    1.94558e+00,    0.00000e+00,    4.29163e+02,    0.00000e+00,    1.40131e+02,    0.00000e+00,    2.30645e+01,    0.00000e+00,    2.61119e+01,    0.00000e+00,    1.08322e+01,    0.00000e+00,    1.18792e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:42.399,    1.92895e+00,    0.00000e+00,    1.92895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.27004e+03,    0.00000e+00,    4.25489e+02,    0.00000e+00,    1.94504e+00,    0.00000e+00,    4.29037e+02,    0.00000e+00,    1.40132e+02,    0.00000e+00,    2.30656e+01,    0.00000e+00,    2.61153e+01,    0.00000e+00,    1.08324e+01,    0.00000e+00,    1.18724e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:43.403,    1.92953e+00,    0.00000e+00,    1.92953e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.19935e+03,    0.00000e+00,    4.25499e+02,    0.00000e+00,    1.94548e+00,    0.00000e+00,    4.29017e+02,    0.00000e+00,    1.40133e+02,    0.00000e+00,    2.30666e+01,    0.00000e+00,    2.61197e+01,    0.00000e+00,    1.08308e+01,    0.00000e+00,    1.18762e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:44.403,    1.92900e+00,    0.00000e+00,    1.92900e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.21314e+03,    0.00000e+00,    4.25051e+02,    0.00000e+00,    1.94498e+00,    0.00000e+00,    4.28570e+02,    0.00000e+00,    1.40133e+02,    0.00000e+00,    2.30675e+01,    0.00000e+00,    2.61212e+01,    0.00000e+00,    1.08324e+01,    0.00000e+00,    1.18751e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:45.400,    1.92893e+00,    0.00000e+00,    1.92893e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.10039e+03,    0.00000e+00,    4.25249e+02,    0.00000e+00,    1.94468e+00,    0.00000e+00,    4.28722e+02,    0.00000e+00,    1.40131e+02,    0.00000e+00,    2.30684e+01,    0.00000e+00,    2.61252e+01,    0.00000e+00,    1.08297e+01,    0.00000e+00,    1.18731e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:46.396,    1.92860e+00,    0.00000e+00,    1.92860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.07251e+03,    0.00000e+00,    4.24932e+02,    0.00000e+00,    1.94429e+00,    0.00000e+00,    4.28391e+02,    0.00000e+00,    1.40133e+02,    0.00000e+00,    2.30692e+01,    0.00000e+00,    2.61285e+01,    0.00000e+00,    1.08277e+01,    0.00000e+00,    1.18726e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:47.392,    1.92895e+00,    0.00000e+00,    1.92895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.03586e+03,    0.00000e+00,    4.24921e+02,    0.00000e+00,    1.94458e+00,    0.00000e+00,    4.28363e+02,    0.00000e+00,    1.40132e+02,    0.00000e+00,    2.30702e+01,    0.00000e+00,    2.61323e+01,    0.00000e+00,    1.08276e+01,    0.00000e+00,    1.18724e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:48.387,    1.92697e+00,    0.00000e+00,    1.92697e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.03200e+03,    0.00000e+00,    4.24717e+02,    0.00000e+00,    1.94257e+00,    0.00000e+00,    4.28156e+02,    0.00000e+00,    1.40133e+02,    0.00000e+00,    2.30711e+01,    0.00000e+00,    2.61365e+01,    0.00000e+00,    1.08311e+01,    0.00000e+00,    1.18731e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:49.382,    1.92821e+00,    0.00000e+00,    1.92821e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.01214e+03,    0.00000e+00,    4.24537e+02,    0.00000e+00,    1.94379e+00,    0.00000e+00,    4.27966e+02,    0.00000e+00,    1.40134e+02,    0.00000e+00,    2.30718e+01,    0.00000e+00,    2.61390e+01,    0.00000e+00,    1.08316e+01,    0.00000e+00,    1.18734e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:50.378,    1.92855e+00,    0.00000e+00,    1.92855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.95396e+03,    0.00000e+00,    4.24529e+02,    0.00000e+00,    1.94402e+00,    0.00000e+00,    4.27932e+02,    0.00000e+00,    1.40132e+02,    0.00000e+00,    2.30729e+01,    0.00000e+00,    2.61427e+01,    0.00000e+00,    1.08294e+01,    0.00000e+00,    1.18771e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:51.373,    1.92782e+00,    0.00000e+00,    1.92782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.98287e+03,    0.00000e+00,    4.24686e+02,    0.00000e+00,    1.94333e+00,    0.00000e+00,    4.28103e+02,    0.00000e+00,    1.40133e+02,    0.00000e+00,    2.30739e+01,    0.00000e+00,    2.61479e+01,    0.00000e+00,    1.08302e+01,    0.00000e+00,    1.18732e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:52.368,    1.92774e+00,    0.00000e+00,    1.92774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.91550e+03,    0.00000e+00,    4.24563e+02,    0.00000e+00,    1.94312e+00,    0.00000e+00,    4.27951e+02,    0.00000e+00,    1.40133e+02,    0.00000e+00,    2.30750e+01,    0.00000e+00,    2.61507e+01,    0.00000e+00,    1.08329e+01,    0.00000e+00,    1.18725e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:53.363,    1.92813e+00,    0.00000e+00,    1.92813e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.87840e+03,    0.00000e+00,    4.24518e+02,    0.00000e+00,    1.94344e+00,    0.00000e+00,    4.27889e+02,    0.00000e+00,    1.40133e+02,    0.00000e+00,    2.30758e+01,    0.00000e+00,    2.61521e+01,    0.00000e+00,    1.08315e+01,    0.00000e+00,    1.18754e+01,    0.00000e+00,              3,              0,       1 meters
  11/14/2018 10:49:54.361,    1.92702e+00,    0.00000e+00,    1.92702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.84259e+03,    0.00000e+00,    4.24277e+02,    0.00000e+00,    1.94225e+00,    0.00000e+00,    4.27630e+02,    0.00000e+00,    1.40133e+02,    0.00000e+00,    2.30766e+01,    0.00000e+00,    2.61547e+01,    0.00000e+00,    1.08277e+01,    0.00000e+00,    1.18745e+01,    0.00000e+00,              3,              0,       1 meters
