VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  01/26/2018 15:22:12.767,    1.97834e+00,    0.00000e+00,    1.97834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60989e+03,    0.00000e+00,    4.68688e+02,    0.00000e+00,    1.98750e+00,    0.00000e+00,    4.70858e+02,    0.00000e+00,    1.40300e+02,    0.00000e+00,    2.18389e+01,    0.00000e+00,    2.36286e+01,    0.00000e+00,    8.62042e+00,    0.00000e+00,    8.84364e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:13.763,    1.97527e+00,    0.00000e+00,    1.97527e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64608e+03,    0.00000e+00,    4.68055e+02,    0.00000e+00,    1.98449e+00,    0.00000e+00,    4.70240e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.18393e+01,    0.00000e+00,    2.36314e+01,    0.00000e+00,    8.62039e+00,    0.00000e+00,    8.83540e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:14.756,    1.97829e+00,    0.00000e+00,    1.97829e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68977e+03,    0.00000e+00,    4.68538e+02,    0.00000e+00,    1.98761e+00,    0.00000e+00,    4.70746e+02,    0.00000e+00,    1.40299e+02,    0.00000e+00,    2.18397e+01,    0.00000e+00,    2.36368e+01,    0.00000e+00,    8.62032e+00,    0.00000e+00,    8.84261e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:15.751,    1.97680e+00,    0.00000e+00,    1.97680e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.58387e+03,    0.00000e+00,    4.68253e+02,    0.00000e+00,    1.98590e+00,    0.00000e+00,    4.70410e+02,    0.00000e+00,    1.40356e+02,    0.00000e+00,    2.18401e+01,    0.00000e+00,    2.36404e+01,    0.00000e+00,    8.61519e+00,    0.00000e+00,    8.83937e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:16.747,    1.97692e+00,    0.00000e+00,    1.97692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59393e+03,    0.00000e+00,    4.68704e+02,    0.00000e+00,    1.98605e+00,    0.00000e+00,    4.70867e+02,    0.00000e+00,    1.40294e+02,    0.00000e+00,    2.18406e+01,    0.00000e+00,    2.36476e+01,    0.00000e+00,    8.62553e+00,    0.00000e+00,    8.83835e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:17.743,    1.97722e+00,    0.00000e+00,    1.97722e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55521e+03,    0.00000e+00,    4.69795e+02,    0.00000e+00,    1.98627e+00,    0.00000e+00,    4.71944e+02,    0.00000e+00,    1.40351e+02,    0.00000e+00,    2.18409e+01,    0.00000e+00,    2.36496e+01,    0.00000e+00,    8.62137e+00,    0.00000e+00,    8.84246e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:18.738,    1.97673e+00,    0.00000e+00,    1.97673e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65207e+03,    0.00000e+00,    4.71091e+02,    0.00000e+00,    1.98597e+00,    0.00000e+00,    4.73293e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.18411e+01,    0.00000e+00,    2.36493e+01,    0.00000e+00,    8.62496e+00,    0.00000e+00,    8.84104e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:19.735,    1.98066e+00,    0.00000e+00,    1.98066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74057e+03,    0.00000e+00,    4.72846e+02,    0.00000e+00,    1.99009e+00,    0.00000e+00,    4.75098e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.18417e+01,    0.00000e+00,    2.36577e+01,    0.00000e+00,    8.61955e+00,    0.00000e+00,    8.84096e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:20.731,    1.97791e+00,    0.00000e+00,    1.97791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62165e+03,    0.00000e+00,    4.74680e+02,    0.00000e+00,    1.98710e+00,    0.00000e+00,    4.76884e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.18421e+01,    0.00000e+00,    2.36647e+01,    0.00000e+00,    8.62451e+00,    0.00000e+00,    8.83955e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:21.724,    1.98331e+00,    0.00000e+00,    1.98331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69554e+03,    0.00000e+00,    4.75586e+02,    0.00000e+00,    1.99266e+00,    0.00000e+00,    4.77830e+02,    0.00000e+00,    1.40294e+02,    0.00000e+00,    2.18425e+01,    0.00000e+00,    2.36708e+01,    0.00000e+00,    8.61860e+00,    0.00000e+00,    8.84096e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:22.719,    1.98039e+00,    0.00000e+00,    1.98039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73232e+03,    0.00000e+00,    4.76840e+02,    0.00000e+00,    1.98981e+00,    0.00000e+00,    4.79108e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.18429e+01,    0.00000e+00,    2.36767e+01,    0.00000e+00,    8.61995e+00,    0.00000e+00,    8.83888e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:23.715,    1.98274e+00,    0.00000e+00,    1.98274e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.74965e+03,    0.00000e+00,    4.77402e+02,    0.00000e+00,    1.99220e+00,    0.00000e+00,    4.79681e+02,    0.00000e+00,    1.40289e+02,    0.00000e+00,    2.18435e+01,    0.00000e+00,    2.36832e+01,    0.00000e+00,    8.62196e+00,    0.00000e+00,    8.84495e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:24.711,    1.98280e+00,    0.00000e+00,    1.98280e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.72206e+03,    0.00000e+00,    4.78480e+02,    0.00000e+00,    1.99221e+00,    0.00000e+00,    4.80750e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.18435e+01,    0.00000e+00,    2.36822e+01,    0.00000e+00,    8.62041e+00,    0.00000e+00,    8.83684e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:25.709,    1.98276e+00,    0.00000e+00,    1.98276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65379e+03,    0.00000e+00,    4.78187e+02,    0.00000e+00,    1.99203e+00,    0.00000e+00,    4.80422e+02,    0.00000e+00,    1.40304e+02,    0.00000e+00,    2.18444e+01,    0.00000e+00,    2.36927e+01,    0.00000e+00,    8.62125e+00,    0.00000e+00,    8.83953e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:26.703,    1.98310e+00,    0.00000e+00,    1.98310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68896e+03,    0.00000e+00,    4.77401e+02,    0.00000e+00,    1.99245e+00,    0.00000e+00,    4.79650e+02,    0.00000e+00,    1.40334e+02,    0.00000e+00,    2.18447e+01,    0.00000e+00,    2.36954e+01,    0.00000e+00,    8.61630e+00,    0.00000e+00,    8.84101e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:27.698,    1.98486e+00,    0.00000e+00,    1.98486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66680e+03,    0.00000e+00,    4.75084e+02,    0.00000e+00,    1.99417e+00,    0.00000e+00,    4.77311e+02,    0.00000e+00,    1.40303e+02,    0.00000e+00,    2.18455e+01,    0.00000e+00,    2.37039e+01,    0.00000e+00,    8.61501e+00,    0.00000e+00,    8.84525e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:28.694,    1.97967e+00,    0.00000e+00,    1.97967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.70279e+03,    0.00000e+00,    4.74564e+02,    0.00000e+00,    1.98902e+00,    0.00000e+00,    4.76807e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.18456e+01,    0.00000e+00,    2.37035e+01,    0.00000e+00,    8.61947e+00,    0.00000e+00,    8.83847e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:29.688,    1.97684e+00,    0.00000e+00,    1.97684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67801e+03,    0.00000e+00,    4.72644e+02,    0.00000e+00,    1.98613e+00,    0.00000e+00,    4.74866e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.18464e+01,    0.00000e+00,    2.37139e+01,    0.00000e+00,    8.62265e+00,    0.00000e+00,    8.84114e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:30.684,    1.97429e+00,    0.00000e+00,    1.97429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59582e+03,    0.00000e+00,    4.70933e+02,    0.00000e+00,    1.98340e+00,    0.00000e+00,    4.73108e+02,    0.00000e+00,    1.40319e+02,    0.00000e+00,    2.18466e+01,    0.00000e+00,    2.37191e+01,    0.00000e+00,    8.62229e+00,    0.00000e+00,    8.83844e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:31.679,    1.97438e+00,    0.00000e+00,    1.97438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66616e+03,    0.00000e+00,    4.69140e+02,    0.00000e+00,    1.98364e+00,    0.00000e+00,    4.71339e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.18471e+01,    0.00000e+00,    2.37257e+01,    0.00000e+00,    8.61698e+00,    0.00000e+00,    8.84151e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:32.674,    1.97077e+00,    0.00000e+00,    1.97077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.56988e+03,    0.00000e+00,    4.67880e+02,    0.00000e+00,    1.97982e+00,    0.00000e+00,    4.70028e+02,    0.00000e+00,    1.40286e+02,    0.00000e+00,    2.18480e+01,    0.00000e+00,    2.37343e+01,    0.00000e+00,    8.62261e+00,    0.00000e+00,    8.83733e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:33.670,    1.96968e+00,    0.00000e+00,    1.96968e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.55869e+03,    0.00000e+00,    4.66995e+02,    0.00000e+00,    1.97870e+00,    0.00000e+00,    4.69134e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.18481e+01,    0.00000e+00,    2.37383e+01,    0.00000e+00,    8.61844e+00,    0.00000e+00,    8.84076e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:34.665,    1.96769e+00,    0.00000e+00,    1.96769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.54609e+03,    0.00000e+00,    4.65954e+02,    0.00000e+00,    1.97668e+00,    0.00000e+00,    4.68082e+02,    0.00000e+00,    1.40305e+02,    0.00000e+00,    2.18487e+01,    0.00000e+00,    2.37473e+01,    0.00000e+00,    8.62405e+00,    0.00000e+00,    8.83996e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:35.659,    1.96719e+00,    0.00000e+00,    1.96719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60617e+03,    0.00000e+00,    4.65231e+02,    0.00000e+00,    1.97630e+00,    0.00000e+00,    4.67384e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.18491e+01,    0.00000e+00,    2.37469e+01,    0.00000e+00,    8.62143e+00,    0.00000e+00,    8.83859e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:36.655,    1.96859e+00,    0.00000e+00,    1.96859e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60997e+03,    0.00000e+00,    4.64794e+02,    0.00000e+00,    1.97771e+00,    0.00000e+00,    4.66947e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.18496e+01,    0.00000e+00,    2.37537e+01,    0.00000e+00,    8.61510e+00,    0.00000e+00,    8.83784e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:37.651,    1.96805e+00,    0.00000e+00,    1.96805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61475e+03,    0.00000e+00,    4.64795e+02,    0.00000e+00,    1.97718e+00,    0.00000e+00,    4.66950e+02,    0.00000e+00,    1.40327e+02,    0.00000e+00,    2.18499e+01,    0.00000e+00,    2.37575e+01,    0.00000e+00,    8.61996e+00,    0.00000e+00,    8.84216e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:38.647,    1.96782e+00,    0.00000e+00,    1.96782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59557e+03,    0.00000e+00,    4.64533e+02,    0.00000e+00,    1.97691e+00,    0.00000e+00,    4.66678e+02,    0.00000e+00,    1.40350e+02,    0.00000e+00,    2.18503e+01,    0.00000e+00,    2.37627e+01,    0.00000e+00,    8.62183e+00,    0.00000e+00,    8.83803e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:39.642,    1.96752e+00,    0.00000e+00,    1.96752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.65348e+03,    0.00000e+00,    4.65015e+02,    0.00000e+00,    1.97672e+00,    0.00000e+00,    4.67189e+02,    0.00000e+00,    1.40328e+02,    0.00000e+00,    2.18511e+01,    0.00000e+00,    2.37720e+01,    0.00000e+00,    8.61813e+00,    0.00000e+00,    8.84066e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:40.639,    1.96846e+00,    0.00000e+00,    1.96846e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63744e+03,    0.00000e+00,    4.65410e+02,    0.00000e+00,    1.97763e+00,    0.00000e+00,    4.67578e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.18513e+01,    0.00000e+00,    2.37750e+01,    0.00000e+00,    8.62037e+00,    0.00000e+00,    8.83816e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:41.633,    1.97002e+00,    0.00000e+00,    1.97002e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62822e+03,    0.00000e+00,    4.65879e+02,    0.00000e+00,    1.97918e+00,    0.00000e+00,    4.68045e+02,    0.00000e+00,    1.40285e+02,    0.00000e+00,    2.18518e+01,    0.00000e+00,    2.37793e+01,    0.00000e+00,    8.62379e+00,    0.00000e+00,    8.83966e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:42.628,    1.96823e+00,    0.00000e+00,    1.96823e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61297e+03,    0.00000e+00,    4.66620e+02,    0.00000e+00,    1.97735e+00,    0.00000e+00,    4.68783e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.18523e+01,    0.00000e+00,    2.37831e+01,    0.00000e+00,    8.62319e+00,    0.00000e+00,    8.84006e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:43.623,    1.97023e+00,    0.00000e+00,    1.97023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62599e+03,    0.00000e+00,    4.67525e+02,    0.00000e+00,    1.97939e+00,    0.00000e+00,    4.69698e+02,    0.00000e+00,    1.40279e+02,    0.00000e+00,    2.18530e+01,    0.00000e+00,    2.37958e+01,    0.00000e+00,    8.62135e+00,    0.00000e+00,    8.83863e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:44.639,    1.97040e+00,    0.00000e+00,    1.97040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.60330e+03,    0.00000e+00,    4.68218e+02,    0.00000e+00,    1.97951e+00,    0.00000e+00,    4.70383e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.18533e+01,    0.00000e+00,    2.37954e+01,    0.00000e+00,    8.62146e+00,    0.00000e+00,    8.83942e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:45.637,    1.97432e+00,    0.00000e+00,    1.97432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.75681e+03,    0.00000e+00,    4.68989e+02,    0.00000e+00,    1.98376e+00,    0.00000e+00,    4.71231e+02,    0.00000e+00,    1.40326e+02,    0.00000e+00,    2.18533e+01,    0.00000e+00,    2.37922e+01,    0.00000e+00,    8.61518e+00,    0.00000e+00,    8.83986e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:46.609,    1.97289e+00,    0.00000e+00,    1.97289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64569e+03,    0.00000e+00,    4.69835e+02,    0.00000e+00,    1.98210e+00,    0.00000e+00,    4.72028e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.18539e+01,    0.00000e+00,    2.37964e+01,    0.00000e+00,    8.62041e+00,    0.00000e+00,    8.84005e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:47.605,    1.97538e+00,    0.00000e+00,    1.97538e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62762e+03,    0.00000e+00,    4.69890e+02,    0.00000e+00,    1.98456e+00,    0.00000e+00,    4.72075e+02,    0.00000e+00,    1.40331e+02,    0.00000e+00,    2.18551e+01,    0.00000e+00,    2.38106e+01,    0.00000e+00,    8.61860e+00,    0.00000e+00,    8.84180e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:48.600,    1.97743e+00,    0.00000e+00,    1.97743e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71973e+03,    0.00000e+00,    4.69848e+02,    0.00000e+00,    1.98681e+00,    0.00000e+00,    4.72076e+02,    0.00000e+00,    1.40314e+02,    0.00000e+00,    2.18552e+01,    0.00000e+00,    2.38075e+01,    0.00000e+00,    8.61772e+00,    0.00000e+00,    8.84665e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:49.594,    1.97603e+00,    0.00000e+00,    1.97603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.64541e+03,    0.00000e+00,    4.70542e+02,    0.00000e+00,    1.98526e+00,    0.00000e+00,    4.72738e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.18557e+01,    0.00000e+00,    2.38134e+01,    0.00000e+00,    8.61662e+00,    0.00000e+00,    8.84325e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:50.591,    1.97537e+00,    0.00000e+00,    1.97537e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.61700e+03,    0.00000e+00,    4.70861e+02,    0.00000e+00,    1.98453e+00,    0.00000e+00,    4.73046e+02,    0.00000e+00,    1.40309e+02,    0.00000e+00,    2.18563e+01,    0.00000e+00,    2.38171e+01,    0.00000e+00,    8.61657e+00,    0.00000e+00,    8.84095e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:51.586,    1.97347e+00,    0.00000e+00,    1.97347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66890e+03,    0.00000e+00,    4.70763e+02,    0.00000e+00,    1.98273e+00,    0.00000e+00,    4.72971e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.18574e+01,    0.00000e+00,    2.38303e+01,    0.00000e+00,    8.61928e+00,    0.00000e+00,    8.83866e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:52.581,    1.97521e+00,    0.00000e+00,    1.97521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53209e+03,    0.00000e+00,    4.71053e+02,    0.00000e+00,    1.98420e+00,    0.00000e+00,    4.73198e+02,    0.00000e+00,    1.40287e+02,    0.00000e+00,    2.18580e+01,    0.00000e+00,    2.38376e+01,    0.00000e+00,    8.61827e+00,    0.00000e+00,    8.84265e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:53.577,    1.97475e+00,    0.00000e+00,    1.97475e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.71211e+03,    0.00000e+00,    4.71210e+02,    0.00000e+00,    1.98410e+00,    0.00000e+00,    4.73441e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.18583e+01,    0.00000e+00,    2.38405e+01,    0.00000e+00,    8.62077e+00,    0.00000e+00,    8.83976e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:54.572,    1.97766e+00,    0.00000e+00,    1.97766e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66501e+03,    0.00000e+00,    4.71602e+02,    0.00000e+00,    1.98693e+00,    0.00000e+00,    4.73812e+02,    0.00000e+00,    1.40281e+02,    0.00000e+00,    2.18589e+01,    0.00000e+00,    2.38479e+01,    0.00000e+00,    8.61654e+00,    0.00000e+00,    8.84377e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:55.567,    1.97455e+00,    0.00000e+00,    1.97455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.52087e+03,    0.00000e+00,    4.71963e+02,    0.00000e+00,    1.98351e+00,    0.00000e+00,    4.74107e+02,    0.00000e+00,    1.40357e+02,    0.00000e+00,    2.18594e+01,    0.00000e+00,    2.38497e+01,    0.00000e+00,    8.62038e+00,    0.00000e+00,    8.83941e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:56.562,    1.97501e+00,    0.00000e+00,    1.97501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.73029e+03,    0.00000e+00,    4.71973e+02,    0.00000e+00,    1.98439e+00,    0.00000e+00,    4.74216e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.18600e+01,    0.00000e+00,    2.38572e+01,    0.00000e+00,    8.62109e+00,    0.00000e+00,    8.83906e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:57.557,    1.97603e+00,    0.00000e+00,    1.97603e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63817e+03,    0.00000e+00,    4.72505e+02,    0.00000e+00,    1.98524e+00,    0.00000e+00,    4.74707e+02,    0.00000e+00,    1.40335e+02,    0.00000e+00,    2.18605e+01,    0.00000e+00,    2.38612e+01,    0.00000e+00,    8.62125e+00,    0.00000e+00,    8.83993e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:58.552,    1.97587e+00,    0.00000e+00,    1.97587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.66926e+03,    0.00000e+00,    4.72394e+02,    0.00000e+00,    1.98514e+00,    0.00000e+00,    4.74611e+02,    0.00000e+00,    1.40347e+02,    0.00000e+00,    2.18610e+01,    0.00000e+00,    2.38687e+01,    0.00000e+00,    8.61918e+00,    0.00000e+00,    8.83608e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:22:59.547,    1.97695e+00,    0.00000e+00,    1.97695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.78586e+03,    0.00000e+00,    4.71667e+02,    0.00000e+00,    1.98646e+00,    0.00000e+00,    4.73935e+02,    0.00000e+00,    1.40297e+02,    0.00000e+00,    2.18616e+01,    0.00000e+00,    2.38750e+01,    0.00000e+00,    8.61926e+00,    0.00000e+00,    8.84262e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:00.543,    1.97646e+00,    0.00000e+00,    1.97646e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.67046e+03,    0.00000e+00,    4.71854e+02,    0.00000e+00,    1.98573e+00,    0.00000e+00,    4.74068e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.18621e+01,    0.00000e+00,    2.38806e+01,    0.00000e+00,    8.61401e+00,    0.00000e+00,    8.83524e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:01.538,    1.97338e+00,    0.00000e+00,    1.97338e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.68626e+03,    0.00000e+00,    4.70201e+02,    0.00000e+00,    1.98267e+00,    0.00000e+00,    4.72415e+02,    0.00000e+00,    1.40295e+02,    0.00000e+00,    2.18625e+01,    0.00000e+00,    2.38865e+01,    0.00000e+00,    8.61730e+00,    0.00000e+00,    8.84269e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:02.533,    1.97314e+00,    0.00000e+00,    1.97314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.62135e+03,    0.00000e+00,    4.69451e+02,    0.00000e+00,    1.98230e+00,    0.00000e+00,    4.71630e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.18632e+01,    0.00000e+00,    2.38925e+01,    0.00000e+00,    8.61911e+00,    0.00000e+00,    8.84097e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:03.528,    1.97018e+00,    0.00000e+00,    1.97018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.53858e+03,    0.00000e+00,    4.69566e+02,    0.00000e+00,    1.97916e+00,    0.00000e+00,    4.71706e+02,    0.00000e+00,    1.40298e+02,    0.00000e+00,    2.18640e+01,    0.00000e+00,    2.39008e+01,    0.00000e+00,    8.62202e+00,    0.00000e+00,    8.83743e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:04.524,    1.97304e+00,    0.00000e+00,    1.97304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.63369e+03,    0.00000e+00,    4.70136e+02,    0.00000e+00,    1.98222e+00,    0.00000e+00,    4.72325e+02,    0.00000e+00,    1.40343e+02,    0.00000e+00,    2.18644e+01,    0.00000e+00,    2.39044e+01,    0.00000e+00,    8.61887e+00,    0.00000e+00,    8.84304e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:05.519,    1.97264e+00,    0.00000e+00,    1.97264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.59139e+03,    0.00000e+00,    4.70687e+02,    0.00000e+00,    1.98173e+00,    0.00000e+00,    4.72859e+02,    0.00000e+00,    1.40295e+02,    0.00000e+00,    2.18650e+01,    0.00000e+00,    2.39133e+01,    0.00000e+00,    8.61812e+00,    0.00000e+00,    8.84024e+00,    0.00000e+00,              3,              0,       1 meters
  01/26/2018 15:23:06.514,    1.97525e+00,    0.00000e+00,    1.97525e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    4.69428e+03,    0.00000e+00,    4.70826e+02,    0.00000e+00,    1.98457e+00,    0.00000e+00,    4.73047e+02,    0.00000e+00,    1.40338e+02,    0.00000e+00,    2.18657e+01,    0.00000e+00,    2.39147e+01,    0.00000e+00,    8.61623e+00,    0.00000e+00,    8.83982e+00,    0.00000e+00,              3,              0,       1 meters
