VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  07/05/2018 12:57:47.224,    1.83370e+00,    8.38579e-03,    1.83370e+00,    8.38579e-03,   -1.00000e-02,    1.09731e-18,    3.26116e+04,    8.88181e+02,    3.89432e+02,    4.04739e-01,    1.89553e+00,    1.03869e-02,    4.02560e+02,    3.03899e-01,    1.40294e+02,    4.57238e-02,    3.31289e+01,    7.18099e-03,    3.91370e+01,    5.52945e-03,    6.00408e+00,    8.40135e-03,    6.98150e+00,    2.91640e-03,              3,              0,       1 meters
  07/05/2018 12:57:57.184,    1.85255e+00,    6.78607e-03,    1.85255e+00,    6.78607e-03,   -1.00000e-02,    1.09731e-18,    3.50645e+04,    6.86149e+02,    3.88434e+02,    3.68294e-01,    1.91988e+00,    8.34491e-03,    4.02549e+02,    4.19591e-01,    1.40290e+02,    3.59495e-02,    3.31526e+01,    7.09869e-03,    3.91637e+01,    6.94893e-03,    5.99979e+00,    6.37988e-03,    6.98466e+00,    2.52616e-03,              3,              0,       1 meters
  07/05/2018 12:58:07.138,    1.87843e+00,    6.52884e-03,    1.87843e+00,    6.52884e-03,   -1.00000e-02,    1.09731e-18,    3.69659e+04,    3.26126e+02,    3.87463e+02,    5.35569e-01,    1.95054e+00,    7.40046e-03,    4.02336e+02,    5.27565e-01,    1.40294e+02,    1.76390e-02,    3.31761e+01,    6.92340e-03,    3.91841e+01,    6.94337e-03,    5.98093e+00,    9.97396e-03,    6.98801e+00,    4.18660e-03,              3,              0,       1 meters
  07/05/2018 12:58:17.091,    1.90142e+00,    8.66801e-03,    1.90142e+00,    8.66801e-03,   -1.00000e-02,    1.09731e-18,    3.80327e+04,    3.29840e+02,    3.87091e+02,    5.18204e-01,    1.97660e+00,    9.66527e-03,    4.02396e+02,    4.87385e-01,    1.40302e+02,    2.51762e-02,    3.31986e+01,    6.73691e-03,    3.92121e+01,    7.58350e-03,    5.96328e+00,    5.04830e-03,    7.00028e+00,    7.66474e-03,              3,              0,       1 meters
  07/05/2018 12:58:27.043,    1.92594e+00,    5.86551e-03,    1.92594e+00,    5.86551e-03,   -1.00000e-02,    1.09731e-18,    3.90637e+04,    2.49624e+02,    3.86068e+02,    3.47176e-01,    2.00423e+00,    6.57237e-03,    4.01762e+02,    3.03993e-01,    1.40296e+02,    4.46059e-02,    3.32211e+01,    6.81506e-03,    3.92373e+01,    7.38212e-03,    5.96057e+00,    4.46851e-03,    7.02067e+00,    4.80310e-03,              3,              0,       1 meters
  07/05/2018 12:58:36.996,    1.93902e+00,    3.69525e-03,    1.93902e+00,    3.69525e-03,   -1.00000e-02,    1.09731e-18,    3.96124e+04,    1.12855e+02,    3.85564e+02,    4.38374e-01,    2.01900e+00,    4.04614e-03,    4.01467e+02,    4.42517e-01,    1.40298e+02,    4.50392e-02,    3.32437e+01,    6.77691e-03,    3.92544e+01,    6.26574e-03,    5.96567e+00,    5.26035e-03,    7.02582e+00,    2.64672e-03,              3,              0,       1 meters
  07/05/2018 12:58:46.952,    1.94548e+00,    2.19929e-03,    1.94548e+00,    2.19929e-03,   -1.00000e-02,    1.09731e-18,    3.97831e+04,    6.29490e+01,    3.85516e+02,    2.28692e-01,    2.02608e+00,    2.31225e-03,    4.01488e+02,    2.25004e-01,    1.40290e+02,    4.13311e-02,    3.32661e+01,    6.70585e-03,    3.92748e+01,    5.87749e-03,    5.95979e+00,    4.12510e-03,    7.03489e+00,    2.98366e-03,              3,              0,       1 meters
  07/05/2018 12:58:56.902,    1.95209e+00,    3.06904e-03,    1.95209e+00,    3.06904e-03,   -1.00000e-02,    1.09731e-18,    3.97158e+04,    5.72173e+01,    3.85525e+02,    4.25329e-01,    2.03283e+00,    3.15493e-03,    4.01469e+02,    4.55813e-01,    1.40287e+02,    3.14094e-02,    3.32883e+01,    6.68382e-03,    3.92985e+01,    5.59086e-03,    5.95323e+00,    2.50664e-03,    7.04270e+00,    2.16507e-03,              3,              0,       1 meters
  07/05/2018 12:59:06.867,    1.96162e+00,    3.32888e-03,    1.96162e+00,    3.32888e-03,   -1.00000e-02,    1.09731e-18,    3.96147e+04,    6.78753e+01,    3.85628e+02,    2.69338e-01,    2.04254e+00,    3.41196e-03,    4.01535e+02,    2.62249e-01,    1.40293e+02,    1.77943e-02,    3.33103e+01,    6.61353e-03,    3.93245e+01,    7.45571e-03,    5.94623e+00,    2.61494e-03,    7.02875e+00,    8.49345e-03,              3,              0,       1 meters
  07/05/2018 12:59:16.830,    1.97400e+00,    2.40401e-03,    1.97400e+00,    2.40401e-03,   -1.00000e-02,    1.09731e-18,    3.95724e+04,    5.06113e+01,    3.85888e+02,    5.18843e-01,    2.05533e+00,    2.46796e-03,    4.01788e+02,    5.46751e-01,    1.40294e+02,    3.60629e-02,    3.33326e+01,    6.82901e-03,    3.93513e+01,    7.19336e-03,    5.93831e+00,    3.60413e-03,    7.01889e+00,    3.92902e-03,              3,              0,       1 meters
  07/05/2018 12:59:26.784,    1.98189e+00,    4.14755e-03,    1.98189e+00,    4.14755e-03,   -1.00000e-02,    1.09731e-18,    3.94157e+04,    8.74168e+01,    3.86175e+02,    2.78953e-01,    2.06321e+00,    4.48901e-03,    4.02021e+02,    2.93036e-01,    1.40300e+02,    4.34195e-02,    3.33550e+01,    6.79723e-03,    3.93690e+01,    8.16159e-03,    5.93091e+00,    2.67442e-03,    7.01129e+00,    4.39925e-03,              3,              0,       1 meters
  07/05/2018 12:59:36.744,    1.99848e+00,    6.37250e-03,    1.99848e+00,    6.37250e-03,   -1.00000e-02,    1.09731e-18,    3.93723e+04,    1.41894e+02,    3.86297e+02,    3.79360e-01,    2.08039e+00,    6.48011e-03,    4.02130e+02,    3.75887e-01,    1.40296e+02,    4.58747e-02,    3.33771e+01,    6.80300e-03,    3.93961e+01,    6.88191e-03,    5.92906e+00,    3.91119e-03,    7.00415e+00,    4.80564e-03,              3,              0,       1 meters
  07/05/2018 12:59:46.697,    2.01628e+00,    4.71772e-03,    2.01628e+00,    4.71772e-03,   -1.00000e-02,    1.09731e-18,    3.91513e+04,    1.08111e+02,    3.86263e+02,    4.97285e-01,    2.09844e+00,    4.95956e-03,    4.02002e+02,    5.34619e-01,    1.40289e+02,    3.99067e-02,    3.33994e+01,    6.72305e-03,    3.94196e+01,    9.97524e-03,    5.92573e+00,    4.51840e-03,    7.00198e+00,    3.46520e-03,              3,              0,       1 meters
  07/05/2018 12:59:56.667,    2.02563e+00,    2.12027e-03,    2.02563e+00,    2.12027e-03,   -1.00000e-02,    1.09731e-18,    3.91063e+04,    6.95331e+01,    3.86179e+02,    3.47613e-01,    2.10807e+00,    2.25981e-03,    4.01895e+02,    3.54933e-01,    1.40290e+02,    2.96690e-02,    3.34217e+01,    6.86016e-03,    3.94482e+01,    9.48833e-03,    5.93899e+00,    8.56793e-03,    6.99573e+00,    3.49413e-03,              3,              0,       1 meters
  07/05/2018 13:00:06.622,    2.02897e+00,    5.49117e-03,    2.02897e+00,    5.49117e-03,   -1.00000e-02,    1.09731e-18,    3.90777e+04,    1.72369e+02,    3.86094e+02,    6.07919e-01,    2.11148e+00,    6.00398e-03,    4.01795e+02,    5.98313e-01,    1.40300e+02,    2.75346e-02,    3.34437e+01,    6.54787e-03,    3.94608e+01,    2.24747e-03,    5.95976e+00,    5.56420e-03,    7.00105e+00,    9.38331e-03,              3,              0,       1 meters
  07/05/2018 13:00:16.576,    2.03605e+00,    5.49968e-03,    2.03605e+00,    5.49968e-03,   -1.00000e-02,    1.09731e-18,    3.91190e+04,    1.37157e+02,    3.86197e+02,    7.02786e-01,    2.11894e+00,    5.93068e-03,    4.01919e+02,    6.89350e-01,    1.40294e+02,    4.65392e-02,    3.34655e+01,    6.60400e-03,    3.94655e+01,    1.82478e-03,    5.96431e+00,    5.17319e-03,    7.01712e+00,    9.21973e-03,              3,              0,       1 meters
  07/05/2018 13:00:26.529,    2.04419e+00,    6.51424e-03,    2.04419e+00,    6.51424e-03,   -1.00000e-02,    1.09731e-18,    3.91017e+04,    1.36684e+02,    3.86103e+02,    4.16942e-01,    2.12738e+00,    6.86317e-03,    4.01814e+02,    3.94932e-01,    1.40295e+02,    4.18622e-02,    3.34873e+01,    6.56950e-03,    3.94749e+01,    6.57336e-03,    5.96983e+00,    4.04004e-03,    7.02744e+00,    4.92003e-03,              3,              0,       1 meters
  07/05/2018 13:00:36.483,    2.05700e+00,    3.68610e-03,    2.05700e+00,    3.68610e-03,   -1.00000e-02,    1.09731e-18,    3.91691e+04,    1.08050e+02,    3.86096e+02,    3.51933e-01,    2.14086e+00,    3.95713e-03,    4.01835e+02,    3.67475e-01,    1.40287e+02,    2.89836e-02,    3.35091e+01,    6.51810e-03,    3.94901e+01,    4.23622e-03,    5.97347e+00,    3.49389e-03,    7.02490e+00,    3.54694e-03,              3,              0,       1 meters
  07/05/2018 13:00:46.437,    2.06567e+00,    6.23883e-03,    2.06567e+00,    6.23883e-03,   -1.00000e-02,    1.09731e-18,    3.92274e+04,    1.49804e+02,    3.85667e+02,    4.05427e-01,    2.15001e+00,    6.72175e-03,    4.01413e+02,    3.79792e-01,    1.40292e+02,    1.73591e-02,    3.35302e+01,    6.45731e-03,    3.94891e+01,    3.80074e-03,    5.97389e+00,    3.78799e-03,    7.02041e+00,    5.29497e-03,              3,              0,       1 meters
  07/05/2018 13:00:56.389,    2.08205e+00,    5.35520e-03,    2.08205e+00,    5.35520e-03,   -1.00000e-02,    1.09731e-18,    3.92984e+04,    7.44328e+01,    3.85497e+02,    4.04241e-01,    2.16722e+00,    5.63290e-03,    4.01266e+02,    4.14583e-01,    1.40301e+02,    2.80088e-02,    3.35510e+01,    6.30397e-03,    3.94903e+01,    1.57664e-03,    5.97285e+00,    1.81883e-03,    7.01807e+00,    3.20385e-03,              3,              0,       1 meters
  07/05/2018 13:01:06.344,    2.09535e+00,    4.16982e-03,    2.09535e+00,    4.16982e-03,   -1.00000e-02,    1.09731e-18,    3.93228e+04,    4.98148e+01,    3.85006e+02,    3.56285e-01,    2.18112e+00,    4.34449e-03,    4.00765e+02,    3.73104e-01,    1.40292e+02,    4.21685e-02,    3.35714e+01,    6.17754e-03,    3.94931e+01,    2.17422e-03,    5.96939e+00,    3.62154e-03,    7.02368e+00,    7.18534e-03,              3,              0,       1 meters
  07/05/2018 13:01:16.297,    2.10799e+00,    4.59783e-03,    2.10799e+00,    4.59783e-03,   -1.00000e-02,    1.09731e-18,    3.92415e+04,    5.43235e+01,    3.84784e+02,    3.04269e-01,    2.19409e+00,    4.80890e-03,    4.00500e+02,    3.19461e-01,    1.40291e+02,    4.57184e-02,    3.35915e+01,    6.07435e-03,    3.95011e+01,    8.31220e-03,    5.96097e+00,    3.24032e-03,    7.03814e+00,    2.88864e-03,              3,              0,       1 meters
  07/05/2018 13:01:26.250,    2.11937e+00,    3.38860e-03,    2.11937e+00,    3.38860e-03,   -1.00000e-02,    1.09731e-18,    3.91857e+04,    6.74712e+01,    3.84715e+02,    4.05337e-01,    2.20580e+00,    3.48796e-03,    4.00405e+02,    4.18456e-01,    1.40293e+02,    3.18303e-02,    3.36112e+01,    5.97163e-03,    3.95270e+01,    7.32805e-03,    5.97295e+00,    6.43395e-03,    7.02839e+00,    5.26488e-03,              3,              0,       1 meters
  07/05/2018 13:01:36.204,    2.12830e+00,    2.85531e-03,    2.12830e+00,    2.85531e-03,   -1.00000e-02,    1.09731e-18,    3.91541e+04,    8.13849e+01,    3.84755e+02,    2.17791e-01,    2.21502e+00,    2.95191e-03,    4.00434e+02,    2.27005e-01,    1.40289e+02,    2.58090e-02,    3.36306e+01,    5.78740e-03,    3.95317e+01,    1.87025e-03,    5.99348e+00,    1.06846e-02,    7.02180e+00,    4.51862e-03,              3,              0,       1 meters
  07/05/2018 13:01:46.163,    2.13802e+00,    3.24500e-03,    2.13802e+00,    3.24500e-03,   -1.00000e-02,    1.09731e-18,    3.91154e+04,    4.44961e+01,    3.84761e+02,    3.68425e-01,    2.22505e+00,    3.38998e-03,    4.00424e+02,    3.83480e-01,    1.40296e+02,    1.88445e-02,    3.36494e+01,    5.65724e-03,    3.95257e+01,    2.33733e-03,    6.01185e+00,    7.40421e-03,    7.01598e+00,    2.72962e-03,              3,              0,       1 meters
  07/05/2018 13:01:56.114,    2.14783e+00,    2.91474e-03,    2.14783e+00,    2.91474e-03,   -1.00000e-02,    1.09731e-18,    3.90673e+04,    8.13256e+01,    3.84734e+02,    3.28638e-01,    2.23516e+00,    2.99748e-03,    4.00376e+02,    3.30148e-01,    1.40303e+02,    3.20592e-02,    3.36680e+01,    5.64731e-03,    3.95257e+01,    3.69581e-03,    6.03210e+00,    5.67485e-03,    7.01087e+00,    4.86031e-03,              3,              0,       1 meters
  07/05/2018 13:02:06.071,    2.15494e+00,    2.64829e-03,    2.15494e+00,    2.64829e-03,   -1.00000e-02,    1.09731e-18,    3.90365e+04,    6.30395e+01,    3.84614e+02,    2.48133e-01,    2.24248e+00,    2.80282e-03,    4.00238e+02,    2.59596e-01,    1.40295e+02,    4.36190e-02,    3.36866e+01,    5.60379e-03,    3.95391e+01,    3.10785e-03,    6.02714e+00,    5.16192e-03,    6.99627e+00,    4.48358e-03,              3,              0,       1 meters
  07/05/2018 13:02:16.021,    2.16254e+00,    4.40953e-03,    2.16254e+00,    4.40953e-03,   -1.00000e-02,    1.09731e-18,    3.91225e+04,    7.20537e+01,    3.84934e+02,    1.53888e-01,    2.25059e+00,    4.70696e-03,    4.00607e+02,    1.57432e-01,    1.40291e+02,    4.53463e-02,    3.37049e+01,    5.53666e-03,    3.95415e+01,    2.27287e-03,    6.00219e+00,    7.87996e-03,    6.99397e+00,    2.79614e-03,              3,              0,       1 meters
  07/05/2018 13:02:25.984,    2.17380e+00,    3.84585e-03,    2.17380e+00,    3.84585e-03,   -1.00000e-02,    1.09731e-18,    3.91259e+04,    4.50485e+01,    3.85046e+02,    2.38986e-01,    2.26231e+00,    4.06701e-03,    4.00725e+02,    2.45363e-01,    1.40288e+02,    3.65625e-02,    3.37231e+01,    5.37558e-03,    3.95443e+01,    2.74442e-03,    5.97996e+00,    8.00277e-03,    7.00160e+00,    5.12017e-03,              3,              0,       1 meters
  07/05/2018 13:02:35.937,    2.18485e+00,    4.31034e-03,    2.18485e+00,    4.31034e-03,   -1.00000e-02,    1.09731e-18,    3.91595e+04,    6.05200e+01,    3.85144e+02,    4.13458e-01,    2.27390e+00,    4.48515e-03,    4.00840e+02,    4.34122e-01,    1.40295e+02,    2.99018e-02,    3.37407e+01,    5.35370e-03,    3.95464e+01,    2.35325e-03,    5.95817e+00,    6.65019e-03,    7.00861e+00,    5.47280e-03,              3,              0,       1 meters
  07/05/2018 13:02:45.890,    2.19435e+00,    4.52038e-03,    2.19435e+00,    4.52038e-03,   -1.00000e-02,    1.09731e-18,    3.92825e+04,    8.42815e+01,    3.85368e+02,    4.52869e-01,    2.28407e+00,    4.82107e-03,    4.01125e+02,    4.82268e-01,    1.40287e+02,    2.05951e-02,    3.37583e+01,    5.10997e-03,    3.95590e+01,    4.53096e-03,    5.95150e+00,    7.18380e-03,    7.00714e+00,    4.40284e-03,              3,              0,       1 meters
  07/05/2018 13:02:55.844,    2.11545e+00,    8.32633e-02,    2.11545e+00,    8.32633e-02,   -1.00000e-02,    1.09731e-18,    3.93075e+04,    9.19961e+01,    3.85659e+02,    3.64142e-01,    2.20201e+00,    8.66180e-02,    4.01438e+02,    3.72948e-01,    1.40287e+02,    1.84949e-02,    3.37753e+01,    5.31404e-03,    3.95656e+01,    4.49182e-03,    5.95053e+00,    4.99533e-03,    7.01191e+00,    5.22317e-03,              3,              0,       1 meters
  07/05/2018 13:03:05.797,    1.88189e+00,    4.41993e-02,    1.88189e+00,    4.41993e-02,   -1.00000e-02,    1.09731e-18,    3.95783e+04,    1.16263e+02,    3.85361e+02,    4.26740e-01,    1.95944e+00,    4.58325e-02,    4.01242e+02,    4.26307e-01,    1.40301e+02,    1.77780e-02,    3.37926e+01,    5.17388e-03,    3.95743e+01,    2.45079e-03,    5.95444e+00,    3.53374e-03,    7.01672e+00,    4.45035e-03,              3,              0,       1 meters
  07/05/2018 13:03:15.751,    1.80323e+00,    1.01614e-02,    1.80323e+00,    1.01614e-02,   -1.00000e-02,    1.09731e-18,    3.99756e+04,    2.01476e+02,    3.85395e+02,    4.37493e-01,    1.87832e+00,    1.02161e-02,    4.01443e+02,    4.02714e-01,    1.40293e+02,    2.40912e-02,    3.38099e+01,    5.31618e-03,    3.95845e+01,    2.93877e-03,    5.95830e+00,    3.61723e-03,    7.02243e+00,    6.14168e-03,              3,              0,       1 meters
  07/05/2018 13:03:25.705,    1.78424e+00,    3.08807e-03,    1.78424e+00,    3.08807e-03,   -1.00000e-02,    1.09731e-18,    4.06964e+04,    2.19196e+02,    3.84915e+02,    4.90627e-01,    1.85993e+00,    2.86099e-03,    4.01244e+02,    5.03587e-01,    1.40291e+02,    3.49034e-02,    3.38274e+01,    5.25671e-03,    3.95901e+01,    2.74819e-03,    5.95758e+00,    3.19892e-03,    7.02964e+00,    5.14199e-03,              3,              0,       1 meters
  07/05/2018 13:03:35.657,    1.77587e+00,    2.17690e-03,    1.77587e+00,    2.17690e-03,   -1.00000e-02,    1.09731e-18,    4.10688e+04,    1.62539e+02,    3.84574e+02,    3.96431e-01,    1.85193e+00,    2.08638e-03,    4.01044e+02,    3.94073e-01,    1.40304e+02,    3.38934e-02,    3.38447e+01,    5.15431e-03,    3.96046e+01,    3.39575e-03,    5.96473e+00,    3.63966e-03,    7.03402e+00,    4.06581e-03,              3,              0,       1 meters
  07/05/2018 13:03:45.609,    1.77273e+00,    1.26403e-03,    1.77273e+00,    1.26403e-03,   -1.00000e-02,    1.09731e-18,    4.12973e+04,    8.63080e+01,    3.84258e+02,    3.87224e-01,    1.84910e+00,    1.33597e-03,    4.00811e+02,    3.91661e-01,    1.40296e+02,    3.71167e-02,    3.38616e+01,    5.16585e-03,    3.96167e+01,    6.48469e-03,    5.97329e+00,    4.62853e-03,    7.03723e+00,    4.76084e-03,              3,              0,       1 meters
  07/05/2018 13:03:55.561,    1.77055e+00,    1.79849e-03,    1.77055e+00,    1.79849e-03,   -1.00000e-02,    1.09731e-18,    4.15499e+04,    1.45888e+02,    3.84232e+02,    5.06949e-01,    1.84730e+00,    1.93745e-03,    4.00889e+02,    5.28335e-01,    1.40291e+02,    4.01003e-02,    3.38785e+01,    5.14842e-03,    3.96249e+01,    2.68071e-03,    5.98166e+00,    6.08117e-03,    7.01960e+00,    1.19790e-02,              3,              0,       1 meters
  07/05/2018 13:04:05.525,    1.77113e+00,    2.03579e-03,    1.77113e+00,    2.03579e-03,   -1.00000e-02,    1.09731e-18,    4.17986e+04,    7.94262e+01,    3.84587e+02,    4.26504e-01,    1.84839e+00,    2.15401e-03,    4.01363e+02,    4.36955e-01,    1.40288e+02,    4.58657e-02,    3.38958e+01,    5.29124e-03,    3.96319e+01,    3.56190e-03,    5.99100e+00,    2.31850e-03,    6.99548e+00,    6.25964e-03,              3,              0,       1 meters
  07/05/2018 13:04:15.478,    1.77329e+00,    2.59064e-03,    1.77329e+00,    2.59064e-03,   -1.00000e-02,    1.09731e-18,    4.11855e+04,    4.18627e+02,    3.89398e+02,    3.18082e+00,    1.84946e+00,    2.20895e-03,    4.06123e+02,    3.15058e+00,    1.40288e+02,    4.64409e-02,    3.39126e+01,    5.03696e-03,    3.96428e+01,    4.93298e-03,    5.99008e+00,    2.72808e-03,    6.98801e+00,    5.33683e-03,              3,              0,       1 meters
  07/05/2018 13:04:25.431,    1.78687e+00,    1.17054e-02,    1.78687e+00,    1.17054e-02,   -1.00000e-02,    1.09731e-18,    3.89819e+04,    7.86846e+02,    3.96362e+02,    1.27180e+00,    1.85934e+00,    1.07798e-02,    4.12439e+02,    1.00066e+00,    1.40296e+02,    4.14669e-02,    3.39290e+01,    4.86725e-03,    3.96468e+01,    1.81288e-03,    5.98855e+00,    2.56605e-03,    6.97000e+00,    7.16359e-03,              3,              0,       1 meters
  07/05/2018 13:04:35.385,    1.83188e+00,    1.23848e-02,    1.83188e+00,    1.23848e-02,   -1.00000e-02,    1.09731e-18,    3.64768e+04,    7.79098e+02,    3.97672e+02,    4.81594e-01,    1.90122e+00,    1.14479e-02,    4.12727e+02,    3.62796e-01,    1.40292e+02,    4.41781e-02,    3.39450e+01,    4.96399e-03,    3.96573e+01,    5.97041e-03,    5.98384e+00,    3.06219e-03,    6.96323e+00,    2.42367e-03,              3,              0,       1 meters
  07/05/2018 13:04:45.338,    1.85056e+00,    3.10776e-03,    1.85056e+00,    3.10776e-03,   -1.00000e-02,    1.09731e-18,    3.45111e+04,    1.93765e+02,    3.98115e+02,    3.13997e-01,    1.91671e+00,    3.26216e-03,    4.12346e+02,    3.39897e-01,    1.40285e+02,    4.38410e-02,    3.39612e+01,    4.89502e-03,    3.96735e+01,    6.11560e-03,    5.98816e+00,    3.59731e-03,    6.96081e+00,    3.57947e-03,              3,              0,       1 meters
  07/05/2018 13:04:55.292,    1.86365e+00,    5.00525e-03,    1.86365e+00,    5.00525e-03,   -1.00000e-02,    1.09731e-18,    3.56932e+04,    6.82347e+02,    3.97453e+02,    5.45589e-01,    1.93264e+00,    6.49984e-03,    4.12165e+02,    4.70833e-01,    1.40292e+02,    4.06687e-02,    3.39782e+01,    5.33506e-03,    3.96934e+01,    6.07374e-03,    5.98105e+00,    5.30070e-03,    6.95061e+00,    7.69696e-03,              3,              0,       1 meters
  07/05/2018 13:05:05.250,    1.87710e+00,    5.40703e-03,    1.87710e+00,    5.40703e-03,   -1.00000e-02,    1.09731e-18,    3.76366e+04,    5.13895e+02,    3.96689e+02,    4.97339e-01,    1.95051e+00,    6.52278e-03,    4.12203e+02,    4.18525e-01,    1.40290e+02,    3.48538e-02,    3.39958e+01,    5.35136e-03,    3.97114e+01,    5.43760e-03,    5.97419e+00,    3.03182e-03,    6.93970e+00,    4.20001e-03,              3,              0,       1 meters
  07/05/2018 13:05:15.205,    1.90493e+00,    9.05898e-03,    1.90493e+00,    9.05898e-03,   -1.00000e-02,    1.09731e-18,    3.88566e+04,    3.22046e+02,    3.95718e+02,    3.31359e-01,    1.98194e+00,    1.00796e-02,    4.11716e+02,    2.76235e-01,    1.40287e+02,    2.43402e-02,    3.40131e+01,    5.13585e-03,    3.97282e+01,    3.98698e-03,    5.97086e+00,    3.23611e-03,    6.94826e+00,    5.92242e-03,              3,              0,       1 meters
  07/05/2018 13:05:25.158,    1.92288e+00,    1.96928e-03,    1.92288e+00,    1.96928e-03,   -1.00000e-02,    1.09731e-18,    3.97170e+04,    2.04060e+02,    3.95158e+02,    3.99114e-01,    2.00241e+00,    2.06073e-03,    4.11502e+02,    4.55848e-01,    1.40290e+02,    1.92345e-02,    3.40299e+01,    5.02677e-03,    3.97349e+01,    2.66044e-03,    5.96744e+00,    4.12596e-03,    6.96805e+00,    1.14901e-02,              3,              0,       1 meters
  07/05/2018 13:05:35.111,    1.92590e+00,    3.53263e-03,    1.92590e+00,    3.53263e-03,   -1.00000e-02,    1.09731e-18,    3.98983e+04,    6.41807e+01,    3.95083e+02,    4.30432e-01,    2.00594e+00,    3.67886e-03,    4.11501e+02,    4.32651e-01,    1.40295e+02,    1.62935e-02,    3.40466e+01,    5.01624e-03,    3.97375e+01,    1.30891e-03,    5.97354e+00,    4.21306e-03,    6.99517e+00,    7.37556e-03,              3,              0,       1 meters
  07/05/2018 13:05:45.065,    1.93189e+00,    1.84705e-03,    1.93189e+00,    1.84705e-03,   -1.00000e-02,    1.09731e-18,    3.97223e+04,    1.21303e+02,    3.95354e+02,    3.91769e-01,    2.01180e+00,    1.78605e-03,    4.11708e+02,    4.02258e-01,    1.40297e+02,    2.23172e-02,    3.40634e+01,    5.01282e-03,    3.97302e+01,    1.55042e-03,    5.98516e+00,    2.90733e-03,    7.00716e+00,    4.30686e-03,              3,              0,       1 meters
  07/05/2018 13:05:55.019,    1.94607e+00,    4.99661e-03,    1.94607e+00,    4.99661e-03,   -1.00000e-02,    1.09731e-18,    3.95931e+04,    1.42085e+02,    3.95963e+02,    3.88259e-01,    2.02629e+00,    5.02130e-03,    4.12287e+02,    3.69231e-01,    1.40295e+02,    3.63835e-02,    3.40801e+01,    5.11614e-03,    3.97343e+01,    1.91042e-03,    5.98949e+00,    3.92514e-03,    7.00209e+00,    2.66467e-03,              3,              0,       1 meters
  07/05/2018 13:06:04.972,    1.95436e+00,    2.70321e-03,    1.95436e+00,    2.70321e-03,   -1.00000e-02,    1.09731e-18,    3.92252e+04,    1.08587e+02,    3.96391e+02,    2.72161e-01,    2.03415e+00,    2.73147e-03,    4.12575e+02,    2.69198e-01,    1.40297e+02,    4.38560e-02,    3.40967e+01,    4.90024e-03,    3.97280e+01,    3.87205e-03,    5.99328e+00,    3.75199e-03,    7.00552e+00,    3.22205e-03,              3,              0,       1 meters
  07/05/2018 13:06:14.932,    1.96690e+00,    2.34768e-03,    1.96690e+00,    2.34768e-03,   -1.00000e-02,    1.09731e-18,    3.90179e+04,    1.02222e+02,    3.96531e+02,    3.84426e-01,    2.04676e+00,    2.38030e-03,    4.12631e+02,    3.92612e-01,    1.40290e+02,    4.39174e-02,    3.41132e+01,    5.11039e-03,    3.97175e+01,    4.86435e-03,    5.98423e+00,    3.27297e-03,    7.01979e+00,    7.88683e-03,              3,              0,       1 meters
  07/05/2018 13:06:24.887,    1.97792e+00,    6.27205e-03,    1.97792e+00,    6.27205e-03,   -1.00000e-02,    1.09731e-18,    3.87242e+04,    5.65529e+01,    3.96369e+02,    5.22438e-01,    2.05760e+00,    6.52843e-03,    4.12337e+02,    5.46472e-01,    1.40285e+02,    3.81402e-02,    3.41300e+01,    3.16477e-03,    3.97052e+01,    3.98467e-03,    5.97747e+00,    8.16196e-03,    7.03380e+00,    5.45135e-03,              3,              0,       1 meters
  07/05/2018 13:06:34.839,    1.99315e+00,    4.47988e-03,    1.99315e+00,    4.47988e-03,   -1.00000e-02,    1.09731e-18,    3.85895e+04,    8.41698e+01,    3.96615e+02,    2.55328e-01,    2.07315e+00,    4.58146e-03,    4.12534e+02,    2.65129e-01,    1.40285e+02,    2.59178e-02,    3.41450e+01,    4.59340e-03,    3.97054e+01,    3.26748e-03,    5.95499e+00,    6.03148e-03,    7.03064e+00,    8.57856e-03,              3,              0,       1 meters
  07/05/2018 13:06:44.793,    2.00456e+00,    3.90471e-03,    2.00456e+00,    3.90471e-03,   -1.00000e-02,    1.09731e-18,    3.85011e+04,    5.73723e+01,    3.96901e+02,    2.92748e-01,    2.08483e+00,    4.06878e-03,    4.12794e+02,    2.88207e-01,    1.40294e+02,    2.09889e-02,    3.41602e+01,    5.57571e-03,    3.97072e+01,    1.55933e-03,    5.94806e+00,    2.26191e-03,    7.02133e+00,    4.28569e-03,              3,              0,       1 meters
