VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/22/2018 13:23:32.386,    1.93706e+00,    0.00000e+00,    1.93706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58178e+04,    0.00000e+00,    4.10504e+02,    0.00000e+00,    1.98840e+00,    0.00000e+00,    4.21384e+02,    0.00000e+00,    1.40170e+02,    0.00000e+00,    2.41826e+01,    0.00000e+00,    2.86765e+01,    0.00000e+00,    1.08342e+01,    0.00000e+00,    1.18703e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:23:33.380,    1.93954e+00,    0.00000e+00,    1.93954e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58999e+04,    0.00000e+00,    4.10245e+02,    0.00000e+00,    1.99111e+00,    0.00000e+00,    4.21153e+02,    0.00000e+00,    1.40172e+02,    0.00000e+00,    2.41836e+01,    0.00000e+00,    2.86775e+01,    0.00000e+00,    1.08356e+01,    0.00000e+00,    1.18734e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:23:34.376,    1.93834e+00,    0.00000e+00,    1.93834e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59073e+04,    0.00000e+00,    4.10365e+02,    0.00000e+00,    1.98990e+00,    0.00000e+00,    4.21279e+02,    0.00000e+00,    1.40156e+02,    0.00000e+00,    2.41845e+01,    0.00000e+00,    2.86814e+01,    0.00000e+00,    1.08370e+01,    0.00000e+00,    1.18757e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:23:35.372,    1.93923e+00,    0.00000e+00,    1.93923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59343e+04,    0.00000e+00,    4.10362e+02,    0.00000e+00,    1.99086e+00,    0.00000e+00,    4.21288e+02,    0.00000e+00,    1.40172e+02,    0.00000e+00,    2.41856e+01,    0.00000e+00,    2.86814e+01,    0.00000e+00,    1.08336e+01,    0.00000e+00,    1.18732e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:23:36.366,    1.93840e+00,    0.00000e+00,    1.93840e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59265e+04,    0.00000e+00,    4.10553e+02,    0.00000e+00,    1.99000e+00,    0.00000e+00,    4.21480e+02,    0.00000e+00,    1.40153e+02,    0.00000e+00,    2.41866e+01,    0.00000e+00,    2.86844e+01,    0.00000e+00,    1.08352e+01,    0.00000e+00,    1.18711e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:23:37.368,    1.93971e+00,    0.00000e+00,    1.93971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59669e+04,    0.00000e+00,    4.10280e+02,    0.00000e+00,    1.99142e+00,    0.00000e+00,    4.21217e+02,    0.00000e+00,    1.40143e+02,    0.00000e+00,    2.41879e+01,    0.00000e+00,    2.86876e+01,    0.00000e+00,    1.08320e+01,    0.00000e+00,    1.18748e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:23:38.360,    1.93790e+00,    0.00000e+00,    1.93790e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58878e+04,    0.00000e+00,    4.10508e+02,    0.00000e+00,    1.98940e+00,    0.00000e+00,    4.21417e+02,    0.00000e+00,    1.40145e+02,    0.00000e+00,    2.41887e+01,    0.00000e+00,    2.86884e+01,    0.00000e+00,    1.08366e+01,    0.00000e+00,    1.18708e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:23:39.355,    1.93990e+00,    0.00000e+00,    1.93990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58819e+04,    0.00000e+00,    4.10389e+02,    0.00000e+00,    1.99145e+00,    0.00000e+00,    4.21293e+02,    0.00000e+00,    1.40141e+02,    0.00000e+00,    2.41896e+01,    0.00000e+00,    2.86903e+01,    0.00000e+00,    1.08320e+01,    0.00000e+00,    1.18700e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:23:40.350,    1.93983e+00,    0.00000e+00,    1.93983e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58343e+04,    0.00000e+00,    4.10374e+02,    0.00000e+00,    1.99128e+00,    0.00000e+00,    4.21257e+02,    0.00000e+00,    1.40094e+02,    0.00000e+00,    2.41907e+01,    0.00000e+00,    2.86932e+01,    0.00000e+00,    1.08341e+01,    0.00000e+00,    1.18719e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:23:41.347,    1.93956e+00,    0.00000e+00,    1.93956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58564e+04,    0.00000e+00,    4.10535e+02,    0.00000e+00,    1.99104e+00,    0.00000e+00,    4.21432e+02,    0.00000e+00,    1.39890e+02,    0.00000e+00,    2.41921e+01,    0.00000e+00,    2.87014e+01,    0.00000e+00,    1.08323e+01,    0.00000e+00,    1.18701e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:23:42.341,    1.93995e+00,    0.00000e+00,    1.93995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60837e+04,    0.00000e+00,    4.10219e+02,    0.00000e+00,    1.99191e+00,    0.00000e+00,    4.21206e+02,    0.00000e+00,    1.39628e+02,    0.00000e+00,    2.41945e+01,    0.00000e+00,    2.87236e+01,    0.00000e+00,    1.08296e+01,    0.00000e+00,    1.18765e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:23:43.336,    1.94734e+00,    0.00000e+00,    1.94734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65338e+04,    0.00000e+00,    4.12237e+02,    0.00000e+00,    2.00042e+00,    0.00000e+00,    4.23473e+02,    0.00000e+00,    1.37910e+02,    0.00000e+00,    2.41979e+01,    0.00000e+00,    2.87616e+01,    0.00000e+00,    1.08302e+01,    0.00000e+00,    1.18703e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:23:44.332,    1.98067e+00,    0.00000e+00,    1.98067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53062e+04,    0.00000e+00,    4.17706e+02,    0.00000e+00,    2.03210e+00,    0.00000e+00,    4.28551e+02,    0.00000e+00,    1.29263e+02,    0.00000e+00,    2.41985e+01,    0.00000e+00,    2.87648e+01,    0.00000e+00,    1.08347e+01,    0.00000e+00,    1.18717e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:23:45.327,    1.99077e+00,    0.00000e+00,    1.99077e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.48657e+04,    0.00000e+00,    4.19373e+02,    0.00000e+00,    2.04154e+00,    0.00000e+00,    4.30067e+02,    0.00000e+00,    1.19372e+02,    0.00000e+00,    2.41979e+01,    0.00000e+00,    2.87672e+01,    0.00000e+00,    1.08389e+01,    0.00000e+00,    1.18706e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:23:46.322,    1.97125e+00,    0.00000e+00,    1.97125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59238e+04,    0.00000e+00,    4.15519e+02,    0.00000e+00,    2.02371e+00,    0.00000e+00,    4.26577e+02,    0.00000e+00,    1.12011e+02,    0.00000e+00,    2.41976e+01,    0.00000e+00,    2.87696e+01,    0.00000e+00,    1.08351e+01,    0.00000e+00,    1.18695e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:23:47.318,    1.84340e+00,    0.00000e+00,    1.84340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98840e+04,    0.00000e+00,    4.10179e+02,    0.00000e+00,    1.91998e+00,    0.00000e+00,    4.27218e+02,    0.00000e+00,    1.28078e+02,    0.00000e+00,    2.41991e+01,    0.00000e+00,    2.87671e+01,    0.00000e+00,    1.08336e+01,    0.00000e+00,    1.18710e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:23:48.313,    1.88606e+00,    0.00000e+00,    1.88606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.92235e+04,    0.00000e+00,    4.50453e+02,    0.00000e+00,    1.96306e+00,    0.00000e+00,    4.68843e+02,    0.00000e+00,    1.39917e+02,    0.00000e+00,    2.41993e+01,    0.00000e+00,    2.87106e+01,    0.00000e+00,    1.08299e+01,    0.00000e+00,    1.18701e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:23:49.307,    1.90930e+00,    0.00000e+00,    1.90930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.67860e+04,    0.00000e+00,    4.74072e+02,    0.00000e+00,    1.98222e+00,    0.00000e+00,    4.92177e+02,    0.00000e+00,    1.40086e+02,    0.00000e+00,    2.42013e+01,    0.00000e+00,    2.87053e+01,    0.00000e+00,    1.08323e+01,    0.00000e+00,    1.18713e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:23:50.302,    1.91197e+00,    0.00000e+00,    1.91197e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57599e+04,    0.00000e+00,    4.95058e+02,    0.00000e+00,    1.98288e+00,    0.00000e+00,    5.13418e+02,    0.00000e+00,    1.40145e+02,    0.00000e+00,    2.42032e+01,    0.00000e+00,    2.87024e+01,    0.00000e+00,    1.08304e+01,    0.00000e+00,    1.18739e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:23:51.298,    1.91354e+00,    0.00000e+00,    1.91354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.45589e+04,    0.00000e+00,    5.15543e+02,    0.00000e+00,    1.98203e+00,    0.00000e+00,    5.33998e+02,    0.00000e+00,    1.40157e+02,    0.00000e+00,    2.42049e+01,    0.00000e+00,    2.87056e+01,    0.00000e+00,    1.08299e+01,    0.00000e+00,    1.18717e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:23:52.292,    1.91241e+00,    0.00000e+00,    1.91241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32624e+04,    0.00000e+00,    5.32119e+02,    0.00000e+00,    1.97821e+00,    0.00000e+00,    5.50427e+02,    0.00000e+00,    1.40145e+02,    0.00000e+00,    2.42061e+01,    0.00000e+00,    2.87052e+01,    0.00000e+00,    1.08325e+01,    0.00000e+00,    1.18695e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:23:53.292,    1.91322e+00,    0.00000e+00,    1.91322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19628e+04,    0.00000e+00,    5.39490e+02,    0.00000e+00,    1.97639e+00,    0.00000e+00,    5.57303e+02,    0.00000e+00,    1.40143e+02,    0.00000e+00,    2.42075e+01,    0.00000e+00,    2.87078e+01,    0.00000e+00,    1.08320e+01,    0.00000e+00,    1.18704e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:23:54.286,    1.91589e+00,    0.00000e+00,    1.91589e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07161e+04,    0.00000e+00,    5.45974e+02,    0.00000e+00,    1.97660e+00,    0.00000e+00,    5.63276e+02,    0.00000e+00,    1.40118e+02,    0.00000e+00,    2.42084e+01,    0.00000e+00,    2.87095e+01,    0.00000e+00,    1.08305e+01,    0.00000e+00,    1.18703e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:23:55.282,    1.91512e+00,    0.00000e+00,    1.91512e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96666e+04,    0.00000e+00,    5.51034e+02,    0.00000e+00,    1.97367e+00,    0.00000e+00,    5.67881e+02,    0.00000e+00,    1.40144e+02,    0.00000e+00,    2.42092e+01,    0.00000e+00,    2.87115e+01,    0.00000e+00,    1.08347e+01,    0.00000e+00,    1.18724e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:23:56.277,    1.91532e+00,    0.00000e+00,    1.91532e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86695e+04,    0.00000e+00,    5.53789e+02,    0.00000e+00,    1.97185e+00,    0.00000e+00,    5.70134e+02,    0.00000e+00,    1.40150e+02,    0.00000e+00,    2.42099e+01,    0.00000e+00,    2.87132e+01,    0.00000e+00,    1.08336e+01,    0.00000e+00,    1.18735e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:23:57.272,    1.91389e+00,    0.00000e+00,    1.91389e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77504e+04,    0.00000e+00,    5.61251e+02,    0.00000e+00,    1.96852e+00,    0.00000e+00,    5.77270e+02,    0.00000e+00,    1.40158e+02,    0.00000e+00,    2.42104e+01,    0.00000e+00,    2.87156e+01,    0.00000e+00,    1.08368e+01,    0.00000e+00,    1.18705e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:23:58.267,    1.91633e+00,    0.00000e+00,    1.91633e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70105e+04,    0.00000e+00,    5.75607e+02,    0.00000e+00,    1.96952e+00,    0.00000e+00,    5.91586e+02,    0.00000e+00,    1.40151e+02,    0.00000e+00,    2.42110e+01,    0.00000e+00,    2.87152e+01,    0.00000e+00,    1.08340e+01,    0.00000e+00,    1.18729e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:23:59.263,    1.91699e+00,    0.00000e+00,    1.91699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63708e+04,    0.00000e+00,    5.90068e+02,    0.00000e+00,    1.96891e+00,    0.00000e+00,    6.06050e+02,    0.00000e+00,    1.40156e+02,    0.00000e+00,    2.42119e+01,    0.00000e+00,    2.87115e+01,    0.00000e+00,    1.08333e+01,    0.00000e+00,    1.18705e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:24:00.257,    1.91644e+00,    0.00000e+00,    1.91644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57477e+04,    0.00000e+00,    5.89580e+02,    0.00000e+00,    1.96709e+00,    0.00000e+00,    6.05161e+02,    0.00000e+00,    1.40168e+02,    0.00000e+00,    2.42123e+01,    0.00000e+00,    2.87159e+01,    0.00000e+00,    1.08346e+01,    0.00000e+00,    1.18715e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:24:01.250,    1.91760e+00,    0.00000e+00,    1.91760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53190e+04,    0.00000e+00,    5.81438e+02,    0.00000e+00,    1.96741e+00,    0.00000e+00,    5.96542e+02,    0.00000e+00,    1.40190e+02,    0.00000e+00,    2.42129e+01,    0.00000e+00,    2.87147e+01,    0.00000e+00,    1.08329e+01,    0.00000e+00,    1.18700e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:24:02.248,    1.91750e+00,    0.00000e+00,    1.91750e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.49431e+04,    0.00000e+00,    5.75870e+02,    0.00000e+00,    1.96655e+00,    0.00000e+00,    5.90601e+02,    0.00000e+00,    1.40166e+02,    0.00000e+00,    2.42135e+01,    0.00000e+00,    2.87119e+01,    0.00000e+00,    1.08337e+01,    0.00000e+00,    1.18704e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:24:03.243,    1.91803e+00,    0.00000e+00,    1.91803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46242e+04,    0.00000e+00,    5.71118e+02,    0.00000e+00,    1.96645e+00,    0.00000e+00,    5.85536e+02,    0.00000e+00,    1.40177e+02,    0.00000e+00,    2.42144e+01,    0.00000e+00,    2.87193e+01,    0.00000e+00,    1.08330e+01,    0.00000e+00,    1.18709e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:24:04.236,    1.91769e+00,    0.00000e+00,    1.91769e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.44133e+04,    0.00000e+00,    5.66678e+02,    0.00000e+00,    1.96568e+00,    0.00000e+00,    5.80858e+02,    0.00000e+00,    1.40167e+02,    0.00000e+00,    2.42154e+01,    0.00000e+00,    2.87196e+01,    0.00000e+00,    1.08366e+01,    0.00000e+00,    1.18753e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:24:05.232,    1.91876e+00,    0.00000e+00,    1.91876e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.41908e+04,    0.00000e+00,    5.63819e+02,    0.00000e+00,    1.96633e+00,    0.00000e+00,    5.77796e+02,    0.00000e+00,    1.40178e+02,    0.00000e+00,    2.42161e+01,    0.00000e+00,    2.87161e+01,    0.00000e+00,    1.08331e+01,    0.00000e+00,    1.18749e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:24:07.131,    1.91895e+00,    0.00000e+00,    1.91895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.39619e+04,    0.00000e+00,    5.60671e+02,    0.00000e+00,    1.96606e+00,    0.00000e+00,    5.74436e+02,    0.00000e+00,    1.40182e+02,    0.00000e+00,    2.42173e+01,    0.00000e+00,    2.87176e+01,    0.00000e+00,    1.08367e+01,    0.00000e+00,    1.18752e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:24:07.384,    1.91928e+00,    0.00000e+00,    1.91928e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.38008e+04,    0.00000e+00,    5.57462e+02,    0.00000e+00,    1.96607e+00,    0.00000e+00,    5.71054e+02,    0.00000e+00,    1.40169e+02,    0.00000e+00,    2.42173e+01,    0.00000e+00,    2.87132e+01,    0.00000e+00,    1.08323e+01,    0.00000e+00,    1.18741e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:24:08.372,    1.91962e+00,    0.00000e+00,    1.91962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.36067e+04,    0.00000e+00,    5.53997e+02,    0.00000e+00,    1.96604e+00,    0.00000e+00,    5.67392e+02,    0.00000e+00,    1.40169e+02,    0.00000e+00,    2.42190e+01,    0.00000e+00,    2.87211e+01,    0.00000e+00,    1.08351e+01,    0.00000e+00,    1.18746e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:24:09.369,    1.91991e+00,    0.00000e+00,    1.91991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35245e+04,    0.00000e+00,    5.50571e+02,    0.00000e+00,    1.96617e+00,    0.00000e+00,    5.63835e+02,    0.00000e+00,    1.40152e+02,    0.00000e+00,    2.42200e+01,    0.00000e+00,    2.87232e+01,    0.00000e+00,    1.08392e+01,    0.00000e+00,    1.18707e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:24:10.362,    1.91856e+00,    0.00000e+00,    1.91856e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33954e+04,    0.00000e+00,    5.72987e+02,    0.00000e+00,    1.96452e+00,    0.00000e+00,    5.86713e+02,    0.00000e+00,    1.40167e+02,    0.00000e+00,    2.42208e+01,    0.00000e+00,    2.87251e+01,    0.00000e+00,    1.08366e+01,    0.00000e+00,    1.18704e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:24:11.357,    1.92013e+00,    0.00000e+00,    1.92013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33154e+04,    0.00000e+00,    6.33701e+02,    0.00000e+00,    1.96596e+00,    0.00000e+00,    6.48829e+02,    0.00000e+00,    1.40150e+02,    0.00000e+00,    2.42216e+01,    0.00000e+00,    2.87238e+01,    0.00000e+00,    1.08346e+01,    0.00000e+00,    1.18695e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:24:12.353,    1.92014e+00,    0.00000e+00,    1.92014e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32508e+04,    0.00000e+00,    6.75315e+02,    0.00000e+00,    1.96584e+00,    0.00000e+00,    6.91390e+02,    0.00000e+00,    1.40145e+02,    0.00000e+00,    2.42226e+01,    0.00000e+00,    2.87256e+01,    0.00000e+00,    1.08374e+01,    0.00000e+00,    1.18707e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:24:13.348,    1.92024e+00,    0.00000e+00,    1.92024e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31580e+04,    0.00000e+00,    6.77206e+02,    0.00000e+00,    1.96577e+00,    0.00000e+00,    6.93260e+02,    0.00000e+00,    1.40120e+02,    0.00000e+00,    2.42236e+01,    0.00000e+00,    2.87280e+01,    0.00000e+00,    1.08376e+01,    0.00000e+00,    1.18698e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:24:14.343,    1.92062e+00,    0.00000e+00,    1.92062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30787e+04,    0.00000e+00,    6.60103e+02,    0.00000e+00,    1.96600e+00,    0.00000e+00,    6.75697e+02,    0.00000e+00,    1.40145e+02,    0.00000e+00,    2.42245e+01,    0.00000e+00,    2.87278e+01,    0.00000e+00,    1.08335e+01,    0.00000e+00,    1.18686e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:24:15.339,    1.92036e+00,    0.00000e+00,    1.92036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30797e+04,    0.00000e+00,    6.38250e+02,    0.00000e+00,    1.96572e+00,    0.00000e+00,    6.53328e+02,    0.00000e+00,    1.40149e+02,    0.00000e+00,    2.42254e+01,    0.00000e+00,    2.87284e+01,    0.00000e+00,    1.08355e+01,    0.00000e+00,    1.18712e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:24:16.334,    1.91981e+00,    0.00000e+00,    1.91981e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29197e+04,    0.00000e+00,    6.14380e+02,    0.00000e+00,    1.96484e+00,    0.00000e+00,    6.28792e+02,    0.00000e+00,    1.40155e+02,    0.00000e+00,    2.42265e+01,    0.00000e+00,    2.87313e+01,    0.00000e+00,    1.08395e+01,    0.00000e+00,    1.18727e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:24:17.404,    1.91949e+00,    0.00000e+00,    1.91949e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29258e+04,    0.00000e+00,    5.91908e+02,    0.00000e+00,    1.96453e+00,    0.00000e+00,    6.05796e+02,    0.00000e+00,    1.40147e+02,    0.00000e+00,    2.42274e+01,    0.00000e+00,    2.87305e+01,    0.00000e+00,    1.08357e+01,    0.00000e+00,    1.18712e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:24:18.336,    1.91903e+00,    0.00000e+00,    1.91903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28497e+04,    0.00000e+00,    5.72122e+02,    0.00000e+00,    1.96391e+00,    0.00000e+00,    5.85500e+02,    0.00000e+00,    1.40199e+02,    0.00000e+00,    2.42275e+01,    0.00000e+00,    2.87208e+01,    0.00000e+00,    1.08382e+01,    0.00000e+00,    1.18702e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:24:19.321,    1.91967e+00,    0.00000e+00,    1.91967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28145e+04,    0.00000e+00,    5.54057e+02,    0.00000e+00,    1.96449e+00,    0.00000e+00,    5.66992e+02,    0.00000e+00,    1.40163e+02,    0.00000e+00,    2.42289e+01,    0.00000e+00,    2.87320e+01,    0.00000e+00,    1.08380e+01,    0.00000e+00,    1.18734e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:24:20.320,    1.92039e+00,    0.00000e+00,    1.92039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28492e+04,    0.00000e+00,    5.38527e+02,    0.00000e+00,    1.96529e+00,    0.00000e+00,    5.51120e+02,    0.00000e+00,    1.40173e+02,    0.00000e+00,    2.42302e+01,    0.00000e+00,    2.87377e+01,    0.00000e+00,    1.08376e+01,    0.00000e+00,    1.18710e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:24:21.319,    1.91956e+00,    0.00000e+00,    1.91956e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27700e+04,    0.00000e+00,    5.25482e+02,    0.00000e+00,    1.96429e+00,    0.00000e+00,    5.37726e+02,    0.00000e+00,    1.40177e+02,    0.00000e+00,    2.42311e+01,    0.00000e+00,    2.87335e+01,    0.00000e+00,    1.08379e+01,    0.00000e+00,    1.18701e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:24:22.312,    1.91869e+00,    0.00000e+00,    1.91869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26543e+04,    0.00000e+00,    5.12984e+02,    0.00000e+00,    1.96317e+00,    0.00000e+00,    5.24875e+02,    0.00000e+00,    1.40171e+02,    0.00000e+00,    2.42324e+01,    0.00000e+00,    2.87371e+01,    0.00000e+00,    1.08349e+01,    0.00000e+00,    1.18733e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:24:23.308,    1.91972e+00,    0.00000e+00,    1.91972e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27743e+04,    0.00000e+00,    5.03571e+02,    0.00000e+00,    1.96446e+00,    0.00000e+00,    5.15306e+02,    0.00000e+00,    1.40176e+02,    0.00000e+00,    2.42334e+01,    0.00000e+00,    2.87408e+01,    0.00000e+00,    1.08369e+01,    0.00000e+00,    1.18749e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:24:24.303,    1.92078e+00,    0.00000e+00,    1.92078e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26617e+04,    0.00000e+00,    4.94763e+02,    0.00000e+00,    1.96532e+00,    0.00000e+00,    5.06235e+02,    0.00000e+00,    1.40167e+02,    0.00000e+00,    2.42345e+01,    0.00000e+00,    2.87453e+01,    0.00000e+00,    1.08385e+01,    0.00000e+00,    1.18734e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:24:25.298,    1.92017e+00,    0.00000e+00,    1.92017e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26253e+04,    0.00000e+00,    4.87400e+02,    0.00000e+00,    1.96462e+00,    0.00000e+00,    4.98683e+02,    0.00000e+00,    1.40174e+02,    0.00000e+00,    2.42355e+01,    0.00000e+00,    2.87418e+01,    0.00000e+00,    1.08380e+01,    0.00000e+00,    1.18696e+01,    0.00000e+00,              3,              0,       1 meters
  09/22/2018 13:24:26.359,    1.92108e+00,    0.00000e+00,    1.92108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25877e+04,    0.00000e+00,    4.80580e+02,    0.00000e+00,    1.96547e+00,    0.00000e+00,    4.91686e+02,    0.00000e+00,    1.40194e+02,    0.00000e+00,    2.42359e+01,    0.00000e+00,    2.87339e+01,    0.00000e+00,    1.08356e+01,    0.00000e+00,    1.18726e+01,    0.00000e+00,              3,              0,       1 meters
