VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  03/23/2018 17:16:29.395,    1.94611e+00,    0.00000e+00,    1.94611e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.65151e+04,    0.00000e+00,    5.65516e+02,    0.00000e+00,    1.97879e+00,    0.00000e+00,    5.75012e+02,    0.00000e+00,    1.40172e+02,    0.00000e+00,    2.27595e+01,    0.00000e+00,    2.71352e+01,    0.00000e+00,    8.62838e+00,    0.00000e+00,    8.84786e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:16:30.391,    1.94205e+00,    0.00000e+00,    1.94205e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.63904e+04,    0.00000e+00,    5.58681e+02,    0.00000e+00,    1.97442e+00,    0.00000e+00,    5.67991e+02,    0.00000e+00,    1.40181e+02,    0.00000e+00,    2.27604e+01,    0.00000e+00,    2.71389e+01,    0.00000e+00,    8.62749e+00,    0.00000e+00,    8.84589e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:16:31.399,    1.93802e+00,    0.00000e+00,    1.93802e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60663e+04,    0.00000e+00,    5.51114e+02,    0.00000e+00,    1.96967e+00,    0.00000e+00,    5.60113e+02,    0.00000e+00,    1.40168e+02,    0.00000e+00,    2.27613e+01,    0.00000e+00,    2.71351e+01,    0.00000e+00,    8.62833e+00,    0.00000e+00,    8.84951e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:16:32.416,    1.93322e+00,    0.00000e+00,    1.93322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.60082e+04,    0.00000e+00,    5.45648e+02,    0.00000e+00,    1.96467e+00,    0.00000e+00,    5.54525e+02,    0.00000e+00,    1.40151e+02,    0.00000e+00,    2.27623e+01,    0.00000e+00,    2.71350e+01,    0.00000e+00,    8.62903e+00,    0.00000e+00,    8.84820e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:16:33.380,    1.93275e+00,    0.00000e+00,    1.93275e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58452e+04,    0.00000e+00,    5.39903e+02,    0.00000e+00,    1.96387e+00,    0.00000e+00,    5.48596e+02,    0.00000e+00,    1.40155e+02,    0.00000e+00,    2.27635e+01,    0.00000e+00,    2.71366e+01,    0.00000e+00,    8.62345e+00,    0.00000e+00,    8.85071e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:16:34.372,    1.92705e+00,    0.00000e+00,    1.92705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.57032e+04,    0.00000e+00,    5.35015e+02,    0.00000e+00,    1.95779e+00,    0.00000e+00,    5.43551e+02,    0.00000e+00,    1.40156e+02,    0.00000e+00,    2.27644e+01,    0.00000e+00,    2.71311e+01,    0.00000e+00,    8.62673e+00,    0.00000e+00,    8.84734e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:16:35.366,    1.92728e+00,    0.00000e+00,    1.92728e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.55119e+04,    0.00000e+00,    5.31422e+02,    0.00000e+00,    1.95765e+00,    0.00000e+00,    5.39796e+02,    0.00000e+00,    1.40171e+02,    0.00000e+00,    2.27665e+01,    0.00000e+00,    2.71459e+01,    0.00000e+00,    8.62646e+00,    0.00000e+00,    8.84713e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:16:36.361,    1.92758e+00,    0.00000e+00,    1.92758e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54228e+04,    0.00000e+00,    5.28902e+02,    0.00000e+00,    1.95778e+00,    0.00000e+00,    5.37187e+02,    0.00000e+00,    1.40170e+02,    0.00000e+00,    2.27677e+01,    0.00000e+00,    2.71445e+01,    0.00000e+00,    8.62618e+00,    0.00000e+00,    8.85102e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:16:37.356,    1.92814e+00,    0.00000e+00,    1.92814e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52618e+04,    0.00000e+00,    5.30193e+02,    0.00000e+00,    1.95802e+00,    0.00000e+00,    5.38410e+02,    0.00000e+00,    1.40153e+02,    0.00000e+00,    2.27690e+01,    0.00000e+00,    2.71481e+01,    0.00000e+00,    8.62483e+00,    0.00000e+00,    8.84917e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:16:38.352,    1.92896e+00,    0.00000e+00,    1.92896e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51871e+04,    0.00000e+00,    5.30996e+02,    0.00000e+00,    1.95871e+00,    0.00000e+00,    5.39185e+02,    0.00000e+00,    1.40143e+02,    0.00000e+00,    2.27702e+01,    0.00000e+00,    2.71495e+01,    0.00000e+00,    8.62563e+00,    0.00000e+00,    8.84976e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:16:39.351,    1.93122e+00,    0.00000e+00,    1.93122e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49585e+04,    0.00000e+00,    5.30353e+02,    0.00000e+00,    1.96055e+00,    0.00000e+00,    5.38407e+02,    0.00000e+00,    1.40130e+02,    0.00000e+00,    2.27716e+01,    0.00000e+00,    2.71524e+01,    0.00000e+00,    8.62405e+00,    0.00000e+00,    8.85043e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:16:40.343,    1.92991e+00,    0.00000e+00,    1.92991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48028e+04,    0.00000e+00,    5.28347e+02,    0.00000e+00,    1.95891e+00,    0.00000e+00,    5.36286e+02,    0.00000e+00,    1.40145e+02,    0.00000e+00,    2.27728e+01,    0.00000e+00,    2.71546e+01,    0.00000e+00,    8.62644e+00,    0.00000e+00,    8.85268e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:16:41.338,    1.92676e+00,    0.00000e+00,    1.92676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47392e+04,    0.00000e+00,    5.28162e+02,    0.00000e+00,    1.95558e+00,    0.00000e+00,    5.36063e+02,    0.00000e+00,    1.40142e+02,    0.00000e+00,    2.27739e+01,    0.00000e+00,    2.71560e+01,    0.00000e+00,    8.62788e+00,    0.00000e+00,    8.85270e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:16:42.334,    1.92864e+00,    0.00000e+00,    1.92864e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46558e+04,    0.00000e+00,    5.28431e+02,    0.00000e+00,    1.95733e+00,    0.00000e+00,    5.36291e+02,    0.00000e+00,    1.40146e+02,    0.00000e+00,    2.27752e+01,    0.00000e+00,    2.71585e+01,    0.00000e+00,    8.62724e+00,    0.00000e+00,    8.84758e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:16:43.389,    1.92888e+00,    0.00000e+00,    1.92888e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44938e+04,    0.00000e+00,    5.26593e+02,    0.00000e+00,    1.95725e+00,    0.00000e+00,    5.34338e+02,    0.00000e+00,    1.40176e+02,    0.00000e+00,    2.27761e+01,    0.00000e+00,    2.71569e+01,    0.00000e+00,    8.62842e+00,    0.00000e+00,    8.85174e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:16:44.338,    1.93239e+00,    0.00000e+00,    1.93239e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43157e+04,    0.00000e+00,    5.27722e+02,    0.00000e+00,    1.96045e+00,    0.00000e+00,    5.35386e+02,    0.00000e+00,    1.40131e+02,    0.00000e+00,    2.27774e+01,    0.00000e+00,    2.71587e+01,    0.00000e+00,    8.62654e+00,    0.00000e+00,    8.85259e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:16:45.333,    1.94483e+00,    0.00000e+00,    1.94483e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.42462e+04,    0.00000e+00,    5.56885e+02,    0.00000e+00,    1.97293e+00,    0.00000e+00,    5.64933e+02,    0.00000e+00,    1.40148e+02,    0.00000e+00,    2.27789e+01,    0.00000e+00,    2.71642e+01,    0.00000e+00,    8.62407e+00,    0.00000e+00,    8.84709e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:16:46.329,    1.96626e+00,    0.00000e+00,    1.96626e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40741e+04,    0.00000e+00,    5.93427e+02,    0.00000e+00,    1.99433e+00,    0.00000e+00,    6.01898e+02,    0.00000e+00,    1.40154e+02,    0.00000e+00,    2.27797e+01,    0.00000e+00,    2.71606e+01,    0.00000e+00,    8.62663e+00,    0.00000e+00,    8.85199e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:16:47.323,    1.97071e+00,    0.00000e+00,    1.97071e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.40338e+04,    0.00000e+00,    6.10250e+02,    0.00000e+00,    1.99876e+00,    0.00000e+00,    6.18936e+02,    0.00000e+00,    1.40162e+02,    0.00000e+00,    2.27811e+01,    0.00000e+00,    2.71685e+01,    0.00000e+00,    8.63059e+00,    0.00000e+00,    8.85224e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:16:48.324,    1.97545e+00,    0.00000e+00,    1.97545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.39547e+04,    0.00000e+00,    6.09928e+02,    0.00000e+00,    2.00341e+00,    0.00000e+00,    6.18560e+02,    0.00000e+00,    1.40150e+02,    0.00000e+00,    2.27824e+01,    0.00000e+00,    2.71669e+01,    0.00000e+00,    8.62265e+00,    0.00000e+00,    8.85187e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:16:49.320,    1.97217e+00,    0.00000e+00,    1.97217e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.38016e+04,    0.00000e+00,    6.06471e+02,    0.00000e+00,    1.99977e+00,    0.00000e+00,    6.14959e+02,    0.00000e+00,    1.40154e+02,    0.00000e+00,    2.27827e+01,    0.00000e+00,    2.71537e+01,    0.00000e+00,    8.62690e+00,    0.00000e+00,    8.85708e+00,    0.00000e+00,              3,              0,       1 meters
  03/23/2018 17:16:50.315,    1.97198e+00,    0.00000e+00,    1.97198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.36798e+04,    0.00000e+00,    6.04858e+02,    0.00000e+00,    1.99933e+00,    0.00000e+00,    6.13247e+02,    0.00000e+00,    1.40163e+02,    0.00000e+00,    2.27840e+01,    0.00000e+00,    2.71550e+01,    0.00000e+00,    8.62804e+00,    0.00000e+00,    8.84811e+00,    0.00000e+00,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCs8DZ/sfzgodgye1fZ2sZXo0w2xylq/e91q2jP36UL9nFQ77JMm+7MAm3
JzMu7xDSCBgSJNdcHBHaCHXIxMo4v+j+Zkk46rnfxye84r42jKJzr8LGUNbgqdo5
uTmWR6lfU30PtLQG4ysfyUP7MjPyee3yWXAmN1unni0Qlh6HTRGljQjuMLE2w9WL
TLODsiH30dxcrmv4fR2Xizb5vmExH1VVKJ2juD3fKmVcHQUlhSucEYnt/wJK0ePu
UIgQIiMYeVH2u/NGGjP42NBq4hB/XPnwJXCVPUwPJPUImmOGxLMimt+WCiLa+L/f
0ojGskUEzGCYRGVHoT2BMu5E7CieFkuMxonFiKDshHfGi+ZwF3wnlCGvUYF/d2sY
UATZ0MwfbgKoWc8nWanRogXtCUK4UkNAZlwSj9WxQLqXkjH4GPFPfXgMLl84y+48
jX+/X4QstGPrpRuKSoJLPyKkwISaC0zJrA9lLkSFB7OrYJybiH3IPrXWGGDOme6J
jjQuUnl7jIIZC02RwpjqTNA5eta41Q5lBE9TJHWnqAuD3q4AVqdvsgMAvwGpOWi9
EQmnxaMKYt5Shvmdse+FBbt9gKbnxRieHV/E+TQgn4qMvjXUxSDBScXKk+bZ4DC4
9HrJeJGn2faH8V1I+d9lYA3j08+hhM0tUjTGvwAvtZ2Qu1fVG60zSHeRc2tc+rOa
q2+m1xqLPQL8GjHuJebU35NFayOYcRegrQ4DawJA6QZKqEqh4Qe2jaoFa978v/Aa
KWKW3aMbXecEjjQZZ9eNXN3GVQ14r9/ev93tzg53IJrnsTJEM+q7nOG5lFc0CEHM
SYPXc4O5Vkh9eZ0SdXCxk4nV5ofedA0cpVUrB0ctHyhGNEEidu5Zl6Isx0BmbIob
oyY2zyaxB9lP+y4v1b5vD4m24TsV4iIhC68ruG1t5KMBiyH4UdJCjJJDGtWn7Kot
6cob1AgRx8MVGJ0Rz8GwNGHHeRzKxVwV73Vk8t6aeGgX65Zo7z+BE8jPPblmQr/d
4NBy0BRBNxbhGpJ8yFYXQ2iF8DSISFFfwqkWYBECncILerub8vQa48OHZsvUl8aA
AD+4Bgu78VwzymSSJPqbf6wD1z+aWV98W/CO9z+ZbvjeksHzUsMLZzrcUo2m62GD
N/WQA6lu6qVNz2+EjBn04FM2akI6UhIT9yY2AjagNau2BYrDH/QJiha9ZU2stuvI
QvANtN63HRAXMeNxYIC3vejjRWGJ4eLB5fkD757OUdF4bIOHekOy08NbDPUGVv5K
sRRthbXZ8bSuSoX8H0BWFEAPQiNoLPou+MPhciKdmHbSDBn7xdBnoqEWAJvoR3tA
F0u7ftt4siTSmocLNv3mtmaswSd66ZJI2OAbP0nWGk6frRwxVBV4FAxgXs1AyJmL
NblICWoJMSfMlEjwjMw9gf5XvTKwHGyVuHWgcVlMsNwHzKFXemRnQscslmJ56SpH
8omPrW/UksYj8mMGANRpxnhnI0IGn/KnnZ8R+F3ycBLFHdtmDqeSVwrL0pupuxDK
6c5xJdlCMJ75hMF5whJD6hvxyxV0RTbH+uFOaZtheVRIG/jCVkzL1YWcQ8OnTpqS
EXfIlwJvdfK3JWkXXl76hB9gvmxSj/yl01thXazbXTDLFbzySQuLAPQNvhCzV1gD
hcsaZVn1wq5kD4RYSySZqjqt6g9YXLbieuT24DnOQOqb1QQSn8WgXA1qLg4/cUjb
TGSOdpJBjfvh29IL6VVSAXYYrvHtR2KiJ3ExL3NggifM+cyTt9N8sFOXld8ghh/k
fhZuqwmcliaRRgsez2Ly9uaAmudlcQJLUsQJZ3/TUxvvmrcHXxT15+UCU7GJDQLk
BJWhhz15QAEganb+Axm8jsbywHW2kERUya4C2P4KA9Oh71PFzYvl2vWJSu5+jANK
af3vsEf7s/6bDHqjDdIaS0whhABzQDWlHw6+os/cIW1GycnEPWdgCb+slNfY6xOM
dCcdAcLkW4HTLmPqA+nRFDxtyXia4dSB8pCo9NmkJLXggVEvf0uVvaH3iy/Kywj+
sVyIwNtQRn6hLX9neSQJZEBMV4HWsIVXYYAJ/6hUv4DRJyrA6UN4Jv6/8ShpQ1K5
XG5xEWRonlYkzWWSB5IX6P1Bi8oE7+eQGijFLrT/Pv7nLQLAX7iW71j37x9MVo96
e77OXRoI4LfWiDc0sjHJOhEkF0EMUYYQoEaoKjli41DWFvjh7EK14sIDkXt9NqLq
UD1cWdtLHnABawOmaLl4xaM7OKCajPG5g4K62DSiYHAbx18VQ2HNpKyUiYrvquZU
N68JBFHiac1+JtJ09UdXUSHXP1Fk79fuouFRHZPEmVSThdy7dar89IoaYw0oLULR
ew0vf+fy6AcqQgXAOFqp6ipkhsi3OxH1tku/XTXicuO/7+ZEPD7d3HKirfpmsIKn
p/r+TrxKvz7xNIE9IoTx70FQfagPCXs7QLlx/b2j7PY4LY77snboG2AJBTZaPaI9
q7CPZyovltXodrN0We9xaxPJ5SzOOmEjTV8/8+dJ9qYkk/lYOi9ALJuCx1I339p8
Ii42fByZjKaePf8D8ArSppQpP4lYYnseIXDNDSvqgDmtUQFITwqL00fgkisVg5bp
2OkhE1x0IzpP1ye34wrZCAz3CyaU7YC8dTaqZJSiHED04Y8iRwqPYRFiMDifDM/z
SiZUuHz+ljjhvKNQ0/WosXFC39sfausINsnNCMP6La6SgbxZIbcOHg+pevVn6IUh
qtuYg6MLjG3h7cIj/D2KWgapTRUfz0jpMujETA248UdkmUDPugNi0VeZGKyHlSdS
muIIdiRsnKN5byC+LIEhtKA5T15ONRnAxWDqYrkpNJpeC/leXcMexAhDBwvJrlUK
xsT1OoNoX8U7helD3l6UqKLuJms58bfqArbnadFJMxooWLGUVD0pSxVmrH3V2O0B
Ncf+BaOuwCNCyGMWsiM46XrUi+EDNrZaFn4wgZztw932aV0XlduoUKzJxDuHLFEr
USOCYU0NnHeXMLc4GxA/ih918ipU68GP4hJfXIYGFxg1FMKGjagK7JXUBUCbi9ko
gTqfjlmoH8Dj4BlQbssz3ewSnYDx4gWJ+k0ektRPsobBueqq4j7Ofx6NlzYmjb5P
OZ+w9tCX67MLaF7Cretg49uyVmSq+eJerwCFTJBbi4Nrb5SSwruRZFuNtD36VBgd
dlTDGZNsd9/pjMm9rJsb95SUCB43GjxDdlCB59Q6oVZAfDzVGN3YEim+c49JkV6T
6UfrgNHxIKuWZFDWIjKqpV/WAl1WNIB25SQMn03+sZ7RxKaKUMdBkG4dw4ej9j2I
n5Blvu7A5Vt/vhJOjsGiJdQW9U8F+O08vzOgAJyiOde5kEy00AvjVGfMXWKhcVF6
tPsCrEYn/4rhFb+8HeXCEr9qQrVhGBkzh4XSHQLglmTXUTiu16ikTwbNm4EkK2MD
EW3rSYAwYMcKIIT1bMxiui6Xbz8dUcEuh5QoYZmrOj4naFzCYKCq0tLNMqPQzLsa
IoYrr9vLCSXwUTTaZ94aoT5TJ6a4QJAgH+YwXH7uzgR0itYccxRkqr492vaqIQTO
jjNKkLsjgHgNZjC9qf9eoqv/SCs4GumLSvzizV+V6q91PQwBQ9OdJKOekkyIVuva
zGZPey+xByYuiI+O7Qek7RRuR527wdmiCRY8xPZkPMrCrXErvfyH59wGFzl+jdEW
Yutpk1yQXkDYLcos5V5tlTnluAuYvs0hJzxwyugjHT0Zahxh/KbZd6meuXwpbQq4
k/0If57LQUdG9gZCmUh9/nwrRBiQIOSPzeq7gtqIRw26yAmq0UD06hDs2fVJ43Dx
ayvh4GbwrOjW+LN9iDcN3uGi8ZDr5k8STpGQ2XRilOPVOjO8GNRechN4B1fowClV
teKAacAO1Et6Y/EUaOGx4AdxH8u57Rq6LNdENQMFQyYrxav8/P6/yl505N3ZqGqz
KnvTPAnMsj7OpgOWLIYspIczOV+NSvCSdklMOEJ55HLhLUO6KFOvuigBiVUsVj5n
iRZ994Q6gli1rr/zI1t2Zz5BhmBY9y43LFJF7a4LMEvNvDk+851UIxNn8sRaExIc
zBEHxSZH8X5QQwca00PZqG5Nf4GMLIr+UgivENXn5woVxT9p9vW9GZTVnQ3tRcAu
2a9T35apUG0Mohy0nPA9HMSDNuCJJrELnqe0RkuXwbghgAtBTwhVLFOEN3VvJcpO
ITqt1FVHJi3HpaS7MaUv+fcnuVFlsxjwmrkMB+h1+VX6tEyehSF2Sgok0neNFvCB
S+WHYAqOL3LmJEJMJwdcoceQq6d0aOgjk2j1w2PGLOcL6iNoj5yzVeaBL7L1DoS1
jPhYYtU84NE1uvxPJ6mTjdXYvvVP1SdjfeSJkr98+1QQ7frQXSSHcjvLWYKyOMBG
8mNKTl+v/87ztbAm7HSyBMNpdKYKzoUnJhHi+vAkM6xrz2c+PalidxTtLkPzxrvm
kmIzYGZdD6mbh4+qslMB8hr8MVVTwYnz9ewTcw3F6poYMe58zVv83d3EEBa2Cpl8
1M9s97bjF4mISG/vK+S1IIHy9UmWWk1fnk1yDq5bflQa/rmqxyuLzXxiapSohMoJ
/gJeft0MaGUuBONxRLd3txRKAZ/vnqht/NLgA7pHzwoPwm+76MI6N8Ih9mi9HHOC
IJaoMD4boCk6JYWppPem2aZcuhZvqhkde/W9jNX8govVvEJUwHp1ORYA0BlxGDBh
VHgLbasSoT2bsb6amBY7coi92XSG9DiRtGDjp4y7qrP8//pcFmWJosU1uzFj3Heq
IYtfnqSSGYnUZ3hwXwUMkFPllplb3jlNztrc8l686nSNUZvYb9YYvCJJI38mCILh
+3+SudXsiIUWIZFyEF06GSvu6b55f+MmlNFQu+J6+y4eqSXHCl4URvmBMld+8Ax8
AChVF/Sm/zc5rKdHTv2E/TrSmli/kmQJENVHy4tRj7BOkpyV64yPOVChNVCamoQ4
Y7pRoXHBscIbsqbNFyWz5j80OyN89SoZRiudqBbZ/ArebgHyKf5o+to8GDD952IS
AS+7I9BcfsovwaNagnrnp+X5LTBOzlrAO8H0yxpDGMxmA8vC1y27ZX2T690hETCZ
nCooR6lGnno6gzInd3VCtG02nFJtQLXqE9oj4p8RhmlDqMrW+pbfYrQKViD5qCoz
558rWjp3p/i4ixQ9/b0GDUjakdc7Jj0g3zehXbbmC64FGtO6qkkQQC05cpYKJE0N
WXlRWqmJF82UzB7sKiE8vQtFSbcuQCuCMXlITz3oyUnztVJYLG5wy4JT+rB+0NrS
7hk+PHB6oACZt+qjCoD9jA9d/zA6JlRZcf6iwuRBWZiTXA45VJEYql9CMbm3AHXJ
3frZbq7B6QULBlxLDBNDCSpIth8TYux5Nd9z02Io6spqtmLom5+Adv3YnhnM43nZ
7WkCINq/MTOeO7Wt4V98iy+hVhG9Iv9JsptWt4uC/5/p32VaFDRtyvk3I4J+VId/
9Y7NfmjVWQ8Dwx9kx8W0Yje8S6sUlHcto8i0Vp1f+tEpONHdcpNdoVr0lW/KSZuh
6M/s2Y7m8F5u9rSOAJR+d0JT0AD44Z5pXa48F37X3EWAJzgGNczqNgYV6rQDayrf
6saDx7RriActj90+Wbxw2JtLkhH6Y8n1aZVHFoMgYRCg0+sz0X+N6AuSqH/55p43
z0dNpoBFJRYt+wJeO1Kj3UudjKy6gMFDcz2mN4B5QoHwHKaLjwrfS5IKoeUbLG8x
aEPUUTzUXXjJ108jgx87L9vXof9ChWfxHfxTf/e2dmjS5GU03gFh/FgCtWxq5n0h
RJb9Yl3tVS/dkARNbzReqGUHN6hjybm1HfBrM/xJUxAQYhn4JTT7PNrQ+3lFayNb
pjhN3H5YOXZlz7+/GmYjQjZlm2HdfPUOGAf+DjCAgoyrjvL7KgJQDL5fdQl2mpN9
XYg2JTvz8MjtAxG3jRyuqHJDS8eiUs2u7f0AkZv07IlJ8CnSGRdE+Q/RyTa2wUM8
JIQ6xVlsg8kwg8FXAiXmTLvhtZGN0S9CwtvHYBkQHa/KsO2xRoOJ4IW+tznDeuFg
sGJ899ydlTDBLOOhc8Ztox7zGIJYlejWipgm5nYQhOtCCX5XkfgoYtlfcXtS2Ybc
Iv22nRdUvzTor8dOwlurNgfOQ/Ghwt5/vq2c9YPyzAxtwK0lZqagahokpKUChIP1
OdHRFnhZ+xnEdiw85ZOmDDNdaUJjRq7MDQJB2HqFEVgqyPfnG91WHiHjHJatpdQc
zfoOikcIxY44H0kp3Xz5xIZMhSRzpa1c/Mmgk9DgTCmwF6UPhW7+BA0J+3RXLya/
WvXDKbyt4mmuGRvKikzAHz6b0uaSxnNdsiuKJe6EhcUzPlxnLxgpnFz53OveNBTl
bDzvU8cDHDXXeLA9UGUg+uuuMuQW0XbWkCzu07rNQhSQgXn790ZxAflCS6tlEo34
MCifz7J1+mcwXqh6Cuea/f0CisDxxh4uG0QK1kyAhShpPZcvLsr2r2fx/rL38y0d
DBjbLjI/pdOEGdzb9Ppey3RQ5+cjkm6VhjAXwxK6JC80hfsibamQ2CfCAYAkjlF/
AQhz72m1ca4BQ5RIjD+1sJoYMXqZ26Rl9ZOoAs4+9ekFv6zfBLkQvjm5eb5lTUzS
dnGSfa4Vij7qQa4Cj2JTQBOPbJ3DlUK70HRIbacbak0AJVCsFnhizlpO4RqiTnY8
dN9oqjcTtT5FOSa7n6k8WaH/HPFtrCHzeK/hVqWPrYRYrGZFe38Fmbyn4CB5zFTW
rWU63QjajZThwR9VeE8zOMXDs7ThG+kVJDEWn6Auk5X66MsAkUyp5vmeP3FEkgHL
p1CsTv5AYTzUxFAhdamwrXQNdbHLGaVnJ/XsO7vLLGNYvIAT/ewoJK4aZIdhx3EG
SJCr3dHDtZzvhT7xQLERIbsE6ZbCXG8vYThmJc28JR//0rNifsyVFtbP+3ouQcuA
S13Fk5ef81MBES5Y18NI1RgMgxGlctYqUNBVFsz3hOPFKyXTRxwqzwy0kAiZpAWF
X2jd7nZGKinVJOXwcTz9FE0CGdcwsegv8shvIk+y2Nka2UDB4ZrHR3DiOuLDSEF/
vuyBdQvPkIXZURmqpjEHMss5P3vqT9bUYKQjN86+Z6Ft+gcmdwzbkSBZagRtfny3
8fV0f9CnS50jgFr7w1cQ8z2G3WnU5v8eLhR8w1WNhiuKaF6FPpRtLmekx0+23jT4
Lmo2zpSqvGVK9pp7NX/h3b3kYRCq0Ni2ObX7Smk8kyK1kb7yHiq4GyKDMaC26H4r
U2yAp0D8vBBAwFLaDL40MnU3bgluMS12Y+ayixC82hMlMmRHmzITkozEyO86rRuu
h51coRzVkfWfrAkuKP3AgDG/z6OBC5KLaUWzXWoyf53GXM8bHOJXOUa/XHEM2aQx
RGHdWLHl1aMyY5sblP9+iEyTiiIsOEoW6wk3mc9Jmg31BoDmaRFYTVJtn+zYxWnQ
bXHK+WFUiaYWY/TGPqewJyw1xaxAxs0D9UPKMdRgQtHrM91IgJP849vbD2VYfZxo
MTTnIBNvxEeUqI6vXAKwhHZ9WxtQTf5oQBZU+hvhk0FGDf2cgquDWHD9mArGbPDX
10aSJ0jldXOblrQDbZCJavCO/HZi68qC4ma+Iuk1kC4ngl1ah320PRWu1KVfR7fx
ht+G7/VeZNvHCenHNGyZb2qBdECXnzf/PGcod2j/OgQUvmbcSYTwEc/fBUVjOx4F
JCOAui1N5Pd0nP78PJ5aaNb8Ae1gra+K2litWfupwuLpl5KMNu4mWmLKQsUPwkMi
WWfDjYZ6pEMWMkDRScNaW/myj1TVoaF+LG2pW2E1XKLpAsUp0v3i+qkQj7Pg29Ei
R2BiIcm8HsCVnP4IoLcqRCO9MiVGzjwiB8xYqngCuNAfBDLOJS1awTTG7NuPSohc
fSk5yd9tp/BCjVyh/kLE3bjzpqxICPsrhFtKEZrn0wByxBI8HZmQQlZq7cvUtogy
VKhsHhZN2tpDEmmPPVSqb6RL8BbcQloM5avnd8+fA1pqdUQg3G5oGzaS3ylSMpGY
/Pso33Bs8ZU0woKBtU/szILTTuZnbB6ZY0HfJjpIQrld5Bp4dkz9RhELaWc1a5x+
PAc1x5B3oo2ByGi202PQW3xmO8DT4AQzQDlb7Prjoxs7NgxiB7zPOEFqvW06Cuzb
awsLg+HeinLvQIN6cegaiXSEzZpihCcRKTxszLFjAyLlYPlV9u9716vMzHNZSVYK
gN+Y0fs/gnieqXpH8mfAb9wPGXrCtu9vxMSpY/lKIxJUcNouWkQJQVv5FoJ1+uWg
C1smddVKotSxZcHzNyiHFP8NcM+zfVK96cGd+Tqxz4R70xdS4HuINtIFJLoF5fbd
atDk2gFXsB/Yx+LPaQJQ1BAv2VSf+l3BQGURK2qQltAnFcWxReZyMoPS4UA8y8av
