VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  02/12/2018 15:29:26.552,    2.02644e+00,    0.00000e+00,    2.02644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.08198e+04,    0.00000e+00,    5.17777e+02,    0.00000e+00,    2.04861e+00,    0.00000e+00,    5.23441e+02,    0.00000e+00,    1.40231e+02,    0.00000e+00,    2.20522e+01,    0.00000e+00,    2.57793e+01,    0.00000e+00,    8.60376e+00,    0.00000e+00,    8.85298e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:27.546,    2.02764e+00,    0.00000e+00,    2.02764e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.05691e+04,    0.00000e+00,    5.21752e+02,    0.00000e+00,    2.04930e+00,    0.00000e+00,    5.27325e+02,    0.00000e+00,    1.40230e+02,    0.00000e+00,    2.20534e+01,    0.00000e+00,    2.57821e+01,    0.00000e+00,    8.60636e+00,    0.00000e+00,    8.85316e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:28.542,    2.02659e+00,    0.00000e+00,    2.02659e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.03267e+04,    0.00000e+00,    5.22154e+02,    0.00000e+00,    2.04774e+00,    0.00000e+00,    5.27602e+02,    0.00000e+00,    1.40249e+02,    0.00000e+00,    2.20544e+01,    0.00000e+00,    2.57857e+01,    0.00000e+00,    8.60881e+00,    0.00000e+00,    8.85124e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:29.537,    2.02617e+00,    0.00000e+00,    2.02617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.00973e+04,    0.00000e+00,    5.19858e+02,    0.00000e+00,    2.04684e+00,    0.00000e+00,    5.25161e+02,    0.00000e+00,    1.40222e+02,    0.00000e+00,    2.20556e+01,    0.00000e+00,    2.57912e+01,    0.00000e+00,    8.61088e+00,    0.00000e+00,    8.85176e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:30.532,    2.02335e+00,    0.00000e+00,    2.02335e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.82113e+03,    0.00000e+00,    5.17179e+02,    0.00000e+00,    2.04341e+00,    0.00000e+00,    5.22308e+02,    0.00000e+00,    1.40227e+02,    0.00000e+00,    2.20566e+01,    0.00000e+00,    2.57928e+01,    0.00000e+00,    8.60896e+00,    0.00000e+00,    8.84957e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:31.528,    2.02182e+00,    0.00000e+00,    2.02182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.65248e+03,    0.00000e+00,    5.14687e+02,    0.00000e+00,    2.04152e+00,    0.00000e+00,    5.19704e+02,    0.00000e+00,    1.40229e+02,    0.00000e+00,    2.20578e+01,    0.00000e+00,    2.57953e+01,    0.00000e+00,    8.60801e+00,    0.00000e+00,    8.85403e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:32.523,    2.01960e+00,    0.00000e+00,    2.01960e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.51222e+03,    0.00000e+00,    5.13058e+02,    0.00000e+00,    2.03899e+00,    0.00000e+00,    5.17986e+02,    0.00000e+00,    1.40226e+02,    0.00000e+00,    2.20589e+01,    0.00000e+00,    2.57988e+01,    0.00000e+00,    8.60853e+00,    0.00000e+00,    8.85377e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:33.518,    2.01651e+00,    0.00000e+00,    2.01651e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.42573e+03,    0.00000e+00,    5.10689e+02,    0.00000e+00,    2.03570e+00,    0.00000e+00,    5.15548e+02,    0.00000e+00,    1.40200e+02,    0.00000e+00,    2.20602e+01,    0.00000e+00,    2.58038e+01,    0.00000e+00,    8.61010e+00,    0.00000e+00,    8.85007e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:34.514,    2.01499e+00,    0.00000e+00,    2.01499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.40270e+03,    0.00000e+00,    5.08990e+02,    0.00000e+00,    2.03412e+00,    0.00000e+00,    5.13821e+02,    0.00000e+00,    1.40199e+02,    0.00000e+00,    2.20613e+01,    0.00000e+00,    2.58066e+01,    0.00000e+00,    8.60569e+00,    0.00000e+00,    8.85397e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:35.509,    2.01610e+00,    0.00000e+00,    2.01610e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.26872e+03,    0.00000e+00,    5.06522e+02,    0.00000e+00,    2.03496e+00,    0.00000e+00,    5.11260e+02,    0.00000e+00,    1.40200e+02,    0.00000e+00,    2.20623e+01,    0.00000e+00,    2.58109e+01,    0.00000e+00,    8.60906e+00,    0.00000e+00,    8.85330e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:36.506,    2.01591e+00,    0.00000e+00,    2.01591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.15849e+03,    0.00000e+00,    5.04809e+02,    0.00000e+00,    2.03455e+00,    0.00000e+00,    5.09475e+02,    0.00000e+00,    1.40169e+02,    0.00000e+00,    2.20636e+01,    0.00000e+00,    2.58155e+01,    0.00000e+00,    8.61031e+00,    0.00000e+00,    8.85296e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:37.501,    2.01676e+00,    0.00000e+00,    2.01676e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.06413e+03,    0.00000e+00,    5.03699e+02,    0.00000e+00,    2.03520e+00,    0.00000e+00,    5.08306e+02,    0.00000e+00,    1.40177e+02,    0.00000e+00,    2.20647e+01,    0.00000e+00,    2.58192e+01,    0.00000e+00,    8.60302e+00,    0.00000e+00,    8.85026e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:38.497,    2.01192e+00,    0.00000e+00,    2.01192e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.00489e+03,    0.00000e+00,    5.01373e+02,    0.00000e+00,    2.03021e+00,    0.00000e+00,    5.05928e+02,    0.00000e+00,    1.40177e+02,    0.00000e+00,    2.20658e+01,    0.00000e+00,    2.58244e+01,    0.00000e+00,    8.61048e+00,    0.00000e+00,    8.85094e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:39.492,    2.01354e+00,    0.00000e+00,    2.01354e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.02166e+03,    0.00000e+00,    4.99469e+02,    0.00000e+00,    2.03187e+00,    0.00000e+00,    5.04016e+02,    0.00000e+00,    1.40179e+02,    0.00000e+00,    2.20670e+01,    0.00000e+00,    2.58299e+01,    0.00000e+00,    8.60776e+00,    0.00000e+00,    8.84944e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:40.487,    2.01331e+00,    0.00000e+00,    2.01331e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.90691e+03,    0.00000e+00,    4.99820e+02,    0.00000e+00,    2.03140e+00,    0.00000e+00,    5.04312e+02,    0.00000e+00,    1.40169e+02,    0.00000e+00,    2.20680e+01,    0.00000e+00,    2.58345e+01,    0.00000e+00,    8.60925e+00,    0.00000e+00,    8.85246e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:41.483,    2.01121e+00,    0.00000e+00,    2.01121e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.83468e+03,    0.00000e+00,    4.99852e+02,    0.00000e+00,    2.02914e+00,    0.00000e+00,    5.04307e+02,    0.00000e+00,    1.40198e+02,    0.00000e+00,    2.20692e+01,    0.00000e+00,    2.58370e+01,    0.00000e+00,    8.60423e+00,    0.00000e+00,    8.84903e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:42.478,    2.01001e+00,    0.00000e+00,    2.01001e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.84513e+03,    0.00000e+00,    4.98503e+02,    0.00000e+00,    2.02795e+00,    0.00000e+00,    5.02952e+02,    0.00000e+00,    1.40200e+02,    0.00000e+00,    2.20706e+01,    0.00000e+00,    2.58434e+01,    0.00000e+00,    8.61128e+00,    0.00000e+00,    8.85434e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:43.474,    2.01062e+00,    0.00000e+00,    2.01062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.84438e+03,    0.00000e+00,    4.98485e+02,    0.00000e+00,    2.02856e+00,    0.00000e+00,    5.02933e+02,    0.00000e+00,    1.40200e+02,    0.00000e+00,    2.20716e+01,    0.00000e+00,    2.58460e+01,    0.00000e+00,    8.61010e+00,    0.00000e+00,    8.85359e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:44.469,    2.01135e+00,    0.00000e+00,    2.01135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.74998e+03,    0.00000e+00,    4.96853e+02,    0.00000e+00,    2.02911e+00,    0.00000e+00,    5.01239e+02,    0.00000e+00,    1.40239e+02,    0.00000e+00,    2.20726e+01,    0.00000e+00,    2.58465e+01,    0.00000e+00,    8.60790e+00,    0.00000e+00,    8.85508e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:45.464,    2.01027e+00,    0.00000e+00,    2.01027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.73564e+03,    0.00000e+00,    4.98050e+02,    0.00000e+00,    2.02798e+00,    0.00000e+00,    5.02439e+02,    0.00000e+00,    1.40239e+02,    0.00000e+00,    2.20741e+01,    0.00000e+00,    2.58517e+01,    0.00000e+00,    8.61301e+00,    0.00000e+00,    8.84927e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:46.460,    2.01132e+00,    0.00000e+00,    2.01132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.85531e+03,    0.00000e+00,    4.97661e+02,    0.00000e+00,    2.02929e+00,    0.00000e+00,    5.02108e+02,    0.00000e+00,    1.40238e+02,    0.00000e+00,    2.20751e+01,    0.00000e+00,    2.58547e+01,    0.00000e+00,    8.60700e+00,    0.00000e+00,    8.85665e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:47.455,    2.01040e+00,    0.00000e+00,    2.01040e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.75912e+03,    0.00000e+00,    4.98225e+02,    0.00000e+00,    2.02817e+00,    0.00000e+00,    5.02628e+02,    0.00000e+00,    1.40235e+02,    0.00000e+00,    2.20766e+01,    0.00000e+00,    2.58561e+01,    0.00000e+00,    8.60614e+00,    0.00000e+00,    8.85190e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:48.450,    2.00788e+00,    0.00000e+00,    2.00788e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.77565e+03,    0.00000e+00,    4.97269e+02,    0.00000e+00,    2.02566e+00,    0.00000e+00,    5.01671e+02,    0.00000e+00,    1.40210e+02,    0.00000e+00,    2.20777e+01,    0.00000e+00,    2.58639e+01,    0.00000e+00,    8.61159e+00,    0.00000e+00,    8.84980e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:49.446,    2.00939e+00,    0.00000e+00,    2.00939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.75263e+03,    0.00000e+00,    4.96367e+02,    0.00000e+00,    2.02713e+00,    0.00000e+00,    5.00750e+02,    0.00000e+00,    1.40210e+02,    0.00000e+00,    2.20790e+01,    0.00000e+00,    2.58652e+01,    0.00000e+00,    8.60593e+00,    0.00000e+00,    8.84963e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:50.441,    2.01051e+00,    0.00000e+00,    2.01051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.73784e+03,    0.00000e+00,    4.96186e+02,    0.00000e+00,    2.02823e+00,    0.00000e+00,    5.00560e+02,    0.00000e+00,    1.40209e+02,    0.00000e+00,    2.20802e+01,    0.00000e+00,    2.58716e+01,    0.00000e+00,    8.60753e+00,    0.00000e+00,    8.84709e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:51.436,    2.01210e+00,    0.00000e+00,    2.01210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.69733e+03,    0.00000e+00,    4.97059e+02,    0.00000e+00,    2.02975e+00,    0.00000e+00,    5.01420e+02,    0.00000e+00,    1.40189e+02,    0.00000e+00,    2.20816e+01,    0.00000e+00,    2.58780e+01,    0.00000e+00,    8.60729e+00,    0.00000e+00,    8.85157e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:52.431,    2.01309e+00,    0.00000e+00,    2.01309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.72400e+03,    0.00000e+00,    5.03104e+02,    0.00000e+00,    2.03081e+00,    0.00000e+00,    5.07532e+02,    0.00000e+00,    1.40185e+02,    0.00000e+00,    2.20828e+01,    0.00000e+00,    2.58779e+01,    0.00000e+00,    8.60688e+00,    0.00000e+00,    8.85247e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:53.427,    2.02199e+00,    0.00000e+00,    2.02199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.81000e+03,    0.00000e+00,    5.13140e+02,    0.00000e+00,    2.03996e+00,    0.00000e+00,    5.17701e+02,    0.00000e+00,    1.40185e+02,    0.00000e+00,    2.20842e+01,    0.00000e+00,    2.58843e+01,    0.00000e+00,    8.60631e+00,    0.00000e+00,    8.85437e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:54.422,    2.03745e+00,    0.00000e+00,    2.03745e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.79379e+03,    0.00000e+00,    5.52304e+02,    0.00000e+00,    2.05553e+00,    0.00000e+00,    5.57204e+02,    0.00000e+00,    1.40184e+02,    0.00000e+00,    2.20854e+01,    0.00000e+00,    2.58893e+01,    0.00000e+00,    8.61088e+00,    0.00000e+00,    8.85131e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:55.418,    2.06908e+00,    0.00000e+00,    2.06908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.97178e+03,    0.00000e+00,    6.10468e+02,    0.00000e+00,    2.08781e+00,    0.00000e+00,    6.15995e+02,    0.00000e+00,    1.40159e+02,    0.00000e+00,    2.20867e+01,    0.00000e+00,    2.58939e+01,    0.00000e+00,    8.60544e+00,    0.00000e+00,    8.85310e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:56.412,    2.08587e+00,    0.00000e+00,    2.08587e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.07190e+03,    0.00000e+00,    6.52427e+02,    0.00000e+00,    2.10496e+00,    0.00000e+00,    6.58400e+02,    0.00000e+00,    1.40183e+02,    0.00000e+00,    2.20879e+01,    0.00000e+00,    2.58937e+01,    0.00000e+00,    8.60848e+00,    0.00000e+00,    8.85376e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:57.409,    2.09513e+00,    0.00000e+00,    2.09513e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.16098e+03,    0.00000e+00,    6.71797e+02,    0.00000e+00,    2.11451e+00,    0.00000e+00,    6.78008e+02,    0.00000e+00,    1.40087e+02,    0.00000e+00,    2.20894e+01,    0.00000e+00,    2.59018e+01,    0.00000e+00,    8.61020e+00,    0.00000e+00,    8.84873e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:58.404,    2.09714e+00,    0.00000e+00,    2.09714e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.32082e+03,    0.00000e+00,    6.77152e+02,    0.00000e+00,    2.11687e+00,    0.00000e+00,    6.83523e+02,    0.00000e+00,    1.39850e+02,    0.00000e+00,    2.20910e+01,    0.00000e+00,    2.59133e+01,    0.00000e+00,    8.61530e+00,    0.00000e+00,    8.84801e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:29:59.399,    2.09852e+00,    0.00000e+00,    2.09852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.43042e+03,    0.00000e+00,    6.86139e+02,    0.00000e+00,    2.11850e+00,    0.00000e+00,    6.92671e+02,    0.00000e+00,    1.40219e+02,    0.00000e+00,    2.20917e+01,    0.00000e+00,    2.59044e+01,    0.00000e+00,    8.60643e+00,    0.00000e+00,    8.85150e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:30:00.396,    2.16630e+00,    0.00000e+00,    2.16630e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.69864e+03,    0.00000e+00,    7.14891e+02,    0.00000e+00,    2.18751e+00,    0.00000e+00,    7.21893e+02,    0.00000e+00,    1.40223e+02,    0.00000e+00,    2.20930e+01,    0.00000e+00,    2.59094e+01,    0.00000e+00,    8.60695e+00,    0.00000e+00,    8.84965e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:30:01.391,    2.47990e+00,    0.00000e+00,    2.47990e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.04544e+04,    0.00000e+00,    7.99224e+02,    0.00000e+00,    2.50610e+00,    0.00000e+00,    8.07667e+02,    0.00000e+00,    1.40224e+02,    0.00000e+00,    2.20942e+01,    0.00000e+00,    2.59131e+01,    0.00000e+00,    8.60782e+00,    0.00000e+00,    8.85348e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:30:02.385,    2.81490e+00,    0.00000e+00,    2.81490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.14086e+04,    0.00000e+00,    8.92371e+02,    0.00000e+00,    2.84739e+00,    0.00000e+00,    9.02669e+02,    0.00000e+00,    1.40229e+02,    0.00000e+00,    2.20954e+01,    0.00000e+00,    2.59152e+01,    0.00000e+00,    8.60556e+00,    0.00000e+00,    8.84920e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:30:03.382,    3.14056e+00,    0.00000e+00,    3.14056e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.21582e+04,    0.00000e+00,    9.81272e+02,    0.00000e+00,    3.17921e+00,    0.00000e+00,    9.93349e+02,    0.00000e+00,    1.40198e+02,    0.00000e+00,    2.20971e+01,    0.00000e+00,    2.59203e+01,    0.00000e+00,    8.61154e+00,    0.00000e+00,    8.84942e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:30:04.375,    3.44666e+00,    0.00000e+00,    3.44666e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.30399e+04,    0.00000e+00,    1.06364e+03,    0.00000e+00,    3.49220e+00,    0.00000e+00,    1.07770e+03,    0.00000e+00,    1.40198e+02,    0.00000e+00,    2.20985e+01,    0.00000e+00,    2.59207e+01,    0.00000e+00,    8.61175e+00,    0.00000e+00,    8.84495e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:30:05.372,    3.71606e+00,    0.00000e+00,    3.71606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.41766e+04,    0.00000e+00,    1.13341e+03,    0.00000e+00,    3.76950e+00,    0.00000e+00,    1.14970e+03,    0.00000e+00,    1.40198e+02,    0.00000e+00,    2.21003e+01,    0.00000e+00,    2.59240e+01,    0.00000e+00,    8.60686e+00,    0.00000e+00,    8.84849e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:30:06.367,    3.94695e+00,    0.00000e+00,    3.94695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50208e+04,    0.00000e+00,    1.19496e+03,    0.00000e+00,    4.00715e+00,    0.00000e+00,    1.21318e+03,    0.00000e+00,    1.40166e+02,    0.00000e+00,    2.21017e+01,    0.00000e+00,    2.59276e+01,    0.00000e+00,    8.61072e+00,    0.00000e+00,    8.84879e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:30:07.362,    4.15791e+00,    0.00000e+00,    4.15791e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.58738e+04,    0.00000e+00,    1.25177e+03,    0.00000e+00,    4.22498e+00,    0.00000e+00,    1.27197e+03,    0.00000e+00,    1.40176e+02,    0.00000e+00,    2.21034e+01,    0.00000e+00,    2.59319e+01,    0.00000e+00,    8.60654e+00,    0.00000e+00,    8.84451e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:30:08.357,    4.33726e+00,    0.00000e+00,    4.33726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.67598e+04,    0.00000e+00,    1.29664e+03,    0.00000e+00,    4.41120e+00,    0.00000e+00,    1.31875e+03,    0.00000e+00,    1.40177e+02,    0.00000e+00,    2.21051e+01,    0.00000e+00,    2.59336e+01,    0.00000e+00,    8.60784e+00,    0.00000e+00,    8.85088e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:30:09.353,    4.49215e+00,    0.00000e+00,    4.49215e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.75215e+04,    0.00000e+00,    1.33923e+03,    0.00000e+00,    4.57226e+00,    0.00000e+00,    1.36312e+03,    0.00000e+00,    1.40177e+02,    0.00000e+00,    2.21066e+01,    0.00000e+00,    2.59359e+01,    0.00000e+00,    8.60784e+00,    0.00000e+00,    8.84803e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:30:10.348,    4.62517e+00,    0.00000e+00,    4.62517e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83420e+04,    0.00000e+00,    1.37387e+03,    0.00000e+00,    4.71159e+00,    0.00000e+00,    1.39954e+03,    0.00000e+00,    1.40177e+02,    0.00000e+00,    2.21083e+01,    0.00000e+00,    2.59404e+01,    0.00000e+00,    8.60759e+00,    0.00000e+00,    8.84888e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:30:11.344,    4.73986e+00,    0.00000e+00,    4.73986e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89007e+04,    0.00000e+00,    1.40497e+03,    0.00000e+00,    4.83118e+00,    0.00000e+00,    1.43204e+03,    0.00000e+00,    1.40201e+02,    0.00000e+00,    2.21099e+01,    0.00000e+00,    2.59434e+01,    0.00000e+00,    8.61004e+00,    0.00000e+00,    8.84293e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:30:12.338,    4.84018e+00,    0.00000e+00,    4.84018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.96187e+04,    0.00000e+00,    1.42953e+03,    0.00000e+00,    4.93704e+00,    0.00000e+00,    1.45814e+03,    0.00000e+00,    1.40201e+02,    0.00000e+00,    2.21115e+01,    0.00000e+00,    2.59458e+01,    0.00000e+00,    8.60715e+00,    0.00000e+00,    8.85168e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:30:13.334,    4.92534e+00,    0.00000e+00,    4.92534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02985e+04,    0.00000e+00,    1.45223e+03,    0.00000e+00,    5.02739e+00,    0.00000e+00,    1.48232e+03,    0.00000e+00,    1.40201e+02,    0.00000e+00,    2.21132e+01,    0.00000e+00,    2.59495e+01,    0.00000e+00,    8.60441e+00,    0.00000e+00,    8.84701e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:30:14.329,    4.99573e+00,    0.00000e+00,    4.99573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08794e+04,    0.00000e+00,    1.47121e+03,    0.00000e+00,    5.10226e+00,    0.00000e+00,    1.50259e+03,    0.00000e+00,    1.40235e+02,    0.00000e+00,    2.21144e+01,    0.00000e+00,    2.59485e+01,    0.00000e+00,    8.60444e+00,    0.00000e+00,    8.84749e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:30:15.323,    5.05401e+00,    0.00000e+00,    5.05401e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14055e+04,    0.00000e+00,    1.48757e+03,    0.00000e+00,    5.16456e+00,    0.00000e+00,    1.52011e+03,    0.00000e+00,    1.40239e+02,    0.00000e+00,    2.21159e+01,    0.00000e+00,    2.59519e+01,    0.00000e+00,    8.60530e+00,    0.00000e+00,    8.84828e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:30:16.320,    5.10656e+00,    0.00000e+00,    5.10656e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18138e+04,    0.00000e+00,    1.50256e+03,    0.00000e+00,    5.22044e+00,    0.00000e+00,    1.53607e+03,    0.00000e+00,    1.40237e+02,    0.00000e+00,    2.21175e+01,    0.00000e+00,    2.59565e+01,    0.00000e+00,    8.60682e+00,    0.00000e+00,    8.84709e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:30:17.314,    5.15264e+00,    0.00000e+00,    5.15264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23220e+04,    0.00000e+00,    1.51476e+03,    0.00000e+00,    5.27029e+00,    0.00000e+00,    1.54935e+03,    0.00000e+00,    1.40238e+02,    0.00000e+00,    2.21192e+01,    0.00000e+00,    2.59609e+01,    0.00000e+00,    8.60673e+00,    0.00000e+00,    8.84463e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:30:18.311,    5.19020e+00,    0.00000e+00,    5.19020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.26249e+04,    0.00000e+00,    1.52680e+03,    0.00000e+00,    5.31035e+00,    0.00000e+00,    1.56214e+03,    0.00000e+00,    1.40207e+02,    0.00000e+00,    2.21206e+01,    0.00000e+00,    2.59658e+01,    0.00000e+00,    8.60559e+00,    0.00000e+00,    8.84208e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:30:19.306,    5.22457e+00,    0.00000e+00,    5.22457e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30205e+04,    0.00000e+00,    1.53440e+03,    0.00000e+00,    5.34768e+00,    0.00000e+00,    1.57055e+03,    0.00000e+00,    1.40207e+02,    0.00000e+00,    2.21220e+01,    0.00000e+00,    2.59704e+01,    0.00000e+00,    8.60596e+00,    0.00000e+00,    8.84749e+00,    0.00000e+00,              3,              0,       1 meters
  02/12/2018 15:30:20.302,    5.25434e+00,    0.00000e+00,    5.25434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35143e+04,    0.00000e+00,    1.54324e+03,    0.00000e+00,    5.38086e+00,    0.00000e+00,    1.58040e+03,    0.00000e+00,    1.40209e+02,    0.00000e+00,    2.21234e+01,    0.00000e+00,    2.59729e+01,    0.00000e+00,    8.60176e+00,    0.00000e+00,    8.84423e+00,    0.00000e+00,              3,              0,       1 meters
