VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/20/2018 15:22:34.446,    6.05592e+00,    0.00000e+00,    6.05592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.08384e+04,    0.00000e+00,    1.96950e+03,    0.00000e+00,    6.18480e+00,    0.00000e+00,    2.01142e+03,    0.00000e+00,    1.40101e+02,    0.00000e+00,    2.28620e+01,    0.00000e+00,    2.60257e+01,    0.00000e+00,    1.08299e+01,    0.00000e+00,    1.18574e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:22:35.442,    6.05882e+00,    0.00000e+00,    6.05882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.09814e+04,    0.00000e+00,    1.97034e+03,    0.00000e+00,    6.18866e+00,    0.00000e+00,    2.01257e+03,    0.00000e+00,    1.40049e+02,    0.00000e+00,    2.28633e+01,    0.00000e+00,    2.60318e+01,    0.00000e+00,    1.08291e+01,    0.00000e+00,    1.18584e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:22:36.437,    6.05581e+00,    0.00000e+00,    6.05581e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.11835e+04,    0.00000e+00,    1.96911e+03,    0.00000e+00,    6.18687e+00,    0.00000e+00,    2.01172e+03,    0.00000e+00,    1.40101e+02,    0.00000e+00,    2.28641e+01,    0.00000e+00,    2.60323e+01,    0.00000e+00,    1.08294e+01,    0.00000e+00,    1.18585e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:22:37.432,    6.05381e+00,    0.00000e+00,    6.05381e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12945e+04,    0.00000e+00,    1.97126e+03,    0.00000e+00,    6.18552e+00,    0.00000e+00,    2.01415e+03,    0.00000e+00,    1.40082e+02,    0.00000e+00,    2.28651e+01,    0.00000e+00,    2.60394e+01,    0.00000e+00,    1.08298e+01,    0.00000e+00,    1.18570e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:22:38.427,    6.05792e+00,    0.00000e+00,    6.05792e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.14581e+04,    0.00000e+00,    1.96924e+03,    0.00000e+00,    6.19076e+00,    0.00000e+00,    2.01242e+03,    0.00000e+00,    1.40054e+02,    0.00000e+00,    2.28663e+01,    0.00000e+00,    2.60437e+01,    0.00000e+00,    1.08286e+01,    0.00000e+00,    1.18584e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:22:39.424,    6.05639e+00,    0.00000e+00,    6.05639e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.16316e+04,    0.00000e+00,    1.96764e+03,    0.00000e+00,    6.19029e+00,    0.00000e+00,    2.01114e+03,    0.00000e+00,    1.40092e+02,    0.00000e+00,    2.28672e+01,    0.00000e+00,    2.60439e+01,    0.00000e+00,    1.08301e+01,    0.00000e+00,    1.18616e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:22:40.419,    6.05490e+00,    0.00000e+00,    6.05490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17077e+04,    0.00000e+00,    1.96948e+03,    0.00000e+00,    6.18925e+00,    0.00000e+00,    2.01319e+03,    0.00000e+00,    1.40056e+02,    0.00000e+00,    2.28684e+01,    0.00000e+00,    2.60542e+01,    0.00000e+00,    1.08338e+01,    0.00000e+00,    1.18567e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:22:41.415,    6.05515e+00,    0.00000e+00,    6.05515e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.17962e+04,    0.00000e+00,    1.96972e+03,    0.00000e+00,    6.19007e+00,    0.00000e+00,    2.01361e+03,    0.00000e+00,    1.40072e+02,    0.00000e+00,    2.28694e+01,    0.00000e+00,    2.60540e+01,    0.00000e+00,    1.08268e+01,    0.00000e+00,    1.18574e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:22:42.410,    6.05601e+00,    0.00000e+00,    6.05601e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.19668e+04,    0.00000e+00,    1.96895e+03,    0.00000e+00,    6.19203e+00,    0.00000e+00,    2.01317e+03,    0.00000e+00,    1.40075e+02,    0.00000e+00,    2.28704e+01,    0.00000e+00,    2.60555e+01,    0.00000e+00,    1.08279e+01,    0.00000e+00,    1.18563e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:22:43.406,    6.05812e+00,    0.00000e+00,    6.05812e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.20758e+04,    0.00000e+00,    1.96830e+03,    0.00000e+00,    6.19488e+00,    0.00000e+00,    2.01274e+03,    0.00000e+00,    1.40089e+02,    0.00000e+00,    2.28715e+01,    0.00000e+00,    2.60596e+01,    0.00000e+00,    1.08255e+01,    0.00000e+00,    1.18557e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:22:44.402,    6.05933e+00,    0.00000e+00,    6.05933e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22285e+04,    0.00000e+00,    1.96869e+03,    0.00000e+00,    6.19708e+00,    0.00000e+00,    2.01344e+03,    0.00000e+00,    1.40077e+02,    0.00000e+00,    2.28723e+01,    0.00000e+00,    2.60656e+01,    0.00000e+00,    1.08240e+01,    0.00000e+00,    1.18561e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:22:45.397,    6.05169e+00,    0.00000e+00,    6.05169e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.21214e+04,    0.00000e+00,    1.96957e+03,    0.00000e+00,    6.18859e+00,    0.00000e+00,    2.01412e+03,    0.00000e+00,    1.40083e+02,    0.00000e+00,    2.28734e+01,    0.00000e+00,    2.60722e+01,    0.00000e+00,    1.08351e+01,    0.00000e+00,    1.18537e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:22:46.393,    6.05476e+00,    0.00000e+00,    6.05476e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23508e+04,    0.00000e+00,    1.96894e+03,    0.00000e+00,    6.19318e+00,    0.00000e+00,    2.01396e+03,    0.00000e+00,    1.40104e+02,    0.00000e+00,    2.28744e+01,    0.00000e+00,    2.60796e+01,    0.00000e+00,    1.08266e+01,    0.00000e+00,    1.18594e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:22:47.387,    6.05311e+00,    0.00000e+00,    6.05311e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.23714e+04,    0.00000e+00,    1.96902e+03,    0.00000e+00,    6.19162e+00,    0.00000e+00,    2.01407e+03,    0.00000e+00,    1.40067e+02,    0.00000e+00,    2.28754e+01,    0.00000e+00,    2.60845e+01,    0.00000e+00,    1.08351e+01,    0.00000e+00,    1.18557e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:22:48.383,    6.05065e+00,    0.00000e+00,    6.05065e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25482e+04,    0.00000e+00,    1.96829e+03,    0.00000e+00,    6.19023e+00,    0.00000e+00,    2.01369e+03,    0.00000e+00,    1.40097e+02,    0.00000e+00,    2.28764e+01,    0.00000e+00,    2.60869e+01,    0.00000e+00,    1.08300e+01,    0.00000e+00,    1.18588e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:22:49.378,    6.04935e+00,    0.00000e+00,    6.04935e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.25806e+04,    0.00000e+00,    1.96868e+03,    0.00000e+00,    6.18911e+00,    0.00000e+00,    2.01416e+03,    0.00000e+00,    1.40095e+02,    0.00000e+00,    2.28773e+01,    0.00000e+00,    2.60894e+01,    0.00000e+00,    1.08305e+01,    0.00000e+00,    1.18597e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:22:50.373,    6.05196e+00,    0.00000e+00,    6.05196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.27011e+04,    0.00000e+00,    1.96877e+03,    0.00000e+00,    6.19254e+00,    0.00000e+00,    2.01450e+03,    0.00000e+00,    1.40052e+02,    0.00000e+00,    2.28786e+01,    0.00000e+00,    2.60981e+01,    0.00000e+00,    1.08303e+01,    0.00000e+00,    1.18569e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:22:51.368,    6.05061e+00,    0.00000e+00,    6.05061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.28125e+04,    0.00000e+00,    1.96709e+03,    0.00000e+00,    6.19186e+00,    0.00000e+00,    2.01301e+03,    0.00000e+00,    1.40094e+02,    0.00000e+00,    2.28794e+01,    0.00000e+00,    2.60998e+01,    0.00000e+00,    1.08295e+01,    0.00000e+00,    1.18563e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:22:52.364,    6.05638e+00,    0.00000e+00,    6.05638e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29903e+04,    0.00000e+00,    1.96681e+03,    0.00000e+00,    6.19890e+00,    0.00000e+00,    2.01309e+03,    0.00000e+00,    1.40057e+02,    0.00000e+00,    2.28806e+01,    0.00000e+00,    2.61065e+01,    0.00000e+00,    1.08246e+01,    0.00000e+00,    1.18588e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:22:53.359,    6.04707e+00,    0.00000e+00,    6.04707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.29029e+04,    0.00000e+00,    1.96901e+03,    0.00000e+00,    6.18882e+00,    0.00000e+00,    2.01516e+03,    0.00000e+00,    1.40084e+02,    0.00000e+00,    2.28813e+01,    0.00000e+00,    2.61058e+01,    0.00000e+00,    1.08321e+01,    0.00000e+00,    1.18499e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:22:54.355,    6.05063e+00,    0.00000e+00,    6.05063e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.30305e+04,    0.00000e+00,    1.96701e+03,    0.00000e+00,    6.19326e+00,    0.00000e+00,    2.01338e+03,    0.00000e+00,    1.40077e+02,    0.00000e+00,    2.28823e+01,    0.00000e+00,    2.61097e+01,    0.00000e+00,    1.08284e+01,    0.00000e+00,    1.18590e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:22:55.350,    6.05176e+00,    0.00000e+00,    6.05176e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.32356e+04,    0.00000e+00,    1.96641e+03,    0.00000e+00,    6.19572e+00,    0.00000e+00,    2.01318e+03,    0.00000e+00,    1.40078e+02,    0.00000e+00,    2.28834e+01,    0.00000e+00,    2.61142e+01,    0.00000e+00,    1.08251e+01,    0.00000e+00,    1.18589e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:22:56.346,    6.04608e+00,    0.00000e+00,    6.04608e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31202e+04,    0.00000e+00,    1.96829e+03,    0.00000e+00,    6.18918e+00,    0.00000e+00,    2.01487e+03,    0.00000e+00,    1.40074e+02,    0.00000e+00,    2.28844e+01,    0.00000e+00,    2.61180e+01,    0.00000e+00,    1.08351e+01,    0.00000e+00,    1.18511e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:22:57.341,    6.04961e+00,    0.00000e+00,    6.04961e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33049e+04,    0.00000e+00,    1.96712e+03,    0.00000e+00,    6.19396e+00,    0.00000e+00,    2.01406e+03,    0.00000e+00,    1.40058e+02,    0.00000e+00,    2.28852e+01,    0.00000e+00,    2.61240e+01,    0.00000e+00,    1.08324e+01,    0.00000e+00,    1.18578e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:22:58.336,    6.04811e+00,    0.00000e+00,    6.04811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.33099e+04,    0.00000e+00,    1.96771e+03,    0.00000e+00,    6.19246e+00,    0.00000e+00,    2.01467e+03,    0.00000e+00,    1.40102e+02,    0.00000e+00,    2.28863e+01,    0.00000e+00,    2.61242e+01,    0.00000e+00,    1.08292e+01,    0.00000e+00,    1.18548e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:22:59.331,    6.04973e+00,    0.00000e+00,    6.04973e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.34283e+04,    0.00000e+00,    1.96793e+03,    0.00000e+00,    6.19486e+00,    0.00000e+00,    2.01515e+03,    0.00000e+00,    1.40059e+02,    0.00000e+00,    2.28874e+01,    0.00000e+00,    2.61292e+01,    0.00000e+00,    1.08291e+01,    0.00000e+00,    1.18580e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:23:00.327,    6.04815e+00,    0.00000e+00,    6.04815e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35747e+04,    0.00000e+00,    1.96698e+03,    0.00000e+00,    6.19417e+00,    0.00000e+00,    2.01447e+03,    0.00000e+00,    1.40073e+02,    0.00000e+00,    2.28885e+01,    0.00000e+00,    2.61316e+01,    0.00000e+00,    1.08267e+01,    0.00000e+00,    1.18609e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:23:01.322,    6.05181e+00,    0.00000e+00,    6.05181e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35114e+04,    0.00000e+00,    1.96922e+03,    0.00000e+00,    6.19752e+00,    0.00000e+00,    2.01663e+03,    0.00000e+00,    1.39894e+02,    0.00000e+00,    2.28897e+01,    0.00000e+00,    2.61448e+01,    0.00000e+00,    1.08272e+01,    0.00000e+00,    1.18521e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:23:02.318,    6.05845e+00,    0.00000e+00,    6.05845e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.35563e+04,    0.00000e+00,    1.97149e+03,    0.00000e+00,    6.20460e+00,    0.00000e+00,    2.01905e+03,    0.00000e+00,    1.39043e+02,    0.00000e+00,    2.28922e+01,    0.00000e+00,    2.62041e+01,    0.00000e+00,    1.08287e+01,    0.00000e+00,    1.18566e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:23:03.313,    6.17096e+00,    0.00000e+00,    6.17096e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22657e+04,    0.00000e+00,    2.00636e+03,    0.00000e+00,    6.31149e+00,    0.00000e+00,    2.05206e+03,    0.00000e+00,    1.31627e+02,    0.00000e+00,    2.28932e+01,    0.00000e+00,    2.62280e+01,    0.00000e+00,    1.08329e+01,    0.00000e+00,    1.18507e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:23:04.308,    6.21255e+00,    0.00000e+00,    6.21255e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.15067e+04,    0.00000e+00,    2.01786e+03,    0.00000e+00,    6.34910e+00,    0.00000e+00,    2.06222e+03,    0.00000e+00,    1.21647e+02,    0.00000e+00,    2.28928e+01,    0.00000e+00,    2.62322e+01,    0.00000e+00,    1.08359e+01,    0.00000e+00,    1.18576e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:23:05.304,    6.19399e+00,    0.00000e+00,    6.19399e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18795e+04,    0.00000e+00,    2.01033e+03,    0.00000e+00,    6.33255e+00,    0.00000e+00,    2.05530e+03,    0.00000e+00,    1.12795e+02,    0.00000e+00,    2.28927e+01,    0.00000e+00,    2.62351e+01,    0.00000e+00,    1.08341e+01,    0.00000e+00,    1.18636e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:23:06.300,    6.17269e+00,    0.00000e+00,    6.17269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.22401e+04,    0.00000e+00,    2.00561e+03,    0.00000e+00,    6.31309e+00,    0.00000e+00,    2.05123e+03,    0.00000e+00,    1.04434e+02,    0.00000e+00,    2.28924e+01,    0.00000e+00,    2.62413e+01,    0.00000e+00,    1.08346e+01,    0.00000e+00,    1.18593e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:23:07.294,    5.41712e+00,    0.00000e+00,    5.41712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.22326e+04,    0.00000e+00,    1.75412e+03,    0.00000e+00,    5.59755e+00,    0.00000e+00,    1.81254e+03,    0.00000e+00,    1.13180e+02,    0.00000e+00,    2.28931e+01,    0.00000e+00,    2.62438e+01,    0.00000e+00,    1.08271e+01,    0.00000e+00,    1.18632e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:23:08.290,    4.46948e+00,    0.00000e+00,    4.46948e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.70910e+04,    0.00000e+00,    1.52828e+03,    0.00000e+00,    4.64164e+00,    0.00000e+00,    1.58715e+03,    0.00000e+00,    1.32176e+02,    0.00000e+00,    2.28964e+01,    0.00000e+00,    2.62422e+01,    0.00000e+00,    1.08218e+01,    0.00000e+00,    1.18652e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:23:09.285,    4.00784e+00,    0.00000e+00,    4.00784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.40488e+04,    0.00000e+00,    1.48929e+03,    0.00000e+00,    4.14911e+00,    0.00000e+00,    1.54178e+03,    0.00000e+00,    1.39881e+02,    0.00000e+00,    2.28981e+01,    0.00000e+00,    2.61787e+01,    0.00000e+00,    1.08269e+01,    0.00000e+00,    1.18609e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:23:10.281,    3.72229e+00,    0.00000e+00,    3.72229e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.16489e+04,    0.00000e+00,    1.43099e+03,    0.00000e+00,    3.84395e+00,    0.00000e+00,    1.47776e+03,    0.00000e+00,    1.40070e+02,    0.00000e+00,    2.29001e+01,    0.00000e+00,    2.61712e+01,    0.00000e+00,    1.08318e+01,    0.00000e+00,    1.18570e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:23:11.276,    3.45112e+00,    0.00000e+00,    3.45112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02241e+04,    0.00000e+00,    1.32692e+03,    0.00000e+00,    3.55868e+00,    0.00000e+00,    1.36828e+03,    0.00000e+00,    1.40058e+02,    0.00000e+00,    2.29018e+01,    0.00000e+00,    2.61776e+01,    0.00000e+00,    1.08277e+01,    0.00000e+00,    1.18649e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:23:12.271,    3.21707e+00,    0.00000e+00,    3.21707e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.88411e+04,    0.00000e+00,    1.24700e+03,    0.00000e+00,    3.31261e+00,    0.00000e+00,    1.28403e+03,    0.00000e+00,    1.40101e+02,    0.00000e+00,    2.29028e+01,    0.00000e+00,    2.61785e+01,    0.00000e+00,    1.08309e+01,    0.00000e+00,    1.18636e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:23:13.266,    3.01831e+00,    0.00000e+00,    3.01831e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76045e+04,    0.00000e+00,    1.19782e+03,    0.00000e+00,    3.10399e+00,    0.00000e+00,    1.23183e+03,    0.00000e+00,    1.40061e+02,    0.00000e+00,    2.29039e+01,    0.00000e+00,    2.61823e+01,    0.00000e+00,    1.08332e+01,    0.00000e+00,    1.18596e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:23:14.262,    2.85294e+00,    0.00000e+00,    2.85294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65114e+04,    0.00000e+00,    1.14892e+03,    0.00000e+00,    2.93064e+00,    0.00000e+00,    1.18021e+03,    0.00000e+00,    1.40099e+02,    0.00000e+00,    2.29049e+01,    0.00000e+00,    2.61866e+01,    0.00000e+00,    1.08321e+01,    0.00000e+00,    1.18660e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:23:15.257,    2.71076e+00,    0.00000e+00,    2.71076e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55429e+04,    0.00000e+00,    1.08182e+03,    0.00000e+00,    2.78181e+00,    0.00000e+00,    1.11018e+03,    0.00000e+00,    1.40081e+02,    0.00000e+00,    2.29056e+01,    0.00000e+00,    2.61893e+01,    0.00000e+00,    1.08283e+01,    0.00000e+00,    1.18632e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:23:16.253,    2.59294e+00,    0.00000e+00,    2.59294e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.46011e+04,    0.00000e+00,    1.01705e+03,    0.00000e+00,    2.65834e+00,    0.00000e+00,    1.04270e+03,    0.00000e+00,    1.40049e+02,    0.00000e+00,    2.29067e+01,    0.00000e+00,    2.61963e+01,    0.00000e+00,    1.08289e+01,    0.00000e+00,    1.18676e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:23:17.248,    2.48857e+00,    0.00000e+00,    2.48857e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.37609e+04,    0.00000e+00,    9.53806e+02,    0.00000e+00,    2.54914e+00,    0.00000e+00,    9.77021e+02,    0.00000e+00,    1.40097e+02,    0.00000e+00,    2.29071e+01,    0.00000e+00,    2.61971e+01,    0.00000e+00,    1.08309e+01,    0.00000e+00,    1.18687e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:23:18.243,    2.40304e+00,    0.00000e+00,    2.40304e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.31698e+04,    0.00000e+00,    8.99106e+02,    0.00000e+00,    2.46004e+00,    0.00000e+00,    9.20433e+02,    0.00000e+00,    1.40061e+02,    0.00000e+00,    2.29081e+01,    0.00000e+00,    2.62026e+01,    0.00000e+00,    1.08346e+01,    0.00000e+00,    1.18706e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:23:19.239,    2.32923e+00,    0.00000e+00,    2.32923e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.24456e+04,    0.00000e+00,    8.55653e+02,    0.00000e+00,    2.38271e+00,    0.00000e+00,    8.75300e+02,    0.00000e+00,    1.40077e+02,    0.00000e+00,    2.29086e+01,    0.00000e+00,    2.62050e+01,    0.00000e+00,    1.08320e+01,    0.00000e+00,    1.18667e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:23:20.234,    2.26991e+00,    0.00000e+00,    2.26991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.18368e+04,    0.00000e+00,    8.28812e+02,    0.00000e+00,    2.32058e+00,    0.00000e+00,    8.47315e+02,    0.00000e+00,    1.40090e+02,    0.00000e+00,    2.29091e+01,    0.00000e+00,    2.62074e+01,    0.00000e+00,    1.08306e+01,    0.00000e+00,    1.18669e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:23:21.229,    2.21780e+00,    0.00000e+00,    2.21780e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.12549e+04,    0.00000e+00,    8.02002e+02,    0.00000e+00,    2.26596e+00,    0.00000e+00,    8.19419e+02,    0.00000e+00,    1.40062e+02,    0.00000e+00,    2.29099e+01,    0.00000e+00,    2.62129e+01,    0.00000e+00,    1.08339e+01,    0.00000e+00,    1.18642e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:23:22.225,    2.17430e+00,    0.00000e+00,    2.17430e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.07012e+04,    0.00000e+00,    7.71697e+02,    0.00000e+00,    2.22026e+00,    0.00000e+00,    7.88009e+02,    0.00000e+00,    1.40097e+02,    0.00000e+00,    2.29105e+01,    0.00000e+00,    2.62136e+01,    0.00000e+00,    1.08341e+01,    0.00000e+00,    1.18697e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:23:23.220,    2.13784e+00,    0.00000e+00,    2.13784e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.02920e+04,    0.00000e+00,    7.41909e+02,    0.00000e+00,    2.18212e+00,    0.00000e+00,    7.57276e+02,    0.00000e+00,    1.40095e+02,    0.00000e+00,    2.29112e+01,    0.00000e+00,    2.62202e+01,    0.00000e+00,    1.08357e+01,    0.00000e+00,    1.18656e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:23:24.215,    2.10988e+00,    0.00000e+00,    2.10988e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97558e+04,    0.00000e+00,    7.14498e+02,    0.00000e+00,    2.15240e+00,    0.00000e+00,    7.28898e+02,    0.00000e+00,    1.39971e+02,    0.00000e+00,    2.29122e+01,    0.00000e+00,    2.62262e+01,    0.00000e+00,    1.08314e+01,    0.00000e+00,    1.18718e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:23:25.210,    2.10486e+00,    0.00000e+00,    2.10486e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88010e+04,    0.00000e+00,    7.03726e+02,    0.00000e+00,    2.14520e+00,    0.00000e+00,    7.17210e+02,    0.00000e+00,    1.37150e+02,    0.00000e+00,    2.29148e+01,    0.00000e+00,    2.63056e+01,    0.00000e+00,    1.08341e+01,    0.00000e+00,    1.18686e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:23:26.206,    2.16456e+00,    0.00000e+00,    2.16456e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.97851e+04,    0.00000e+00,    7.17779e+02,    0.00000e+00,    2.20825e+00,    0.00000e+00,    7.32267e+02,    0.00000e+00,    1.37103e+02,    0.00000e+00,    2.29147e+01,    0.00000e+00,    2.62865e+01,    0.00000e+00,    1.08325e+01,    0.00000e+00,    1.18691e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:23:27.201,    2.63531e+00,    0.00000e+00,    2.63531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.06251e+04,    0.00000e+00,    8.62576e+02,    0.00000e+00,    2.69081e+00,    0.00000e+00,    8.80742e+02,    0.00000e+00,    1.40034e+02,    0.00000e+00,    2.29142e+01,    0.00000e+00,    2.62371e+01,    0.00000e+00,    1.08334e+01,    0.00000e+00,    1.18725e+01,    0.00000e+00,              3,              0,       1 meters
  11/20/2018 15:23:28.195,    3.05149e+00,    0.00000e+00,    3.05149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.01035e+04,    0.00000e+00,    9.97602e+02,    0.00000e+00,    3.11409e+00,    0.00000e+00,    1.01807e+03,    0.00000e+00,    1.40045e+02,    0.00000e+00,    2.29152e+01,    0.00000e+00,    2.62433e+01,    0.00000e+00,    1.08352e+01,    0.00000e+00,    1.18631e+01,    0.00000e+00,              3,              0,       1 meters
