VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  11/28/2018 12:58:11.175,    1.94648e+00,    0.00000e+00,    1.94648e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.49455e+03,    0.00000e+00,    5.34775e+02,    0.00000e+00,    1.96315e+00,    0.00000e+00,    5.39357e+02,    0.00000e+00,    1.40127e+02,    0.00000e+00,    2.32421e+01,    0.00000e+00,    2.76051e+01,    0.00000e+00,    1.08346e+01,    0.00000e+00,    1.18673e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:12.170,    1.94706e+00,    0.00000e+00,    1.94706e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.30789e+03,    0.00000e+00,    5.34067e+02,    0.00000e+00,    1.96338e+00,    0.00000e+00,    5.38541e+02,    0.00000e+00,    1.40124e+02,    0.00000e+00,    2.32434e+01,    0.00000e+00,    2.76061e+01,    0.00000e+00,    1.08353e+01,    0.00000e+00,    1.18697e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:13.165,    1.94796e+00,    0.00000e+00,    1.94796e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.28185e+03,    0.00000e+00,    5.33070e+02,    0.00000e+00,    1.96422e+00,    0.00000e+00,    5.37522e+02,    0.00000e+00,    1.40121e+02,    0.00000e+00,    2.32445e+01,    0.00000e+00,    2.76099e+01,    0.00000e+00,    1.08343e+01,    0.00000e+00,    1.18750e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:14.161,    1.94721e+00,    0.00000e+00,    1.94721e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.11054e+03,    0.00000e+00,    5.32690e+02,    0.00000e+00,    1.96313e+00,    0.00000e+00,    5.37046e+02,    0.00000e+00,    1.40129e+02,    0.00000e+00,    2.32458e+01,    0.00000e+00,    2.76087e+01,    0.00000e+00,    1.08331e+01,    0.00000e+00,    1.18720e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:15.156,    1.94756e+00,    0.00000e+00,    1.94756e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.04050e+03,    0.00000e+00,    5.32462e+02,    0.00000e+00,    1.96334e+00,    0.00000e+00,    5.36778e+02,    0.00000e+00,    1.40130e+02,    0.00000e+00,    2.32471e+01,    0.00000e+00,    2.76118e+01,    0.00000e+00,    1.08336e+01,    0.00000e+00,    1.18733e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:16.151,    1.94523e+00,    0.00000e+00,    1.94523e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.88665e+03,    0.00000e+00,    5.32165e+02,    0.00000e+00,    1.96069e+00,    0.00000e+00,    5.36396e+02,    0.00000e+00,    1.40126e+02,    0.00000e+00,    2.32485e+01,    0.00000e+00,    2.76144e+01,    0.00000e+00,    1.08402e+01,    0.00000e+00,    1.18705e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:17.148,    1.94671e+00,    0.00000e+00,    1.94671e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.82747e+03,    0.00000e+00,    5.31856e+02,    0.00000e+00,    1.96207e+00,    0.00000e+00,    5.36052e+02,    0.00000e+00,    1.40123e+02,    0.00000e+00,    2.32496e+01,    0.00000e+00,    2.76124e+01,    0.00000e+00,    1.08339e+01,    0.00000e+00,    1.18692e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:18.142,    1.94690e+00,    0.00000e+00,    1.94690e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.70817e+03,    0.00000e+00,    5.31488e+02,    0.00000e+00,    1.96202e+00,    0.00000e+00,    5.35616e+02,    0.00000e+00,    1.40124e+02,    0.00000e+00,    2.32509e+01,    0.00000e+00,    2.76150e+01,    0.00000e+00,    1.08368e+01,    0.00000e+00,    1.18704e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:19.138,    1.94695e+00,    0.00000e+00,    1.94695e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.61733e+03,    0.00000e+00,    5.31393e+02,    0.00000e+00,    1.96190e+00,    0.00000e+00,    5.35471e+02,    0.00000e+00,    1.40131e+02,    0.00000e+00,    2.32522e+01,    0.00000e+00,    2.76171e+01,    0.00000e+00,    1.08337e+01,    0.00000e+00,    1.18679e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:20.133,    1.94669e+00,    0.00000e+00,    1.94669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.54764e+03,    0.00000e+00,    5.30878e+02,    0.00000e+00,    1.96150e+00,    0.00000e+00,    5.34915e+02,    0.00000e+00,    1.40114e+02,    0.00000e+00,    2.32534e+01,    0.00000e+00,    2.76220e+01,    0.00000e+00,    1.08383e+01,    0.00000e+00,    1.18741e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:21.128,    1.94754e+00,    0.00000e+00,    1.94754e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.48357e+03,    0.00000e+00,    5.31148e+02,    0.00000e+00,    1.96222e+00,    0.00000e+00,    5.35153e+02,    0.00000e+00,    1.40127e+02,    0.00000e+00,    2.32546e+01,    0.00000e+00,    2.76226e+01,    0.00000e+00,    1.08335e+01,    0.00000e+00,    1.18659e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:22.124,    1.94755e+00,    0.00000e+00,    1.94755e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.47492e+03,    0.00000e+00,    5.30709e+02,    0.00000e+00,    1.96222e+00,    0.00000e+00,    5.34705e+02,    0.00000e+00,    1.40122e+02,    0.00000e+00,    2.32560e+01,    0.00000e+00,    2.76273e+01,    0.00000e+00,    1.08348e+01,    0.00000e+00,    1.18727e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:23.119,    1.94794e+00,    0.00000e+00,    1.94794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.34165e+03,    0.00000e+00,    5.30424e+02,    0.00000e+00,    1.96234e+00,    0.00000e+00,    5.34347e+02,    0.00000e+00,    1.40131e+02,    0.00000e+00,    2.32573e+01,    0.00000e+00,    2.76281e+01,    0.00000e+00,    1.08345e+01,    0.00000e+00,    1.18722e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:24.115,    1.94647e+00,    0.00000e+00,    1.94647e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.24094e+03,    0.00000e+00,    5.30440e+02,    0.00000e+00,    1.96067e+00,    0.00000e+00,    5.34309e+02,    0.00000e+00,    1.40105e+02,    0.00000e+00,    2.32587e+01,    0.00000e+00,    2.76313e+01,    0.00000e+00,    1.08376e+01,    0.00000e+00,    1.18703e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:25.110,    1.94811e+00,    0.00000e+00,    1.94811e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.35142e+03,    0.00000e+00,    5.30004e+02,    0.00000e+00,    1.96254e+00,    0.00000e+00,    5.33929e+02,    0.00000e+00,    1.40130e+02,    0.00000e+00,    2.32598e+01,    0.00000e+00,    2.76315e+01,    0.00000e+00,    1.08304e+01,    0.00000e+00,    1.18771e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:26.105,    1.94782e+00,    0.00000e+00,    1.94782e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.21482e+03,    0.00000e+00,    5.30379e+02,    0.00000e+00,    1.96198e+00,    0.00000e+00,    5.34233e+02,    0.00000e+00,    1.40123e+02,    0.00000e+00,    2.32610e+01,    0.00000e+00,    2.76353e+01,    0.00000e+00,    1.08371e+01,    0.00000e+00,    1.18708e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:27.100,    1.95060e+00,    0.00000e+00,    1.95060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.20834e+03,    0.00000e+00,    5.29752e+02,    0.00000e+00,    1.96476e+00,    0.00000e+00,    5.33598e+02,    0.00000e+00,    1.40128e+02,    0.00000e+00,    2.32626e+01,    0.00000e+00,    2.76380e+01,    0.00000e+00,    1.08271e+01,    0.00000e+00,    1.18771e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:28.096,    1.94903e+00,    0.00000e+00,    1.94903e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.17249e+03,    0.00000e+00,    5.30089e+02,    0.00000e+00,    1.96311e+00,    0.00000e+00,    5.33918e+02,    0.00000e+00,    1.40131e+02,    0.00000e+00,    2.32636e+01,    0.00000e+00,    2.76390e+01,    0.00000e+00,    1.08318e+01,    0.00000e+00,    1.18711e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:29.091,    1.94939e+00,    0.00000e+00,    1.94939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.08238e+03,    0.00000e+00,    5.29998e+02,    0.00000e+00,    1.96330e+00,    0.00000e+00,    5.33779e+02,    0.00000e+00,    1.40131e+02,    0.00000e+00,    2.32650e+01,    0.00000e+00,    2.76416e+01,    0.00000e+00,    1.08321e+01,    0.00000e+00,    1.18718e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:30.087,    1.94803e+00,    0.00000e+00,    1.94803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.99257e+03,    0.00000e+00,    5.29992e+02,    0.00000e+00,    1.96175e+00,    0.00000e+00,    5.33724e+02,    0.00000e+00,    1.40126e+02,    0.00000e+00,    2.32663e+01,    0.00000e+00,    2.76459e+01,    0.00000e+00,    1.08356e+01,    0.00000e+00,    1.18735e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:31.082,    1.94833e+00,    0.00000e+00,    1.94833e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.93438e+03,    0.00000e+00,    5.30050e+02,    0.00000e+00,    1.96194e+00,    0.00000e+00,    5.33751e+02,    0.00000e+00,    1.40123e+02,    0.00000e+00,    2.32677e+01,    0.00000e+00,    2.76472e+01,    0.00000e+00,    1.08340e+01,    0.00000e+00,    1.18692e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:32.077,    1.94950e+00,    0.00000e+00,    1.94950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.98256e+03,    0.00000e+00,    5.29902e+02,    0.00000e+00,    1.96320e+00,    0.00000e+00,    5.33629e+02,    0.00000e+00,    1.40124e+02,    0.00000e+00,    2.32689e+01,    0.00000e+00,    2.76479e+01,    0.00000e+00,    1.08334e+01,    0.00000e+00,    1.18730e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:33.073,    1.94704e+00,    0.00000e+00,    1.94704e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.84322e+03,    0.00000e+00,    5.30150e+02,    0.00000e+00,    1.96046e+00,    0.00000e+00,    5.33803e+02,    0.00000e+00,    1.40131e+02,    0.00000e+00,    2.32702e+01,    0.00000e+00,    2.76518e+01,    0.00000e+00,    1.08372e+01,    0.00000e+00,    1.18703e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:34.068,    1.94773e+00,    0.00000e+00,    1.94773e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.85904e+03,    0.00000e+00,    5.30107e+02,    0.00000e+00,    1.96118e+00,    0.00000e+00,    5.33768e+02,    0.00000e+00,    1.40128e+02,    0.00000e+00,    2.32716e+01,    0.00000e+00,    2.76542e+01,    0.00000e+00,    1.08390e+01,    0.00000e+00,    1.18708e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:35.063,    1.94936e+00,    0.00000e+00,    1.94936e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.82187e+03,    0.00000e+00,    5.29808e+02,    0.00000e+00,    1.96275e+00,    0.00000e+00,    5.33447e+02,    0.00000e+00,    1.40144e+02,    0.00000e+00,    2.32730e+01,    0.00000e+00,    2.76558e+01,    0.00000e+00,    1.08332e+01,    0.00000e+00,    1.18729e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:36.059,    1.94978e+00,    0.00000e+00,    1.94978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.77470e+03,    0.00000e+00,    5.29854e+02,    0.00000e+00,    1.96308e+00,    0.00000e+00,    5.33468e+02,    0.00000e+00,    1.40123e+02,    0.00000e+00,    2.32742e+01,    0.00000e+00,    2.76579e+01,    0.00000e+00,    1.08312e+01,    0.00000e+00,    1.18714e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:37.055,    1.94847e+00,    0.00000e+00,    1.94847e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.70381e+03,    0.00000e+00,    5.29977e+02,    0.00000e+00,    1.96162e+00,    0.00000e+00,    5.33553e+02,    0.00000e+00,    1.40127e+02,    0.00000e+00,    2.32754e+01,    0.00000e+00,    2.76603e+01,    0.00000e+00,    1.08378e+01,    0.00000e+00,    1.18679e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:38.050,    1.94885e+00,    0.00000e+00,    1.94885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.63334e+03,    0.00000e+00,    5.30586e+02,    0.00000e+00,    1.96186e+00,    0.00000e+00,    5.34130e+02,    0.00000e+00,    1.39869e+02,    0.00000e+00,    2.32772e+01,    0.00000e+00,    2.76748e+01,    0.00000e+00,    1.08311e+01,    0.00000e+00,    1.18683e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:39.045,    1.95060e+00,    0.00000e+00,    1.95060e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.64170e+03,    0.00000e+00,    5.30292e+02,    0.00000e+00,    1.96364e+00,    0.00000e+00,    5.33837e+02,    0.00000e+00,    1.39263e+02,    0.00000e+00,    2.32802e+01,    0.00000e+00,    2.77390e+01,    0.00000e+00,    1.08350e+01,    0.00000e+00,    1.18693e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:40.040,    1.95717e+00,    0.00000e+00,    1.95717e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.00389e+03,    0.00000e+00,    5.32401e+02,    0.00000e+00,    1.97097e+00,    0.00000e+00,    5.36156e+02,    0.00000e+00,    1.37416e+02,    0.00000e+00,    2.32815e+01,    0.00000e+00,    2.77539e+01,    0.00000e+00,    1.08363e+01,    0.00000e+00,    1.18696e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:41.036,    1.97597e+00,    0.00000e+00,    1.97597e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.26587e+03,    0.00000e+00,    5.36335e+02,    0.00000e+00,    1.99043e+00,    0.00000e+00,    5.40260e+02,    0.00000e+00,    1.32533e+02,    0.00000e+00,    2.32827e+01,    0.00000e+00,    2.77573e+01,    0.00000e+00,    1.08297e+01,    0.00000e+00,    1.18709e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:42.030,    1.99705e+00,    0.00000e+00,    1.99705e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.21659e+03,    0.00000e+00,    5.40873e+02,    0.00000e+00,    2.01157e+00,    0.00000e+00,    5.44805e+02,    0.00000e+00,    1.23927e+02,    0.00000e+00,    2.32831e+01,    0.00000e+00,    2.77607e+01,    0.00000e+00,    1.08359e+01,    0.00000e+00,    1.18693e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:43.025,    1.92623e+00,    0.00000e+00,    1.92623e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.02397e+03,    0.00000e+00,    5.27493e+02,    0.00000e+00,    1.94377e+00,    0.00000e+00,    5.32296e+02,    0.00000e+00,    1.25938e+02,    0.00000e+00,    2.32838e+01,    0.00000e+00,    2.77624e+01,    0.00000e+00,    1.08334e+01,    0.00000e+00,    1.18780e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:44.020,    1.90950e+00,    0.00000e+00,    1.90950e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    9.59514e+03,    0.00000e+00,    5.38200e+02,    0.00000e+00,    1.92800e+00,    0.00000e+00,    5.43414e+02,    0.00000e+00,    1.39959e+02,    0.00000e+00,    2.32845e+01,    0.00000e+00,    2.76831e+01,    0.00000e+00,    1.08362e+01,    0.00000e+00,    1.18734e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:45.015,    1.93391e+00,    0.00000e+00,    1.93391e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.81744e+03,    0.00000e+00,    5.52759e+02,    0.00000e+00,    1.95111e+00,    0.00000e+00,    5.57677e+02,    0.00000e+00,    1.40122e+02,    0.00000e+00,    2.32862e+01,    0.00000e+00,    2.76809e+01,    0.00000e+00,    1.08365e+01,    0.00000e+00,    1.18762e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:46.012,    1.93803e+00,    0.00000e+00,    1.93803e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.47265e+03,    0.00000e+00,    5.58779e+02,    0.00000e+00,    1.95459e+00,    0.00000e+00,    5.63554e+02,    0.00000e+00,    1.40126e+02,    0.00000e+00,    2.32879e+01,    0.00000e+00,    2.76839e+01,    0.00000e+00,    1.08275e+01,    0.00000e+00,    1.18765e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:47.008,    1.93531e+00,    0.00000e+00,    1.93531e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.96570e+03,    0.00000e+00,    5.64860e+02,    0.00000e+00,    1.95085e+00,    0.00000e+00,    5.69396e+02,    0.00000e+00,    1.40128e+02,    0.00000e+00,    2.32894e+01,    0.00000e+00,    2.76840e+01,    0.00000e+00,    1.08382e+01,    0.00000e+00,    1.18699e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:48.003,    1.93387e+00,    0.00000e+00,    1.93387e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.69031e+03,    0.00000e+00,    5.69330e+02,    0.00000e+00,    1.94885e+00,    0.00000e+00,    5.73742e+02,    0.00000e+00,    1.40121e+02,    0.00000e+00,    2.32907e+01,    0.00000e+00,    2.76863e+01,    0.00000e+00,    1.08357e+01,    0.00000e+00,    1.18717e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:48.998,    1.93379e+00,    0.00000e+00,    1.93379e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.31345e+03,    0.00000e+00,    5.74384e+02,    0.00000e+00,    1.94803e+00,    0.00000e+00,    5.78616e+02,    0.00000e+00,    1.40130e+02,    0.00000e+00,    2.32920e+01,    0.00000e+00,    2.76869e+01,    0.00000e+00,    1.08359e+01,    0.00000e+00,    1.18703e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:49.994,    1.93241e+00,    0.00000e+00,    1.93241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    7.07795e+03,    0.00000e+00,    5.78736e+02,    0.00000e+00,    1.94618e+00,    0.00000e+00,    5.82861e+02,    0.00000e+00,    1.40130e+02,    0.00000e+00,    2.32935e+01,    0.00000e+00,    2.76869e+01,    0.00000e+00,    1.08354e+01,    0.00000e+00,    1.18694e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:50.989,    1.93112e+00,    0.00000e+00,    1.93112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.79290e+03,    0.00000e+00,    5.83367e+02,    0.00000e+00,    1.94433e+00,    0.00000e+00,    5.87357e+02,    0.00000e+00,    1.40129e+02,    0.00000e+00,    2.32946e+01,    0.00000e+00,    2.76885e+01,    0.00000e+00,    1.08359e+01,    0.00000e+00,    1.18696e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:51.984,    1.93172e+00,    0.00000e+00,    1.93172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.60200e+03,    0.00000e+00,    5.88549e+02,    0.00000e+00,    1.94456e+00,    0.00000e+00,    5.92460e+02,    0.00000e+00,    1.40126e+02,    0.00000e+00,    2.32957e+01,    0.00000e+00,    2.76908e+01,    0.00000e+00,    1.08362e+01,    0.00000e+00,    1.18660e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:52.980,    1.93204e+00,    0.00000e+00,    1.93204e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.45080e+03,    0.00000e+00,    5.92996e+02,    0.00000e+00,    1.94459e+00,    0.00000e+00,    5.96846e+02,    0.00000e+00,    1.40123e+02,    0.00000e+00,    2.32969e+01,    0.00000e+00,    2.76950e+01,    0.00000e+00,    1.08342e+01,    0.00000e+00,    1.18736e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:53.975,    1.93136e+00,    0.00000e+00,    1.93136e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.31889e+03,    0.00000e+00,    5.97272e+02,    0.00000e+00,    1.94364e+00,    0.00000e+00,    6.01070e+02,    0.00000e+00,    1.40108e+02,    0.00000e+00,    2.32982e+01,    0.00000e+00,    2.76984e+01,    0.00000e+00,    1.08349e+01,    0.00000e+00,    1.18705e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:54.971,    1.93006e+00,    0.00000e+00,    1.93006e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.14682e+03,    0.00000e+00,    6.01615e+02,    0.00000e+00,    1.94199e+00,    0.00000e+00,    6.05336e+02,    0.00000e+00,    1.40132e+02,    0.00000e+00,    2.32994e+01,    0.00000e+00,    2.77001e+01,    0.00000e+00,    1.08366e+01,    0.00000e+00,    1.18668e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:55.964,    1.93135e+00,    0.00000e+00,    1.93135e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    6.08328e+03,    0.00000e+00,    6.04576e+02,    0.00000e+00,    1.94317e+00,    0.00000e+00,    6.08276e+02,    0.00000e+00,    1.40127e+02,    0.00000e+00,    2.33005e+01,    0.00000e+00,    2.77034e+01,    0.00000e+00,    1.08400e+01,    0.00000e+00,    1.18698e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:56.960,    1.93049e+00,    0.00000e+00,    1.93049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.95293e+03,    0.00000e+00,    6.06994e+02,    0.00000e+00,    1.94205e+00,    0.00000e+00,    6.10629e+02,    0.00000e+00,    1.40121e+02,    0.00000e+00,    2.33018e+01,    0.00000e+00,    2.77074e+01,    0.00000e+00,    1.08357e+01,    0.00000e+00,    1.18670e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:57.955,    1.92932e+00,    0.00000e+00,    1.92932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.88551e+03,    0.00000e+00,    6.08828e+02,    0.00000e+00,    1.94074e+00,    0.00000e+00,    6.12433e+02,    0.00000e+00,    1.40137e+02,    0.00000e+00,    2.33030e+01,    0.00000e+00,    2.77083e+01,    0.00000e+00,    1.08407e+01,    0.00000e+00,    1.18684e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:58.950,    1.92992e+00,    0.00000e+00,    1.92992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.82144e+03,    0.00000e+00,    6.10726e+02,    0.00000e+00,    1.94122e+00,    0.00000e+00,    6.14302e+02,    0.00000e+00,    1.40131e+02,    0.00000e+00,    2.33041e+01,    0.00000e+00,    2.77122e+01,    0.00000e+00,    1.08364e+01,    0.00000e+00,    1.18707e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:58:59.945,    1.92932e+00,    0.00000e+00,    1.92932e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.73443e+03,    0.00000e+00,    6.12627e+02,    0.00000e+00,    1.94044e+00,    0.00000e+00,    6.16161e+02,    0.00000e+00,    1.40129e+02,    0.00000e+00,    2.33055e+01,    0.00000e+00,    2.77148e+01,    0.00000e+00,    1.08367e+01,    0.00000e+00,    1.18717e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:59:00.941,    1.92991e+00,    0.00000e+00,    1.92991e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.68421e+03,    0.00000e+00,    6.14106e+02,    0.00000e+00,    1.94095e+00,    0.00000e+00,    6.17617e+02,    0.00000e+00,    1.40126e+02,    0.00000e+00,    2.33067e+01,    0.00000e+00,    2.77192e+01,    0.00000e+00,    1.08389e+01,    0.00000e+00,    1.18696e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:59:01.938,    1.92971e+00,    0.00000e+00,    1.92971e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.67256e+03,    0.00000e+00,    6.15337e+02,    0.00000e+00,    1.94071e+00,    0.00000e+00,    6.18848e+02,    0.00000e+00,    1.40121e+02,    0.00000e+00,    2.33079e+01,    0.00000e+00,    2.77242e+01,    0.00000e+00,    1.08382e+01,    0.00000e+00,    1.18694e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:59:02.934,    1.93113e+00,    0.00000e+00,    1.93113e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.59883e+03,    0.00000e+00,    6.16237e+02,    0.00000e+00,    1.94200e+00,    0.00000e+00,    6.19707e+02,    0.00000e+00,    1.40128e+02,    0.00000e+00,    2.33092e+01,    0.00000e+00,    2.77244e+01,    0.00000e+00,    1.08341e+01,    0.00000e+00,    1.18707e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:59:03.928,    1.92895e+00,    0.00000e+00,    1.92895e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.63653e+03,    0.00000e+00,    6.17198e+02,    0.00000e+00,    1.93988e+00,    0.00000e+00,    6.20697e+02,    0.00000e+00,    1.40131e+02,    0.00000e+00,    2.33106e+01,    0.00000e+00,    2.77287e+01,    0.00000e+00,    1.08403e+01,    0.00000e+00,    1.18704e+01,    0.00000e+00,              3,              0,       1 meters
  11/28/2018 12:59:04.924,    1.92870e+00,    0.00000e+00,    1.92870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    5.51310e+03,    0.00000e+00,    6.18414e+02,    0.00000e+00,    1.93940e+00,    0.00000e+00,    6.21843e+02,    0.00000e+00,    1.40128e+02,    0.00000e+00,    2.33118e+01,    0.00000e+00,    2.77290e+01,    0.00000e+00,    1.08388e+01,    0.00000e+00,    1.18685e+01,    0.00000e+00,              3,              0,       1 meters
