VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  08/07/2018 08:10:31.124,    1.76522e+00,    2.36717e-03,    1.76522e+00,    2.36717e-03,   -1.00000e-02,    1.09731e-18,    2.23599e+04,    9.28307e+01,    5.83490e+02,    1.03693e+00,    1.80559e+00,    2.50672e-03,    5.96835e+02,    1.02935e+00,    1.40213e+02,    2.75921e-02,    2.30136e+01,    3.82203e-03,    2.74454e+01,    7.81263e-03,    5.80111e+00,    3.65461e-03,    6.83864e+00,    2.52506e-03,              3,              0,       1 meters
  08/07/2018 08:10:41.079,    1.76644e+00,    1.57834e-03,    1.76644e+00,    1.57834e-03,   -1.00000e-02,    1.09731e-18,    2.23557e+04,    5.76531e+01,    5.86656e+02,    7.75554e-01,    1.80683e+00,    1.65631e-03,    6.00071e+02,    7.84684e-01,    1.40212e+02,    2.29938e-02,    2.30259e+01,    3.74372e-03,    2.74690e+01,    8.03648e-03,    5.79866e+00,    1.79110e-03,    6.83665e+00,    3.73520e-03,              3,              0,       1 meters
  08/07/2018 08:10:51.032,    1.76882e+00,    3.30805e-03,    1.76882e+00,    3.30805e-03,   -1.00000e-02,    1.09731e-18,    2.23948e+04,    1.09969e+02,    5.89210e+02,    9.48833e-01,    1.80934e+00,    3.49733e-03,    6.02708e+02,    9.80894e-01,    1.40194e+02,    2.22307e-02,    2.30383e+01,    3.70672e-03,    2.74938e+01,    6.74200e-03,    5.79888e+00,    3.49293e-03,    6.83884e+00,    3.98339e-03,              3,              0,       1 meters
  08/07/2018 08:11:00.991,    1.75693e+00,    4.99665e-03,    1.75693e+00,    4.99665e-03,   -1.00000e-02,    1.09731e-18,    2.23209e+04,    1.70879e+02,    5.89817e+02,    6.25415e-01,    1.79704e+00,    4.93278e-03,    6.03283e+02,    5.66725e-01,    1.40203e+02,    2.87236e-02,    2.30504e+01,    3.70325e-03,    2.75196e+01,    8.17461e-03,    5.79926e+00,    3.91183e-03,    6.83763e+00,    2.80888e-03,              3,              0,       1 meters
  08/07/2018 08:11:10.945,    1.74605e+00,    2.97623e-03,    1.74605e+00,    2.97623e-03,   -1.00000e-02,    1.09731e-18,    2.25373e+04,    1.31254e+02,    6.34700e+02,    1.55028e+01,    1.78631e+00,    3.04255e-03,    6.49334e+02,    1.58583e+01,    1.40211e+02,    2.33702e-02,    2.30629e+01,    3.78821e-03,    2.75421e+01,    7.96233e-03,    5.80083e+00,    2.72331e-03,    6.83562e+00,    4.29268e-03,              3,              0,       1 meters
  08/07/2018 08:11:20.898,    1.74296e+00,    1.57606e-03,    1.74296e+00,    1.57606e-03,   -1.00000e-02,    1.09731e-18,    2.27592e+04,    1.70849e+02,    6.05131e+02,    7.89893e+00,    1.78356e+00,    1.77828e-03,    6.19223e+02,    7.99772e+00,    1.40188e+02,    1.57165e-02,    2.30756e+01,    3.80125e-03,    2.75690e+01,    6.08757e-03,    5.79848e+00,    3.21702e-03,    6.83983e+00,    2.53315e-03,              3,              0,       1 meters
  08/07/2018 08:11:30.850,    1.74270e+00,    2.63784e-03,    1.74270e+00,    2.63784e-03,   -1.00000e-02,    1.09731e-18,    2.30217e+04,    1.11379e+02,    5.95406e+02,    6.42827e-01,    1.78376e+00,    2.75136e-03,    6.09437e+02,    6.38456e-01,    1.40212e+02,    2.01522e-02,    2.30881e+01,    3.86150e-03,    2.75908e+01,    8.42694e-03,    5.79798e+00,    2.33582e-03,    6.83969e+00,    3.92078e-03,              3,              0,       1 meters
  08/07/2018 08:11:40.812,    1.74133e+00,    2.17401e-03,    1.74133e+00,    2.17401e-03,   -1.00000e-02,    1.09731e-18,    2.32011e+04,    8.81749e+01,    5.95754e+02,    1.04983e+00,    1.78269e+00,    2.25411e-03,    6.09904e+02,    1.06096e+00,    1.40205e+02,    2.40534e-02,    2.31005e+01,    3.67763e-03,    2.76192e+01,    8.10691e-03,    5.79937e+00,    3.47879e-03,    6.83712e+00,    2.62841e-03,              3,              0,       1 meters
  08/07/2018 08:11:50.764,    1.74028e+00,    2.93200e-03,    1.74028e+00,    2.93200e-03,   -1.00000e-02,    1.09731e-18,    2.32736e+04,    1.25150e+02,    5.86273e+02,    2.62751e+00,    1.78175e+00,    3.18504e-03,    6.00243e+02,    2.66449e+00,    1.40192e+02,    2.11858e-02,    2.31132e+01,    3.83620e-03,    2.76470e+01,    8.26412e-03,    5.80242e+00,    3.20460e-03,    6.83838e+00,    4.32452e-03,              3,              0,       1 meters
  08/07/2018 08:12:00.725,    1.74263e+00,    2.49581e-03,    1.74263e+00,    2.49581e-03,   -1.00000e-02,    1.09731e-18,    2.34529e+04,    1.03540e+02,    6.07430e+02,    8.23988e+00,    1.78448e+00,    2.64610e-03,    6.22019e+02,    8.48700e+00,    1.40217e+02,    1.63582e-02,    2.31257e+01,    3.84026e-03,    2.76700e+01,    7.72126e-03,    5.80112e+00,    1.94349e-03,    6.83862e+00,    3.43207e-03,              3,              0,       1 meters
  08/07/2018 08:12:10.678,    1.74109e+00,    2.79539e-03,    1.74109e+00,    2.79539e-03,   -1.00000e-02,    1.09731e-18,    2.34961e+04,    9.32948e+01,    6.06906e+02,    3.82410e+00,    1.78298e+00,    2.84006e-03,    6.21509e+02,    3.91666e+00,    1.40194e+02,    2.26624e-02,    2.31384e+01,    3.75572e-03,    2.76922e+01,    5.73657e-03,    5.80347e+00,    1.80667e-03,    6.83963e+00,    2.66854e-03,              3,              0,       1 meters
  08/07/2018 08:12:20.631,    1.74175e+00,    1.94197e-03,    1.74175e+00,    1.94197e-03,   -1.00000e-02,    1.09731e-18,    2.36133e+04,    1.18915e+02,    6.00939e+02,    1.06632e+00,    1.78387e+00,    2.03906e-03,    6.15472e+02,    1.10198e+00,    1.40201e+02,    2.73352e-02,    2.31509e+01,    3.87173e-03,    2.77165e+01,    7.95018e-03,    5.79825e+00,    3.28849e-03,    6.84156e+00,    2.99854e-03,              3,              0,       1 meters
  08/07/2018 08:12:30.585,    1.74126e+00,    2.50795e-03,    1.74126e+00,    2.50795e-03,   -1.00000e-02,    1.09731e-18,    2.37150e+04,    7.98636e+01,    6.00346e+02,    5.74320e-01,    1.78356e+00,    2.59431e-03,    6.14929e+02,    6.07525e-01,    1.40213e+02,    2.32841e-02,    2.31635e+01,    3.82276e-03,    2.77371e+01,    6.64696e-03,    5.80032e+00,    4.23850e-03,    6.83715e+00,    3.19897e-03,              3,              0,       1 meters
  08/07/2018 08:12:40.539,    1.73929e+00,    2.52182e-03,    1.73929e+00,    2.52182e-03,   -1.00000e-02,    1.09731e-18,    2.36308e+04,    1.01186e+02,    6.01234e+02,    2.64577e-01,    1.78139e+00,    2.59939e-03,    6.15785e+02,    2.71685e-01,    1.40190e+02,    2.27121e-02,    2.31763e+01,    3.84895e-03,    2.77601e+01,    6.69444e-03,    5.80185e+00,    2.86782e-03,    6.83888e+00,    2.95435e-03,              3,              0,       1 meters
  08/07/2018 08:12:50.492,    1.73945e+00,    2.76974e-03,    1.73945e+00,    2.76974e-03,   -1.00000e-02,    1.09731e-18,    2.36183e+04,    1.68629e+02,    6.01686e+02,    9.89414e-01,    1.78152e+00,    2.94740e-03,    6.16241e+02,    1.04875e+00,    1.40208e+02,    2.34759e-02,    2.31889e+01,    3.78487e-03,    2.77848e+01,    8.54228e-03,    5.80180e+00,    3.19353e-03,    6.83917e+00,    4.31473e-03,              3,              0,       1 meters
  08/07/2018 08:13:00.446,    1.74110e+00,    3.65840e-03,    1.74110e+00,    3.65840e-03,   -1.00000e-02,    1.09731e-18,    2.35794e+04,    1.03940e+02,    5.97319e+02,    2.15788e+00,    1.78315e+00,    3.82108e-03,    6.11743e+02,    2.19340e+00,    1.40205e+02,    2.46288e-02,    2.32015e+01,    3.76521e-03,    2.78094e+01,    6.42791e-03,    5.80072e+00,    2.41009e-03,    6.83876e+00,    4.79456e-03,              3,              0,       1 meters
  08/07/2018 08:13:10.400,    1.74538e+00,    1.92789e-03,    1.74538e+00,    1.92789e-03,   -1.00000e-02,    1.09731e-18,    2.35786e+04,    7.72361e+01,    5.93510e+02,    6.05661e-01,    1.78753e+00,    2.00936e-03,    6.07842e+02,    6.11668e-01,    1.40192e+02,    1.75051e-02,    2.32142e+01,    3.88142e-03,    2.78312e+01,    8.38459e-03,    5.80011e+00,    2.24729e-03,    6.84025e+00,    3.09910e-03,              3,              0,       1 meters
  08/07/2018 08:13:20.352,    1.74574e+00,    2.02130e-03,    1.74574e+00,    2.02130e-03,   -1.00000e-02,    1.09731e-18,    2.36146e+04,    1.05718e+02,    5.91433e+02,    6.18875e-01,    1.78796e+00,    1.95928e-03,    6.05738e+02,    6.34927e-01,    1.40219e+02,    1.63158e-02,    2.32269e+01,    3.88175e-03,    2.78536e+01,    5.69836e-03,    5.80015e+00,    2.94894e-03,    6.84050e+00,    2.63201e-03,              3,              0,       1 meters
  08/07/2018 08:13:30.307,    1.74356e+00,    1.75971e-03,    1.74356e+00,    1.75971e-03,   -1.00000e-02,    1.09731e-18,    2.36474e+04,    6.72889e+01,    5.86787e+02,    3.46987e+00,    1.78579e+00,    1.86514e-03,    6.00999e+02,    3.53989e+00,    1.40200e+02,    2.52825e-02,    2.32397e+01,    3.78127e-03,    2.78708e+01,    4.34406e-03,    5.80029e+00,    3.28492e-03,    6.83962e+00,    3.70519e-03,              3,              0,       1 meters
  08/07/2018 08:13:40.260,    1.74321e+00,    3.28277e-03,    1.74321e+00,    3.28277e-03,   -1.00000e-02,    1.09731e-18,    2.35554e+04,    1.04068e+02,    5.83331e+02,    1.25667e+01,    1.78526e+00,    3.39661e-03,    5.97404e+02,    1.29139e+01,    1.40200e+02,    2.34167e-02,    2.32525e+01,    3.94442e-03,    2.78966e+01,    9.81964e-03,    5.79935e+00,    3.00616e-03,    6.84147e+00,    2.11717e-03,              3,              0,       1 meters
  08/07/2018 08:13:50.214,    1.74239e+00,    2.31391e-03,    1.74239e+00,    2.31391e-03,   -1.00000e-02,    1.09731e-18,    2.36687e+04,    8.50901e+01,    6.38445e+02,    4.97567e+00,    1.78463e+00,    2.47812e-03,    6.53923e+02,    5.10857e+00,    1.40215e+02,    2.37779e-02,    2.32652e+01,    3.84760e-03,    2.79197e+01,    6.49025e-03,    5.80250e+00,    3.16870e-03,    6.83793e+00,    2.42438e-03,              3,              0,       1 meters
  08/07/2018 08:14:00.165,    1.74265e+00,    1.90033e-03,    1.74265e+00,    1.90033e-03,   -1.00000e-02,    1.09731e-18,    2.38071e+04,    1.32706e+02,    6.27047e+02,    8.82526e+00,    1.78515e+00,    2.03813e-03,    6.42338e+02,    9.00310e+00,    1.40189e+02,    2.42731e-02,    2.32780e+01,    3.89403e-03,    2.79395e+01,    4.91996e-03,    5.80167e+00,    2.61245e-03,    6.83956e+00,    3.13717e-03,              3,              0,       1 meters
  08/07/2018 08:14:10.120,    1.74425e+00,    2.28565e-03,    1.74425e+00,    2.28565e-03,   -1.00000e-02,    1.09731e-18,    2.38826e+04,    8.78781e+01,    6.18855e+02,    9.61229e+00,    1.78692e+00,    2.45027e-03,    6.33996e+02,    9.88210e+00,    1.40203e+02,    2.42001e-02,    2.32910e+01,    3.98213e-03,    2.79561e+01,    5.89104e-03,    5.80189e+00,    2.01541e-03,    6.83768e+00,    1.86951e-03,              3,              0,       1 meters
  08/07/2018 08:14:20.073,    1.74487e+00,    2.67425e-03,    1.74487e+00,    2.67425e-03,   -1.00000e-02,    1.09731e-18,    2.39959e+04,    8.87673e+01,    6.26081e+02,    1.16444e+01,    1.78777e+00,    2.79607e-03,    6.41474e+02,    1.19285e+01,    1.40210e+02,    2.65191e-02,    2.33036e+01,    3.77696e-03,    2.79804e+01,    8.14651e-03,    5.80109e+00,    2.20882e-03,    6.83647e+00,    5.43544e-03,              3,              0,       1 meters
  08/07/2018 08:14:30.026,    1.74258e+00,    1.99788e-03,    1.74258e+00,    1.99788e-03,   -1.00000e-02,    1.09731e-18,    2.39288e+04,    7.71667e+01,    8.83285e+02,    1.52908e+02,    1.78530e+00,    2.01137e-03,    9.04930e+02,    1.56605e+02,    1.40188e+02,    1.99678e-02,    2.33165e+01,    3.82183e-03,    2.80080e+01,    7.38937e-03,    5.80215e+00,    1.61197e-03,    6.83547e+00,    3.19015e-03,              3,              0,       1 meters
  08/07/2018 08:14:39.982,    1.74338e+00,    2.11652e-03,    1.74338e+00,    2.11652e-03,   -1.00000e-02,    1.09731e-18,    2.40497e+04,    9.46145e+01,    7.58136e+02,    6.65880e+01,    1.78635e+00,    2.28078e-03,    7.76819e+02,    6.82350e+01,    1.40213e+02,    1.60117e-02,    2.33293e+01,    3.99075e-03,    2.80312e+01,    8.78679e-03,    5.80068e+00,    3.59929e-03,    6.83404e+00,    3.96062e-03,              3,              0,       1 meters
  08/07/2018 08:14:49.934,    1.74476e+00,    1.43306e-03,    1.74476e+00,    1.43306e-03,   -1.00000e-02,    1.09731e-18,    2.39561e+04,    5.51410e+01,    6.55097e+02,    7.94089e+00,    1.78759e+00,    1.52795e-03,    6.71175e+02,    8.10741e+00,    1.40201e+02,    2.50034e-02,    2.33421e+01,    3.70347e-03,    2.80531e+01,    4.20831e-03,    5.80189e+00,    2.67975e-03,    6.83740e+00,    1.94494e-03,              3,              0,       1 meters
  08/07/2018 08:14:59.894,    1.74406e+00,    3.24954e-03,    1.74406e+00,    3.24954e-03,   -1.00000e-02,    1.09731e-18,    2.39491e+04,    8.39709e+01,    6.15393e+02,    1.37274e+01,    1.78685e+00,    3.40277e-03,    6.30494e+02,    1.40898e+01,    1.40190e+02,    2.09973e-02,    2.33549e+01,    3.89995e-03,    2.80745e+01,    6.34793e-03,    5.80337e+00,    4.98447e-03,    6.84049e+00,    2.70842e-03,              3,              0,       1 meters
  08/07/2018 08:15:09.848,    1.74383e+00,    2.29025e-03,    1.74383e+00,    2.29025e-03,   -1.00000e-02,    1.09731e-18,    2.37878e+04,    6.96263e+01,    5.99244e+02,    1.46315e+01,    1.78632e+00,    2.33551e-03,    6.13847e+02,    1.50150e+01,    1.40213e+02,    2.06358e-02,    2.33675e+01,    3.83573e-03,    2.80862e+01,    5.06964e-03,    5.79878e+00,    3.07367e-03,    6.83807e+00,    4.26771e-03,              3,              0,       1 meters
  08/07/2018 08:15:19.802,    1.74292e+00,    1.33524e-03,    1.74292e+00,    1.33524e-03,   -1.00000e-02,    1.09731e-18,    2.38644e+04,    5.44344e+01,    6.20456e+02,    1.19014e+01,    1.78553e+00,    1.34737e-03,    6.35625e+02,    1.21856e+01,    1.40187e+02,    2.28353e-02,    2.33803e+01,    3.82368e-03,    2.81055e+01,    5.13677e-03,    5.80316e+00,    3.76486e-03,    6.84067e+00,    2.85287e-03,              3,              0,       1 meters
  08/07/2018 08:15:29.754,    1.74300e+00,    2.33149e-03,    1.74300e+00,    2.33149e-03,   -1.00000e-02,    1.09731e-18,    2.38481e+04,    9.64553e+01,    6.08810e+02,    2.77165e+00,    1.78558e+00,    2.36676e-03,    6.23683e+02,    2.88222e+00,    1.40208e+02,    2.20549e-02,    2.33932e+01,    3.89659e-03,    2.81287e+01,    8.64077e-03,    5.79935e+00,    2.32402e-03,    6.83913e+00,    5.09340e-03,              3,              0,       1 meters
  08/07/2018 08:15:39.709,    1.74554e+00,    1.92548e-03,    1.74554e+00,    1.92548e-03,   -1.00000e-02,    1.09731e-18,    2.39070e+04,    1.62920e+02,    6.07158e+02,    1.38302e+00,    1.78830e+00,    1.99622e-03,    6.22029e+02,    1.47522e+00,    1.40203e+02,    2.48854e-02,    2.34058e+01,    3.84066e-03,    2.81482e+01,    5.61026e-03,    5.80166e+00,    3.74900e-03,    6.83787e+00,    3.47565e-03,              3,              0,       1 meters
  08/07/2018 08:15:49.662,    1.74813e+00,    2.72205e-03,    1.74813e+00,    2.72205e-03,   -1.00000e-02,    1.09731e-18,    2.37682e+04,    1.78091e+02,    6.07936e+02,    1.44906e+00,    1.79069e+00,    2.98254e-03,    6.22738e+02,    1.50847e+00,    1.40192e+02,    1.84158e-02,    2.34187e+01,    3.83477e-03,    2.81701e+01,    7.63948e-03,    5.80175e+00,    2.52736e-03,    6.83804e+00,    3.16664e-03,              3,              0,       1 meters
  08/07/2018 08:15:59.616,    1.74952e+00,    1.77574e-03,    1.74952e+00,    1.77574e-03,   -1.00000e-02,    1.09731e-18,    2.36775e+04,    6.16487e+01,    6.12678e+02,    1.30871e+00,    1.79195e+00,    1.89524e-03,    6.27536e+02,    1.33503e+00,    1.40219e+02,    1.60475e-02,    2.34313e+01,    3.85448e-03,    2.81901e+01,    6.49799e-03,    5.80223e+00,    2.33202e-03,    6.83653e+00,    3.20170e-03,              3,              0,       1 meters
  08/07/2018 08:16:09.567,    1.75135e+00,    1.88695e-03,    1.75135e+00,    1.88695e-03,   -1.00000e-02,    1.09731e-18,    2.35692e+04,    1.07996e+02,    6.16630e+02,    1.29732e+00,    1.79362e+00,    1.93306e-03,    6.31515e+02,    1.30386e+00,    1.40199e+02,    2.67036e-02,    2.34439e+01,    3.77619e-03,    2.82054e+01,    3.11671e-03,    5.80168e+00,    2.65425e-03,    6.83702e+00,    2.32671e-03,              3,              0,       1 meters
  08/07/2018 08:16:19.521,    1.75333e+00,    1.86055e-03,    1.75333e+00,    1.86055e-03,   -1.00000e-02,    1.09731e-18,    2.35617e+04,    1.15814e+02,    6.20508e+02,    1.08710e+00,    1.79564e+00,    1.92820e-03,    6.35481e+02,    1.15386e+00,    1.40198e+02,    2.31022e-02,    2.34567e+01,    3.91500e-03,    2.82273e+01,    8.65174e-03,    5.80175e+00,    3.41950e-03,    6.83754e+00,    3.73353e-03,              3,              0,       1 meters
