VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  09/02/2019 10:54:30.296,    1.94085e+00,    4.40437e-03,    1.94085e+00,    4.40437e-03,   -1.00000e-02,    3.88275e-19,    2.97716e+04,    4.09906e+01,    3.93272e+02,    1.88140e-01,    2.00040e+00,    4.51647e-03,    4.05340e+02,    1.95684e-01,    1.40327e+02,    3.04470e-02,    2.41825e+01,    3.25014e-03,    2.95308e+01,    4.36357e-03,    1.08157e+01,    1.20107e-03,    1.17058e+01,    2.50645e-03,              3,              0,       1 meters
  09/02/2019 10:54:35.274,    1.95178e+00,    3.24376e-03,    1.95178e+00,    3.24376e-03,   -1.00000e-02,    3.88275e-19,    2.96405e+04,    4.96753e+01,    3.93246e+02,    9.89558e-02,    2.01140e+00,    3.24375e-03,    4.05258e+02,    9.97997e-02,    1.40309e+02,    3.54852e-02,    2.41925e+01,    3.18546e-03,    2.95402e+01,    3.55600e-03,    1.08139e+01,    3.02477e-03,    1.17079e+01,    7.12561e-04,              3,              0,       1 meters
  09/02/2019 10:54:40.251,    1.96327e+00,    4.14362e-03,    1.96327e+00,    4.14362e-03,   -1.00000e-02,    3.88275e-19,    2.95372e+04,    6.15616e+01,    3.93181e+02,    1.56548e-01,    2.02302e+00,    4.21699e-03,    4.05148e+02,    1.75437e-01,    1.40324e+02,    4.82712e-02,    2.42025e+01,    3.19560e-03,    2.95498e+01,    3.85704e-03,    1.08164e+01,    1.51851e-03,    1.17090e+01,    1.73189e-03,              3,              0,       1 meters
  09/02/2019 10:54:45.227,    1.97860e+00,    3.63234e-03,    1.97860e+00,    3.63234e-03,   -1.00000e-02,    3.88275e-19,    2.93801e+04,    3.60605e+01,    3.93316e+02,    1.09872e-01,    2.03850e+00,    3.67713e-03,    4.05221e+02,    1.06003e-01,    1.40320e+02,    4.29645e-02,    2.42125e+01,    3.18879e-03,    2.95604e+01,    5.69309e-03,    1.08145e+01,    9.97406e-04,    1.17062e+01,    3.90685e-03,              3,              0,       1 meters
  09/02/2019 10:54:50.204,    1.98525e+00,    1.43775e-03,    1.98525e+00,    1.43775e-03,   -1.00000e-02,    3.88275e-19,    2.92625e+04,    8.19105e+01,    3.93472e+02,    1.87367e-01,    2.04510e+00,    1.36554e-03,    4.05333e+02,    1.74667e-01,    1.40318e+02,    4.33523e-02,    2.42227e+01,    3.07294e-03,    2.95753e+01,    5.78583e-03,    1.08154e+01,    1.83772e-03,    1.17056e+01,    1.67544e-03,              3,              0,       1 meters
  09/02/2019 10:54:55.182,    1.98935e+00,    1.11548e-03,    1.98935e+00,    1.11548e-03,   -1.00000e-02,    3.88275e-19,    2.92143e+04,    2.10191e+01,    3.93311e+02,    8.53771e-02,    2.04922e+00,    1.12093e-03,    4.05147e+02,    9.03891e-02,    1.40332e+02,    3.97240e-02,    2.42325e+01,    3.07922e-03,    2.95884e+01,    5.45773e-03,    1.08155e+01,    1.61230e-03,    1.17072e+01,    1.44963e-03,              3,              0,       1 meters
  09/02/2019 10:55:00.158,    1.99212e+00,    2.16006e-03,    1.99212e+00,    2.16006e-03,   -1.00000e-02,    3.88275e-19,    2.91205e+04,    5.59863e+01,    3.93432e+02,    1.57988e-01,    2.05187e+00,    2.24555e-03,    4.05233e+02,    1.83088e-01,    1.40316e+02,    4.42312e-02,    2.42425e+01,    3.13973e-03,    2.96050e+01,    4.25686e-03,    1.08150e+01,    1.87080e-03,    1.17047e+01,    1.96860e-03,              3,              0,       1 meters
  09/02/2019 10:55:05.135,    1.99647e+00,    2.24933e-03,    1.99647e+00,    2.24933e-03,   -1.00000e-02,    3.88275e-19,    2.90904e+04,    2.56704e+01,    3.93329e+02,    1.17236e-01,    2.05629e+00,    2.31318e-03,    4.05114e+02,    1.16884e-01,    1.40329e+02,    3.69779e-02,    2.42523e+01,    3.08056e-03,    2.96230e+01,    6.15515e-03,    1.08149e+01,    1.47495e-03,    1.17057e+01,    1.30411e-03,              3,              0,       1 meters
  09/02/2019 10:55:10.109,    1.99825e+00,    8.05019e-04,    1.99825e+00,    8.05019e-04,   -1.00000e-02,    3.88275e-19,    2.90638e+04,    7.11335e+01,    3.93294e+02,    1.64642e-01,    2.05806e+00,    9.27085e-04,    4.05067e+02,    1.95887e-01,    1.40320e+02,    4.16476e-02,    2.42620e+01,    2.94343e-03,    2.96402e+01,    5.01615e-03,    1.08148e+01,    9.17756e-04,    1.17050e+01,    1.33257e-03,              3,              0,       1 meters
  09/02/2019 10:55:15.095,    2.00291e+00,    1.51264e-03,    2.00291e+00,    1.51264e-03,   -1.00000e-02,    3.88275e-19,    2.90416e+04,    3.83857e+01,    3.93451e+02,    7.72142e-02,    2.06282e+00,    1.48183e-03,    4.05219e+02,    6.45561e-02,    1.40322e+02,    3.46997e-02,    2.42719e+01,    3.13617e-03,    2.96549e+01,    4.63770e-03,    1.08147e+01,    2.13479e-03,    1.17048e+01,    1.62644e-03,              3,              0,       1 meters
  09/02/2019 10:55:20.071,    2.00773e+00,    9.18621e-04,    2.00773e+00,    9.18621e-04,   -1.00000e-02,    3.88275e-19,    2.90251e+04,    4.26575e+01,    3.93371e+02,    2.40014e-01,    2.06775e+00,    9.43931e-04,    4.05130e+02,    2.59505e-01,    1.40333e+02,    3.36117e-02,    2.42821e+01,    2.83503e-03,    2.96693e+01,    4.84268e-03,    1.08145e+01,    1.08984e-03,    1.17039e+01,    2.15372e-03,              3,              0,       1 meters
  09/02/2019 10:55:25.053,    2.01081e+00,    8.36983e-04,    2.01081e+00,    8.36983e-04,   -1.00000e-02,    3.88275e-19,    2.89809e+04,    2.22575e+01,    3.93497e+02,    4.44368e-02,    2.07083e+00,    8.84540e-04,    4.05242e+02,    4.21116e-02,    1.40316e+02,    3.23758e-02,    2.42915e+01,    3.09676e-03,    2.96883e+01,    5.42406e-03,    1.08151e+01,    1.32081e-03,    1.17051e+01,    1.09816e-03,              3,              0,       1 meters
  09/02/2019 10:55:30.030,    2.01607e+00,    2.10160e-03,    2.01607e+00,    2.10160e-03,   -1.00000e-02,    3.88275e-19,    2.90348e+04,    4.92943e+01,    3.93396e+02,    7.45030e-02,    2.07635e+00,    2.21986e-03,    4.05159e+02,    6.45726e-02,    1.40320e+02,    4.18303e-02,    2.43013e+01,    3.14951e-03,    2.97076e+01,    7.30698e-03,    1.08126e+01,    2.83668e-03,    1.17032e+01,    1.80316e-03,              3,              0,       1 meters
  09/02/2019 10:55:35.008,    2.02299e+00,    2.80170e-03,    2.02299e+00,    2.80170e-03,   -1.00000e-02,    3.88275e-19,    2.90453e+04,    2.31469e+01,    3.93413e+02,    9.68941e-02,    2.08350e+00,    2.86378e-03,    4.05182e+02,    9.87720e-02,    1.40320e+02,    4.37620e-02,    2.43111e+01,    3.00767e-03,    2.97259e+01,    6.65996e-03,    1.08135e+01,    1.74469e-03,    1.17056e+01,    8.55150e-04,              3,              0,       1 meters
  09/02/2019 10:55:39.985,    2.02921e+00,    2.23892e-03,    2.02921e+00,    2.23892e-03,   -1.00000e-02,    3.88275e-19,    2.90652e+04,    2.43020e+01,    3.93424e+02,    7.18224e-02,    2.08995e+00,    2.33979e-03,    4.05202e+02,    7.83762e-02,    1.40317e+02,    4.57686e-02,    2.43208e+01,    3.11643e-03,    2.97417e+01,    6.58201e-03,    1.08142e+01,    1.98325e-03,    1.17047e+01,    1.47313e-03,              3,              0,       1 meters
  09/02/2019 10:55:44.961,    2.03755e+00,    3.50917e-03,    2.03755e+00,    3.50917e-03,   -1.00000e-02,    3.88275e-19,    2.90010e+04,    5.56746e+01,    3.93320e+02,    7.38247e-02,    2.09841e+00,    3.59923e-03,    4.05068e+02,    8.27693e-02,    1.40333e+02,    3.75574e-02,    2.43304e+01,    3.05256e-03,    2.97569e+01,    6.05680e-03,    1.08143e+01,    5.02656e-04,    1.17050e+01,    1.03464e-03,              3,              0,       1 meters
  09/02/2019 10:55:49.938,    2.04264e+00,    1.19546e-03,    2.04264e+00,    1.19546e-03,   -1.00000e-02,    3.88275e-19,    2.90063e+04,    3.77695e+01,    3.93381e+02,    2.04899e-01,    2.10365e+00,    1.22910e-03,    4.05132e+02,    2.10827e-01,    1.40321e+02,    4.74158e-02,    2.43400e+01,    3.02695e-03,    2.97726e+01,    4.14711e-03,    1.08143e+01,    2.32796e-03,    1.17051e+01,    3.29482e-03,              3,              0,       1 meters
  09/02/2019 10:55:54.915,    2.04818e+00,    3.08617e-03,    2.04818e+00,    3.08617e-03,   -1.00000e-02,    3.88275e-19,    2.89517e+04,    2.86980e+01,    3.93317e+02,    1.50494e-01,    2.10925e+00,    3.13636e-03,    4.05044e+02,    1.57487e-01,    1.40329e+02,    3.29207e-02,    2.43497e+01,    3.09889e-03,    2.97846e+01,    3.26334e-03,    1.08136e+01,    1.09365e-03,    1.17051e+01,    2.69976e-03,              3,              0,       1 meters
  09/02/2019 10:55:59.892,    2.05621e+00,    2.92424e-03,    2.05621e+00,    2.92424e-03,   -1.00000e-02,    3.88275e-19,    2.89064e+04,    3.50600e+01,    3.93355e+02,    8.27053e-02,    2.11742e+00,    3.01726e-03,    4.05064e+02,    7.88795e-02,    1.40321e+02,    4.22103e-02,    2.43594e+01,    2.98934e-03,    2.97931e+01,    2.70439e-03,    1.08153e+01,    2.04732e-03,    1.17043e+01,    1.17547e-03,              3,              0,       1 meters
  09/02/2019 10:56:04.868,    2.06551e+00,    2.24064e-03,    2.06551e+00,    2.24064e-03,   -1.00000e-02,    3.88275e-19,    2.89019e+04,    3.69396e+01,    3.93368e+02,    1.71101e-01,    2.12699e+00,    2.31416e-03,    4.05075e+02,    1.65690e-01,    1.40315e+02,    3.30635e-02,    2.43691e+01,    3.00211e-03,    2.98026e+01,    1.33883e-03,    1.08143e+01,    6.82261e-04,    1.17031e+01,    2.63708e-03,              3,              0,       1 meters
  09/02/2019 10:56:09.845,    2.06808e+00,    2.97418e-03,    2.06808e+00,    2.97418e-03,   -1.00000e-02,    3.88275e-19,    2.88358e+04,    3.02519e+01,    3.93365e+02,    1.07506e-01,    2.12949e+00,    3.02817e-03,    4.05045e+02,    1.16019e-01,    1.40323e+02,    4.18655e-02,    2.43788e+01,    3.02466e-03,    2.98076e+01,    3.77783e-03,    1.08142e+01,    1.64534e-03,    1.17051e+01,    9.71104e-04,              3,              0,       1 meters
  09/02/2019 10:56:14.822,    2.07875e+00,    4.92051e-03,    2.07875e+00,    4.92051e-03,   -1.00000e-02,    3.88275e-19,    2.87902e+04,    5.22643e+01,    3.93368e+02,    1.20003e-01,    2.14037e+00,    5.08960e-03,    4.05029e+02,    1.03956e-01,    1.40308e+02,    3.58297e-02,    2.43885e+01,    3.13034e-03,    2.98243e+01,    4.82973e-03,    1.08151e+01,    1.33686e-03,    1.17032e+01,    3.08812e-03,              3,              0,       1 meters
  09/02/2019 10:56:19.798,    2.08520e+00,    9.67344e-04,    2.08520e+00,    9.67344e-04,   -1.00000e-02,    3.88275e-19,    2.88037e+04,    2.70584e+01,    3.93272e+02,    1.65609e-01,    2.14704e+00,    1.03861e-03,    4.04935e+02,    1.64968e-01,    1.40323e+02,    4.89302e-02,    2.43979e+01,    3.09500e-03,    2.98357e+01,    4.39110e-03,    1.08150e+01,    9.61244e-04,    1.17036e+01,    1.42815e-03,              3,              0,       1 meters
  09/02/2019 10:56:24.774,    2.08925e+00,    2.33823e-03,    2.08925e+00,    2.33823e-03,   -1.00000e-02,    3.88275e-19,    2.87541e+04,    5.64039e+01,    3.93466e+02,    1.28530e-01,    2.15110e+00,    2.38874e-03,    4.05115e+02,    1.46443e-01,    1.40320e+02,    4.40548e-02,    2.44074e+01,    3.00307e-03,    2.98464e+01,    5.11010e-03,    1.08134e+01,    1.50400e-03,    1.17008e+01,    2.67851e-03,              3,              0,       1 meters
  09/02/2019 10:56:29.752,    2.09997e+00,    4.90221e-03,    2.09997e+00,    4.90221e-03,   -1.00000e-02,    3.88275e-19,    2.87464e+04,    2.36803e+01,    3.93361e+02,    1.33936e-01,    2.16212e+00,    5.03482e-03,    4.05003e+02,    1.35716e-01,    1.40319e+02,    4.76821e-02,    2.44169e+01,    3.02973e-03,    2.98642e+01,    6.62306e-03,    1.08147e+01,    1.11893e-03,    1.17032e+01,    2.54872e-03,              3,              0,       1 meters
  09/02/2019 10:56:34.729,    2.11763e+00,    5.49646e-03,    2.11763e+00,    5.49646e-03,   -1.00000e-02,    3.88275e-19,    2.87383e+04,    5.89002e+01,    3.93328e+02,    1.45365e-01,    2.18029e+00,    5.65867e-03,    4.04966e+02,    1.64628e-01,    1.40328e+02,    3.12141e-02,    2.44264e+01,    3.03658e-03,    2.98789e+01,    6.37808e-03,    1.08153e+01,    7.07381e-04,    1.17016e+01,    2.54912e-03,              3,              0,       1 meters
  09/02/2019 10:56:39.705,    2.13210e+00,    3.78295e-03,    2.13210e+00,    3.78295e-03,   -1.00000e-02,    3.88275e-19,    2.87549e+04,    6.23692e+01,    3.93247e+02,    8.43494e-02,    2.19522e+00,    3.87474e-03,    4.04890e+02,    9.55116e-02,    1.40320e+02,    3.48647e-02,    2.44359e+01,    2.91945e-03,    2.98968e+01,    6.81203e-03,    1.08143e+01,    1.62779e-03,    1.17009e+01,    1.62493e-03,              3,              0,       1 meters
  09/02/2019 10:56:44.682,    2.14178e+00,    2.31010e-03,    2.14178e+00,    2.31010e-03,   -1.00000e-02,    3.88275e-19,    2.87407e+04,    2.60665e+01,    3.93242e+02,    6.70850e-02,    2.20516e+00,    2.39736e-03,    4.04878e+02,    7.22880e-02,    1.40334e+02,    3.25003e-02,    2.44451e+01,    2.84591e-03,    2.99148e+01,    4.40046e-03,    1.08149e+01,    1.26029e-03,    1.17016e+01,    1.56211e-03,              3,              0,       1 meters
  09/02/2019 10:56:49.659,    2.15078e+00,    2.47706e-03,    2.15078e+00,    2.47706e-03,   -1.00000e-02,    3.88275e-19,    2.87771e+04,    4.98494e+01,    3.93361e+02,    8.54428e-02,    2.21450e+00,    2.50899e-03,    4.05016e+02,    7.73836e-02,    1.40314e+02,    4.48927e-02,    2.44546e+01,    2.89952e-03,    2.99286e+01,    4.47238e-03,    1.08145e+01,    1.36773e-03,    1.16991e+01,    1.31580e-03,              3,              0,       1 meters
  09/02/2019 10:56:54.635,    2.14968e+00,    7.86789e-04,    2.14968e+00,    7.86789e-04,   -1.00000e-02,    3.88275e-19,    2.87784e+04,    2.63493e+01,    3.93290e+02,    1.98024e-01,    2.21338e+00,    7.76172e-04,    4.04944e+02,    2.09775e-01,    1.40318e+02,    4.26228e-02,    2.44639e+01,    2.97733e-03,    2.99489e+01,    4.07809e-03,    1.08140e+01,    1.17357e-03,    1.17013e+01,    1.61644e-03,              3,              0,       1 meters
  09/02/2019 10:56:59.612,    2.15426e+00,    2.42398e-03,    2.15426e+00,    2.42398e-03,   -1.00000e-02,    3.88275e-19,    2.87901e+04,    4.08463e+01,    3.93107e+02,    1.42257e-01,    2.21811e+00,    2.47365e-03,    4.04760e+02,    1.34611e-01,    1.40321e+02,    4.71907e-02,    2.44732e+01,    2.96737e-03,    2.99627e+01,    5.01171e-03,    1.08138e+01,    1.10663e-03,    1.17024e+01,    3.30912e-03,              3,              0,       1 meters
  09/02/2019 10:57:04.589,    2.15655e+00,    1.87471e-03,    2.15655e+00,    1.87471e-03,   -1.00000e-02,    3.88275e-19,    2.88430e+04,    2.40734e+01,    3.93184e+02,    6.68159e-02,    2.22060e+00,    1.97159e-03,    4.04861e+02,    7.25072e-02,    1.40312e+02,    4.11664e-02,    2.44826e+01,    2.82509e-03,    2.99765e+01,    3.33192e-03,    1.08137e+01,    1.43141e-03,    1.17004e+01,    2.25525e-03,              3,              0,       1 meters
  09/02/2019 10:57:09.564,    2.16779e+00,    4.37914e-03,    2.16779e+00,    4.37914e-03,   -1.00000e-02,    3.88275e-19,    2.88128e+04,    2.20040e+01,    3.93085e+02,    1.13727e-01,    2.23210e+00,    4.46548e-03,    4.04747e+02,    1.18283e-01,    1.40331e+02,    4.00715e-02,    2.44919e+01,    2.88430e-03,    2.99849e+01,    3.77792e-03,    1.08138e+01,    1.95794e-03,    1.17008e+01,    2.93686e-03,              3,              0,       1 meters
  09/02/2019 10:57:14.542,    2.17271e+00,    9.92916e-04,    2.17271e+00,    9.92916e-04,   -1.00000e-02,    3.88275e-19,    2.88267e+04,    3.57947e+01,    3.93124e+02,    7.70024e-02,    2.23720e+00,    1.00805e-03,    4.04793e+02,    7.30443e-02,    1.40318e+02,    3.71667e-02,    2.45013e+01,    3.00113e-03,    2.99952e+01,    4.94996e-03,    1.08155e+01,    1.07592e-03,    1.16987e+01,    7.87665e-04,              3,              0,       1 meters
  09/02/2019 10:57:19.517,    2.16948e+00,    2.25313e-03,    2.16948e+00,    2.25313e-03,   -1.00000e-02,    3.88275e-19,    2.88578e+04,    5.20726e+01,    3.93124e+02,    1.02491e-01,    2.23395e+00,    2.33128e-03,    4.04805e+02,    1.13992e-01,    1.40328e+02,    4.23917e-02,    2.45106e+01,    2.95047e-03,    3.00054e+01,    2.92670e-03,    1.08147e+01,    9.62144e-04,    1.16993e+01,    2.28189e-03,              3,              0,       1 meters
  09/02/2019 10:57:24.497,    2.17132e+00,    8.81223e-04,    2.17132e+00,    8.81223e-04,   -1.00000e-02,    3.88275e-19,    2.88865e+04,    2.53829e+01,    3.93119e+02,    1.91684e-01,    2.23591e+00,    8.50281e-04,    4.04813e+02,    1.91408e-01,    1.40320e+02,    3.52223e-02,    2.45200e+01,    3.12478e-03,    3.00130e+01,    4.77987e-03,    1.08131e+01,    2.26883e-03,    1.16997e+01,    1.69693e-03,              3,              0,       1 meters
  09/02/2019 10:57:29.474,    2.17077e+00,    8.46147e-04,    2.17077e+00,    8.46147e-04,   -1.00000e-02,    3.88275e-19,    2.89189e+04,    4.42945e+01,    3.93136e+02,    1.23385e-01,    2.23542e+00,    8.33021e-04,    4.04844e+02,    1.21514e-01,    1.40319e+02,    4.17081e-02,    2.45293e+01,    3.03572e-03,    3.00273e+01,    5.50738e-03,    1.08129e+01,    2.39417e-03,    1.16999e+01,    2.03770e-03,              3,              0,       1 meters
  09/02/2019 10:57:34.450,    2.17711e+00,    5.23644e-03,    2.17711e+00,    5.23644e-03,   -1.00000e-02,    3.88275e-19,    2.89384e+04,    3.87486e+01,    3.93019e+02,    6.22991e-02,    2.24199e+00,    5.38390e-03,    4.04732e+02,    7.35168e-02,    1.40330e+02,    3.96218e-02,    2.45386e+01,    2.95178e-03,    3.00371e+01,    4.84673e-03,    1.08138e+01,    1.62319e-03,    1.16984e+01,    1.59401e-03,              3,              0,       1 meters
  09/02/2019 10:57:39.427,    2.18982e+00,    3.46798e-03,    2.18982e+00,    3.46798e-03,   -1.00000e-02,    3.88275e-19,    2.89641e+04,    2.19738e+01,    3.93019e+02,    1.13219e-01,    2.25514e+00,    3.57539e-03,    4.04742e+02,    1.14068e-01,    1.40317e+02,    4.68508e-02,    2.45480e+01,    2.89116e-03,    3.00475e+01,    1.45096e-03,    1.08126e+01,    2.60533e-03,    1.16976e+01,    2.19436e-03,              3,              0,       1 meters
  09/02/2019 10:57:44.404,    2.19890e+00,    3.38705e-03,    2.19890e+00,    3.38705e-03,   -1.00000e-02,    3.88275e-19,    2.89505e+04,    2.32859e+01,    3.92896e+02,    1.40432e-01,    2.26446e+00,    3.50820e-03,    4.04610e+02,    1.45274e-01,    1.40320e+02,    4.67898e-02,    2.45574e+01,    2.96272e-03,    3.00561e+01,    4.01439e-03,    1.08118e+01,    8.54035e-04,    1.16987e+01,    2.27863e-03,              3,              0,       1 meters
  09/02/2019 10:57:49.381,    2.21161e+00,    2.97017e-03,    2.21161e+00,    2.97017e-03,   -1.00000e-02,    3.88275e-19,    2.89202e+04,    5.15644e+01,    3.92930e+02,    1.44088e-01,    2.27747e+00,    3.05864e-03,    4.04632e+02,    1.44438e-01,    1.40319e+02,    4.06237e-02,    2.45666e+01,    2.84703e-03,    3.00701e+01,    3.00970e-03,    1.08147e+01,    1.04803e-03,    1.16976e+01,    1.68020e-03,              3,              0,       1 meters
  09/02/2019 10:57:54.357,    2.21396e+00,    8.39080e-04,    2.21396e+00,    8.39080e-04,   -1.00000e-02,    3.88275e-19,    2.89377e+04,    1.92309e+01,    3.92916e+02,    1.06644e-01,    2.27994e+00,    8.67203e-04,    4.04625e+02,    1.11388e-01,    1.40317e+02,    3.31558e-02,    2.45758e+01,    2.90417e-03,    3.00833e+01,    5.96847e-03,    1.08140e+01,    7.69371e-04,    1.16986e+01,    3.42620e-03,              3,              0,       1 meters
  09/02/2019 10:57:59.333,    2.21801e+00,    1.17438e-03,    2.21801e+00,    1.17438e-03,   -1.00000e-02,    3.88275e-19,    2.89257e+04,    2.99884e+01,    3.92810e+02,    1.43618e-01,    2.28408e+00,    1.18853e-03,    4.04511e+02,    1.48233e-01,    1.40330e+02,    3.16435e-02,    2.45850e+01,    2.90974e-03,    3.00997e+01,    4.02320e-03,    1.08146e+01,    1.87491e-03,    1.16998e+01,    3.11451e-03,              3,              0,       1 meters
  09/02/2019 10:58:04.308,    2.21976e+00,    9.99610e-04,    2.21976e+00,    9.99610e-04,   -1.00000e-02,    3.88275e-19,    2.89273e+04,    4.98907e+01,    3.92926e+02,    1.75068e-01,    2.28588e+00,    9.94475e-04,    4.04630e+02,    1.80218e-01,    1.40309e+02,    3.63328e-02,    2.45943e+01,    2.91052e-03,    3.01095e+01,    2.45063e-03,    1.08130e+01,    1.94951e-03,    1.16973e+01,    2.80412e-03,              3,              0,       1 meters
  09/02/2019 10:58:09.294,    2.22819e+00,    4.80340e-03,    2.22819e+00,    4.80340e-03,   -1.00000e-02,    3.88275e-19,    2.89234e+04,    2.90533e+01,    3.92912e+02,    1.70163e-01,    2.29456e+00,    4.98477e-03,    4.04615e+02,    1.74311e-01,    1.40322e+02,    4.78439e-02,    2.46035e+01,    2.93664e-03,    3.01187e+01,    4.90200e-03,    1.08122e+01,    3.50113e-03,    1.16968e+01,    7.87306e-04,              3,              0,       1 meters
  09/02/2019 10:58:14.282,    2.23712e+00,    2.75233e-03,    2.23712e+00,    2.75233e-03,   -1.00000e-02,    3.88275e-19,    2.89672e+04,    2.52135e+01,    3.92859e+02,    2.58677e-01,    2.30386e+00,    2.83246e-03,    4.04578e+02,    2.75752e-01,    1.40320e+02,    4.06539e-02,    2.46128e+01,    2.95180e-03,    3.01319e+01,    5.90627e-03,    1.08135e+01,    2.28314e-03,    1.16961e+01,    1.70410e-03,              3,              0,       1 meters
  09/02/2019 10:58:19.259,    2.24409e+00,    2.25011e-03,    2.24409e+00,    2.25011e-03,   -1.00000e-02,    3.88275e-19,    2.89681e+04,    3.77160e+01,    3.92891e+02,    7.35203e-02,    2.31104e+00,    2.34244e-03,    4.04612e+02,    7.34622e-02,    1.40317e+02,    3.24257e-02,    2.46221e+01,    3.01188e-03,    3.01471e+01,    3.76735e-03,    1.08148e+01,    1.31134e-03,    1.16953e+01,    2.65173e-03,              3,              0,       1 meters
  09/02/2019 10:58:24.234,    2.25323e+00,    2.25072e-03,    2.25323e+00,    2.25072e-03,   -1.00000e-02,    3.88275e-19,    2.90278e+04,    5.15471e+01,    3.92789e+02,    1.79865e-01,    2.32060e+00,    2.42620e-03,    4.04531e+02,    1.82464e-01,    1.40324e+02,    3.52246e-02,    2.46312e+01,    2.95528e-03,    3.01608e+01,    6.82918e-03,    1.08138e+01,    1.34888e-03,    1.16954e+01,    1.43398e-03,              3,              0,       1 meters
  09/02/2019 10:58:29.211,    2.26280e+00,    3.48113e-03,    2.26280e+00,    3.48113e-03,   -1.00000e-02,    3.88275e-19,    2.91252e+04,    4.95207e+01,    3.92673e+02,    1.79942e-01,    2.33068e+00,    3.57452e-03,    4.04452e+02,    1.74325e-01,    1.40320e+02,    4.64303e-02,    2.46404e+01,    2.83875e-03,    3.01816e+01,    8.48964e-03,    1.08130e+01,    1.21671e-03,    1.16951e+01,    1.96471e-03,              3,              0,       1 meters
  09/02/2019 10:58:34.190,    2.26789e+00,    1.32224e-03,    2.26789e+00,    1.32224e-03,   -1.00000e-02,    3.88275e-19,    2.91797e+04,    2.60145e+01,    3.92603e+02,    1.57080e-01,    2.33606e+00,    1.32622e-03,    4.04403e+02,    1.58242e-01,    1.40320e+02,    4.72139e-02,    2.46497e+01,    2.91307e-03,    3.02074e+01,    6.52679e-03,    1.08138e+01,    2.33405e-03,    1.16951e+01,    1.61506e-03,              3,              0,       1 meters
  09/02/2019 10:58:39.167,    2.27216e+00,    2.71852e-03,    2.27216e+00,    2.71852e-03,   -1.00000e-02,    3.88275e-19,    2.92677e+04,    4.19159e+01,    3.92636e+02,    1.87905e-01,    2.34066e+00,    2.85769e-03,    4.04474e+02,    1.84693e-01,    1.40325e+02,    4.57064e-02,    2.46590e+01,    2.97892e-03,    3.02247e+01,    3.27284e-03,    1.08138e+01,    2.20485e-03,    1.16941e+01,    3.00862e-03,              3,              0,       1 meters
  09/02/2019 10:58:44.144,    2.28158e+00,    2.96543e-03,    2.28158e+00,    2.96543e-03,   -1.00000e-02,    3.88275e-19,    2.93184e+04,    5.53927e+01,    3.92660e+02,    1.79234e-01,    2.35049e+00,    3.11019e-03,    4.04520e+02,    1.80258e-01,    1.40312e+02,    4.09019e-02,    2.46684e+01,    2.84223e-03,    3.02374e+01,    4.50747e-03,    1.08130e+01,    1.49526e-03,    1.16938e+01,    1.75384e-03,              3,              0,       1 meters
  09/02/2019 10:58:49.120,    2.28705e+00,    2.39634e-03,    2.28705e+00,    2.39634e-03,   -1.00000e-02,    3.88275e-19,    2.93988e+04,    5.29190e+01,    3.92553e+02,    1.15847e-01,    2.35633e+00,    2.56260e-03,    4.04444e+02,    1.15530e-01,    1.40321e+02,    3.68431e-02,    2.46776e+01,    3.02300e-03,    3.02536e+01,    5.53983e-03,    1.08133e+01,    2.54988e-03,    1.16942e+01,    1.65546e-03,              3,              0,       1 meters
  09/02/2019 10:58:54.097,    2.29733e+00,    4.42121e-03,    2.29733e+00,    4.42121e-03,   -1.00000e-02,    3.88275e-19,    2.94513e+04,    1.08767e+01,    3.92428e+02,    1.64812e-01,    2.36704e+00,    4.54665e-03,    4.04337e+02,    1.68420e-01,    1.40322e+02,    3.26633e-02,    2.46871e+01,    2.94704e-03,    3.02707e+01,    5.08647e-03,    1.08127e+01,    6.69755e-04,    1.16953e+01,    1.44209e-03,              3,              0,       1 meters
  09/02/2019 10:58:59.086,    2.31057e+00,    3.46650e-03,    2.31057e+00,    3.46650e-03,   -1.00000e-02,    3.88275e-19,    2.95643e+04,    3.99254e+01,    3.92398e+02,    1.69837e-01,    2.38096e+00,    3.66110e-03,    4.04352e+02,    1.88076e-01,    1.40314e+02,    4.15142e-02,    2.46966e+01,    3.02940e-03,    3.02894e+01,    7.59426e-03,    1.08117e+01,    7.37017e-04,    1.16940e+01,    1.88216e-03,              3,              0,       1 meters

-----BEGIN PGP MESSAGE-----
Version: GnuPG v1.4.11 (GNU/Linux)

jA0EAwMCLroXfyqm2ARgye0eav7N2wE7vAArXR5IyFDiEGe90lZ3uT6ne0hFHpG6
ngbkAbmsb/8fTydQ3lFGoUbweL+6aE67QkCqkc+aMKho4a5G5Iem/nvv2gvnOQ4M
