VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  06/19/2019 09:54:59.171,    1.97683e+00,    1.21435e-03,    1.97683e+00,    1.21435e-03,   -1.00000e-02,    3.88275e-19,    2.27309e+04,    4.94190e+01,    4.97773e+02,    5.87525e-01,    2.02282e+00,    1.17495e-03,    5.09351e+02,    6.03178e-01,    1.40211e+02,    1.62880e-02,    2.37045e+01,    1.81227e-03,    2.86642e+01,    2.03700e-03,    1.08173e+01,    1.46901e-03,    1.18813e+01,    2.60790e-03,              3,              0,       1 meters
  06/19/2019 09:55:04.147,    1.97829e+00,    1.20484e-03,    1.97829e+00,    1.20484e-03,   -1.00000e-02,    3.88275e-19,    2.27324e+04,    6.69164e+01,    5.00295e+02,    5.46873e-01,    2.02431e+00,    1.36939e-03,    5.11933e+02,    5.35326e-01,    1.40221e+02,    8.84395e-03,    2.37104e+01,    1.84737e-03,    2.86725e+01,    2.58371e-03,    1.08164e+01,    2.58921e-03,    1.18823e+01,    2.45647e-03,              3,              0,       1 meters
  06/19/2019 09:55:09.126,    1.97882e+00,    1.05643e-03,    1.97882e+00,    1.05643e-03,   -1.00000e-02,    3.88275e-19,    2.27397e+04,    2.84777e+01,    5.02493e+02,    1.07295e+00,    2.02487e+00,    1.10306e-03,    5.14185e+02,    1.09551e+00,    1.40234e+02,    1.12091e-02,    2.37163e+01,    1.86267e-03,    2.86786e+01,    1.88768e-03,    1.08162e+01,    1.51502e-03,    1.18786e+01,    3.35718e-03,              3,              0,       1 meters
  06/19/2019 09:55:14.112,    1.97880e+00,    9.08605e-04,    1.97880e+00,    9.08605e-04,   -1.00000e-02,    3.88275e-19,    2.27507e+04,    5.08639e+01,    5.07179e+02,    1.57411e+00,    2.02486e+00,    9.95643e-04,    5.18987e+02,    1.61679e+00,    1.40221e+02,    6.92150e-03,    2.37222e+01,    1.84061e-03,    2.86820e+01,    2.78973e-03,    1.08160e+01,    1.92852e-03,    1.18807e+01,    3.87510e-03,              3,              0,       1 meters
  06/19/2019 09:55:19.087,    1.97812e+00,    5.58274e-04,    1.97812e+00,    5.58274e-04,   -1.00000e-02,    3.88275e-19,    2.27416e+04,    1.29633e+01,    5.07720e+02,    6.83404e-01,    2.02415e+00,    5.71656e-04,    5.19535e+02,    7.00622e-01,    1.40214e+02,    8.18913e-03,    2.37280e+01,    1.94130e-03,    2.86892e+01,    1.91072e-03,    1.08163e+01,    1.28099e-03,    1.18800e+01,    3.01474e-03,              3,              0,       1 meters
  06/19/2019 09:55:24.063,    1.97941e+00,    1.71783e-03,    1.97941e+00,    1.71783e-03,   -1.00000e-02,    3.88275e-19,    2.27350e+04,    5.54535e+01,    5.04844e+02,    8.90001e-01,    2.02546e+00,    1.84614e-03,    5.16589e+02,    9.20267e-01,    1.40206e+02,    7.57025e-03,    2.37339e+01,    1.80580e-03,    2.86949e+01,    7.77939e-04,    1.08160e+01,    3.00936e-03,    1.18808e+01,    2.14176e-03,              3,              0,       1 meters
  06/19/2019 09:55:29.040,    1.97975e+00,    8.44508e-04,    1.97975e+00,    8.44508e-04,   -1.00000e-02,    3.88275e-19,    2.27220e+04,    5.40675e+01,    5.03037e+02,    3.48159e-01,    2.02578e+00,    9.59398e-04,    5.14733e+02,    3.45642e-01,    1.40189e+02,    7.70548e-03,    2.37399e+01,    1.84598e-03,    2.87049e+01,    4.83682e-03,    1.08153e+01,    1.59415e-03,    1.18814e+01,    1.86208e-03,              3,              0,       1 meters
  06/19/2019 09:55:34.018,    1.97911e+00,    8.58495e-04,    1.97911e+00,    8.58495e-04,   -1.00000e-02,    3.88275e-19,    2.27601e+04,    4.17334e+01,    5.05616e+02,    9.01160e-01,    2.02520e+00,    9.47820e-04,    5.17392e+02,    9.19302e-01,    1.40182e+02,    6.14639e-03,    2.37456e+01,    1.85946e-03,    2.87173e+01,    3.38005e-03,    1.08163e+01,    1.83703e-03,    1.18797e+01,    9.92212e-04,              3,              0,       1 meters
  06/19/2019 09:55:38.994,    1.97695e+00,    1.16017e-03,    1.97695e+00,    1.16017e-03,   -1.00000e-02,    3.88275e-19,    2.27794e+04,    2.93397e+01,    5.06324e+02,    4.83704e-01,    2.02303e+00,    1.16314e-03,    5.18127e+02,    4.95432e-01,    1.40177e+02,    4.05871e-03,    2.37516e+01,    1.89212e-03,    2.87269e+01,    3.75212e-03,    1.08177e+01,    7.89016e-04,    1.18804e+01,    3.25991e-03,              3,              0,       1 meters
  06/19/2019 09:55:43.971,    1.97761e+00,    1.61217e-03,    1.97761e+00,    1.61217e-03,   -1.00000e-02,    3.88275e-19,    2.28224e+04,    4.86142e+01,    5.04494e+02,    7.14846e-01,    2.02380e+00,    1.58080e-03,    5.16276e+02,    7.14456e-01,    1.40165e+02,    1.18816e-02,    2.37574e+01,    1.94302e-03,    2.87380e+01,    3.18711e-03,    1.08174e+01,    1.41476e-03,    1.18805e+01,    1.76425e-03,              3,              0,       1 meters
  06/19/2019 09:55:48.948,    1.97585e+00,    1.01452e-03,    1.97585e+00,    1.01452e-03,   -1.00000e-02,    3.88275e-19,    2.28276e+04,    3.35194e+01,    5.02248e+02,    7.01835e-01,    2.02201e+00,    1.02091e-03,    5.13981e+02,    7.20872e-01,    1.40170e+02,    9.29668e-03,    2.37633e+01,    1.86749e-03,    2.87437e+01,    1.84469e-03,    1.08181e+01,    1.28905e-03,    1.18796e+01,    1.92361e-03,              3,              0,       1 meters
  06/19/2019 09:55:53.925,    1.97486e+00,    9.40683e-04,    1.97486e+00,    9.40683e-04,   -1.00000e-02,    3.88275e-19,    2.28709e+04,    3.25576e+01,    4.98954e+02,    1.64180e+00,    2.02108e+00,    1.00639e-03,    5.10632e+02,    1.67380e+00,    1.40178e+02,    6.90738e-03,    2.37693e+01,    1.85443e-03,    2.87490e+01,    2.39544e-03,    1.08178e+01,    1.53747e-03,    1.18795e+01,    1.52461e-03,              3,              0,       1 meters
  06/19/2019 09:55:58.900,    1.97540e+00,    5.11785e-04,    1.97540e+00,    5.11785e-04,   -1.00000e-02,    3.88275e-19,    2.28711e+04,    4.12911e+01,    4.94007e+02,    1.02143e+00,    2.02163e+00,    4.69860e-04,    5.05569e+02,    1.05824e+00,    1.40188e+02,    1.07458e-02,    2.37751e+01,    1.80642e-03,    2.87527e+01,    8.23949e-04,    1.08162e+01,    1.40772e-03,    1.18802e+01,    2.17840e-03,              3,              0,       1 meters
  06/19/2019 09:56:03.875,    1.97469e+00,    9.72611e-04,    1.97469e+00,    9.72611e-04,   -1.00000e-02,    3.88275e-19,    2.28613e+04,    4.79509e+01,    4.91761e+02,    4.63998e-01,    2.02089e+00,    9.60676e-04,    5.03267e+02,    4.59664e-01,    1.40210e+02,    1.34371e-02,    2.37808e+01,    1.86900e-03,    2.87542e+01,    1.47474e-03,    1.08159e+01,    9.94439e-04,    1.18823e+01,    1.00153e-03,              3,              0,       1 meters
  06/19/2019 09:56:08.854,    1.97484e+00,    7.37229e-04,    1.97484e+00,    7.37229e-04,   -1.00000e-02,    3.88275e-19,    2.28778e+04,    1.49949e+01,    4.91075e+02,    2.42905e-01,    2.02108e+00,    7.31707e-04,    5.02572e+02,    2.44117e-01,    1.40214e+02,    1.33974e-02,    2.37868e+01,    1.76454e-03,    2.87586e+01,    1.05573e-03,    1.08157e+01,    2.07930e-03,    1.18799e+01,    3.25695e-03,              3,              0,       1 meters
  06/19/2019 09:56:13.828,    1.97523e+00,    4.88471e-04,    1.97523e+00,    4.88471e-04,   -1.00000e-02,    3.88275e-19,    2.28549e+04,    2.62289e+01,    4.91149e+02,    1.25484e-01,    2.02143e+00,    5.06574e-04,    5.02637e+02,    1.20018e-01,    1.40224e+02,    1.37836e-02,    2.37927e+01,    1.81758e-03,    2.87566e+01,    1.66712e-03,    1.08136e+01,    1.57232e-03,    1.18808e+01,    1.72577e-03,              3,              0,       1 meters
  06/19/2019 09:56:18.808,    1.97366e+00,    1.08045e-03,    1.97366e+00,    1.08045e-03,   -1.00000e-02,    3.88275e-19,    2.28200e+04,    3.05422e+01,    4.91219e+02,    1.70988e-01,    2.01976e+00,    1.12378e-03,    5.02690e+02,    1.82942e-01,    1.40228e+02,    9.89218e-03,    2.37985e+01,    1.88650e-03,    2.87569e+01,    1.11162e-03,    1.08164e+01,    1.04044e-03,    1.18812e+01,    1.84419e-03,              3,              0,       1 meters
  06/19/2019 09:56:23.784,    1.97434e+00,    1.34340e-03,    1.97434e+00,    1.34340e-03,   -1.00000e-02,    3.88275e-19,    2.27931e+04,    3.70263e+01,    4.91731e+02,    1.66741e-01,    2.02039e+00,    1.37073e-03,    5.03201e+02,    1.60131e-01,    1.40218e+02,    7.15259e-03,    2.38044e+01,    1.95882e-03,    2.87600e+01,    1.34956e-03,    1.08168e+01,    1.79028e-03,    1.18809e+01,    1.74736e-03,              3,              0,       1 meters
  06/19/2019 09:56:28.761,    1.97441e+00,    1.10906e-03,    1.97441e+00,    1.10906e-03,   -1.00000e-02,    3.88275e-19,    2.28168e+04,    4.61908e+01,    4.92125e+02,    4.99687e-01,    2.02051e+00,    1.19080e-03,    5.03616e+02,    4.94911e-01,    1.40217e+02,    7.91650e-03,    2.38103e+01,    1.88878e-03,    2.87706e+01,    4.36705e-03,    1.08162e+01,    1.39359e-03,    1.18802e+01,    1.70422e-03,              3,              0,       1 meters
  06/19/2019 09:56:33.737,    1.97474e+00,    1.33107e-03,    1.97474e+00,    1.33107e-03,   -1.00000e-02,    3.88275e-19,    2.28463e+04,    3.02965e+01,    4.93799e+02,    4.49349e-01,    2.02091e+00,    1.36354e-03,    5.05344e+02,    4.47502e-01,    1.40209e+02,    8.68807e-03,    2.38163e+01,    1.94468e-03,    2.87806e+01,    1.63692e-03,    1.08157e+01,    1.28710e-03,    1.18805e+01,    2.57438e-03,              3,              0,       1 meters
  06/19/2019 09:56:38.714,    1.97389e+00,    1.63214e-03,    1.97389e+00,    1.63214e-03,   -1.00000e-02,    3.88275e-19,    2.28045e+04,    5.59768e+01,    4.95062e+02,    7.85319e-01,    2.01995e+00,    1.78331e-03,    5.06615e+02,    7.78856e-01,    1.40206e+02,    7.53515e-03,    2.38222e+01,    1.92306e-03,    2.87877e+01,    4.49274e-03,    1.08168e+01,    1.90604e-03,    1.18793e+01,    7.84586e-04,              3,              0,       1 meters
  06/19/2019 09:56:43.689,    1.97297e+00,    1.11345e-03,    1.97297e+00,    1.11345e-03,   -1.00000e-02,    3.88275e-19,    2.27435e+04,    2.10868e+01,    4.98124e+02,    9.70926e-01,    2.01888e+00,    1.16379e-03,    5.09716e+02,    9.87221e-01,    1.40203e+02,    6.09766e-03,    2.38281e+01,    1.81089e-03,    2.87989e+01,    3.12892e-03,    1.08161e+01,    1.48748e-03,    1.18798e+01,    2.36008e-03,              3,              0,       1 meters
  06/19/2019 09:56:48.668,    1.97227e+00,    7.22053e-04,    1.97227e+00,    7.22053e-04,   -1.00000e-02,    3.88275e-19,    2.27366e+04,    4.90331e+01,    4.98858e+02,    3.68487e-01,    2.01816e+00,    7.85868e-04,    5.10464e+02,    3.74661e-01,    1.40188e+02,    5.65765e-03,    2.38338e+01,    1.82420e-03,    2.88081e+01,    2.53149e-03,    1.08173e+01,    2.57921e-03,    1.18807e+01,    1.15843e-03,              3,              0,       1 meters
  06/19/2019 09:56:53.643,    1.97297e+00,    1.50759e-03,    1.97297e+00,    1.50759e-03,   -1.00000e-02,    3.88275e-19,    2.27565e+04,    1.14925e+01,    4.98026e+02,    9.62093e-02,    2.01892e+00,    1.54634e-03,    5.09624e+02,    9.95688e-02,    1.40186e+02,    6.29309e-03,    2.38398e+01,    1.90315e-03,    2.88091e+01,    1.34487e-03,    1.08166e+01,    9.73140e-04,    1.18801e+01,    1.59474e-03,              3,              0,       1 meters
  06/19/2019 09:56:58.620,    1.97142e+00,    1.15772e-03,    1.97142e+00,    1.15772e-03,   -1.00000e-02,    3.88275e-19,    2.27433e+04,    2.91115e+01,    4.96220e+02,    9.15321e-01,    2.01730e+00,    1.17036e-03,    5.07768e+02,    9.49525e-01,    1.40184e+02,    7.83425e-03,    2.38456e+01,    1.92173e-03,    2.88129e+01,    4.23157e-03,    1.08157e+01,    9.42332e-04,    1.18822e+01,    3.35963e-03,              3,              0,       1 meters
  06/19/2019 09:57:03.597,    1.97125e+00,    1.69159e-03,    1.97125e+00,    1.69159e-03,   -1.00000e-02,    3.88275e-19,    2.27282e+04,    2.98834e+01,    4.94799e+02,    2.35700e-01,    2.01710e+00,    1.69687e-03,    5.06307e+02,    2.37881e-01,    1.40178e+02,    9.42922e-03,    2.38515e+01,    1.86060e-03,    2.88217e+01,    3.07565e-03,    1.08177e+01,    1.14330e-03,    1.18807e+01,    1.93968e-03,              3,              0,       1 meters
  06/19/2019 09:57:08.573,    1.97144e+00,    9.24988e-04,    1.97144e+00,    9.24988e-04,   -1.00000e-02,    3.88275e-19,    2.27293e+04,    5.76445e+01,    4.95453e+02,    4.17643e-01,    2.01729e+00,    9.89806e-04,    5.06976e+02,    4.35796e-01,    1.40172e+02,    1.11425e-02,    2.38573e+01,    1.81290e-03,    2.88258e+01,    3.22800e-04,    1.08164e+01,    2.18394e-03,    1.18799e+01,    1.84558e-03,              3,              0,       1 meters
  06/19/2019 09:57:13.549,    1.97207e+00,    1.40325e-03,    1.97207e+00,    1.40325e-03,   -1.00000e-02,    3.88275e-19,    2.27749e+04,    4.99989e+01,    4.97481e+02,    7.76956e-01,    2.01803e+00,    1.47417e-03,    5.09075e+02,    8.17312e-01,    1.40170e+02,    9.97981e-03,    2.38632e+01,    1.75545e-03,    2.88278e+01,    9.86117e-04,    1.08157e+01,    1.38966e-03,    1.18796e+01,    2.38407e-03,              3,              0,       1 meters
  06/19/2019 09:57:18.530,    1.97011e+00,    1.51355e-03,    1.97011e+00,    1.51355e-03,   -1.00000e-02,    3.88275e-19,    2.28583e+04,    5.26464e+01,    4.98616e+02,    2.42357e-01,    2.01620e+00,    1.55236e-03,    5.10280e+02,    2.42902e-01,    1.40174e+02,    1.39663e-02,    2.38690e+01,    1.81679e-03,    2.88345e+01,    2.97442e-03,    1.08159e+01,    1.74406e-03,    1.18806e+01,    2.32529e-03,              3,              0,       1 meters
  06/19/2019 09:57:23.505,    1.97093e+00,    1.15206e-03,    1.97093e+00,    1.15206e-03,   -1.00000e-02,    3.88275e-19,    2.28235e+04,    3.42703e+01,    4.98848e+02,    1.40148e-01,    2.01696e+00,    1.19373e-03,    5.10500e+02,    1.35898e-01,    1.40185e+02,    1.21278e-02,    2.38749e+01,    1.87360e-03,    2.88454e+01,    4.07015e-03,    1.08155e+01,    1.45238e-03,    1.18798e+01,    2.58100e-03,              3,              0,       1 meters
  06/19/2019 09:57:28.483,    1.97013e+00,    6.30492e-04,    1.97013e+00,    6.30492e-04,   -1.00000e-02,    3.88275e-19,    2.28526e+04,    1.97629e+01,    4.98310e+02,    8.22221e-01,    2.01621e+00,    6.61796e-04,    5.09964e+02,    8.34613e-01,    1.40191e+02,    1.47319e-02,    2.38807e+01,    1.92153e-03,    2.88535e+01,    2.13212e-03,    1.08163e+01,    2.30371e-03,    1.18811e+01,    1.57180e-03,              3,              0,       1 meters
  06/19/2019 09:57:33.459,    1.96861e+00,    1.38911e-03,    1.96861e+00,    1.38911e-03,   -1.00000e-02,    3.88275e-19,    2.28488e+04,    1.66634e+01,    4.91619e+02,    3.87287e+00,    2.01464e+00,    1.44746e-03,    5.03115e+02,    3.97023e+00,    1.40205e+02,    1.66802e-02,    2.38866e+01,    1.81097e-03,    2.88529e+01,    1.30088e-03,    1.08170e+01,    2.67277e-03,    1.18806e+01,    2.17734e-03,              3,              0,       1 meters
  06/19/2019 09:57:38.436,    1.96618e+00,    6.94019e-04,    1.96618e+00,    6.94019e-04,   -1.00000e-02,    3.88275e-19,    2.27943e+04,    3.23884e+01,    4.79336e+02,    2.97389e+00,    2.01205e+00,    7.10061e-04,    4.90517e+02,    3.05622e+00,    1.40217e+02,    9.68568e-03,    2.38925e+01,    1.78283e-03,    2.88584e+01,    1.58073e-03,    1.08153e+01,    1.96945e-03,    1.18809e+01,    2.55024e-03,              3,              0,       1 meters
  06/19/2019 09:57:43.413,    1.96610e+00,    7.45701e-04,    1.96610e+00,    7.45701e-04,   -1.00000e-02,    3.88275e-19,    2.28229e+04,    1.69558e+01,    4.73429e+02,    6.39560e-01,    2.01202e+00,    7.71319e-04,    4.84486e+02,    6.55576e-01,    1.40219e+02,    8.64826e-03,    2.38982e+01,    1.76686e-03,    2.88593e+01,    8.06428e-04,    1.08159e+01,    4.18238e-04,    1.18803e+01,    2.39030e-03,              3,              0,       1 meters
  06/19/2019 09:57:48.390,    1.96601e+00,    1.35478e-03,    1.96601e+00,    1.35478e-03,   -1.00000e-02,    3.88275e-19,    2.27815e+04,    1.93274e+01,    4.74353e+02,    1.21692e+00,    2.01184e+00,    1.38887e-03,    4.85411e+02,    1.23964e+00,    1.40217e+02,    6.65409e-03,    2.39040e+01,    1.88674e-03,    2.88599e+01,    1.62370e-03,    1.08162e+01,    8.18835e-04,    1.18812e+01,    2.66914e-03,              3,              0,       1 meters
  06/19/2019 09:57:53.367,    1.96662e+00,    1.11263e-03,    1.96662e+00,    1.11263e-03,   -1.00000e-02,    3.88275e-19,    2.27840e+04,    4.30654e+01,    4.78425e+02,    1.23976e+00,    2.01247e+00,    1.09990e-03,    4.89580e+02,    1.26355e+00,    1.40225e+02,    9.24474e-03,    2.39099e+01,    1.85256e-03,    2.88689e+01,    4.75537e-03,    1.08177e+01,    2.37003e-03,    1.18813e+01,    6.72250e-04,              3,              0,       1 meters
  06/19/2019 09:57:58.344,    1.96757e+00,    1.24085e-03,    1.96757e+00,    1.24085e-03,   -1.00000e-02,    3.88275e-19,    2.28137e+04,    2.86336e+01,    4.81779e+02,    7.29240e-01,    2.01351e+00,    1.23007e-03,    4.93027e+02,    7.41849e-01,    1.40225e+02,    9.12435e-03,    2.39158e+01,    1.87249e-03,    2.88801e+01,    1.71868e-03,    1.08151e+01,    1.59026e-03,    1.18801e+01,    1.23089e-03,              3,              0,       1 meters
  06/19/2019 09:58:03.320,    1.96788e+00,    1.48716e-03,    1.96788e+00,    1.48716e-03,   -1.00000e-02,    3.88275e-19,    2.28138e+04,    3.26314e+01,    4.82904e+02,    3.35628e-01,    2.01382e+00,    1.53869e-03,    4.94178e+02,    3.46025e-01,    1.40225e+02,    9.55494e-03,    2.39217e+01,    1.89056e-03,    2.88831e+01,    1.11541e-03,    1.08152e+01,    1.94199e-03,    1.18790e+01,    1.59560e-03,              3,              0,       1 meters
  06/19/2019 09:58:08.297,    1.96734e+00,    1.14391e-03,    1.96734e+00,    1.14391e-03,   -1.00000e-02,    3.88275e-19,    2.28194e+04,    2.91714e+01,    4.83799e+02,    2.13554e-01,    2.01328e+00,    1.17650e-03,    4.95096e+02,    2.32283e-01,    1.40216e+02,    6.77498e-03,    2.39275e+01,    1.77163e-03,    2.88882e+01,    9.92646e-04,    1.08165e+01,    7.74747e-04,    1.18793e+01,    2.65292e-03,              3,              0,       1 meters
  06/19/2019 09:58:13.271,    1.96758e+00,    3.20326e-04,    1.96758e+00,    3.20326e-04,   -1.00000e-02,    3.88275e-19,    2.28150e+04,    3.80666e+01,    4.82889e+02,    4.38690e-01,    2.01352e+00,    3.39027e-04,    4.94163e+02,    4.63225e-01,    1.40220e+02,    1.18145e-02,    2.39333e+01,    1.86742e-03,    2.88883e+01,    2.54582e-03,    1.08171e+01,    1.35712e-03,    1.18800e+01,    3.04254e-03,              3,              0,       1 meters
  06/19/2019 09:58:18.251,    1.96781e+00,    1.00102e-03,    1.96781e+00,    1.00102e-03,   -1.00000e-02,    3.88275e-19,    2.28191e+04,    4.97926e+01,    4.81533e+02,    3.09578e-01,    2.01376e+00,    1.03862e-03,    4.92777e+02,    3.28789e-01,    1.40213e+02,    8.34311e-03,    2.39390e+01,    1.84613e-03,    2.88985e+01,    4.00725e-03,    1.08165e+01,    1.27243e-03,    1.18809e+01,    3.39528e-03,              3,              0,       1 meters
  06/19/2019 09:58:23.227,    1.96762e+00,    1.22476e-03,    1.96762e+00,    1.22476e-03,   -1.00000e-02,    3.88275e-19,    2.28265e+04,    1.48381e+01,    4.81380e+02,    2.04635e-01,    2.01358e+00,    1.25793e-03,    4.92625e+02,    2.06982e-01,    1.40214e+02,    1.35821e-02,    2.39450e+01,    1.89545e-03,    2.89079e+01,    3.01739e-03,    1.08162e+01,    1.76234e-03,    1.18791e+01,    1.41861e-03,              3,              0,       1 meters
  06/19/2019 09:58:28.204,    1.96607e+00,    6.40660e-04,    1.96607e+00,    6.40660e-04,   -1.00000e-02,    3.88275e-19,    2.28206e+04,    3.85160e+01,    4.81469e+02,    1.68218e-01,    2.01199e+00,    7.19113e-04,    4.92713e+02,    1.82950e-01,    1.40205e+02,    7.65529e-03,    2.39508e+01,    1.84523e-03,    2.89115e+01,    5.30543e-04,    1.08162e+01,    2.07567e-03,    1.18814e+01,    1.53763e-03,              3,              0,       1 meters
  06/19/2019 09:58:33.181,    1.96643e+00,    1.55784e-03,    1.96643e+00,    1.55784e-03,   -1.00000e-02,    3.88275e-19,    2.27915e+04,    5.26593e+01,    4.81979e+02,    4.55450e-01,    2.01229e+00,    1.52832e-03,    4.93221e+02,    4.65047e-01,    1.40201e+02,    5.56648e-03,    2.39567e+01,    1.83879e-03,    2.89133e+01,    2.38440e-03,    1.08148e+01,    1.06944e-03,    1.18810e+01,    1.86204e-03,              3,              0,       1 meters
  06/19/2019 09:58:38.157,    1.96569e+00,    1.19164e-03,    1.96569e+00,    1.19164e-03,   -1.00000e-02,    3.88275e-19,    2.27954e+04,    1.86751e+01,    4.84323e+02,    9.52435e-01,    2.01155e+00,    1.22095e-03,    4.95621e+02,    9.70562e-01,    1.40195e+02,    4.19406e-03,    2.39625e+01,    1.88972e-03,    2.89216e+01,    2.37610e-03,    1.08164e+01,    1.74508e-03,    1.18802e+01,    1.14735e-03,              3,              0,       1 meters
  06/19/2019 09:58:43.135,    1.96390e+00,    8.61881e-04,    1.96390e+00,    8.61881e-04,   -1.00000e-02,    3.88275e-19,    2.27517e+04,    3.99300e+01,    4.84558e+02,    1.98512e-01,    2.00962e+00,    9.54165e-04,    4.95839e+02,    2.14224e-01,    1.40189e+02,    7.32817e-03,    2.39683e+01,    1.85521e-03,    2.89243e+01,    9.65956e-04,    1.08170e+01,    2.44025e-03,    1.18799e+01,    2.47632e-03,              3,              0,       1 meters
  06/19/2019 09:58:48.112,    1.96358e+00,    1.08302e-03,    1.96358e+00,    1.08302e-03,   -1.00000e-02,    3.88275e-19,    2.28045e+04,    1.75677e+01,    4.83543e+02,    5.19046e-01,    2.00941e+00,    1.11068e-03,    4.94827e+02,    5.29553e-01,    1.40187e+02,    6.62821e-03,    2.39742e+01,    1.84640e-03,    2.89277e+01,    2.90170e-03,    1.08174e+01,    1.45142e-03,    1.18808e+01,    1.27403e-03,              3,              0,       1 meters
  06/19/2019 09:58:53.088,    1.96353e+00,    1.42065e-03,    1.96353e+00,    1.42065e-03,   -1.00000e-02,    3.88275e-19,    2.27911e+04,    2.66599e+01,    4.81063e+02,    8.18993e-01,    2.00932e+00,    1.45158e-03,    4.92283e+02,    8.45410e-01,    1.40173e+02,    1.09838e-02,    2.39800e+01,    1.70546e-03,    2.89349e+01,    2.36340e-03,    1.08170e+01,    2.41950e-03,    1.18805e+01,    1.89385e-03,              3,              0,       1 meters
  06/19/2019 09:58:58.065,    1.96431e+00,    1.20418e-03,    1.96431e+00,    1.20418e-03,   -1.00000e-02,    3.88275e-19,    2.27873e+04,    4.60511e+01,    4.79901e+02,    1.06212e-01,    2.01012e+00,    1.16730e-03,    4.91092e+02,    1.01044e-01,    1.40172e+02,    1.04742e-02,    2.39858e+01,    1.84647e-03,    2.89421e+01,    3.75335e-03,    1.08160e+01,    2.75140e-03,    1.18797e+01,    2.27978e-03,              3,              0,       1 meters
  06/19/2019 09:59:03.042,    1.96336e+00,    1.51099e-03,    1.96336e+00,    1.51099e-03,   -1.00000e-02,    3.88275e-19,    2.28054e+04,    2.10262e+01,    4.80305e+02,    1.26488e-01,    2.00918e+00,    1.58551e-03,    4.91514e+02,    1.36587e-01,    1.40175e+02,    2.78611e-03,    2.39914e+01,    1.84772e-03,    2.89469e+01,    1.54560e-03,    1.08169e+01,    2.22846e-03,    1.18812e+01,    1.47255e-03,              3,              0,       1 meters
  06/19/2019 09:59:08.018,    1.96240e+00,    1.34578e-03,    1.96240e+00,    1.34578e-03,   -1.00000e-02,    3.88275e-19,    2.28036e+04,    2.85967e+01,    4.81094e+02,    1.90289e-01,    2.00819e+00,    1.35013e-03,    4.92321e+02,    1.83987e-01,    1.40170e+02,    9.16221e-03,    2.39972e+01,    1.82727e-03,    2.89488e+01,    3.92991e-04,    1.08172e+01,    1.43061e-03,    1.18797e+01,    2.34644e-03,              3,              0,       1 meters
  06/19/2019 09:59:13.002,    1.96321e+00,    6.24818e-04,    1.96321e+00,    6.24818e-04,   -1.00000e-02,    3.88275e-19,    2.27917e+04,    2.54559e+01,    4.82631e+02,    7.39855e-01,    2.00900e+00,    6.09948e-04,    4.93887e+02,    7.54120e-01,    1.40179e+02,    6.98394e-03,    2.40030e+01,    1.82426e-03,    2.89510e+01,    1.85191e-03,    1.08171e+01,    7.05832e-04,    1.18798e+01,    1.96457e-03,              3,              0,       1 meters
  06/19/2019 09:59:17.978,    1.96249e+00,    1.40702e-03,    1.96249e+00,    1.40702e-03,   -1.00000e-02,    3.88275e-19,    2.28235e+04,    1.67978e+01,    4.83436e+02,    9.86906e-02,    2.00832e+00,    1.44995e-03,    4.94728e+02,    1.06270e-01,    1.40176e+02,    7.60560e-03,    2.40087e+01,    1.81620e-03,    2.89615e+01,    4.74181e-03,    1.08183e+01,    2.17091e-03,    1.18796e+01,    1.51047e-03,              3,              0,       1 meters
  06/19/2019 09:59:22.955,    1.96201e+00,    1.11657e-03,    1.96201e+00,    1.11657e-03,   -1.00000e-02,    3.88275e-19,    2.28190e+04,    2.22160e+01,    4.83291e+02,    2.40497e-01,    2.00782e+00,    1.09874e-03,    4.94577e+02,    2.39253e-01,    1.40181e+02,    8.53333e-03,    2.40145e+01,    1.86884e-03,    2.89731e+01,    2.74358e-03,    1.08167e+01,    2.62815e-03,    1.18803e+01,    1.98320e-03,              3,              0,       1 meters
  06/19/2019 09:59:27.931,    1.96141e+00,    1.10900e-03,    1.96141e+00,    1.10900e-03,   -1.00000e-02,    3.88275e-19,    2.28094e+04,    3.06713e+01,    4.80716e+02,    9.80517e-01,    2.00719e+00,    1.18961e-03,    4.91936e+02,    1.00648e+00,    1.40198e+02,    1.56075e-02,    2.40202e+01,    1.75967e-03,    2.89820e+01,    4.27999e-03,    1.08172e+01,    1.66623e-03,    1.18794e+01,    2.30558e-03,              3,              0,       1 meters
