VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:50.414,    2.09382e+00,    0.00000e+00,    2.09382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.40454e+03,    0.00000e+00,    4.36184e+02,    0.00000e+00,    2.11157e+00,    0.00000e+00,    4.39881e+02,    0.00000e+00,    1.40506e+02,    0.00000e+00,    1.75843e+01,    0.00000e+00,    1.86938e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09570e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.409,    2.09326e+00,    0.00000e+00,    2.09326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.36069e+03,    0.00000e+00,    4.36512e+02,    0.00000e+00,    2.11091e+00,    0.00000e+00,    4.40192e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.75833e+01,    0.00000e+00,    1.86996e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09511e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.404,    2.09504e+00,    0.00000e+00,    2.09504e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.34232e+03,    0.00000e+00,    4.36916e+02,    0.00000e+00,    2.11267e+00,    0.00000e+00,    4.40592e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.75828e+01,    0.00000e+00,    1.87015e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09454e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.400,    2.09319e+00,    0.00000e+00,    2.09319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.27693e+03,    0.00000e+00,    4.36060e+02,    0.00000e+00,    2.11066e+00,    0.00000e+00,    4.39699e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    1.75817e+01,    0.00000e+00,    1.86941e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09556e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.395,    2.09185e+00,    0.00000e+00,    2.09185e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.30217e+03,    0.00000e+00,    4.36338e+02,    0.00000e+00,    2.10936e+00,    0.00000e+00,    4.39991e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.75809e+01,    0.00000e+00,    1.86934e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09551e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.391,    2.09372e+00,    0.00000e+00,    2.09372e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.35000e+03,    0.00000e+00,    4.36043e+02,    0.00000e+00,    2.11135e+00,    0.00000e+00,    4.39715e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.75799e+01,    0.00000e+00,    1.87018e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09556e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.385,    2.09449e+00,    0.00000e+00,    2.09449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.31925e+03,    0.00000e+00,    4.36625e+02,    0.00000e+00,    2.11206e+00,    0.00000e+00,    4.40288e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.75790e+01,    0.00000e+00,    1.87014e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09543e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.382,    2.09459e+00,    0.00000e+00,    2.09459e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.34497e+03,    0.00000e+00,    4.36742e+02,    0.00000e+00,    2.11222e+00,    0.00000e+00,    4.40417e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.75780e+01,    0.00000e+00,    1.87018e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09485e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.378,    2.09149e+00,    0.00000e+00,    2.09149e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.32829e+03,    0.00000e+00,    4.36677e+02,    0.00000e+00,    2.10905e+00,    0.00000e+00,    4.40344e+02,    0.00000e+00,    1.40523e+02,    0.00000e+00,    1.75766e+01,    0.00000e+00,    1.86949e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09500e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.373,    2.09289e+00,    0.00000e+00,    2.09289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.32019e+03,    0.00000e+00,    4.36269e+02,    0.00000e+00,    2.11045e+00,    0.00000e+00,    4.39930e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.75759e+01,    0.00000e+00,    1.87030e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09512e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.369,    2.09466e+00,    0.00000e+00,    2.09466e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.30747e+03,    0.00000e+00,    4.36741e+02,    0.00000e+00,    2.11220e+00,    0.00000e+00,    4.40399e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.75756e+01,    0.00000e+00,    1.87117e+01,    0.00000e+00,    1.20312e+01,    0.00000e+00,    1.09527e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.364,    2.09411e+00,    0.00000e+00,    2.09411e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.43197e+03,    0.00000e+00,    4.36239e+02,    0.00000e+00,    2.11192e+00,    0.00000e+00,    4.39949e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    1.75743e+01,    0.00000e+00,    1.87114e+01,    0.00000e+00,    1.20339e+01,    0.00000e+00,    1.09523e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.359,    2.09276e+00,    0.00000e+00,    2.09276e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.32484e+03,    0.00000e+00,    4.36761e+02,    0.00000e+00,    2.11033e+00,    0.00000e+00,    4.40427e+02,    0.00000e+00,    1.40527e+02,    0.00000e+00,    1.75728e+01,    0.00000e+00,    1.87029e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09500e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.352,    2.09200e+00,    0.00000e+00,    2.09200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.33569e+03,    0.00000e+00,    4.35791e+02,    0.00000e+00,    2.10959e+00,    0.00000e+00,    4.39454e+02,    0.00000e+00,    1.40522e+02,    0.00000e+00,    1.75720e+01,    0.00000e+00,    1.87060e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09549e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.348,    2.09263e+00,    0.00000e+00,    2.09263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.33876e+03,    0.00000e+00,    4.36781e+02,    0.00000e+00,    2.11022e+00,    0.00000e+00,    4.40454e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.75713e+01,    0.00000e+00,    1.87148e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09511e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.343,    2.09444e+00,    0.00000e+00,    2.09444e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.30006e+03,    0.00000e+00,    4.36586e+02,    0.00000e+00,    2.11197e+00,    0.00000e+00,    4.40240e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    1.75705e+01,    0.00000e+00,    1.87162e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09524e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.339,    2.09310e+00,    0.00000e+00,    2.09310e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.31436e+03,    0.00000e+00,    4.36346e+02,    0.00000e+00,    2.11065e+00,    0.00000e+00,    4.40004e+02,    0.00000e+00,    1.40497e+02,    0.00000e+00,    1.75692e+01,    0.00000e+00,    1.87060e+01,    0.00000e+00,    1.20346e+01,    0.00000e+00,    1.09575e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.336,    2.09263e+00,    0.00000e+00,    2.09263e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.26714e+03,    0.00000e+00,    4.36391e+02,    0.00000e+00,    2.11007e+00,    0.00000e+00,    4.40028e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.75683e+01,    0.00000e+00,    1.87046e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09461e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.331,    2.09410e+00,    0.00000e+00,    2.09410e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.33146e+03,    0.00000e+00,    4.36590e+02,    0.00000e+00,    2.11169e+00,    0.00000e+00,    4.40258e+02,    0.00000e+00,    1.40512e+02,    0.00000e+00,    1.75671e+01,    0.00000e+00,    1.87086e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09533e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.327,    2.09492e+00,    0.00000e+00,    2.09492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.29568e+03,    0.00000e+00,    4.36490e+02,    0.00000e+00,    2.11244e+00,    0.00000e+00,    4.40142e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    1.75663e+01,    0.00000e+00,    1.87175e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09548e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.322,    2.09370e+00,    0.00000e+00,    2.09370e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.30160e+03,    0.00000e+00,    4.36542e+02,    0.00000e+00,    2.11123e+00,    0.00000e+00,    4.40196e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.75656e+01,    0.00000e+00,    1.87167e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09517e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.317,    2.09241e+00,    0.00000e+00,    2.09241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.37032e+03,    0.00000e+00,    4.36436e+02,    0.00000e+00,    2.11007e+00,    0.00000e+00,    4.40120e+02,    0.00000e+00,    1.40511e+02,    0.00000e+00,    1.75645e+01,    0.00000e+00,    1.87092e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09552e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.313,    2.09333e+00,    0.00000e+00,    2.09333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.28450e+03,    0.00000e+00,    4.36617e+02,    0.00000e+00,    2.11082e+00,    0.00000e+00,    4.40264e+02,    0.00000e+00,    1.40530e+02,    0.00000e+00,    1.75635e+01,    0.00000e+00,    1.87091e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09519e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.308,    2.09341e+00,    0.00000e+00,    2.09341e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.36940e+03,    0.00000e+00,    4.36457e+02,    0.00000e+00,    2.11108e+00,    0.00000e+00,    4.40140e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    1.75627e+01,    0.00000e+00,    1.87201e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09543e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.304,    2.09569e+00,    0.00000e+00,    2.09569e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.25778e+03,    0.00000e+00,    4.36934e+02,    0.00000e+00,    2.11314e+00,    0.00000e+00,    4.40573e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.75617e+01,    0.00000e+00,    1.87220e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09534e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.300,    2.09377e+00,    0.00000e+00,    2.09377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.20523e+03,    0.00000e+00,    4.37290e+02,    0.00000e+00,    2.11109e+00,    0.00000e+00,    4.40907e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.75608e+01,    0.00000e+00,    1.87198e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.294,    2.09297e+00,    0.00000e+00,    2.09297e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.30054e+03,    0.00000e+00,    4.36969e+02,    0.00000e+00,    2.11049e+00,    0.00000e+00,    4.40626e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.75597e+01,    0.00000e+00,    1.87139e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09501e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.289,    2.09295e+00,    0.00000e+00,    2.09295e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.33883e+03,    0.00000e+00,    4.36380e+02,    0.00000e+00,    2.11055e+00,    0.00000e+00,    4.40049e+02,    0.00000e+00,    1.40507e+02,    0.00000e+00,    1.75589e+01,    0.00000e+00,    1.87172e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09479e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.285,    2.09262e+00,    0.00000e+00,    2.09262e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.31510e+03,    0.00000e+00,    4.36925e+02,    0.00000e+00,    2.11016e+00,    0.00000e+00,    4.40588e+02,    0.00000e+00,    1.40434e+02,    0.00000e+00,    1.75582e+01,    0.00000e+00,    1.87269e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09511e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.280,    2.09558e+00,    0.00000e+00,    2.09558e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.32394e+03,    0.00000e+00,    4.36566e+02,    0.00000e+00,    2.11317e+00,    0.00000e+00,    4.40230e+02,    0.00000e+00,    1.40427e+02,    0.00000e+00,    1.75571e+01,    0.00000e+00,    1.87313e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09579e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.276,    2.09543e+00,    0.00000e+00,    2.09543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.39822e+03,    0.00000e+00,    4.36873e+02,    0.00000e+00,    2.11317e+00,    0.00000e+00,    4.40573e+02,    0.00000e+00,    1.40486e+02,    0.00000e+00,    1.75560e+01,    0.00000e+00,    1.87249e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09537e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.271,    2.09373e+00,    0.00000e+00,    2.09373e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.36763e+03,    0.00000e+00,    4.36699e+02,    0.00000e+00,    2.11140e+00,    0.00000e+00,    4.40384e+02,    0.00000e+00,    1.40529e+02,    0.00000e+00,    1.75556e+01,    0.00000e+00,    1.87242e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09492e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.266,    2.09591e+00,    0.00000e+00,    2.09591e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.30141e+03,    0.00000e+00,    4.36869e+02,    0.00000e+00,    2.11346e+00,    0.00000e+00,    4.40526e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.75544e+01,    0.00000e+00,    1.87317e+01,    0.00000e+00,    1.20324e+01,    0.00000e+00,    1.09477e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.260,    2.09446e+00,    0.00000e+00,    2.09446e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.30002e+03,    0.00000e+00,    4.36725e+02,    0.00000e+00,    2.11199e+00,    0.00000e+00,    4.40380e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    1.75535e+01,    0.00000e+00,    1.87316e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09512e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.255,    2.09375e+00,    0.00000e+00,    2.09375e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.39646e+03,    0.00000e+00,    4.36805e+02,    0.00000e+00,    2.11148e+00,    0.00000e+00,    4.40504e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.75527e+01,    0.00000e+00,    1.87302e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09538e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.251,    2.09358e+00,    0.00000e+00,    2.09358e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.34341e+03,    0.00000e+00,    4.36461e+02,    0.00000e+00,    2.11119e+00,    0.00000e+00,    4.40134e+02,    0.00000e+00,    1.40534e+02,    0.00000e+00,    1.75510e+01,    0.00000e+00,    1.87192e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09507e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.249,    2.09313e+00,    0.00000e+00,    2.09313e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.34658e+03,    0.00000e+00,    4.36630e+02,    0.00000e+00,    2.11075e+00,    0.00000e+00,    4.40305e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.75505e+01,    0.00000e+00,    1.87269e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09549e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.242,    2.09490e+00,    0.00000e+00,    2.09490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.31711e+03,    0.00000e+00,    4.36809e+02,    0.00000e+00,    2.11247e+00,    0.00000e+00,    4.40473e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    1.75494e+01,    0.00000e+00,    1.87289e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09505e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.238,    2.09455e+00,    0.00000e+00,    2.09455e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.35543e+03,    0.00000e+00,    4.36815e+02,    0.00000e+00,    2.11219e+00,    0.00000e+00,    4.40495e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.75485e+01,    0.00000e+00,    1.87273e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09468e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.233,    2.09402e+00,    0.00000e+00,    2.09402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.35132e+03,    0.00000e+00,    4.36431e+02,    0.00000e+00,    2.11166e+00,    0.00000e+00,    4.40107e+02,    0.00000e+00,    1.40524e+02,    0.00000e+00,    1.75478e+01,    0.00000e+00,    1.87232e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09573e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.229,    2.09438e+00,    0.00000e+00,    2.09438e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.34929e+03,    0.00000e+00,    4.36689e+02,    0.00000e+00,    2.11201e+00,    0.00000e+00,    4.40366e+02,    0.00000e+00,    1.40526e+02,    0.00000e+00,    1.75468e+01,    0.00000e+00,    1.87254e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09504e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.224,    2.09346e+00,    0.00000e+00,    2.09346e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.40079e+03,    0.00000e+00,    4.36571e+02,    0.00000e+00,    2.11119e+00,    0.00000e+00,    4.40269e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.75461e+01,    0.00000e+00,    1.87364e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09582e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.219,    2.09495e+00,    0.00000e+00,    2.09495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.35930e+03,    0.00000e+00,    4.37228e+02,    0.00000e+00,    2.11261e+00,    0.00000e+00,    4.40914e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.75453e+01,    0.00000e+00,    1.87402e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09514e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.215,    2.09498e+00,    0.00000e+00,    2.09498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.34324e+03,    0.00000e+00,    4.36740e+02,    0.00000e+00,    2.11260e+00,    0.00000e+00,    4.40414e+02,    0.00000e+00,    1.40480e+02,    0.00000e+00,    1.75441e+01,    0.00000e+00,    1.87298e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09458e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.211,    2.09368e+00,    0.00000e+00,    2.09368e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.34700e+03,    0.00000e+00,    4.36943e+02,    0.00000e+00,    2.11130e+00,    0.00000e+00,    4.40621e+02,    0.00000e+00,    1.40532e+02,    0.00000e+00,    1.75432e+01,    0.00000e+00,    1.87261e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09468e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.205,    2.09463e+00,    0.00000e+00,    2.09463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.35554e+03,    0.00000e+00,    4.36390e+02,    0.00000e+00,    2.11228e+00,    0.00000e+00,    4.40067e+02,    0.00000e+00,    1.40514e+02,    0.00000e+00,    1.75424e+01,    0.00000e+00,    1.87319e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09562e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.202,    2.09568e+00,    0.00000e+00,    2.09568e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.33857e+03,    0.00000e+00,    4.36818e+02,    0.00000e+00,    2.11331e+00,    0.00000e+00,    4.40491e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    1.75416e+01,    0.00000e+00,    1.87431e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09497e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.195,    2.09428e+00,    0.00000e+00,    2.09428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.28539e+03,    0.00000e+00,    4.36971e+02,    0.00000e+00,    2.11178e+00,    0.00000e+00,    4.40621e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    1.75406e+01,    0.00000e+00,    1.87432e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09517e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.190,    2.09501e+00,    0.00000e+00,    2.09501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.35346e+03,    0.00000e+00,    4.36564e+02,    0.00000e+00,    2.11266e+00,    0.00000e+00,    4.40241e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.75394e+01,    0.00000e+00,    1.87336e+01,    0.00000e+00,    1.20427e+01,    0.00000e+00,    1.09561e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.186,    2.09333e+00,    0.00000e+00,    2.09333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.42518e+03,    0.00000e+00,    4.36394e+02,    0.00000e+00,    2.11112e+00,    0.00000e+00,    4.40102e+02,    0.00000e+00,    1.40535e+02,    0.00000e+00,    1.75385e+01,    0.00000e+00,    1.87334e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09540e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.182,    2.09549e+00,    0.00000e+00,    2.09549e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.33413e+03,    0.00000e+00,    4.36961e+02,    0.00000e+00,    2.11310e+00,    0.00000e+00,    4.40633e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    1.75378e+01,    0.00000e+00,    1.87446e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09504e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.176,    2.09481e+00,    0.00000e+00,    2.09481e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.31380e+03,    0.00000e+00,    4.36884e+02,    0.00000e+00,    2.11237e+00,    0.00000e+00,    4.40546e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.75367e+01,    0.00000e+00,    1.87428e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09527e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.172,    2.09418e+00,    0.00000e+00,    2.09418e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.28539e+03,    0.00000e+00,    4.37096e+02,    0.00000e+00,    2.11167e+00,    0.00000e+00,    4.40748e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    1.75361e+01,    0.00000e+00,    1.87425e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09507e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.167,    2.09565e+00,    0.00000e+00,    2.09565e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.37684e+03,    0.00000e+00,    4.36565e+02,    0.00000e+00,    2.11335e+00,    0.00000e+00,    4.40253e+02,    0.00000e+00,    1.40505e+02,    0.00000e+00,    1.75348e+01,    0.00000e+00,    1.87363e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09549e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.162,    2.09502e+00,    0.00000e+00,    2.09502e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    8.26298e+03,    0.00000e+00,    4.36480e+02,    0.00000e+00,    2.11247e+00,    0.00000e+00,    4.40116e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.75338e+01,    0.00000e+00,    1.87414e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09545e+01,    0.00000e+00,              3,              0,       1 meters
