VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:41.902,    2.38818e+00,    0.00000e+00,    2.38818e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96038e+04,    0.00000e+00,    4.11131e+02,    0.00000e+00,    2.48666e+00,    0.00000e+00,    4.28085e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.65985e+01,    0.00000e+00,    3.18049e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09152e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.897,    2.38828e+00,    0.00000e+00,    2.38828e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96897e+04,    0.00000e+00,    4.11104e+02,    0.00000e+00,    2.48699e+00,    0.00000e+00,    4.28095e+02,    0.00000e+00,    1.40416e+02,    0.00000e+00,    2.66006e+01,    0.00000e+00,    3.17997e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09198e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.894,    2.39091e+00,    0.00000e+00,    2.39091e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95777e+04,    0.00000e+00,    4.10539e+02,    0.00000e+00,    2.48944e+00,    0.00000e+00,    4.27457e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.66019e+01,    0.00000e+00,    3.18015e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09230e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.891,    2.39723e+00,    0.00000e+00,    2.39723e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97079e+04,    0.00000e+00,    4.11257e+02,    0.00000e+00,    2.49636e+00,    0.00000e+00,    4.28262e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    2.66041e+01,    0.00000e+00,    3.18086e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.884,    2.39885e+00,    0.00000e+00,    2.39885e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96578e+04,    0.00000e+00,    4.11205e+02,    0.00000e+00,    2.49791e+00,    0.00000e+00,    4.28186e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.66063e+01,    0.00000e+00,    3.18191e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09169e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.880,    2.40606e+00,    0.00000e+00,    2.40606e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97772e+04,    0.00000e+00,    4.10885e+02,    0.00000e+00,    2.50573e+00,    0.00000e+00,    4.27906e+02,    0.00000e+00,    1.40353e+02,    0.00000e+00,    2.66083e+01,    0.00000e+00,    3.18249e+01,    0.00000e+00,    1.20424e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.875,    2.40629e+00,    0.00000e+00,    2.40629e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96537e+04,    0.00000e+00,    4.10593e+02,    0.00000e+00,    2.50565e+00,    0.00000e+00,    4.27547e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.66103e+01,    0.00000e+00,    3.18270e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09181e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.871,    2.40915e+00,    0.00000e+00,    2.40915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98087e+04,    0.00000e+00,    4.10935e+02,    0.00000e+00,    2.50903e+00,    0.00000e+00,    4.27972e+02,    0.00000e+00,    1.40429e+02,    0.00000e+00,    2.66119e+01,    0.00000e+00,    3.18232e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.865,    2.41269e+00,    0.00000e+00,    2.41269e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97244e+04,    0.00000e+00,    4.10373e+02,    0.00000e+00,    2.51250e+00,    0.00000e+00,    4.27349e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.66141e+01,    0.00000e+00,    3.18262e+01,    0.00000e+00,    1.20428e+01,    0.00000e+00,    1.09208e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.860,    2.41545e+00,    0.00000e+00,    2.41545e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96687e+04,    0.00000e+00,    4.10311e+02,    0.00000e+00,    2.51522e+00,    0.00000e+00,    4.27260e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.66161e+01,    0.00000e+00,    3.18302e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09217e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.855,    2.42198e+00,    0.00000e+00,    2.42198e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98056e+04,    0.00000e+00,    4.10055e+02,    0.00000e+00,    2.52238e+00,    0.00000e+00,    4.27054e+02,    0.00000e+00,    1.40379e+02,    0.00000e+00,    2.66186e+01,    0.00000e+00,    3.18439e+01,    0.00000e+00,    1.20446e+01,    0.00000e+00,    1.09155e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.851,    2.42018e+00,    0.00000e+00,    2.42018e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94984e+04,    0.00000e+00,    4.10721e+02,    0.00000e+00,    2.51971e+00,    0.00000e+00,    4.27611e+02,    0.00000e+00,    1.40363e+02,    0.00000e+00,    2.66205e+01,    0.00000e+00,    3.18454e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09126e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.848,    2.42157e+00,    0.00000e+00,    2.42157e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97500e+04,    0.00000e+00,    4.10351e+02,    0.00000e+00,    2.52181e+00,    0.00000e+00,    4.27337e+02,    0.00000e+00,    1.40368e+02,    0.00000e+00,    2.66223e+01,    0.00000e+00,    3.18526e+01,    0.00000e+00,    1.20443e+01,    0.00000e+00,    1.09186e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.843,    2.42554e+00,    0.00000e+00,    2.42554e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96115e+04,    0.00000e+00,    4.10214e+02,    0.00000e+00,    2.52558e+00,    0.00000e+00,    4.27133e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.66242e+01,    0.00000e+00,    3.18461e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09224e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.837,    2.42347e+00,    0.00000e+00,    2.42347e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95869e+04,    0.00000e+00,    4.10425e+02,    0.00000e+00,    2.52336e+00,    0.00000e+00,    4.27342e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.66267e+01,    0.00000e+00,    3.18538e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.09180e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.833,    2.42720e+00,    0.00000e+00,    2.42720e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95879e+04,    0.00000e+00,    4.10858e+02,    0.00000e+00,    2.52724e+00,    0.00000e+00,    4.27793e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.66282e+01,    0.00000e+00,    3.18606e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09171e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.828,    2.43118e+00,    0.00000e+00,    2.43118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97526e+04,    0.00000e+00,    4.10439e+02,    0.00000e+00,    2.53183e+00,    0.00000e+00,    4.27430e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.66306e+01,    0.00000e+00,    3.18662e+01,    0.00000e+00,    1.20315e+01,    0.00000e+00,    1.09142e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.825,    2.43081e+00,    0.00000e+00,    2.43081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95996e+04,    0.00000e+00,    4.11158e+02,    0.00000e+00,    2.53103e+00,    0.00000e+00,    4.28111e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.66320e+01,    0.00000e+00,    3.18676e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.820,    2.43290e+00,    0.00000e+00,    2.43290e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96898e+04,    0.00000e+00,    4.10574e+02,    0.00000e+00,    2.53345e+00,    0.00000e+00,    4.27543e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.66340e+01,    0.00000e+00,    3.18687e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09131e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.814,    2.42930e+00,    0.00000e+00,    2.42930e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96303e+04,    0.00000e+00,    4.10491e+02,    0.00000e+00,    2.52955e+00,    0.00000e+00,    4.27431e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.66360e+01,    0.00000e+00,    3.18692e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09086e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.810,    2.42892e+00,    0.00000e+00,    2.42892e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95651e+04,    0.00000e+00,    4.09905e+02,    0.00000e+00,    2.52898e+00,    0.00000e+00,    4.26791e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.66383e+01,    0.00000e+00,    3.18787e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09172e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.806,    2.42939e+00,    0.00000e+00,    2.42939e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95062e+04,    0.00000e+00,    4.10685e+02,    0.00000e+00,    2.52931e+00,    0.00000e+00,    4.27577e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.66401e+01,    0.00000e+00,    3.18930e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.803,    2.43108e+00,    0.00000e+00,    2.43108e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.96679e+04,    0.00000e+00,    4.10236e+02,    0.00000e+00,    2.53150e+00,    0.00000e+00,    4.27181e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.66422e+01,    0.00000e+00,    3.18999e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09189e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.798,    2.43147e+00,    0.00000e+00,    2.43147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97374e+04,    0.00000e+00,    4.10929e+02,    0.00000e+00,    2.53209e+00,    0.00000e+00,    4.27934e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.66444e+01,    0.00000e+00,    3.19057e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.793,    2.43049e+00,    0.00000e+00,    2.43049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.98628e+04,    0.00000e+00,    4.10413e+02,    0.00000e+00,    2.53140e+00,    0.00000e+00,    4.27453e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.66461e+01,    0.00000e+00,    3.19060e+01,    0.00000e+00,    1.20297e+01,    0.00000e+00,    1.09091e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.789,    2.41371e+00,    0.00000e+00,    2.41371e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.97921e+04,    0.00000e+00,    4.10974e+02,    0.00000e+00,    2.51373e+00,    0.00000e+00,    4.28006e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.66480e+01,    0.00000e+00,    3.19086e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.785,    2.38730e+00,    0.00000e+00,    2.38730e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.95444e+04,    0.00000e+00,    4.11418e+02,    0.00000e+00,    2.48559e+00,    0.00000e+00,    4.28357e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    2.66507e+01,    0.00000e+00,    3.19215e+01,    0.00000e+00,    1.20302e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.780,    2.35133e+00,    0.00000e+00,    2.35133e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.94664e+04,    0.00000e+00,    4.12363e+02,    0.00000e+00,    2.44794e+00,    0.00000e+00,    4.29306e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.66526e+01,    0.00000e+00,    3.19261e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.775,    2.30726e+00,    0.00000e+00,    2.30726e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.88586e+04,    0.00000e+00,    4.13747e+02,    0.00000e+00,    2.40054e+00,    0.00000e+00,    4.30475e+02,    0.00000e+00,    1.40349e+02,    0.00000e+00,    2.66548e+01,    0.00000e+00,    3.19373e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09047e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.771,    2.26573e+00,    0.00000e+00,    2.26573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.81101e+04,    0.00000e+00,    4.14855e+02,    0.00000e+00,    2.35550e+00,    0.00000e+00,    4.31291e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.66571e+01,    0.00000e+00,    3.19341e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.764,    2.22668e+00,    0.00000e+00,    2.22668e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.69580e+04,    0.00000e+00,    4.15265e+02,    0.00000e+00,    2.31213e+00,    0.00000e+00,    4.31202e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.66582e+01,    0.00000e+00,    3.19354e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.759,    2.19429e+00,    0.00000e+00,    2.19429e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58991e+04,    0.00000e+00,    4.16985e+02,    0.00000e+00,    2.27600e+00,    0.00000e+00,    4.32511e+02,    0.00000e+00,    1.40461e+02,    0.00000e+00,    2.66609e+01,    0.00000e+00,    3.19374e+01,    0.00000e+00,    1.20293e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.754,    2.17382e+00,    0.00000e+00,    2.17382e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.49977e+04,    0.00000e+00,    4.17295e+02,    0.00000e+00,    2.25266e+00,    0.00000e+00,    4.32429e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.66656e+01,    0.00000e+00,    3.19533e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.749,    2.14093e+00,    0.00000e+00,    2.14093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41605e+04,    0.00000e+00,    4.18781e+02,    0.00000e+00,    2.21665e+00,    0.00000e+00,    4.33593e+02,    0.00000e+00,    1.40371e+02,    0.00000e+00,    2.66650e+01,    0.00000e+00,    3.19549e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.744,    2.12013e+00,    0.00000e+00,    2.12013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.32915e+04,    0.00000e+00,    4.19463e+02,    0.00000e+00,    2.19314e+00,    0.00000e+00,    4.33909e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.66663e+01,    0.00000e+00,    3.19598e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09090e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.740,    2.10261e+00,    0.00000e+00,    2.10261e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.24869e+04,    0.00000e+00,    4.19442e+02,    0.00000e+00,    2.17321e+00,    0.00000e+00,    4.33526e+02,    0.00000e+00,    1.40378e+02,    0.00000e+00,    2.66683e+01,    0.00000e+00,    3.19616e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.735,    2.08277e+00,    0.00000e+00,    2.08277e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.18543e+04,    0.00000e+00,    4.20346e+02,    0.00000e+00,    2.15130e+00,    0.00000e+00,    4.34176e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.66694e+01,    0.00000e+00,    3.19564e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.732,    2.07625e+00,    0.00000e+00,    2.07625e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13267e+04,    0.00000e+00,    4.20727e+02,    0.00000e+00,    2.14340e+00,    0.00000e+00,    4.34333e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.66712e+01,    0.00000e+00,    3.19645e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.727,    2.06129e+00,    0.00000e+00,    2.06129e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.08070e+04,    0.00000e+00,    4.20976e+02,    0.00000e+00,    2.12681e+00,    0.00000e+00,    4.34357e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.66737e+01,    0.00000e+00,    3.19732e+01,    0.00000e+00,    1.20307e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.722,    2.04760e+00,    0.00000e+00,    2.04760e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.02739e+04,    0.00000e+00,    4.21935e+02,    0.00000e+00,    2.11152e+00,    0.00000e+00,    4.35107e+02,    0.00000e+00,    1.40383e+02,    0.00000e+00,    2.66752e+01,    0.00000e+00,    3.19747e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.718,    2.03661e+00,    0.00000e+00,    2.03661e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.98207e+04,    0.00000e+00,    4.21764e+02,    0.00000e+00,    2.09921e+00,    0.00000e+00,    4.34728e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.66765e+01,    0.00000e+00,    3.19773e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.713,    2.03270e+00,    0.00000e+00,    2.03270e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.95154e+04,    0.00000e+00,    4.22115e+02,    0.00000e+00,    2.09453e+00,    0.00000e+00,    4.34953e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.66782e+01,    0.00000e+00,    3.19740e+01,    0.00000e+00,    1.20290e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.714,    2.02543e+00,    0.00000e+00,    2.02543e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.89534e+04,    0.00000e+00,    4.22180e+02,    0.00000e+00,    2.08582e+00,    0.00000e+00,    4.34768e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.66805e+01,    0.00000e+00,    3.19778e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09099e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.712,    2.02059e+00,    0.00000e+00,    2.02059e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.86470e+04,    0.00000e+00,    4.22497e+02,    0.00000e+00,    2.08018e+00,    0.00000e+00,    4.34957e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.66826e+01,    0.00000e+00,    3.19827e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09104e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.706,    2.01854e+00,    0.00000e+00,    2.01854e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.82631e+04,    0.00000e+00,    4.22542e+02,    0.00000e+00,    2.07725e+00,    0.00000e+00,    4.34832e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.66845e+01,    0.00000e+00,    3.19952e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.703,    2.01194e+00,    0.00000e+00,    2.01194e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.81889e+04,    0.00000e+00,    4.22792e+02,    0.00000e+00,    2.07030e+00,    0.00000e+00,    4.35056e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.66864e+01,    0.00000e+00,    3.19957e+01,    0.00000e+00,    1.20362e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.698,    2.01207e+00,    0.00000e+00,    2.01207e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.79282e+04,    0.00000e+00,    4.22511e+02,    0.00000e+00,    2.06988e+00,    0.00000e+00,    4.34650e+02,    0.00000e+00,    1.40370e+02,    0.00000e+00,    2.66884e+01,    0.00000e+00,    3.19988e+01,    0.00000e+00,    1.20316e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.693,    2.00875e+00,    0.00000e+00,    2.00875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78150e+04,    0.00000e+00,    4.23173e+02,    0.00000e+00,    2.06622e+00,    0.00000e+00,    4.35281e+02,    0.00000e+00,    1.40409e+02,    0.00000e+00,    2.66901e+01,    0.00000e+00,    3.19970e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.688,    2.00657e+00,    0.00000e+00,    2.00657e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.77178e+04,    0.00000e+00,    4.23008e+02,    0.00000e+00,    2.06377e+00,    0.00000e+00,    4.35068e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.66918e+01,    0.00000e+00,    3.19965e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09098e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.684,    2.00852e+00,    0.00000e+00,    2.00852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74681e+04,    0.00000e+00,    4.23114e+02,    0.00000e+00,    2.06525e+00,    0.00000e+00,    4.35064e+02,    0.00000e+00,    1.40415e+02,    0.00000e+00,    2.66941e+01,    0.00000e+00,    3.20051e+01,    0.00000e+00,    1.20292e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.680,    2.00386e+00,    0.00000e+00,    2.00386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73321e+04,    0.00000e+00,    4.23068e+02,    0.00000e+00,    2.06016e+00,    0.00000e+00,    4.34956e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.66964e+01,    0.00000e+00,    3.20101e+01,    0.00000e+00,    1.20271e+01,    0.00000e+00,    1.09134e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.675,    2.00249e+00,    0.00000e+00,    2.00249e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.74426e+04,    0.00000e+00,    4.23284e+02,    0.00000e+00,    2.05899e+00,    0.00000e+00,    4.35228e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.66984e+01,    0.00000e+00,    3.20149e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.669,    2.00175e+00,    0.00000e+00,    2.00175e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71983e+04,    0.00000e+00,    4.23177e+02,    0.00000e+00,    2.05771e+00,    0.00000e+00,    4.35009e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    2.67001e+01,    0.00000e+00,    3.20142e+01,    0.00000e+00,    1.20263e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.665,    1.99860e+00,    0.00000e+00,    1.99860e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.71175e+04,    0.00000e+00,    4.23029e+02,    0.00000e+00,    2.05431e+00,    0.00000e+00,    4.34820e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.67019e+01,    0.00000e+00,    3.20178e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.661,    1.99942e+00,    0.00000e+00,    1.99942e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69616e+04,    0.00000e+00,    4.23119e+02,    0.00000e+00,    2.05482e+00,    0.00000e+00,    4.34844e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.67043e+01,    0.00000e+00,    3.20221e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
