VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:45.817,    2.99037e+00,    0.00000e+00,    2.99037e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53364e+04,    0.00000e+00,    4.05419e+02,    0.00000e+00,    3.06811e+00,    0.00000e+00,    4.15958e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.45882e+01,    0.00000e+00,    2.75491e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.08963e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.813,    2.99644e+00,    0.00000e+00,    2.99644e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53924e+04,    0.00000e+00,    4.05224e+02,    0.00000e+00,    3.07451e+00,    0.00000e+00,    4.15781e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.45902e+01,    0.00000e+00,    2.75564e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.808,    2.99252e+00,    0.00000e+00,    2.99252e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52313e+04,    0.00000e+00,    4.05825e+02,    0.00000e+00,    3.06998e+00,    0.00000e+00,    4.16330e+02,    0.00000e+00,    1.40410e+02,    0.00000e+00,    2.45897e+01,    0.00000e+00,    2.75592e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.08959e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.804,    2.99683e+00,    0.00000e+00,    2.99683e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52924e+04,    0.00000e+00,    4.05487e+02,    0.00000e+00,    3.07459e+00,    0.00000e+00,    4.16008e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.45896e+01,    0.00000e+00,    2.75638e+01,    0.00000e+00,    1.20319e+01,    0.00000e+00,    1.09022e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.799,    2.99377e+00,    0.00000e+00,    2.99377e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53552e+04,    0.00000e+00,    4.05173e+02,    0.00000e+00,    3.07165e+00,    0.00000e+00,    4.15714e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.45895e+01,    0.00000e+00,    2.75559e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.795,    2.99315e+00,    0.00000e+00,    2.99315e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53519e+04,    0.00000e+00,    4.05397e+02,    0.00000e+00,    3.07101e+00,    0.00000e+00,    4.15942e+02,    0.00000e+00,    1.40489e+02,    0.00000e+00,    2.45901e+01,    0.00000e+00,    2.75572e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.790,    2.99196e+00,    0.00000e+00,    2.99196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52096e+04,    0.00000e+00,    4.05325e+02,    0.00000e+00,    3.06934e+00,    0.00000e+00,    4.15808e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    2.45923e+01,    0.00000e+00,    2.75602e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09040e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.785,    2.99363e+00,    0.00000e+00,    2.99363e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52148e+04,    0.00000e+00,    4.05228e+02,    0.00000e+00,    3.07107e+00,    0.00000e+00,    4.15710e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.45917e+01,    0.00000e+00,    2.75742e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09025e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.780,    2.99490e+00,    0.00000e+00,    2.99490e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52623e+04,    0.00000e+00,    4.05601e+02,    0.00000e+00,    3.07252e+00,    0.00000e+00,    4.16113e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.45925e+01,    0.00000e+00,    2.75746e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.776,    2.99327e+00,    0.00000e+00,    2.99327e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52777e+04,    0.00000e+00,    4.05646e+02,    0.00000e+00,    3.07090e+00,    0.00000e+00,    4.16166e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.45924e+01,    0.00000e+00,    2.75785e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.08981e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.771,    2.99309e+00,    0.00000e+00,    2.99309e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53365e+04,    0.00000e+00,    4.05580e+02,    0.00000e+00,    3.07089e+00,    0.00000e+00,    4.16124e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    2.45927e+01,    0.00000e+00,    2.75770e+01,    0.00000e+00,    1.20347e+01,    0.00000e+00,    1.08991e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.766,    2.99450e+00,    0.00000e+00,    2.99450e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52181e+04,    0.00000e+00,    4.05374e+02,    0.00000e+00,    3.07197e+00,    0.00000e+00,    4.15861e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    2.45928e+01,    0.00000e+00,    2.75765e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.762,    2.99463e+00,    0.00000e+00,    2.99463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52970e+04,    0.00000e+00,    4.05649e+02,    0.00000e+00,    3.07235e+00,    0.00000e+00,    4.16177e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.45958e+01,    0.00000e+00,    2.75840e+01,    0.00000e+00,    1.20304e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.757,    2.99125e+00,    0.00000e+00,    2.99125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52593e+04,    0.00000e+00,    4.05763e+02,    0.00000e+00,    3.06876e+00,    0.00000e+00,    4.16278e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.45951e+01,    0.00000e+00,    2.75899e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.08948e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.753,    2.99521e+00,    0.00000e+00,    2.99521e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52068e+04,    0.00000e+00,    4.05966e+02,    0.00000e+00,    3.07266e+00,    0.00000e+00,    4.16464e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.45978e+01,    0.00000e+00,    2.75903e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.747,    2.99222e+00,    0.00000e+00,    2.99222e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53415e+04,    0.00000e+00,    4.05751e+02,    0.00000e+00,    3.07002e+00,    0.00000e+00,    4.16301e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.45956e+01,    0.00000e+00,    2.75891e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09001e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.743,    2.99699e+00,    0.00000e+00,    2.99699e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52319e+04,    0.00000e+00,    4.05799e+02,    0.00000e+00,    3.07457e+00,    0.00000e+00,    4.16303e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    2.45951e+01,    0.00000e+00,    2.75833e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.739,    2.99675e+00,    0.00000e+00,    2.99675e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52911e+04,    0.00000e+00,    4.05828e+02,    0.00000e+00,    3.07451e+00,    0.00000e+00,    4.16358e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.45959e+01,    0.00000e+00,    2.75887e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.08983e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.734,    2.99774e+00,    0.00000e+00,    2.99774e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52504e+04,    0.00000e+00,    4.05730e+02,    0.00000e+00,    3.07540e+00,    0.00000e+00,    4.16240e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.45959e+01,    0.00000e+00,    2.75935e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.08990e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.729,    2.99501e+00,    0.00000e+00,    2.99501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52818e+04,    0.00000e+00,    4.05840e+02,    0.00000e+00,    3.07270e+00,    0.00000e+00,    4.16366e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.45969e+01,    0.00000e+00,    2.76045e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.725,    2.99463e+00,    0.00000e+00,    2.99463e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51159e+04,    0.00000e+00,    4.06092e+02,    0.00000e+00,    3.07178e+00,    0.00000e+00,    4.16554e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    2.45971e+01,    0.00000e+00,    2.76041e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.08970e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.720,    2.99479e+00,    0.00000e+00,    2.99479e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52778e+04,    0.00000e+00,    4.05969e+02,    0.00000e+00,    3.07245e+00,    0.00000e+00,    4.16497e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.45976e+01,    0.00000e+00,    2.76089e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.715,    2.99654e+00,    0.00000e+00,    2.99654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51591e+04,    0.00000e+00,    4.06040e+02,    0.00000e+00,    3.07387e+00,    0.00000e+00,    4.16519e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.45978e+01,    0.00000e+00,    2.76027e+01,    0.00000e+00,    1.20317e+01,    0.00000e+00,    1.08989e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.710,    2.99619e+00,    0.00000e+00,    2.99619e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52115e+04,    0.00000e+00,    4.05804e+02,    0.00000e+00,    3.07368e+00,    0.00000e+00,    4.16299e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.45990e+01,    0.00000e+00,    2.76089e+01,    0.00000e+00,    1.20441e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.706,    3.00272e+00,    0.00000e+00,    3.00272e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52252e+04,    0.00000e+00,    4.05940e+02,    0.00000e+00,    3.08042e+00,    0.00000e+00,    4.16444e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    2.45994e+01,    0.00000e+00,    2.76124e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:10.701,    3.00737e+00,    0.00000e+00,    3.00737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51729e+04,    0.00000e+00,    4.06224e+02,    0.00000e+00,    3.08503e+00,    0.00000e+00,    4.16714e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    2.46011e+01,    0.00000e+00,    2.76147e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.08952e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:11.696,    3.01265e+00,    0.00000e+00,    3.01265e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51614e+04,    0.00000e+00,    4.06240e+02,    0.00000e+00,    3.09041e+00,    0.00000e+00,    4.16726e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.46036e+01,    0.00000e+00,    2.76161e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09004e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:12.691,    3.01684e+00,    0.00000e+00,    3.01684e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51833e+04,    0.00000e+00,    4.05947e+02,    0.00000e+00,    3.09478e+00,    0.00000e+00,    4.16434e+02,    0.00000e+00,    1.40467e+02,    0.00000e+00,    2.46037e+01,    0.00000e+00,    2.76107e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.08992e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:13.687,    3.01495e+00,    0.00000e+00,    3.01495e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.51613e+04,    0.00000e+00,    4.06019e+02,    0.00000e+00,    3.09276e+00,    0.00000e+00,    4.16498e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.46028e+01,    0.00000e+00,    2.76124e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09026e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:14.683,    3.01839e+00,    0.00000e+00,    3.01839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.50932e+04,    0.00000e+00,    4.06052e+02,    0.00000e+00,    3.09608e+00,    0.00000e+00,    4.16504e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.46011e+01,    0.00000e+00,    2.76173e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.08979e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:15.677,    3.02062e+00,    0.00000e+00,    3.02062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52488e+04,    0.00000e+00,    4.06318e+02,    0.00000e+00,    3.09886e+00,    0.00000e+00,    4.16843e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.46026e+01,    0.00000e+00,    2.76290e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:16.673,    3.01978e+00,    0.00000e+00,    3.01978e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52929e+04,    0.00000e+00,    4.05787e+02,    0.00000e+00,    3.09814e+00,    0.00000e+00,    4.16317e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    2.46032e+01,    0.00000e+00,    2.76307e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:17.668,    3.02047e+00,    0.00000e+00,    3.02047e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53335e+04,    0.00000e+00,    4.05744e+02,    0.00000e+00,    3.09897e+00,    0.00000e+00,    4.16290e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    2.46035e+01,    0.00000e+00,    2.76326e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:18.664,    3.01870e+00,    0.00000e+00,    3.01870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52210e+04,    0.00000e+00,    4.06088e+02,    0.00000e+00,    3.09681e+00,    0.00000e+00,    4.16595e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.46039e+01,    0.00000e+00,    2.76312e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:19.659,    3.01882e+00,    0.00000e+00,    3.01882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53696e+04,    0.00000e+00,    4.06323e+02,    0.00000e+00,    3.09740e+00,    0.00000e+00,    4.16899e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    2.46039e+01,    0.00000e+00,    2.76286e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.08954e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:20.654,    3.01737e+00,    0.00000e+00,    3.01737e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53307e+04,    0.00000e+00,    4.06302e+02,    0.00000e+00,    3.09579e+00,    0.00000e+00,    4.16861e+02,    0.00000e+00,    1.40441e+02,    0.00000e+00,    2.46044e+01,    0.00000e+00,    2.76392e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.08993e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:21.650,    3.01702e+00,    0.00000e+00,    3.01702e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53416e+04,    0.00000e+00,    4.06119e+02,    0.00000e+00,    3.09546e+00,    0.00000e+00,    4.16678e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    2.46050e+01,    0.00000e+00,    2.76443e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09033e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:22.645,    3.01839e+00,    0.00000e+00,    3.01839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53282e+04,    0.00000e+00,    4.05878e+02,    0.00000e+00,    3.09683e+00,    0.00000e+00,    4.16425e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.46054e+01,    0.00000e+00,    2.76452e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09039e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:23.640,    3.01955e+00,    0.00000e+00,    3.01955e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53623e+04,    0.00000e+00,    4.06116e+02,    0.00000e+00,    3.09812e+00,    0.00000e+00,    4.16684e+02,    0.00000e+00,    1.40451e+02,    0.00000e+00,    2.46056e+01,    0.00000e+00,    2.76424e+01,    0.00000e+00,    1.20305e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:24.636,    3.01752e+00,    0.00000e+00,    3.01752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53660e+04,    0.00000e+00,    4.06027e+02,    0.00000e+00,    3.09605e+00,    0.00000e+00,    4.16594e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    2.46059e+01,    0.00000e+00,    2.76409e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.08985e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:25.631,    3.01703e+00,    0.00000e+00,    3.01703e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54827e+04,    0.00000e+00,    4.06233e+02,    0.00000e+00,    3.09592e+00,    0.00000e+00,    4.16855e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.46063e+01,    0.00000e+00,    2.76434e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09019e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:26.624,    3.01752e+00,    0.00000e+00,    3.01752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53144e+04,    0.00000e+00,    4.06104e+02,    0.00000e+00,    3.09589e+00,    0.00000e+00,    4.16651e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.46072e+01,    0.00000e+00,    2.76553e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:27.621,    3.01830e+00,    0.00000e+00,    3.01830e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.52439e+04,    0.00000e+00,    4.06225e+02,    0.00000e+00,    3.09647e+00,    0.00000e+00,    4.16746e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.46089e+01,    0.00000e+00,    2.76620e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.08960e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:28.616,    3.01800e+00,    0.00000e+00,    3.01800e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54371e+04,    0.00000e+00,    4.05705e+02,    0.00000e+00,    3.09677e+00,    0.00000e+00,    4.16294e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.46077e+01,    0.00000e+00,    2.76638e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:29.612,    3.01428e+00,    0.00000e+00,    3.01428e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54270e+04,    0.00000e+00,    4.05953e+02,    0.00000e+00,    3.09293e+00,    0.00000e+00,    4.16544e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.46079e+01,    0.00000e+00,    2.76659e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09042e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:30.606,    3.01719e+00,    0.00000e+00,    3.01719e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55022e+04,    0.00000e+00,    4.06095e+02,    0.00000e+00,    3.09615e+00,    0.00000e+00,    4.16722e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    2.46082e+01,    0.00000e+00,    2.76614e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:31.602,    3.01511e+00,    0.00000e+00,    3.01511e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53930e+04,    0.00000e+00,    4.06448e+02,    0.00000e+00,    3.09366e+00,    0.00000e+00,    4.17038e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.46090e+01,    0.00000e+00,    2.76711e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.08973e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:32.598,    3.01599e+00,    0.00000e+00,    3.01599e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53830e+04,    0.00000e+00,    4.06108e+02,    0.00000e+00,    3.09453e+00,    0.00000e+00,    4.16684e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.46095e+01,    0.00000e+00,    2.76727e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09014e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:33.591,    3.01563e+00,    0.00000e+00,    3.01563e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53825e+04,    0.00000e+00,    4.06422e+02,    0.00000e+00,    3.09417e+00,    0.00000e+00,    4.17006e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.46154e+01,    0.00000e+00,    2.76764e+01,    0.00000e+00,    1.20338e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:34.586,    3.01392e+00,    0.00000e+00,    3.01392e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55817e+04,    0.00000e+00,    4.06006e+02,    0.00000e+00,    3.09305e+00,    0.00000e+00,    4.16665e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    2.46158e+01,    0.00000e+00,    2.76771e+01,    0.00000e+00,    1.20410e+01,    0.00000e+00,    1.08982e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:35.581,    3.01397e+00,    0.00000e+00,    3.01397e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55059e+04,    0.00000e+00,    4.06425e+02,    0.00000e+00,    3.09285e+00,    0.00000e+00,    4.17063e+02,    0.00000e+00,    1.40473e+02,    0.00000e+00,    2.46147e+01,    0.00000e+00,    2.76725e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09005e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:36.576,    3.01241e+00,    0.00000e+00,    3.01241e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55117e+04,    0.00000e+00,    4.06270e+02,    0.00000e+00,    3.09128e+00,    0.00000e+00,    4.16906e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    2.46155e+01,    0.00000e+00,    2.76747e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.08987e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:37.572,    3.01617e+00,    0.00000e+00,    3.01617e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54924e+04,    0.00000e+00,    4.05933e+02,    0.00000e+00,    3.09507e+00,    0.00000e+00,    4.16552e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    2.46151e+01,    0.00000e+00,    2.76815e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09036e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:38.568,    3.01458e+00,    0.00000e+00,    3.01458e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55206e+04,    0.00000e+00,    4.06038e+02,    0.00000e+00,    3.09353e+00,    0.00000e+00,    4.16672e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.46136e+01,    0.00000e+00,    2.76883e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09023e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:39.562,    3.01474e+00,    0.00000e+00,    3.01474e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55906e+04,    0.00000e+00,    4.06305e+02,    0.00000e+00,    3.09392e+00,    0.00000e+00,    4.16975e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.46179e+01,    0.00000e+00,    2.76932e+01,    0.00000e+00,    1.20401e+01,    0.00000e+00,    1.09002e+01,    0.00000e+00,              3,              0,       1 meters
