VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:10:43.067,    2.43582e+00,    0.00000e+00,    2.43582e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89372e+04,    0.00000e+00,    4.30832e+02,    0.00000e+00,    2.48284e+00,    0.00000e+00,    4.39148e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.96735e+01,    0.00000e+00,    2.29935e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.063,    2.43575e+00,    0.00000e+00,    2.43575e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89049e+04,    0.00000e+00,    4.30976e+02,    0.00000e+00,    2.48268e+00,    0.00000e+00,    4.39280e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    1.96742e+01,    0.00000e+00,    2.29899e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09357e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.058,    2.43753e+00,    0.00000e+00,    2.43753e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89494e+04,    0.00000e+00,    4.30645e+02,    0.00000e+00,    2.48462e+00,    0.00000e+00,    4.38963e+02,    0.00000e+00,    1.40494e+02,    0.00000e+00,    1.96746e+01,    0.00000e+00,    2.29903e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09348e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.053,    2.43869e+00,    0.00000e+00,    2.43869e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88977e+04,    0.00000e+00,    4.30514e+02,    0.00000e+00,    2.48566e+00,    0.00000e+00,    4.38807e+02,    0.00000e+00,    1.40465e+02,    0.00000e+00,    1.96778e+01,    0.00000e+00,    2.29979e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09371e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.049,    2.44137e+00,    0.00000e+00,    2.44137e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89463e+04,    0.00000e+00,    4.30625e+02,    0.00000e+00,    2.48852e+00,    0.00000e+00,    4.38942e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    1.96787e+01,    0.00000e+00,    2.30055e+01,    0.00000e+00,    1.20421e+01,    0.00000e+00,    1.09401e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.044,    2.44221e+00,    0.00000e+00,    2.44221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89780e+04,    0.00000e+00,    4.30628e+02,    0.00000e+00,    2.48945e+00,    0.00000e+00,    4.38958e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    1.96778e+01,    0.00000e+00,    2.30057e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.039,    2.44414e+00,    0.00000e+00,    2.44414e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90253e+04,    0.00000e+00,    4.30938e+02,    0.00000e+00,    2.49155e+00,    0.00000e+00,    4.39296e+02,    0.00000e+00,    1.40414e+02,    0.00000e+00,    1.96778e+01,    0.00000e+00,    2.30091e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:50.034,    2.44664e+00,    0.00000e+00,    2.44664e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90020e+04,    0.00000e+00,    4.31510e+02,    0.00000e+00,    2.49403e+00,    0.00000e+00,    4.39868e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.96784e+01,    0.00000e+00,    2.30020e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:51.030,    2.44809e+00,    0.00000e+00,    2.44809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89700e+04,    0.00000e+00,    4.31023e+02,    0.00000e+00,    2.49543e+00,    0.00000e+00,    4.39357e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.96794e+01,    0.00000e+00,    2.30096e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:52.026,    2.45115e+00,    0.00000e+00,    2.45115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89626e+04,    0.00000e+00,    4.30719e+02,    0.00000e+00,    2.49853e+00,    0.00000e+00,    4.39045e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.96799e+01,    0.00000e+00,    2.30163e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09363e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:53.021,    2.45320e+00,    0.00000e+00,    2.45320e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90247e+04,    0.00000e+00,    4.30855e+02,    0.00000e+00,    2.50078e+00,    0.00000e+00,    4.39211e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.96806e+01,    0.00000e+00,    2.30161e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09311e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:54.016,    2.45692e+00,    0.00000e+00,    2.45692e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90461e+04,    0.00000e+00,    4.30812e+02,    0.00000e+00,    2.50462e+00,    0.00000e+00,    4.39176e+02,    0.00000e+00,    1.40417e+02,    0.00000e+00,    1.96810e+01,    0.00000e+00,    2.30193e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:55.012,    2.45851e+00,    0.00000e+00,    2.45851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90853e+04,    0.00000e+00,    4.30893e+02,    0.00000e+00,    2.50634e+00,    0.00000e+00,    4.39276e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    1.96814e+01,    0.00000e+00,    2.30152e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09304e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:56.007,    2.46044e+00,    0.00000e+00,    2.46044e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90521e+04,    0.00000e+00,    4.31267e+02,    0.00000e+00,    2.50823e+00,    0.00000e+00,    4.39643e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.96833e+01,    0.00000e+00,    2.30165e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09351e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.002,    2.46499e+00,    0.00000e+00,    2.46499e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90618e+04,    0.00000e+00,    4.30554e+02,    0.00000e+00,    2.51289e+00,    0.00000e+00,    4.38921e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.96841e+01,    0.00000e+00,    2.30196e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:57.997,    2.46650e+00,    0.00000e+00,    2.46650e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89911e+04,    0.00000e+00,    4.30713e+02,    0.00000e+00,    2.51425e+00,    0.00000e+00,    4.39051e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    1.96842e+01,    0.00000e+00,    2.30305e+01,    0.00000e+00,    1.20323e+01,    0.00000e+00,    1.09393e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:58.993,    2.46867e+00,    0.00000e+00,    2.46867e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90338e+04,    0.00000e+00,    4.31035e+02,    0.00000e+00,    2.51656e+00,    0.00000e+00,    4.39399e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    1.96850e+01,    0.00000e+00,    2.30334e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09360e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:59.988,    2.47171e+00,    0.00000e+00,    2.47171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91287e+04,    0.00000e+00,    4.30815e+02,    0.00000e+00,    2.51992e+00,    0.00000e+00,    4.39217e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    1.96857e+01,    0.00000e+00,    2.30332e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09382e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:00.983,    2.47395e+00,    0.00000e+00,    2.47395e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90631e+04,    0.00000e+00,    4.30980e+02,    0.00000e+00,    2.52202e+00,    0.00000e+00,    4.39356e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.96860e+01,    0.00000e+00,    2.30286e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:01.979,    2.47432e+00,    0.00000e+00,    2.47432e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91034e+04,    0.00000e+00,    4.31192e+02,    0.00000e+00,    2.52251e+00,    0.00000e+00,    4.39590e+02,    0.00000e+00,    1.40481e+02,    0.00000e+00,    1.96864e+01,    0.00000e+00,    2.30282e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:02.974,    2.47694e+00,    0.00000e+00,    2.47694e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90788e+04,    0.00000e+00,    4.30635e+02,    0.00000e+00,    2.52511e+00,    0.00000e+00,    4.39011e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    1.96873e+01,    0.00000e+00,    2.30341e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09427e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:03.970,    2.47751e+00,    0.00000e+00,    2.47751e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89621e+04,    0.00000e+00,    4.31025e+02,    0.00000e+00,    2.52540e+00,    0.00000e+00,    4.39356e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    1.96880e+01,    0.00000e+00,    2.30401e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:04.964,    2.48127e+00,    0.00000e+00,    2.48127e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90499e+04,    0.00000e+00,    4.30828e+02,    0.00000e+00,    2.52945e+00,    0.00000e+00,    4.39194e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    1.96886e+01,    0.00000e+00,    2.30444e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09367e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:05.960,    2.48083e+00,    0.00000e+00,    2.48083e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90522e+04,    0.00000e+00,    4.30867e+02,    0.00000e+00,    2.52902e+00,    0.00000e+00,    4.39235e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    1.96891e+01,    0.00000e+00,    2.30362e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:06.956,    2.48340e+00,    0.00000e+00,    2.48340e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91410e+04,    0.00000e+00,    4.31087e+02,    0.00000e+00,    2.53186e+00,    0.00000e+00,    4.39500e+02,    0.00000e+00,    1.40484e+02,    0.00000e+00,    1.96897e+01,    0.00000e+00,    2.30378e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:07.951,    2.48421e+00,    0.00000e+00,    2.48421e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90921e+04,    0.00000e+00,    4.30843e+02,    0.00000e+00,    2.53256e+00,    0.00000e+00,    4.39229e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.96911e+01,    0.00000e+00,    2.30399e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09370e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:08.945,    2.48508e+00,    0.00000e+00,    2.48508e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90486e+04,    0.00000e+00,    4.31169e+02,    0.00000e+00,    2.53334e+00,    0.00000e+00,    4.39542e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    1.96915e+01,    0.00000e+00,    2.30529e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09318e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:09.942,    2.48951e+00,    0.00000e+00,    2.48951e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90420e+04,    0.00000e+00,    4.30857e+02,    0.00000e+00,    2.53784e+00,    0.00000e+00,    4.39220e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    1.96922e+01,    0.00000e+00,    2.30564e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09405e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:10.937,    2.48993e+00,    0.00000e+00,    2.48993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90632e+04,    0.00000e+00,    4.30998e+02,    0.00000e+00,    2.53832e+00,    0.00000e+00,    4.39374e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    1.96927e+01,    0.00000e+00,    2.30598e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09369e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:11.932,    2.48787e+00,    0.00000e+00,    2.48787e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91001e+04,    0.00000e+00,    4.31211e+02,    0.00000e+00,    2.53631e+00,    0.00000e+00,    4.39608e+02,    0.00000e+00,    1.40455e+02,    0.00000e+00,    1.96931e+01,    0.00000e+00,    2.30559e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:12.927,    2.48314e+00,    0.00000e+00,    2.48314e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89792e+04,    0.00000e+00,    4.30653e+02,    0.00000e+00,    2.53118e+00,    0.00000e+00,    4.38985e+02,    0.00000e+00,    1.40482e+02,    0.00000e+00,    1.96943e+01,    0.00000e+00,    2.30555e+01,    0.00000e+00,    1.20449e+01,    0.00000e+00,    1.09392e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:13.924,    2.47952e+00,    0.00000e+00,    2.47952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.88664e+04,    0.00000e+00,    4.31506e+02,    0.00000e+00,    2.52720e+00,    0.00000e+00,    4.39804e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.96956e+01,    0.00000e+00,    2.30677e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:14.920,    2.47434e+00,    0.00000e+00,    2.47434e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86629e+04,    0.00000e+00,    4.31124e+02,    0.00000e+00,    2.52140e+00,    0.00000e+00,    4.39323e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.96954e+01,    0.00000e+00,    2.30734e+01,    0.00000e+00,    1.20406e+01,    0.00000e+00,    1.09373e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:15.914,    2.46260e+00,    0.00000e+00,    2.46260e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85704e+04,    0.00000e+00,    4.31505e+02,    0.00000e+00,    2.50919e+00,    0.00000e+00,    4.39669e+02,    0.00000e+00,    1.40377e+02,    0.00000e+00,    1.96959e+01,    0.00000e+00,    2.30773e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09364e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:16.910,    2.42640e+00,    0.00000e+00,    2.42640e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85038e+04,    0.00000e+00,    4.30793e+02,    0.00000e+00,    2.47214e+00,    0.00000e+00,    4.38914e+02,    0.00000e+00,    1.40418e+02,    0.00000e+00,    1.96964e+01,    0.00000e+00,    2.30785e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:17.904,    2.38386e+00,    0.00000e+00,    2.38386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84722e+04,    0.00000e+00,    4.29691e+02,    0.00000e+00,    2.42872e+00,    0.00000e+00,    4.37778e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    1.96973e+01,    0.00000e+00,    2.30742e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09417e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:18.900,    2.34147e+00,    0.00000e+00,    2.34147e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84364e+04,    0.00000e+00,    4.29800e+02,    0.00000e+00,    2.38545e+00,    0.00000e+00,    4.37873e+02,    0.00000e+00,    1.40483e+02,    0.00000e+00,    1.96981e+01,    0.00000e+00,    2.30777e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09368e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:19.895,    2.29816e+00,    0.00000e+00,    2.29816e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83083e+04,    0.00000e+00,    4.29487e+02,    0.00000e+00,    2.34102e+00,    0.00000e+00,    4.37497e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.96987e+01,    0.00000e+00,    2.30803e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09387e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:20.890,    2.25925e+00,    0.00000e+00,    2.25925e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.83931e+04,    0.00000e+00,    4.28424e+02,    0.00000e+00,    2.30158e+00,    0.00000e+00,    4.36452e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    1.96993e+01,    0.00000e+00,    2.30914e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09421e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:21.886,    2.22654e+00,    0.00000e+00,    2.22654e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84736e+04,    0.00000e+00,    4.28440e+02,    0.00000e+00,    2.26845e+00,    0.00000e+00,    4.36504e+02,    0.00000e+00,    1.40390e+02,    0.00000e+00,    1.97002e+01,    0.00000e+00,    2.30949e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.09355e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:22.881,    2.19402e+00,    0.00000e+00,    2.19402e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.84273e+04,    0.00000e+00,    4.27884e+02,    0.00000e+00,    2.23521e+00,    0.00000e+00,    4.35917e+02,    0.00000e+00,    1.40389e+02,    0.00000e+00,    1.97008e+01,    0.00000e+00,    2.30974e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:23.876,    2.16400e+00,    0.00000e+00,    2.16400e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85362e+04,    0.00000e+00,    4.27336e+02,    0.00000e+00,    2.20487e+00,    0.00000e+00,    4.35407e+02,    0.00000e+00,    1.40457e+02,    0.00000e+00,    1.97010e+01,    0.00000e+00,    2.30937e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09440e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:24.872,    2.13912e+00,    0.00000e+00,    2.13912e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.85472e+04,    0.00000e+00,    4.26762e+02,    0.00000e+00,    2.17955e+00,    0.00000e+00,    4.34827e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    1.97017e+01,    0.00000e+00,    2.30954e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09404e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:25.867,    2.11909e+00,    0.00000e+00,    2.11909e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86794e+04,    0.00000e+00,    4.26708e+02,    0.00000e+00,    2.15942e+00,    0.00000e+00,    4.34830e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    1.97023e+01,    0.00000e+00,    2.31054e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09440e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:26.863,    2.10199e+00,    0.00000e+00,    2.10199e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.86980e+04,    0.00000e+00,    4.26421e+02,    0.00000e+00,    2.14204e+00,    0.00000e+00,    4.34547e+02,    0.00000e+00,    1.40428e+02,    0.00000e+00,    1.97035e+01,    0.00000e+00,    2.31095e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09381e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:27.858,    2.08712e+00,    0.00000e+00,    2.08712e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87010e+04,    0.00000e+00,    4.26570e+02,    0.00000e+00,    2.12690e+00,    0.00000e+00,    4.34699e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    1.97040e+01,    0.00000e+00,    2.31135e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:28.854,    2.07484e+00,    0.00000e+00,    2.07484e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87616e+04,    0.00000e+00,    4.25880e+02,    0.00000e+00,    2.11451e+00,    0.00000e+00,    4.34023e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.97044e+01,    0.00000e+00,    2.31121e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09388e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:29.849,    2.06200e+00,    0.00000e+00,    2.06200e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.87882e+04,    0.00000e+00,    4.25701e+02,    0.00000e+00,    2.10149e+00,    0.00000e+00,    4.33852e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    1.97056e+01,    0.00000e+00,    2.31091e+01,    0.00000e+00,    1.20404e+01,    0.00000e+00,    1.09409e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:30.844,    2.05330e+00,    0.00000e+00,    2.05330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89280e+04,    0.00000e+00,    4.25731e+02,    0.00000e+00,    2.09291e+00,    0.00000e+00,    4.33945e+02,    0.00000e+00,    1.40490e+02,    0.00000e+00,    1.97062e+01,    0.00000e+00,    2.31128e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09390e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:31.839,    2.04670e+00,    0.00000e+00,    2.04670e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89885e+04,    0.00000e+00,    4.25791e+02,    0.00000e+00,    2.08632e+00,    0.00000e+00,    4.34032e+02,    0.00000e+00,    1.40425e+02,    0.00000e+00,    1.97075e+01,    0.00000e+00,    2.31208e+01,    0.00000e+00,    1.20388e+01,    0.00000e+00,    1.09353e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:32.834,    2.04038e+00,    0.00000e+00,    2.04038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.89969e+04,    0.00000e+00,    4.25548e+02,    0.00000e+00,    2.07989e+00,    0.00000e+00,    4.33789e+02,    0.00000e+00,    1.40402e+02,    0.00000e+00,    1.97075e+01,    0.00000e+00,    2.31231e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09385e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:33.829,    2.03464e+00,    0.00000e+00,    2.03464e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90011e+04,    0.00000e+00,    4.25938e+02,    0.00000e+00,    2.07405e+00,    0.00000e+00,    4.34188e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    1.97088e+01,    0.00000e+00,    2.31245e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09359e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:34.825,    2.03013e+00,    0.00000e+00,    2.03013e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90912e+04,    0.00000e+00,    4.25101e+02,    0.00000e+00,    2.06965e+00,    0.00000e+00,    4.33375e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    1.97091e+01,    0.00000e+00,    2.31222e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09400e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:35.820,    2.02423e+00,    0.00000e+00,    2.02423e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.90566e+04,    0.00000e+00,    4.25826e+02,    0.00000e+00,    2.06355e+00,    0.00000e+00,    4.34099e+02,    0.00000e+00,    1.40488e+02,    0.00000e+00,    1.97090e+01,    0.00000e+00,    2.31222e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09325e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:11:36.816,    2.02330e+00,    0.00000e+00,    2.02330e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.91430e+04,    0.00000e+00,    4.25820e+02,    0.00000e+00,    2.06279e+00,    0.00000e+00,    4.34130e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.97096e+01,    0.00000e+00,    2.31280e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09338e+01,    0.00000e+00,              3,              0,       1 meters
