VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:05:15.717,    2.20761e+00,    0.00000e+00,    2.20761e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64399e+04,    0.00000e+00,    4.09745e+02,    0.00000e+00,    2.26756e+00,    0.00000e+00,    4.20873e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.70836e+01,    0.00000e+00,    3.06346e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:16.711,    2.19439e+00,    0.00000e+00,    2.19439e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61656e+04,    0.00000e+00,    4.09405e+02,    0.00000e+00,    2.25335e+00,    0.00000e+00,    4.20405e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.70838e+01,    0.00000e+00,    3.06329e+01,    0.00000e+00,    1.20397e+01,    0.00000e+00,    1.09145e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:17.706,    2.20344e+00,    0.00000e+00,    2.20344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66762e+04,    0.00000e+00,    4.09585e+02,    0.00000e+00,    2.26383e+00,    0.00000e+00,    4.20811e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.70842e+01,    0.00000e+00,    3.06356e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09055e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:18.701,    2.19221e+00,    0.00000e+00,    2.19221e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.68093e+04,    0.00000e+00,    4.09950e+02,    0.00000e+00,    2.25260e+00,    0.00000e+00,    4.21243e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.70848e+01,    0.00000e+00,    3.06404e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:19.699,    2.19556e+00,    0.00000e+00,    2.19556e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.70337e+04,    0.00000e+00,    4.10447e+02,    0.00000e+00,    2.25656e+00,    0.00000e+00,    4.21852e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.70850e+01,    0.00000e+00,    3.06390e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:20.693,    2.19467e+00,    0.00000e+00,    2.19467e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67992e+04,    0.00000e+00,    4.09707e+02,    0.00000e+00,    2.25511e+00,    0.00000e+00,    4.20989e+02,    0.00000e+00,    1.40426e+02,    0.00000e+00,    2.70854e+01,    0.00000e+00,    3.06386e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09136e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:21.690,    2.19627e+00,    0.00000e+00,    2.19627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62963e+04,    0.00000e+00,    4.10193e+02,    0.00000e+00,    2.25559e+00,    0.00000e+00,    4.21271e+02,    0.00000e+00,    1.40439e+02,    0.00000e+00,    2.70857e+01,    0.00000e+00,    3.06377e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:22.685,    2.20283e+00,    0.00000e+00,    2.20283e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65385e+04,    0.00000e+00,    4.09603e+02,    0.00000e+00,    2.26288e+00,    0.00000e+00,    4.20770e+02,    0.00000e+00,    1.40477e+02,    0.00000e+00,    2.70859e+01,    0.00000e+00,    3.06367e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:23.679,    2.20592e+00,    0.00000e+00,    2.20592e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66487e+04,    0.00000e+00,    4.09447e+02,    0.00000e+00,    2.26632e+00,    0.00000e+00,    4.20657e+02,    0.00000e+00,    1.40443e+02,    0.00000e+00,    2.70864e+01,    0.00000e+00,    3.06438e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09074e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:24.675,    2.21343e+00,    0.00000e+00,    2.21343e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63340e+04,    0.00000e+00,    4.09316e+02,    0.00000e+00,    2.27329e+00,    0.00000e+00,    4.20387e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.70872e+01,    0.00000e+00,    3.06444e+01,    0.00000e+00,    1.20321e+01,    0.00000e+00,    1.09153e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:25.670,    2.21752e+00,    0.00000e+00,    2.21752e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62556e+04,    0.00000e+00,    4.09069e+02,    0.00000e+00,    2.27731e+00,    0.00000e+00,    4.20099e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.70877e+01,    0.00000e+00,    3.06480e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09095e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:26.666,    2.21570e+00,    0.00000e+00,    2.21570e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58383e+04,    0.00000e+00,    4.08755e+02,    0.00000e+00,    2.27447e+00,    0.00000e+00,    4.19597e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.70879e+01,    0.00000e+00,    3.06487e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09129e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:27.660,    2.22123e+00,    0.00000e+00,    2.22123e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.65207e+04,    0.00000e+00,    4.09094e+02,    0.00000e+00,    2.28175e+00,    0.00000e+00,    4.20240e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.70886e+01,    0.00000e+00,    3.06495e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:28.655,    2.23409e+00,    0.00000e+00,    2.23409e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63527e+04,    0.00000e+00,    4.08383e+02,    0.00000e+00,    2.29456e+00,    0.00000e+00,    4.19436e+02,    0.00000e+00,    1.40380e+02,    0.00000e+00,    2.70885e+01,    0.00000e+00,    3.06496e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09138e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:29.651,    2.23616e+00,    0.00000e+00,    2.23616e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64888e+04,    0.00000e+00,    4.07961e+02,    0.00000e+00,    2.29700e+00,    0.00000e+00,    4.19062e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.70892e+01,    0.00000e+00,    3.06535e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09139e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:30.646,    2.24734e+00,    0.00000e+00,    2.24734e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64810e+04,    0.00000e+00,    4.08678e+02,    0.00000e+00,    2.30847e+00,    0.00000e+00,    4.19794e+02,    0.00000e+00,    1.40456e+02,    0.00000e+00,    2.70893e+01,    0.00000e+00,    3.06445e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:31.643,    2.26851e+00,    0.00000e+00,    2.26851e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63483e+04,    0.00000e+00,    4.07765e+02,    0.00000e+00,    2.32990e+00,    0.00000e+00,    4.18800e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    2.70898e+01,    0.00000e+00,    3.06448e+01,    0.00000e+00,    1.20418e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:32.638,    2.28386e+00,    0.00000e+00,    2.28386e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62627e+04,    0.00000e+00,    4.07871e+02,    0.00000e+00,    2.34546e+00,    0.00000e+00,    4.18872e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.70900e+01,    0.00000e+00,    3.06443e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09118e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:33.633,    2.29027e+00,    0.00000e+00,    2.29027e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66508e+04,    0.00000e+00,    4.07664e+02,    0.00000e+00,    2.35298e+00,    0.00000e+00,    4.18826e+02,    0.00000e+00,    1.40469e+02,    0.00000e+00,    2.70908e+01,    0.00000e+00,    3.06479e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:34.629,    2.29061e+00,    0.00000e+00,    2.29061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59634e+04,    0.00000e+00,    4.08071e+02,    0.00000e+00,    2.35167e+00,    0.00000e+00,    4.18948e+02,    0.00000e+00,    1.40419e+02,    0.00000e+00,    2.70915e+01,    0.00000e+00,    3.06572e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:35.623,    2.30966e+00,    0.00000e+00,    2.30966e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60045e+04,    0.00000e+00,    4.08264e+02,    0.00000e+00,    2.37132e+00,    0.00000e+00,    4.19164e+02,    0.00000e+00,    1.40412e+02,    0.00000e+00,    2.70919e+01,    0.00000e+00,    3.06575e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:36.619,    2.29962e+00,    0.00000e+00,    2.29962e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67051e+04,    0.00000e+00,    4.08494e+02,    0.00000e+00,    2.36271e+00,    0.00000e+00,    4.19702e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    2.70927e+01,    0.00000e+00,    3.06596e+01,    0.00000e+00,    1.20353e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:37.613,    2.30522e+00,    0.00000e+00,    2.30522e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64848e+04,    0.00000e+00,    4.08985e+02,    0.00000e+00,    2.36794e+00,    0.00000e+00,    4.20112e+02,    0.00000e+00,    1.40362e+02,    0.00000e+00,    2.70931e+01,    0.00000e+00,    3.06651e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:38.611,    2.31009e+00,    0.00000e+00,    2.31009e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63461e+04,    0.00000e+00,    4.08795e+02,    0.00000e+00,    2.37260e+00,    0.00000e+00,    4.19856e+02,    0.00000e+00,    1.40387e+02,    0.00000e+00,    2.70934e+01,    0.00000e+00,    3.06642e+01,    0.00000e+00,    1.20378e+01,    0.00000e+00,    1.09108e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:39.605,    2.31132e+00,    0.00000e+00,    2.31132e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67307e+04,    0.00000e+00,    4.08910e+02,    0.00000e+00,    2.37480e+00,    0.00000e+00,    4.20141e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.70938e+01,    0.00000e+00,    3.06668e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:40.599,    2.31415e+00,    0.00000e+00,    2.31415e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61053e+04,    0.00000e+00,    4.08722e+02,    0.00000e+00,    2.37618e+00,    0.00000e+00,    4.19678e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    2.70941e+01,    0.00000e+00,    3.06666e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:41.597,    2.31435e+00,    0.00000e+00,    2.31435e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64230e+04,    0.00000e+00,    4.08532e+02,    0.00000e+00,    2.37716e+00,    0.00000e+00,    4.19619e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.70943e+01,    0.00000e+00,    3.06596e+01,    0.00000e+00,    1.20391e+01,    0.00000e+00,    1.09102e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:42.590,    2.29501e+00,    0.00000e+00,    2.29501e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59187e+04,    0.00000e+00,    4.08412e+02,    0.00000e+00,    2.35608e+00,    0.00000e+00,    4.19279e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.70945e+01,    0.00000e+00,    3.06632e+01,    0.00000e+00,    1.20369e+01,    0.00000e+00,    1.09187e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:43.585,    2.31437e+00,    0.00000e+00,    2.31437e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64608e+04,    0.00000e+00,    4.08892e+02,    0.00000e+00,    2.37727e+00,    0.00000e+00,    4.20006e+02,    0.00000e+00,    1.40454e+02,    0.00000e+00,    2.70951e+01,    0.00000e+00,    3.06650e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09082e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:44.581,    2.31809e+00,    0.00000e+00,    2.31809e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57195e+04,    0.00000e+00,    4.08997e+02,    0.00000e+00,    2.37928e+00,    0.00000e+00,    4.19794e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    2.70958e+01,    0.00000e+00,    3.06694e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:45.577,    2.32115e+00,    0.00000e+00,    2.32115e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57323e+04,    0.00000e+00,    4.09338e+02,    0.00000e+00,    2.38245e+00,    0.00000e+00,    4.20149e+02,    0.00000e+00,    1.40393e+02,    0.00000e+00,    2.70961e+01,    0.00000e+00,    3.06733e+01,    0.00000e+00,    1.20303e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:46.572,    2.30805e+00,    0.00000e+00,    2.30805e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60346e+04,    0.00000e+00,    4.09319e+02,    0.00000e+00,    2.36974e+00,    0.00000e+00,    4.20261e+02,    0.00000e+00,    1.40388e+02,    0.00000e+00,    2.70967e+01,    0.00000e+00,    3.06742e+01,    0.00000e+00,    1.20335e+01,    0.00000e+00,    1.09094e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:47.569,    2.30107e+00,    0.00000e+00,    2.30107e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.63634e+04,    0.00000e+00,    4.09280e+02,    0.00000e+00,    2.36338e+00,    0.00000e+00,    4.20362e+02,    0.00000e+00,    1.40384e+02,    0.00000e+00,    2.70971e+01,    0.00000e+00,    3.06730e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:48.564,    2.29762e+00,    0.00000e+00,    2.29762e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62489e+04,    0.00000e+00,    4.09657e+02,    0.00000e+00,    2.35956e+00,    0.00000e+00,    4.20700e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.70977e+01,    0.00000e+00,    3.06736e+01,    0.00000e+00,    1.20333e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:49.559,    2.28652e+00,    0.00000e+00,    2.28652e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57879e+04,    0.00000e+00,    4.10127e+02,    0.00000e+00,    2.34705e+00,    0.00000e+00,    4.20983e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    2.70980e+01,    0.00000e+00,    3.06710e+01,    0.00000e+00,    1.20342e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:50.555,    2.27231e+00,    0.00000e+00,    2.27231e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60173e+04,    0.00000e+00,    4.10888e+02,    0.00000e+00,    2.33301e+00,    0.00000e+00,    4.21864e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.70982e+01,    0.00000e+00,    3.06689e+01,    0.00000e+00,    1.20361e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:51.550,    2.26573e+00,    0.00000e+00,    2.26573e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61571e+04,    0.00000e+00,    4.11159e+02,    0.00000e+00,    2.32659e+00,    0.00000e+00,    4.22202e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.70989e+01,    0.00000e+00,    3.06701e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09096e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:52.545,    2.25187e+00,    0.00000e+00,    2.25187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62614e+04,    0.00000e+00,    4.12759e+02,    0.00000e+00,    2.31260e+00,    0.00000e+00,    4.23891e+02,    0.00000e+00,    1.40479e+02,    0.00000e+00,    2.70992e+01,    0.00000e+00,    3.06717e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09120e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:53.541,    2.23999e+00,    0.00000e+00,    2.23999e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57531e+04,    0.00000e+00,    4.14403e+02,    0.00000e+00,    2.29920e+00,    0.00000e+00,    4.25357e+02,    0.00000e+00,    1.40430e+02,    0.00000e+00,    2.70997e+01,    0.00000e+00,    3.06812e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09080e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:54.534,    2.23344e+00,    0.00000e+00,    2.23344e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59899e+04,    0.00000e+00,    4.14220e+02,    0.00000e+00,    2.29303e+00,    0.00000e+00,    4.25272e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.71004e+01,    0.00000e+00,    3.06824e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09125e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:55.530,    2.21298e+00,    0.00000e+00,    2.21298e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62202e+04,    0.00000e+00,    4.14864e+02,    0.00000e+00,    2.27256e+00,    0.00000e+00,    4.26034e+02,    0.00000e+00,    1.40413e+02,    0.00000e+00,    2.71009e+01,    0.00000e+00,    3.06829e+01,    0.00000e+00,    1.20371e+01,    0.00000e+00,    1.09117e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:56.525,    2.19627e+00,    0.00000e+00,    2.19627e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58534e+04,    0.00000e+00,    4.15357e+02,    0.00000e+00,    2.25456e+00,    0.00000e+00,    4.26381e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.71014e+01,    0.00000e+00,    3.06858e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09050e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:57.522,    2.19385e+00,    0.00000e+00,    2.19385e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60563e+04,    0.00000e+00,    4.14538e+02,    0.00000e+00,    2.25254e+00,    0.00000e+00,    4.25628e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.71017e+01,    0.00000e+00,    3.06854e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09113e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:58.517,    2.19419e+00,    0.00000e+00,    2.19419e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61296e+04,    0.00000e+00,    4.13876e+02,    0.00000e+00,    2.25306e+00,    0.00000e+00,    4.24980e+02,    0.00000e+00,    1.40386e+02,    0.00000e+00,    2.71022e+01,    0.00000e+00,    3.06873e+01,    0.00000e+00,    1.20407e+01,    0.00000e+00,    1.09119e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:05:59.513,    2.19325e+00,    0.00000e+00,    2.19325e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55727e+04,    0.00000e+00,    4.13586e+02,    0.00000e+00,    2.25081e+00,    0.00000e+00,    4.24440e+02,    0.00000e+00,    1.40394e+02,    0.00000e+00,    2.71026e+01,    0.00000e+00,    3.06864e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09065e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:00.508,    2.20337e+00,    0.00000e+00,    2.20337e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57976e+04,    0.00000e+00,    4.12687e+02,    0.00000e+00,    2.26172e+00,    0.00000e+00,    4.23615e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.71028e+01,    0.00000e+00,    3.06789e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09114e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:01.504,    2.21224e+00,    0.00000e+00,    2.21224e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62051e+04,    0.00000e+00,    4.12067e+02,    0.00000e+00,    2.27177e+00,    0.00000e+00,    4.23155e+02,    0.00000e+00,    1.40466e+02,    0.00000e+00,    2.71031e+01,    0.00000e+00,    3.06765e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:02.499,    2.20498e+00,    0.00000e+00,    2.20498e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56728e+04,    0.00000e+00,    4.11512e+02,    0.00000e+00,    2.26308e+00,    0.00000e+00,    4.22355e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.71036e+01,    0.00000e+00,    3.06818e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09170e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:03.494,    2.21839e+00,    0.00000e+00,    2.21839e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60902e+04,    0.00000e+00,    4.11825e+02,    0.00000e+00,    2.27782e+00,    0.00000e+00,    4.22858e+02,    0.00000e+00,    1.40453e+02,    0.00000e+00,    2.71043e+01,    0.00000e+00,    3.06830e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:04.490,    2.21333e+00,    0.00000e+00,    2.21333e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55027e+04,    0.00000e+00,    4.11411e+02,    0.00000e+00,    2.27125e+00,    0.00000e+00,    4.22177e+02,    0.00000e+00,    1.40401e+02,    0.00000e+00,    2.71047e+01,    0.00000e+00,    3.06911e+01,    0.00000e+00,    1.20387e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:05.485,    2.22210e+00,    0.00000e+00,    2.22210e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54059e+04,    0.00000e+00,    4.11332e+02,    0.00000e+00,    2.28002e+00,    0.00000e+00,    4.22054e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.71051e+01,    0.00000e+00,    3.06911e+01,    0.00000e+00,    1.20358e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:06.480,    2.20579e+00,    0.00000e+00,    2.20579e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.53473e+04,    0.00000e+00,    4.10675e+02,    0.00000e+00,    2.26315e+00,    0.00000e+00,    4.21355e+02,    0.00000e+00,    1.40382e+02,    0.00000e+00,    2.71057e+01,    0.00000e+00,    3.06911e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09106e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:07.476,    2.20967e+00,    0.00000e+00,    2.20967e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55415e+04,    0.00000e+00,    4.10853e+02,    0.00000e+00,    2.26759e+00,    0.00000e+00,    4.21621e+02,    0.00000e+00,    1.40381e+02,    0.00000e+00,    2.71061e+01,    0.00000e+00,    3.06918e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:08.471,    2.20879e+00,    0.00000e+00,    2.20879e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55022e+04,    0.00000e+00,    4.10617e+02,    0.00000e+00,    2.26659e+00,    0.00000e+00,    4.21363e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    2.71067e+01,    0.00000e+00,    3.06902e+01,    0.00000e+00,    1.20340e+01,    0.00000e+00,    1.09115e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:06:09.467,    2.19158e+00,    0.00000e+00,    2.19158e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59718e+04,    0.00000e+00,    4.10620e+02,    0.00000e+00,    2.25002e+00,    0.00000e+00,    4.21568e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.71072e+01,    0.00000e+00,    3.06911e+01,    0.00000e+00,    1.20301e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
