VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:07.831,    2.03557e+00,    0.00000e+00,    2.03557e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52572e+04,    0.00000e+00,    4.18685e+02,    0.00000e+00,    2.06711e+00,    0.00000e+00,    4.25172e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    1.88657e+01,    0.00000e+00,    2.07938e+01,    0.00000e+00,    1.20386e+01,    0.00000e+00,    1.09314e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:08.826,    2.03433e+00,    0.00000e+00,    2.03433e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52450e+04,    0.00000e+00,    4.18050e+02,    0.00000e+00,    2.06582e+00,    0.00000e+00,    4.24521e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.88654e+01,    0.00000e+00,    2.07914e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09335e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:09.822,    2.03319e+00,    0.00000e+00,    2.03319e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52466e+04,    0.00000e+00,    4.18509e+02,    0.00000e+00,    2.06467e+00,    0.00000e+00,    4.24988e+02,    0.00000e+00,    1.40485e+02,    0.00000e+00,    1.88648e+01,    0.00000e+00,    2.07872e+01,    0.00000e+00,    1.20349e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:10.818,    2.03244e+00,    0.00000e+00,    2.03244e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52430e+04,    0.00000e+00,    4.18026e+02,    0.00000e+00,    2.06390e+00,    0.00000e+00,    4.24496e+02,    0.00000e+00,    1.40475e+02,    0.00000e+00,    1.88643e+01,    0.00000e+00,    2.07935e+01,    0.00000e+00,    1.20416e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:11.812,    2.03172e+00,    0.00000e+00,    2.03172e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53223e+04,    0.00000e+00,    4.18472e+02,    0.00000e+00,    2.06334e+00,    0.00000e+00,    4.24984e+02,    0.00000e+00,    1.40464e+02,    0.00000e+00,    1.88641e+01,    0.00000e+00,    2.07976e+01,    0.00000e+00,    1.20433e+01,    0.00000e+00,    1.09312e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:12.808,    2.03049e+00,    0.00000e+00,    2.03049e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53005e+04,    0.00000e+00,    4.18241e+02,    0.00000e+00,    2.06204e+00,    0.00000e+00,    4.24740e+02,    0.00000e+00,    1.40442e+02,    0.00000e+00,    1.88634e+01,    0.00000e+00,    2.07971e+01,    0.00000e+00,    1.20419e+01,    0.00000e+00,    1.09283e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:13.804,    2.03099e+00,    0.00000e+00,    2.03099e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53480e+04,    0.00000e+00,    4.18623e+02,    0.00000e+00,    2.06265e+00,    0.00000e+00,    4.25148e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    1.88630e+01,    0.00000e+00,    2.07998e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09300e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:14.798,    2.03035e+00,    0.00000e+00,    2.03035e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53660e+04,    0.00000e+00,    4.18274e+02,    0.00000e+00,    2.06204e+00,    0.00000e+00,    4.24801e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.88629e+01,    0.00000e+00,    2.07957e+01,    0.00000e+00,    1.20430e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:15.794,    2.02976e+00,    0.00000e+00,    2.02976e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.54258e+04,    0.00000e+00,    4.18637e+02,    0.00000e+00,    2.06156e+00,    0.00000e+00,    4.25196e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.88615e+01,    0.00000e+00,    2.07917e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:16.789,    2.03039e+00,    0.00000e+00,    2.03039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53830e+04,    0.00000e+00,    4.17836e+02,    0.00000e+00,    2.06211e+00,    0.00000e+00,    4.24364e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.88612e+01,    0.00000e+00,    2.07942e+01,    0.00000e+00,    1.20381e+01,    0.00000e+00,    1.09408e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:17.786,    2.03102e+00,    0.00000e+00,    2.03102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53867e+04,    0.00000e+00,    4.18990e+02,    0.00000e+00,    2.06276e+00,    0.00000e+00,    4.25538e+02,    0.00000e+00,    1.40444e+02,    0.00000e+00,    1.88615e+01,    0.00000e+00,    2.08034e+01,    0.00000e+00,    1.20379e+01,    0.00000e+00,    1.09258e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:18.782,    2.02911e+00,    0.00000e+00,    2.02911e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53451e+04,    0.00000e+00,    4.18328e+02,    0.00000e+00,    2.06073e+00,    0.00000e+00,    4.24848e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    1.88646e+01,    0.00000e+00,    2.08062e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09337e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:19.777,    2.03097e+00,    0.00000e+00,    2.03097e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53988e+04,    0.00000e+00,    4.18659e+02,    0.00000e+00,    2.06273e+00,    0.00000e+00,    4.25207e+02,    0.00000e+00,    1.40406e+02,    0.00000e+00,    1.88628e+01,    0.00000e+00,    2.08073e+01,    0.00000e+00,    1.20403e+01,    0.00000e+00,    1.09372e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:20.772,    2.02970e+00,    0.00000e+00,    2.02970e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53290e+04,    0.00000e+00,    4.18188e+02,    0.00000e+00,    2.06130e+00,    0.00000e+00,    4.24698e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    1.88626e+01,    0.00000e+00,    2.08079e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:21.768,    2.03000e+00,    0.00000e+00,    2.03000e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53703e+04,    0.00000e+00,    4.18704e+02,    0.00000e+00,    2.06169e+00,    0.00000e+00,    4.25240e+02,    0.00000e+00,    1.40501e+02,    0.00000e+00,    1.88633e+01,    0.00000e+00,    2.08009e+01,    0.00000e+00,    1.20363e+01,    0.00000e+00,    1.09316e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:22.762,    2.02926e+00,    0.00000e+00,    2.02926e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53593e+04,    0.00000e+00,    4.18251e+02,    0.00000e+00,    2.06092e+00,    0.00000e+00,    4.24775e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.88613e+01,    0.00000e+00,    2.08050e+01,    0.00000e+00,    1.20373e+01,    0.00000e+00,    1.09328e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:23.760,    2.03004e+00,    0.00000e+00,    2.03004e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53057e+04,    0.00000e+00,    4.18897e+02,    0.00000e+00,    2.06159e+00,    0.00000e+00,    4.25408e+02,    0.00000e+00,    1.40474e+02,    0.00000e+00,    1.88605e+01,    0.00000e+00,    2.08120e+01,    0.00000e+00,    1.20354e+01,    0.00000e+00,    1.09296e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:24.753,    2.03030e+00,    0.00000e+00,    2.03030e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53347e+04,    0.00000e+00,    4.18263e+02,    0.00000e+00,    2.06192e+00,    0.00000e+00,    4.24776e+02,    0.00000e+00,    1.40411e+02,    0.00000e+00,    1.88597e+01,    0.00000e+00,    2.08169e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09347e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:25.749,    2.03182e+00,    0.00000e+00,    2.03182e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52269e+04,    0.00000e+00,    4.18655e+02,    0.00000e+00,    2.06324e+00,    0.00000e+00,    4.25128e+02,    0.00000e+00,    1.40405e+02,    0.00000e+00,    1.88590e+01,    0.00000e+00,    2.08152e+01,    0.00000e+00,    1.20390e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:26.744,    2.02921e+00,    0.00000e+00,    2.02921e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.53290e+04,    0.00000e+00,    4.18486e+02,    0.00000e+00,    2.06080e+00,    0.00000e+00,    4.25001e+02,    0.00000e+00,    1.40431e+02,    0.00000e+00,    1.88590e+01,    0.00000e+00,    2.08132e+01,    0.00000e+00,    1.20405e+01,    0.00000e+00,    1.09346e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:27.740,    2.03167e+00,    0.00000e+00,    2.03167e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52254e+04,    0.00000e+00,    4.18579e+02,    0.00000e+00,    2.06308e+00,    0.00000e+00,    4.25051e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.88575e+01,    0.00000e+00,    2.08088e+01,    0.00000e+00,    1.20389e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:28.734,    2.02915e+00,    0.00000e+00,    2.02915e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.51967e+04,    0.00000e+00,    4.18501e+02,    0.00000e+00,    2.06046e+00,    0.00000e+00,    4.24959e+02,    0.00000e+00,    1.40508e+02,    0.00000e+00,    1.88572e+01,    0.00000e+00,    2.08122e+01,    0.00000e+00,    1.20425e+01,    0.00000e+00,    1.09320e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:29.735,    2.02938e+00,    0.00000e+00,    2.02938e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.52094e+04,    0.00000e+00,    4.18541e+02,    0.00000e+00,    2.06072e+00,    0.00000e+00,    4.25005e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.88573e+01,    0.00000e+00,    2.08209e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09317e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:30.725,    2.03061e+00,    0.00000e+00,    2.03061e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50086e+04,    0.00000e+00,    4.18336e+02,    0.00000e+00,    2.06155e+00,    0.00000e+00,    4.24710e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    1.88565e+01,    0.00000e+00,    2.08226e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:31.722,    2.03112e+00,    0.00000e+00,    2.03112e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.50394e+04,    0.00000e+00,    4.18755e+02,    0.00000e+00,    2.06213e+00,    0.00000e+00,    4.25149e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    1.88555e+01,    0.00000e+00,    2.08242e+01,    0.00000e+00,    1.20366e+01,    0.00000e+00,    1.09307e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:32.718,    2.03171e+00,    0.00000e+00,    2.03171e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49955e+04,    0.00000e+00,    4.18542e+02,    0.00000e+00,    2.06264e+00,    0.00000e+00,    4.24913e+02,    0.00000e+00,    1.40436e+02,    0.00000e+00,    1.88534e+01,    0.00000e+00,    2.08169e+01,    0.00000e+00,    1.20330e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:33.712,    2.03080e+00,    0.00000e+00,    2.03080e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.49721e+04,    0.00000e+00,    4.18837e+02,    0.00000e+00,    2.06166e+00,    0.00000e+00,    4.25203e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.88535e+01,    0.00000e+00,    2.08175e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09277e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:34.708,    2.02855e+00,    0.00000e+00,    2.02855e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48773e+04,    0.00000e+00,    4.18845e+02,    0.00000e+00,    2.05919e+00,    0.00000e+00,    4.25170e+02,    0.00000e+00,    1.40500e+02,    0.00000e+00,    1.88526e+01,    0.00000e+00,    2.08261e+01,    0.00000e+00,    1.20359e+01,    0.00000e+00,    1.09299e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:35.703,    2.03020e+00,    0.00000e+00,    2.03020e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.48463e+04,    0.00000e+00,    4.18744e+02,    0.00000e+00,    2.06080e+00,    0.00000e+00,    4.25055e+02,    0.00000e+00,    1.40478e+02,    0.00000e+00,    1.88524e+01,    0.00000e+00,    2.08330e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09292e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:36.699,    2.03029e+00,    0.00000e+00,    2.03029e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47234e+04,    0.00000e+00,    4.18800e+02,    0.00000e+00,    2.06063e+00,    0.00000e+00,    4.25058e+02,    0.00000e+00,    1.40408e+02,    0.00000e+00,    1.88557e+01,    0.00000e+00,    2.08345e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:37.694,    2.03209e+00,    0.00000e+00,    2.03209e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47338e+04,    0.00000e+00,    4.18881e+02,    0.00000e+00,    2.06247e+00,    0.00000e+00,    4.25145e+02,    0.00000e+00,    1.40400e+02,    0.00000e+00,    1.88588e+01,    0.00000e+00,    2.08381e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09323e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:38.689,    2.03196e+00,    0.00000e+00,    2.03196e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47599e+04,    0.00000e+00,    4.18524e+02,    0.00000e+00,    2.06240e+00,    0.00000e+00,    4.24794e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    1.88587e+01,    0.00000e+00,    2.08400e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:39.684,    2.03146e+00,    0.00000e+00,    2.03146e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.47222e+04,    0.00000e+00,    4.18613e+02,    0.00000e+00,    2.06181e+00,    0.00000e+00,    4.24868e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.88559e+01,    0.00000e+00,    2.08378e+01,    0.00000e+00,    1.20331e+01,    0.00000e+00,    1.09342e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:40.680,    2.02952e+00,    0.00000e+00,    2.02952e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.46570e+04,    0.00000e+00,    4.18651e+02,    0.00000e+00,    2.05971e+00,    0.00000e+00,    4.24878e+02,    0.00000e+00,    1.40495e+02,    0.00000e+00,    1.88548e+01,    0.00000e+00,    2.08433e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09301e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:41.674,    2.03125e+00,    0.00000e+00,    2.03125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45646e+04,    0.00000e+00,    4.18864e+02,    0.00000e+00,    2.06127e+00,    0.00000e+00,    4.25055e+02,    0.00000e+00,    1.40471e+02,    0.00000e+00,    1.88559e+01,    0.00000e+00,    2.08509e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09287e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:42.668,    2.03159e+00,    0.00000e+00,    2.03159e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45393e+04,    0.00000e+00,    4.18752e+02,    0.00000e+00,    2.06156e+00,    0.00000e+00,    4.24930e+02,    0.00000e+00,    1.40447e+02,    0.00000e+00,    1.88547e+01,    0.00000e+00,    2.08546e+01,    0.00000e+00,    1.20352e+01,    0.00000e+00,    1.09305e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:43.666,    2.03125e+00,    0.00000e+00,    2.03125e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45270e+04,    0.00000e+00,    4.18931e+02,    0.00000e+00,    2.06119e+00,    0.00000e+00,    4.25106e+02,    0.00000e+00,    1.40391e+02,    0.00000e+00,    1.88525e+01,    0.00000e+00,    2.08610e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09281e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:44.662,    2.03153e+00,    0.00000e+00,    2.03153e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45506e+04,    0.00000e+00,    4.18422e+02,    0.00000e+00,    2.06153e+00,    0.00000e+00,    4.24600e+02,    0.00000e+00,    1.40432e+02,    0.00000e+00,    1.88500e+01,    0.00000e+00,    2.08579e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09331e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:45.656,    2.03094e+00,    0.00000e+00,    2.03094e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45247e+04,    0.00000e+00,    4.18674e+02,    0.00000e+00,    2.06087e+00,    0.00000e+00,    4.24845e+02,    0.00000e+00,    1.40472e+02,    0.00000e+00,    1.88497e+01,    0.00000e+00,    2.08561e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09321e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:46.651,    2.03057e+00,    0.00000e+00,    2.03057e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45826e+04,    0.00000e+00,    4.18051e+02,    0.00000e+00,    2.06062e+00,    0.00000e+00,    4.24238e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.88467e+01,    0.00000e+00,    2.08601e+01,    0.00000e+00,    1.20402e+01,    0.00000e+00,    1.09309e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:47.645,    2.02992e+00,    0.00000e+00,    2.02992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45243e+04,    0.00000e+00,    4.18542e+02,    0.00000e+00,    2.05984e+00,    0.00000e+00,    4.24711e+02,    0.00000e+00,    1.40491e+02,    0.00000e+00,    1.88456e+01,    0.00000e+00,    2.08691e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09297e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:48.642,    2.03257e+00,    0.00000e+00,    2.03257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44278e+04,    0.00000e+00,    4.18534e+02,    0.00000e+00,    2.06233e+00,    0.00000e+00,    4.24661e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.88452e+01,    0.00000e+00,    2.08743e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.09267e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:49.638,    2.03144e+00,    0.00000e+00,    2.03144e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44561e+04,    0.00000e+00,    4.18846e+02,    0.00000e+00,    2.06123e+00,    0.00000e+00,    4.24989e+02,    0.00000e+00,    1.40407e+02,    0.00000e+00,    1.88448e+01,    0.00000e+00,    2.08784e+01,    0.00000e+00,    1.20409e+01,    0.00000e+00,    1.09269e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:50.633,    2.03081e+00,    0.00000e+00,    2.03081e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45058e+04,    0.00000e+00,    4.18225e+02,    0.00000e+00,    2.06070e+00,    0.00000e+00,    4.24381e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    1.88442e+01,    0.00000e+00,    2.08803e+01,    0.00000e+00,    1.20382e+01,    0.00000e+00,    1.09315e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:51.629,    2.03087e+00,    0.00000e+00,    2.03087e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.45165e+04,    0.00000e+00,    4.18468e+02,    0.00000e+00,    2.06078e+00,    0.00000e+00,    4.24632e+02,    0.00000e+00,    1.40468e+02,    0.00000e+00,    1.88436e+01,    0.00000e+00,    2.08751e+01,    0.00000e+00,    1.20411e+01,    0.00000e+00,    1.09284e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:52.624,    2.03066e+00,    0.00000e+00,    2.03066e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44681e+04,    0.00000e+00,    4.18141e+02,    0.00000e+00,    2.06047e+00,    0.00000e+00,    4.24279e+02,    0.00000e+00,    1.40499e+02,    0.00000e+00,    1.88432e+01,    0.00000e+00,    2.08796e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09344e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:53.619,    2.02957e+00,    0.00000e+00,    2.02957e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44378e+04,    0.00000e+00,    4.18482e+02,    0.00000e+00,    2.05930e+00,    0.00000e+00,    4.24612e+02,    0.00000e+00,    1.40476e+02,    0.00000e+00,    1.88431e+01,    0.00000e+00,    2.08876e+01,    0.00000e+00,    1.20393e+01,    0.00000e+00,    1.09308e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:54.615,    2.03038e+00,    0.00000e+00,    2.03038e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44394e+04,    0.00000e+00,    4.18076e+02,    0.00000e+00,    2.06012e+00,    0.00000e+00,    4.24202e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    1.88430e+01,    0.00000e+00,    2.08918e+01,    0.00000e+00,    1.20413e+01,    0.00000e+00,    1.09358e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:55.610,    2.03058e+00,    0.00000e+00,    2.03058e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44434e+04,    0.00000e+00,    4.18854e+02,    0.00000e+00,    2.06034e+00,    0.00000e+00,    4.24992e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    1.88425e+01,    0.00000e+00,    2.08925e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09285e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.605,    2.03187e+00,    0.00000e+00,    2.03187e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43902e+04,    0.00000e+00,    4.18514e+02,    0.00000e+00,    2.06153e+00,    0.00000e+00,    4.24624e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    1.88422e+01,    0.00000e+00,    2.08955e+01,    0.00000e+00,    1.20398e+01,    0.00000e+00,    1.09302e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.599,    2.03166e+00,    0.00000e+00,    2.03166e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44595e+04,    0.00000e+00,    4.18399e+02,    0.00000e+00,    2.06147e+00,    0.00000e+00,    4.24538e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    1.88414e+01,    0.00000e+00,    2.08903e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09313e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.594,    2.03143e+00,    0.00000e+00,    2.03143e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44372e+04,    0.00000e+00,    4.17823e+02,    0.00000e+00,    2.06118e+00,    0.00000e+00,    4.23944e+02,    0.00000e+00,    1.40498e+02,    0.00000e+00,    1.88409e+01,    0.00000e+00,    2.08910e+01,    0.00000e+00,    1.20392e+01,    0.00000e+00,    1.09356e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.590,    2.03062e+00,    0.00000e+00,    2.03062e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.44458e+04,    0.00000e+00,    4.17900e+02,    0.00000e+00,    2.06039e+00,    0.00000e+00,    4.24025e+02,    0.00000e+00,    1.40470e+02,    0.00000e+00,    1.88405e+01,    0.00000e+00,    2.09004e+01,    0.00000e+00,    1.20414e+01,    0.00000e+00,    1.09395e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.587,    2.03023e+00,    0.00000e+00,    2.03023e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43688e+04,    0.00000e+00,    4.18089e+02,    0.00000e+00,    2.05983e+00,    0.00000e+00,    4.24184e+02,    0.00000e+00,    1.40445e+02,    0.00000e+00,    1.88403e+01,    0.00000e+00,    2.09011e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09365e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.582,    2.03102e+00,    0.00000e+00,    2.03102e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    1.43757e+04,    0.00000e+00,    4.18469e+02,    0.00000e+00,    2.06064e+00,    0.00000e+00,    4.24573e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    1.88395e+01,    0.00000e+00,    2.09033e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09350e+01,    0.00000e+00,              3,              0,       1 meters
