VC:46e9e7d BD:Jun  9 2016 SN:US4300170200001328
                     Time,      [CH4]_ppm,   [CH4]_ppm_sd,     [CH4L]_ppm,  [CH4L]_ppm_sd,     [CH4H]_ppm,  [CH4H]_ppm_sd,      [H2O]_ppm,   [H2O]_ppm_sd,      [CO2]_ppm,   [CO2]_ppm_sd,     [CH4]d_ppm,  [CH4]d_ppm_sd,     [CO2]d_ppm,  [CO2]d_ppm_sd,      GasP_torr,   GasP_torr_sd,         GasT_C,      GasT_C_sd,         AmbT_C,      AmbT_C_sd,         RD0_us,      RD0_us_sd,         RD1_us,      RD1_us_sd,       Fit_Flag,      MIU_VALVE,       MIU_DESC
  12/31/2001 19:09:55.508,    2.79980e+00,    0.00000e+00,    2.79980e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54829e+04,    0.00000e+00,    4.21729e+02,    0.00000e+00,    2.90280e+00,    0.00000e+00,    4.37244e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.50477e+01,    0.00000e+00,    2.97247e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09044e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:56.504,    2.80289e+00,    0.00000e+00,    2.80289e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55133e+04,    0.00000e+00,    4.21677e+02,    0.00000e+00,    2.90610e+00,    0.00000e+00,    4.37204e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.50495e+01,    0.00000e+00,    2.97283e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09083e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:57.498,    2.80445e+00,    0.00000e+00,    2.80445e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.55221e+04,    0.00000e+00,    4.21488e+02,    0.00000e+00,    2.90774e+00,    0.00000e+00,    4.37011e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.50514e+01,    0.00000e+00,    2.97333e+01,    0.00000e+00,    1.20376e+01,    0.00000e+00,    1.09063e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:58.495,    2.80093e+00,    0.00000e+00,    2.80093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56318e+04,    0.00000e+00,    4.21306e+02,    0.00000e+00,    2.90442e+00,    0.00000e+00,    4.36872e+02,    0.00000e+00,    1.40435e+02,    0.00000e+00,    2.50528e+01,    0.00000e+00,    2.97282e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09100e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:09:59.489,    2.77660e+00,    0.00000e+00,    2.77660e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56897e+04,    0.00000e+00,    4.21628e+02,    0.00000e+00,    2.87936e+00,    0.00000e+00,    4.37233e+02,    0.00000e+00,    1.40446e+02,    0.00000e+00,    2.50549e+01,    0.00000e+00,    2.97332e+01,    0.00000e+00,    1.20380e+01,    0.00000e+00,    1.08994e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:00.486,    2.74069e+00,    0.00000e+00,    2.74069e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56000e+04,    0.00000e+00,    4.21089e+02,    0.00000e+00,    2.84186e+00,    0.00000e+00,    4.36633e+02,    0.00000e+00,    1.40420e+02,    0.00000e+00,    2.50571e+01,    0.00000e+00,    2.97432e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09092e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:01.481,    2.68669e+00,    0.00000e+00,    2.68669e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56125e+04,    0.00000e+00,    4.20606e+02,    0.00000e+00,    2.78591e+00,    0.00000e+00,    4.36138e+02,    0.00000e+00,    1.40395e+02,    0.00000e+00,    2.50590e+01,    0.00000e+00,    2.97506e+01,    0.00000e+00,    1.20326e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:02.476,    2.61916e+00,    0.00000e+00,    2.61916e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56784e+04,    0.00000e+00,    4.19957e+02,    0.00000e+00,    2.71607e+00,    0.00000e+00,    4.35495e+02,    0.00000e+00,    1.40348e+02,    0.00000e+00,    2.50611e+01,    0.00000e+00,    2.97588e+01,    0.00000e+00,    1.20348e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:03.473,    2.55322e+00,    0.00000e+00,    2.55322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57701e+04,    0.00000e+00,    4.19244e+02,    0.00000e+00,    2.64793e+00,    0.00000e+00,    4.34797e+02,    0.00000e+00,    1.40399e+02,    0.00000e+00,    2.50626e+01,    0.00000e+00,    2.97559e+01,    0.00000e+00,    1.20318e+01,    0.00000e+00,    1.09093e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:04.467,    2.48852e+00,    0.00000e+00,    2.48852e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.58236e+04,    0.00000e+00,    4.18610e+02,    0.00000e+00,    2.58098e+00,    0.00000e+00,    4.34164e+02,    0.00000e+00,    1.40438e+02,    0.00000e+00,    2.50642e+01,    0.00000e+00,    2.97574e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:05.462,    2.43312e+00,    0.00000e+00,    2.43312e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57732e+04,    0.00000e+00,    4.17969e+02,    0.00000e+00,    2.52339e+00,    0.00000e+00,    4.33476e+02,    0.00000e+00,    1.40458e+02,    0.00000e+00,    2.50660e+01,    0.00000e+00,    2.97569e+01,    0.00000e+00,    1.20311e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:06.457,    2.38055e+00,    0.00000e+00,    2.38055e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57902e+04,    0.00000e+00,    4.17929e+02,    0.00000e+00,    2.46892e+00,    0.00000e+00,    4.33442e+02,    0.00000e+00,    1.40433e+02,    0.00000e+00,    2.50680e+01,    0.00000e+00,    2.97653e+01,    0.00000e+00,    1.20322e+01,    0.00000e+00,    1.09054e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:07.453,    2.33497e+00,    0.00000e+00,    2.33497e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.57536e+04,    0.00000e+00,    4.17192e+02,    0.00000e+00,    2.42154e+00,    0.00000e+00,    4.32661e+02,    0.00000e+00,    1.40373e+02,    0.00000e+00,    2.50701e+01,    0.00000e+00,    2.97760e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:08.448,    2.29427e+00,    0.00000e+00,    2.29427e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.56539e+04,    0.00000e+00,    4.16806e+02,    0.00000e+00,    2.37910e+00,    0.00000e+00,    4.32217e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.50723e+01,    0.00000e+00,    2.97784e+01,    0.00000e+00,    1.20357e+01,    0.00000e+00,    1.09058e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:09.440,    2.25946e+00,    0.00000e+00,    2.25946e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.54837e+04,    0.00000e+00,    4.16243e+02,    0.00000e+00,    2.34258e+00,    0.00000e+00,    4.31557e+02,    0.00000e+00,    1.40404e+02,    0.00000e+00,    2.50737e+01,    0.00000e+00,    2.97797e+01,    0.00000e+00,    1.20336e+01,    0.00000e+00,    1.09075e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:10.436,    2.22492e+00,    0.00000e+00,    2.22492e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.50830e+04,    0.00000e+00,    4.16148e+02,    0.00000e+00,    2.30582e+00,    0.00000e+00,    4.31279e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.50753e+01,    0.00000e+00,    2.97772e+01,    0.00000e+00,    1.20471e+01,    0.00000e+00,    1.09069e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:11.433,    2.20051e+00,    0.00000e+00,    2.20051e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.46774e+04,    0.00000e+00,    4.16015e+02,    0.00000e+00,    2.27956e+00,    0.00000e+00,    4.30960e+02,    0.00000e+00,    1.40448e+02,    0.00000e+00,    2.50773e+01,    0.00000e+00,    2.97861e+01,    0.00000e+00,    1.20367e+01,    0.00000e+00,    1.09073e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:12.426,    2.17870e+00,    0.00000e+00,    2.17870e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.41415e+04,    0.00000e+00,    4.16264e+02,    0.00000e+00,    2.25572e+00,    0.00000e+00,    4.30979e+02,    0.00000e+00,    1.40423e+02,    0.00000e+00,    2.50793e+01,    0.00000e+00,    2.97970e+01,    0.00000e+00,    1.20377e+01,    0.00000e+00,    1.09045e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:13.421,    2.16093e+00,    0.00000e+00,    2.16093e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.36384e+04,    0.00000e+00,    4.15833e+02,    0.00000e+00,    2.23615e+00,    0.00000e+00,    4.30308e+02,    0.00000e+00,    1.40359e+02,    0.00000e+00,    2.50813e+01,    0.00000e+00,    2.98073e+01,    0.00000e+00,    1.20356e+01,    0.00000e+00,    1.09085e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:14.417,    2.14487e+00,    0.00000e+00,    2.14487e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.31092e+04,    0.00000e+00,    4.16365e+02,    0.00000e+00,    2.21832e+00,    0.00000e+00,    4.30623e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.50831e+01,    0.00000e+00,    2.98097e+01,    0.00000e+00,    1.20341e+01,    0.00000e+00,    1.09035e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:15.414,    2.13118e+00,    0.00000e+00,    2.13118e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.25408e+04,    0.00000e+00,    4.16163e+02,    0.00000e+00,    2.20286e+00,    0.00000e+00,    4.30161e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.50847e+01,    0.00000e+00,    2.98095e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:16.409,    2.11882e+00,    0.00000e+00,    2.11882e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.19844e+04,    0.00000e+00,    4.16331e+02,    0.00000e+00,    2.18883e+00,    0.00000e+00,    4.30087e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.50862e+01,    0.00000e+00,    2.98076e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:17.403,    2.10795e+00,    0.00000e+00,    2.10795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.13279e+04,    0.00000e+00,    4.16250e+02,    0.00000e+00,    2.17612e+00,    0.00000e+00,    4.29712e+02,    0.00000e+00,    1.40463e+02,    0.00000e+00,    2.50877e+01,    0.00000e+00,    2.98126e+01,    0.00000e+00,    1.20343e+01,    0.00000e+00,    1.09066e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:18.407,    2.10324e+00,    0.00000e+00,    2.10324e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.07576e+04,    0.00000e+00,    4.16795e+02,    0.00000e+00,    2.16998e+00,    0.00000e+00,    4.30022e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.50901e+01,    0.00000e+00,    2.98256e+01,    0.00000e+00,    1.20327e+01,    0.00000e+00,    1.09038e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:19.403,    2.09449e+00,    0.00000e+00,    2.09449e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    3.01473e+04,    0.00000e+00,    4.16813e+02,    0.00000e+00,    2.15960e+00,    0.00000e+00,    4.29769e+02,    0.00000e+00,    1.40374e+02,    0.00000e+00,    2.50920e+01,    0.00000e+00,    2.98318e+01,    0.00000e+00,    1.20396e+01,    0.00000e+00,    1.09079e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:20.399,    2.08795e+00,    0.00000e+00,    2.08795e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.96459e+04,    0.00000e+00,    4.16790e+02,    0.00000e+00,    2.15174e+00,    0.00000e+00,    4.29523e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.50936e+01,    0.00000e+00,    2.98362e+01,    0.00000e+00,    1.20395e+01,    0.00000e+00,    1.09067e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:21.394,    2.08322e+00,    0.00000e+00,    2.08322e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.91870e+04,    0.00000e+00,    4.17123e+02,    0.00000e+00,    2.14585e+00,    0.00000e+00,    4.29663e+02,    0.00000e+00,    1.40364e+02,    0.00000e+00,    2.50955e+01,    0.00000e+00,    2.98427e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09034e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:22.389,    2.07993e+00,    0.00000e+00,    2.07993e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.87583e+04,    0.00000e+00,    4.17357e+02,    0.00000e+00,    2.14152e+00,    0.00000e+00,    4.29715e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.50966e+01,    0.00000e+00,    2.98371e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09056e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:23.385,    2.07645e+00,    0.00000e+00,    2.07645e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.83250e+04,    0.00000e+00,    4.17158e+02,    0.00000e+00,    2.13698e+00,    0.00000e+00,    4.29318e+02,    0.00000e+00,    1.40450e+02,    0.00000e+00,    2.50985e+01,    0.00000e+00,    2.98463e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09029e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:24.380,    2.07420e+00,    0.00000e+00,    2.07420e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.78982e+04,    0.00000e+00,    4.17341e+02,    0.00000e+00,    2.13373e+00,    0.00000e+00,    4.29318e+02,    0.00000e+00,    1.40422e+02,    0.00000e+00,    2.51005e+01,    0.00000e+00,    2.98578e+01,    0.00000e+00,    1.20344e+01,    0.00000e+00,    1.08998e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:25.375,    2.07218e+00,    0.00000e+00,    2.07218e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.76216e+04,    0.00000e+00,    4.17360e+02,    0.00000e+00,    2.13104e+00,    0.00000e+00,    4.29215e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.51024e+01,    0.00000e+00,    2.98664e+01,    0.00000e+00,    1.20368e+01,    0.00000e+00,    1.09071e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:26.370,    2.07039e+00,    0.00000e+00,    2.07039e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.73792e+04,    0.00000e+00,    4.17870e+02,    0.00000e+00,    2.12867e+00,    0.00000e+00,    4.29633e+02,    0.00000e+00,    1.40366e+02,    0.00000e+00,    2.51041e+01,    0.00000e+00,    2.98698e+01,    0.00000e+00,    1.20345e+01,    0.00000e+00,    1.09018e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:27.366,    2.07098e+00,    0.00000e+00,    2.07098e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.72249e+04,    0.00000e+00,    4.17527e+02,    0.00000e+00,    2.12895e+00,    0.00000e+00,    4.29213e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.51057e+01,    0.00000e+00,    2.98672e+01,    0.00000e+00,    1.20328e+01,    0.00000e+00,    1.09049e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:28.361,    2.06685e+00,    0.00000e+00,    2.06685e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.69532e+04,    0.00000e+00,    4.17891e+02,    0.00000e+00,    2.12410e+00,    0.00000e+00,    4.29466e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.51076e+01,    0.00000e+00,    2.98673e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09007e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:29.356,    2.06567e+00,    0.00000e+00,    2.06567e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.67608e+04,    0.00000e+00,    4.17619e+02,    0.00000e+00,    2.12247e+00,    0.00000e+00,    4.29102e+02,    0.00000e+00,    1.40462e+02,    0.00000e+00,    2.51092e+01,    0.00000e+00,    2.98722e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09088e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:30.352,    2.06393e+00,    0.00000e+00,    2.06393e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.66082e+04,    0.00000e+00,    4.17731e+02,    0.00000e+00,    2.12035e+00,    0.00000e+00,    4.29150e+02,    0.00000e+00,    1.40397e+02,    0.00000e+00,    2.51114e+01,    0.00000e+00,    2.98829e+01,    0.00000e+00,    1.20400e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:31.348,    2.06326e+00,    0.00000e+00,    2.06326e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64660e+04,    0.00000e+00,    4.17842e+02,    0.00000e+00,    2.11935e+00,    0.00000e+00,    4.29201e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.51132e+01,    0.00000e+00,    2.98880e+01,    0.00000e+00,    1.20365e+01,    0.00000e+00,    1.09057e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:32.343,    2.06264e+00,    0.00000e+00,    2.06264e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.64073e+04,    0.00000e+00,    4.18159e+02,    0.00000e+00,    2.11858e+00,    0.00000e+00,    4.29501e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.51151e+01,    0.00000e+00,    2.98916e+01,    0.00000e+00,    1.20364e+01,    0.00000e+00,    1.09021e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:33.338,    2.06534e+00,    0.00000e+00,    2.06534e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.62914e+04,    0.00000e+00,    4.18126e+02,    0.00000e+00,    2.12111e+00,    0.00000e+00,    4.29416e+02,    0.00000e+00,    1.40403e+02,    0.00000e+00,    2.51166e+01,    0.00000e+00,    2.98920e+01,    0.00000e+00,    1.20329e+01,    0.00000e+00,    1.09006e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:34.333,    2.06257e+00,    0.00000e+00,    2.06257e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.61995e+04,    0.00000e+00,    4.17764e+02,    0.00000e+00,    2.11806e+00,    0.00000e+00,    4.29004e+02,    0.00000e+00,    1.40459e+02,    0.00000e+00,    2.51186e+01,    0.00000e+00,    2.98911e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.09064e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:35.329,    2.05995e+00,    0.00000e+00,    2.05995e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60783e+04,    0.00000e+00,    4.17653e+02,    0.00000e+00,    2.11511e+00,    0.00000e+00,    4.28836e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.51204e+01,    0.00000e+00,    2.98987e+01,    0.00000e+00,    1.20374e+01,    0.00000e+00,    1.09084e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:36.324,    2.06152e+00,    0.00000e+00,    2.06152e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60152e+04,    0.00000e+00,    4.18154e+02,    0.00000e+00,    2.11659e+00,    0.00000e+00,    4.29323e+02,    0.00000e+00,    1.40424e+02,    0.00000e+00,    2.51226e+01,    0.00000e+00,    2.99088e+01,    0.00000e+00,    1.20370e+01,    0.00000e+00,    1.09028e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:37.319,    2.06021e+00,    0.00000e+00,    2.06021e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59421e+04,    0.00000e+00,    4.17967e+02,    0.00000e+00,    2.11508e+00,    0.00000e+00,    4.29098e+02,    0.00000e+00,    1.40360e+02,    0.00000e+00,    2.51246e+01,    0.00000e+00,    2.99126e+01,    0.00000e+00,    1.20383e+01,    0.00000e+00,    1.09046e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:38.315,    2.06124e+00,    0.00000e+00,    2.06124e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60327e+04,    0.00000e+00,    4.17851e+02,    0.00000e+00,    2.11633e+00,    0.00000e+00,    4.29020e+02,    0.00000e+00,    1.40365e+02,    0.00000e+00,    2.51267e+01,    0.00000e+00,    2.99181e+01,    0.00000e+00,    1.20334e+01,    0.00000e+00,    1.09107e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:39.310,    2.06015e+00,    0.00000e+00,    2.06015e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.60164e+04,    0.00000e+00,    4.17839e+02,    0.00000e+00,    2.11518e+00,    0.00000e+00,    4.29000e+02,    0.00000e+00,    1.40398e+02,    0.00000e+00,    2.51284e+01,    0.00000e+00,    2.99171e+01,    0.00000e+00,    1.20375e+01,    0.00000e+00,    1.09123e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:40.306,    2.06067e+00,    0.00000e+00,    2.06067e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.59896e+04,    0.00000e+00,    4.17834e+02,    0.00000e+00,    2.11565e+00,    0.00000e+00,    4.28983e+02,    0.00000e+00,    1.40437e+02,    0.00000e+00,    2.51302e+01,    0.00000e+00,    2.99179e+01,    0.00000e+00,    1.20385e+01,    0.00000e+00,    1.09097e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:41.301,    2.05875e+00,    0.00000e+00,    2.05875e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58910e+04,    0.00000e+00,    4.18072e+02,    0.00000e+00,    2.11347e+00,    0.00000e+00,    4.29184e+02,    0.00000e+00,    1.40421e+02,    0.00000e+00,    2.51321e+01,    0.00000e+00,    2.99259e+01,    0.00000e+00,    1.20394e+01,    0.00000e+00,    1.09012e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:42.297,    2.05992e+00,    0.00000e+00,    2.05992e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58436e+04,    0.00000e+00,    4.17983e+02,    0.00000e+00,    2.11457e+00,    0.00000e+00,    4.29072e+02,    0.00000e+00,    1.40396e+02,    0.00000e+00,    2.51343e+01,    0.00000e+00,    2.99322e+01,    0.00000e+00,    1.20372e+01,    0.00000e+00,    1.09081e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:43.292,    2.06036e+00,    0.00000e+00,    2.06036e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58390e+04,    0.00000e+00,    4.17899e+02,    0.00000e+00,    2.11500e+00,    0.00000e+00,    4.28984e+02,    0.00000e+00,    1.40375e+02,    0.00000e+00,    2.51362e+01,    0.00000e+00,    2.99367e+01,    0.00000e+00,    1.20360e+01,    0.00000e+00,    1.09076e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:44.286,    2.06301e+00,    0.00000e+00,    2.06301e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.58391e+04,    0.00000e+00,    4.18368e+02,    0.00000e+00,    2.11773e+00,    0.00000e+00,    4.29465e+02,    0.00000e+00,    1.40369e+02,    0.00000e+00,    2.51381e+01,    0.00000e+00,    2.99397e+01,    0.00000e+00,    1.20325e+01,    0.00000e+00,    1.08997e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:45.282,    2.05908e+00,    0.00000e+00,    2.05908e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.57973e+04,    0.00000e+00,    4.17619e+02,    0.00000e+00,    2.11361e+00,    0.00000e+00,    4.28678e+02,    0.00000e+00,    1.40440e+02,    0.00000e+00,    2.51397e+01,    0.00000e+00,    2.99387e+01,    0.00000e+00,    1.20384e+01,    0.00000e+00,    1.09103e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:46.277,    2.05919e+00,    0.00000e+00,    2.05919e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.56788e+04,    0.00000e+00,    4.17671e+02,    0.00000e+00,    2.11346e+00,    0.00000e+00,    4.28679e+02,    0.00000e+00,    1.40460e+02,    0.00000e+00,    2.51417e+01,    0.00000e+00,    2.99397e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09130e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:47.273,    2.05794e+00,    0.00000e+00,    2.05794e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55837e+04,    0.00000e+00,    4.17773e+02,    0.00000e+00,    2.11197e+00,    0.00000e+00,    4.28742e+02,    0.00000e+00,    1.40449e+02,    0.00000e+00,    2.51438e+01,    0.00000e+00,    2.99455e+01,    0.00000e+00,    1.20350e+01,    0.00000e+00,    1.09048e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:48.267,    2.05866e+00,    0.00000e+00,    2.05866e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.55455e+04,    0.00000e+00,    4.17752e+02,    0.00000e+00,    2.11263e+00,    0.00000e+00,    4.28704e+02,    0.00000e+00,    1.40392e+02,    0.00000e+00,    2.51460e+01,    0.00000e+00,    2.99568e+01,    0.00000e+00,    1.20355e+01,    0.00000e+00,    1.09089e+01,    0.00000e+00,              3,              0,       1 meters
  12/31/2001 19:10:49.264,    2.05947e+00,    0.00000e+00,    2.05947e+00,    0.00000e+00,   -1.00000e-02,    0.00000e+00,    2.54351e+04,    0.00000e+00,    4.18005e+02,    0.00000e+00,    2.11322e+00,    0.00000e+00,    4.28914e+02,    0.00000e+00,    1.40361e+02,    0.00000e+00,    2.51477e+01,    0.00000e+00,    2.99591e+01,    0.00000e+00,    1.20320e+01,    0.00000e+00,    1.09068e+01,    0.00000e+00,              3,              0,       1 meters
